timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:27:38.241426,0.84906005859375,-0.10235595703125,0.5081787109375,-0.1015625,-0.85107421875,-0.29443359375,0.45947265625,-4.125,-5.4375,-1.5,573673f9862080f931f9a5fdad03beffa9ffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:27:38.248897,0.84954833984375,-0.1026611328125,0.50726318359375,-0.1015625,-0.84130859375,-0.26611328125,0.48828125,-1.5625,-4.75,-2.0,5f366ef9772080f945f9dffde803e7ffb4ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:27:38.264017,0.10931396484375,0.078369140625,0.0782470703125,-0.17181396484375,-0.0009765625,6.13232421875,-1.4990234375,207.9375,nan,nan,ff060405020501f5feff0f3102f4ff0c,d5060205-a904-deb9-4748-2c7f4a124842
19:27:38.271425,0.8499755859375,-0.102783203125,0.5064697265625,-0.10174560546875,-0.84033203125,-0.2568359375,0.44873046875,0.1875,-5.8125,-2.875,66366cf96a207df947f9f2fd97030300a3ffd2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:27:38.293905,0.8505859375,-0.10345458984375,0.50537109375,-0.10186767578125,-0.85693359375,-0.27001953125,0.443359375,-1.8125,-9.625,-3.6875,703661f958207bf925f9d7fd8c03e3ff66ffc5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:27:38.301526,0.0780029296875,-0.43756103515625,-0.109130859375,0.10943603515625,-0.37451171875,-5.00048828125,-0.13671875,-304.4375,nan,nan,fe04ffe304f9010701fdffd7e8fef9ec,d5060205-a904-deb9-4748-2c7f4a124842
19:27:38.308891,0.85137939453125,-0.104736328125,0.50372314453125,-0.1016845703125,-0.849609375,-0.283203125,0.50048828125,-5.625,-9.875,-3.375,7d364cf93d207ef934f9bcfd0104a6ff62ffcaff,d5060402-a904-deb9-4748-2c7f4a124842
19:27:38.331418,0.852294921875,-0.1058349609375,0.5020751953125,-0.1014404296875,-0.84619140625,-0.2646484375,0.5087890625,-6.1875,-9.625,-3.875,8c363af9222082f93bf9e2fd12049dff66ffc2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:27:38.346609,0.09381103515625,-0.78094482421875,-0.0941162109375,-0.01544189453125,-0.75,0.62158203125,0.13037109375,0.0625,nan,nan,010605cefaf903ff00faf9040b010100,d5060205-a904-deb9-4748-2c7f4a124842
19:27:38.353916,0.85321044921875,-0.1063232421875,0.5003662109375,-0.10150146484375,-0.83740234375,-0.27587890625,0.48828125,-1.25,-10.6875,-2.625,9b3632f9062081f94df9cbfde803ecff55ffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:27:38.368910,0.85418701171875,-0.106689453125,0.49859619140625,-0.1014404296875,-0.83203125,-0.2724609375,0.47119140625,-0.375,-12.4375,-1.875,ab362cf9e91f82f958f9d2fdc503faff39ffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:27:38.384127,-0.062744140625,-0.7528076171875,-0.12554931640625,0.000244140625,0.50048828125,-0.5009765625,2.24365234375,-31.6875,nan,nan,fcfbd2cff7f704000104fefbf31105fe,d5060205-a904-deb9-4748-2c7f4a124842
19:27:38.391422,0.85528564453125,-0.1075439453125,0.4967041015625,-0.1009521484375,-0.82666015625,-0.27001953125,0.48974609375,-4.375,-12.75,-1.5625,bd361ef9ca1f8af963f9d7fdeb03baff34ffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:27:38.407235,0.8563232421875,-0.1087646484375,0.4947509765625,-0.10015869140625,-0.82763671875,-0.2578125,0.4892578125,-7.8125,-13.5625,-1.8125,ce360af9aa1f97f961f9f0fdea0383ff27ffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:27:38.422244,0.12493896484375,-0.76617431640625,-0.32867431640625,-0.1097412109375,-0.12646484375,3.2490234375,0.62353515625,127.875,nan,nan,ff07f7cef7eafaf8fdfefe19fd04fe07,d5060205-a904-deb9-4748-2c7f4a124842
19:27:38.428881,0.8570556640625,-0.11077880859375,0.49322509765625,-0.09942626953125,-0.81494140625,-0.30517578125,0.494140625,-9.9375,-10.625,-1.6875,da36e9f8911fa3f97bf98ffdf40361ff56ffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:27:38.451410,0.857666015625,-0.1121826171875,0.4918212890625,-0.09918212890625,-0.79736328125,-0.30810546875,0.484375,-5.875,-9.25,-1.5625,e436d2f87a1fa7f99ff989fde003a2ff6cffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:27:38.466448,0.04693603515625,-0.18829345703125,0.0,-0.031005859375,0.2490234375,1.49658203125,0.8701171875,128.125,nan,nan,0103f3f3000004fefe01f90bf6060208,d5060205-a904-deb9-4748-2c7f4a124842
19:27:38.467240,0.8587646484375,-0.112060546875,0.4898681640625,-0.09930419921875,-0.8291015625,-0.27294921875,0.48486328125,2.5,-13.375,-2.375,f636d4f85a1fa5f95ef9d1fde10328002affdaff,d5060402-a904-deb9-4748-2c7f4a124842
19:27:38.489565,0.85992431640625,-0.11224365234375,0.48785400390625,-0.09930419921875,-0.82177734375,-0.27294921875,0.49951171875,0.125,-13.5625,-2.125,0937d1f8391fa5f96df9d1fdff03020027ffdeff,d5060402-a904-deb9-4748-2c7f4a124842
19:27:38.504223,0.12506103515625,0.125,0.00091552734375,-0.18756103515625,0.50048828125,3.6474609375,0.7587890625,-112.125,nan,nan,010800080f00fff301042e1d1206fef8,d5060205-a904-deb9-4748-2c7f4a124842
19:27:38.511354,0.8607177734375,-0.1134033203125,0.486328125,-0.098876953125,-0.82568359375,-0.28857421875,0.509765625,-5.75,-10.4375,-2.0,1637bef8201facf965f9b1fd1404a4ff59ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:27:38.527418,0.861083984375,-0.11505126953125,0.48529052734375,-0.09832763671875,-0.80419921875,-0.296875,0.49169921875,-8.5625,-7.6875,-2.0,1c37a3f80f1fb5f991f9a0fdef0377ff85ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:27:38.549327,0.03143310546875,0.0628662109375,-0.06292724609375,0.0625,0.12353515625,1.49609375,-1.12890625,-96.5625,nan,nan,03020604f9fb0004fd00f80bf8f6f7f9,d5060205-a904-deb9-4748-2c7f4a124842
19:27:38.556643,0.86175537109375,-0.11602783203125,0.48394775390625,-0.09814453125,-0.7900390625,-0.3017578125,0.49365234375,-3.6875,-9.1875,-1.4375,273793f8f91eb8f9aef996fdf303c5ff6dffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:27:38.571439,0.86260986328125,-0.11651611328125,0.48223876953125,-0.0985107421875,-0.8046875,-0.298828125,0.513671875,0.1875,-10.375,-3.5625,35378bf8dd1eb2f990f99cfd1c0403005affc7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:27:38.586690,-0.0469970703125,-0.5015869140625,-0.00030517578125,0.0467529296875,-0.12255859375,4.62158203125,0.25244140625,32.1875,nan,nan,fefce6dffbfffe0205fff92405020302,d5060205-a904-deb9-4748-2c7f4a124842
19:27:38.587287,0.86346435546875,-0.116943359375,0.4805908203125,-0.09857177734375,-0.82568359375,-0.296875,0.51806640625,-0.5625,-10.8125,-2.6875,433784f8c21eb1f965f9a0fd2504f7ff53ffd5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:27:38.609564,0.86407470703125,-0.11737060546875,0.4794921875,-0.09814453125,-0.80078125,-0.2822265625,0.51220703125,-2.875,-7.6875,-0.1875,4d377df8b01eb8f998f9befd1904d2ff85fffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:27:38.631622,-0.07830810546875,-0.47039794921875,-0.0638427734375,-0.06256103515625,0.12451171875,4.0087890625,0.75390625,-159.875,nan,nan,fdfae5e1eafbfffbff001220080602f6,d5060205-a904-deb9-4748-2c7f4a124842
19:27:38.632092,0.86468505859375,-0.11798095703125,0.478271484375,-0.0980224609375,-0.80126953125,-0.2822265625,0.53857421875,-3.3125,-6.8125,-2.5,573773f89c1ebaf997f9befd4f04cbff93ffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:27:38.647225,0.86517333984375,-0.11907958984375,0.4771728515625,-0.09783935546875,-0.80615234375,-0.3076171875,0.5185546875,-5.0625,-7.25,-2.1875,5f3761f88a1ebdf98df98afd2604afff8cffddff,d5060402-a904-deb9-4748-2c7f4a124842
19:27:38.676448,0.078125,0.610107421875,-0.15521240234375,0.10888671875,0.125,-4.26025390625,-1.0048828125,-16.1875,nan,nan,00050c2711f6f8060001ebddf6f7fdfe,d5060205-a904-deb9-4748-2c7f4a124842
19:27:38.677055,0.8656005859375,-0.12017822265625,0.47613525390625,-0.09735107421875,-0.79345703125,-0.3046875,0.51611328125,-5.6875,-7.25,-0.875,66374ff8791ec5f9a7f990fd2104a5ff8cfff2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:27:38.691558,0.86627197265625,-0.1209716796875,0.4747314453125,-0.09716796875,-0.8017578125,-0.29736328125,0.52099609375,-3.375,-9.3125,-2.0625,713742f8621ec8f996f99ffd2b04caff6bffdfff,d5060402-a904-deb9-4748-2c7f4a124842
19:27:38.706416,0.124755859375,-0.2030029296875,-0.0472412109375,-0.125244140625,0.49853515625,5.26025390625,1.2548828125,-160.0625,nan,nan,fc0702f3fafcfcf7fd03152a0a0afff5,d5060205-a904-deb9-4748-2c7f4a124842
19:27:38.707247,0.86700439453125,-0.12127685546875,0.47332763671875,-0.09710693359375,-0.80029296875,-0.29638671875,0.52490234375,-0.875,-9.1875,-1.625,7d373df84b1ec9f999f9a1fd3304f2ff6dffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:27:38.729638,0.86773681640625,-0.12164306640625,0.47198486328125,-0.09686279296875,-0.79931640625,-0.30859375,0.54248046875,-1.4375,-8.5,0.0,893737f8351ecdf99bf988fd5704e9ff78ff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:27:38.744339,-0.0782470703125,-0.44012451171875,-0.03192138671875,-0.10968017578125,0.62548828125,5.26123046875,1.87939453125,-159.9375,nan,nan,fefad5e3f5fdfbf80105172a090f01f6,d5060205-a904-deb9-4748-2c7f4a124842
19:27:38.751479,0.868408203125,-0.121826171875,0.470703125,-0.0968017578125,-0.79052734375,-0.31298828125,0.5361328125,0.375,-7.3125,-0.1875,943734f8201ecef9adf97ffd4a0406008bfffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:27:38.767219,0.8690185546875,-0.12115478515625,0.46966552734375,-0.0970458984375,-0.78369140625,-0.27978515625,0.5146484375,4.375,-6.8125,-0.9375,9e373ff80f1ecaf9bbf9c3fd1e04460093fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:27:38.796436,0.0313720703125,0.20361328125,-0.01605224609375,0.18756103515625,0.50146484375,-4.7490234375,-0.76025390625,112.25,nan,nan,0202080df9fe010c030402daebf90407,d5060205-a904-deb9-4748-2c7f4a124842
19:27:38.797067,0.86993408203125,-0.12103271484375,0.46807861328125,-0.0970458984375,-0.79736328125,-0.2724609375,0.53466796875,1.0625,-10.625,-2.0,ad3741f8f51dcaf99ff9d2fd4704110056ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:27:38.811402,0.87054443359375,-0.1220703125,0.466796875,-0.09649658203125,-0.8017578125,-0.30126953125,0.54443359375,-5.8125,-8.875,-1.0625,b73730f8e01dd3f996f997fd5b04a3ff72ffefff,d5060402-a904-deb9-4748-2c7f4a124842
19:27:38.833972,-0.015625,0.171875,-0.01568603515625,0.234375,-0.00146484375,-0.875,1.12158203125,-112.75,nan,nan,00ff000bfffe000ffdff00f9f908f4f8,d5060205-a904-deb9-4748-2c7f4a124842
19:27:38.834538,0.8709716796875,-0.12310791015625,0.4658203125,-0.095947265625,-0.79150390625,-0.326171875,0.54150390625,-5.375,-6.75,0.6875,be371ff8d01ddcf9abf964fd5504aaff94ff0b00,d5060402-a904-deb9-4748-2c7f4a124842
19:27:38.849548,0.87158203125,-0.123046875,0.464599609375,-0.095947265625,-0.77978515625,-0.3095703125,0.5390625,1.625,-7.375,0.0625,c83720f8bc1ddcf9c3f986fd50041a008aff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:27:38.864238,0.04669189453125,-0.156982421875,-0.04656982421875,-0.0311279296875,-0.50048828125,-0.4990234375,1.74755859375,0.25,nan,nan,fd02f4f505fd02fefffb02fcfb0d0400,d5060205-a904-deb9-4748-2c7f4a124842
19:27:38.871486,0.87225341796875,-0.122802734375,0.4635009765625,-0.09600830078125,-0.7822265625,-0.29736328125,0.54345703125,2.1875,-6.875,-0.1875,d33724f8aa1ddbf9bef99ffd5904230092fffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:27:38.887210,0.872802734375,-0.1229248046875,0.46246337890625,-0.09576416015625,-0.77392578125,-0.2939453125,0.5458984375,-1.0,-6.1875,0.125,dc3722f8991ddff9cff9a6fd5e04f0ff9dff0200,d5060402-a904-deb9-4748-2c7f4a124842
19:27:38.909059,0.0311279296875,-0.51531982421875,-0.11114501953125,-0.25091552734375,-0.1240234375,6.1357421875,0.5146484375,-15.5625,nan,nan,fe0105dfe3f8f1ef02ff16311e0407ff,d5060205-a904-deb9-4748-2c7f4a124842
