timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:27:44.591066,33.7898063659668,37.79665756225586,33.50006103515625,-1.5556503285552026e-06,5811.2626953125,5888.951171875,34.228614807128906,36.08272171020508,4958.99658203125,6123.1328125,7411.845703125,4.9693827629089355,-1919.9375,5207.39013671875,6108.88671875,-82.188720703125,29.427152633666992,599.8959350585938,-4284.07568359375,0.0
19:27:44.593487,35.57537078857422,40.60456085205078,34.24806213378906,-1.5350653939094627e-06,5700.1796875,5775.69873046875,35.92543411254883,35.27154541015625,4858.9189453125,6014.13916015625,7299.7685546875,6.222963809967041,-2006.283935546875,5094.681640625,5990.73779296875,-125.908203125,26.771602630615234,498.1451721191406,-4328.634765625,0.0
19:27:44.596597,35.610530853271484,40.91901397705078,32.700599670410156,-1.5147527392400661e-06,5604.97021484375,5680.677734375,35.135738372802734,33.84635925292969,4775.6875,5919.92041015625,7205.8134765625,9.5670166015625,-2077.712158203125,4997.0771484375,5890.3212890625,-143.6519317626953,25.742158889770508,413.9454040527344,-4357.13671875,0.0
19:27:44.598489,34.27641296386719,39.76930236816406,30.541112899780273,-1.4947089539418812e-06,5544.7451171875,5620.31591796875,31.539321899414062,31.29530906677246,4726.83544921875,5856.28466796875,7147.68408203125,10.282469749450684,-2118.254150390625,4934.275390625,5826.044921875,-145.58102416992188,20.54326057434082,364.5106506347656,-4355.87890625,0.0
19:27:44.600373,32.96431350708008,38.62510299682617,28.538253784179688,-1.474930286349263e-06,5471.3046875,5544.05224609375,28.900447845458984,29.56962013244629,4661.58740234375,5777.736328125,7072.28759765625,10.344308853149414,-2169.722412109375,4859.20458984375,5752.70458984375,-153.89501953125,12.991783142089844,304.6165771484375,-4371.57958984375,0.0
19:27:44.601612,32.51308059692383,38.23332214355469,27.252607345581055,-1.4554134395439178e-06,5494.0654296875,5564.8447265625,29.020538330078125,31.89850616455078,4688.81103515625,5791.47900390625,7095.20947265625,14.941523551940918,-2131.87353515625,4881.77978515625,5773.3017578125,-99.50031280517578,15.800021171569824,339.5760803222656,-4304.1484375,0.0
19:27:44.604577,33.78926086425781,38.75571060180664,28.595487594604492,-1.4361547755470383e-06,5567.5673828125,5638.69482421875,30.30898094177246,37.273738861083984,4765.40576171875,5856.10595703125,7171.19140625,17.122499465942383,-2045.6243896484375,4956.271484375,5845.17333984375,-33.462398529052734,21.07008171081543,424.92181396484375,-4196.1513671875,0.0
19:27:44.606571,36.81438446044922,39.523414611816406,32.57091522216797,-1.4171509974403307e-06,5710.92236328125,5784.7060546875,30.858619689941406,43.45869445800781,4913.3798828125,5990.423828125,7318.77783203125,20.473661422729492,-1893.7037353515625,5101.1767578125,5986.15478515625,60.02475357055664,27.341398239135742,576.408935546875,-4029.569091796875,0.0
19:27:44.609592,39.97481918334961,40.131561279296875,36.16778564453125,-1.3983985809318256e-06,5859.27978515625,5934.93115234375,30.807281494140625,44.65697479248047,5068.92626953125,6132.30810546875,7468.8193359375,19.488750457763672,-1737.8758544921875,5251.31982421875,6132.123046875,121.67784118652344,27.577186584472656,729.3372802734375,-3864.577880859375,0.0
19:27:44.612540,41.319122314453125,40.086544036865234,38.33563232421875,-1.3798944564769045e-06,5895.33447265625,5970.14013671875,31.845077514648438,41.60976028442383,5113.669921875,6169.5615234375,7500.8984375,16.11490249633789,-1685.027587890625,5288.884765625,6171.39697265625,102.63308715820312,24.278688430786133,772.490966796875,-3805.718017578125,0.0
