timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:27:46.038152,0.8418,-0.20874,0.45972,-6.18321,-35.51145,4.30534
19:27:46.047968,0.85034,-0.20752,0.45776,-6.06107,-35.67939,4.18321
19:27:46.057829,0.86694,-0.20703,0.46411,-5.83206,-35.66412,4.50382
19:27:46.067952,0.86353,-0.21191,0.44678,-4.94656,-35.58779,4.48855
19:27:46.077925,0.85889,-0.20386,0.45825,-4.35115,-36.03053,4.56489
19:27:46.087911,0.86279,-0.19556,0.46167,-5.45038,-36.25954,4.82443
19:27:46.097901,0.86646,-0.18896,0.45044,-7.38931,-36.85496,4.77863
19:27:46.107995,0.87671,-0.18823,0.42383,-8.42748,-36.87023,4.68702
19:27:46.117969,0.86865,-0.19165,0.42529,-9.60305,-37.57252,4.48855
19:27:46.127990,0.86401,-0.19971,0.41846,-11.54198,-38.33588,4.79389
19:27:46.138034,0.87646,-0.19507,0.4187,-14.22901,-38.76336,5.66412
19:27:46.147988,0.87158,-0.18848,0.41333,-17.32825,-39.54198,4.80916
19:27:46.158286,0.87207,-0.20874,0.39429,-18.62595,-39.40458,4.87023
19:27:46.167864,0.88062,-0.21387,0.38989,-19.20611,-39.48092,5.08397
19:27:46.177925,0.89014,-0.20972,0.38892,-18.41221,-40.07634,5.03817
19:27:46.188403,0.89331,-0.20166,0.37549,-19.89313,-39.55725,5.05344
19:27:46.197971,0.89087,-0.20947,0.37817,-21.32825,-39.70992,5.1145
19:27:46.207960,0.90625,-0.198,0.33301,-22.9313,-38.35115,5.69466
19:27:46.218299,0.90552,-0.2041,0.33472,-23.58779,-37.84733,5.87786
19:27:46.228073,0.89795,-0.22778,0.30981,-22.15267,-38.24427,5.9542
19:27:46.238017,0.89722,-0.2312,0.29883,-20.9313,-37.49618,6.15267
19:27:46.248528,0.89893,-0.2395,0.29224,-19.58779,-37.17557,5.77099
19:27:46.258047,0.90991,-0.23755,0.28345,-21.75573,-36.21374,5.31298
19:27:46.268098,0.92749,-0.23999,0.27856,-24.79389,-35.67939,4.42748
19:27:46.278214,0.94434,-0.23291,0.26147,-28.67175,-34.36641,4.12214
19:27:46.287993,0.93848,-0.24634,0.25854,-29.0229,-32.82443,3.72519
19:27:46.298202,0.92676,-0.2644,0.27148,-25.43511,-32.25954,3.34351
19:27:46.308123,0.92358,-0.26489,0.25513,-20.24427,-31.45038,2.79389
19:27:46.318277,0.93652,-0.26172,0.23901,-14.01527,-30.30534,2.18321
19:27:46.328049,0.93091,-0.26611,0.2478,-7.37405,-29.74046,1.67939
19:27:46.337914,0.93481,-0.25684,0.21167,-3.25191,-29.05343,1.55725
19:27:46.347849,0.94849,-0.24731,0.20752,-1.66412,-28.10687,0.96183
19:27:46.357760,0.94409,-0.2334,0.20996,-3.32824,-26.74809,1.03817
19:27:46.368137,0.94824,-0.22827,0.21313,-4.99237,-25.63359,1.16031
19:27:46.377987,0.95703,-0.23413,0.22266,-8.45802,-23.83206,1.43511
19:27:46.387962,0.95386,-0.22339,0.19946,-12.27481,-21.72519,2.27481
19:27:46.398017,0.95483,-0.22412,0.16895,-17.43511,-19.98473,2.06107
19:27:46.407946,0.94897,-0.24585,0.16089,-20.74809,-18.30534,1.69466
19:27:46.417879,0.93604,-0.25928,0.17847,-20.83969,-18.41221,0.83969
19:27:46.428104,0.94409,-0.25806,0.18726,-17.74046,-18.80916,-0.03053
19:27:46.438088,0.95093,-0.26465,0.21167,-13.08397,-18.76336,-0.12214
19:27:46.447961,0.96411,-0.25928,0.22778,-7.69466,-18.50382,-0.10687
19:27:46.457911,0.97363,-0.25586,0.229,-2.79389,-17.57252,0.29008
19:27:46.467991,0.96533,-0.25293,0.23608,1.54198,-16.48855,0.99237
19:27:46.477998,0.95654,-0.25171,0.22363,5.12977,-15.63359,1.22137
19:27:46.487762,0.96216,-0.2478,0.20557,6.35115,-15.9084,0.99237
19:27:46.497834,0.95215,-0.25098,0.21069,6.22901,-16.79389,0.47328
19:27:46.507928,0.95264,-0.22363,0.20166,2.16794,-17.00763,0.12214
19:27:46.517873,0.9668,-0.2251,0.21338,-3.78626,-17.29771,0.19847
19:27:46.528022,0.95703,-0.23169,0.23315,-8.85496,-17.81679,0.54962
19:27:46.537940,0.96069,-0.24048,0.22827,-10.74809,-17.78626,1.03817
19:27:46.547906,0.96631,-0.24121,0.24146,-10.47328,-18.18321,1.34351
19:27:46.558018,0.96875,-0.24707,0.22412,-8.18321,-18.53435,2.10687
19:27:46.568299,0.95947,-0.2522,0.22778,-4.76336,-19.83206,1.77099
19:27:46.577964,0.96094,-0.24243,0.22705,-2.64122,-21.09924,1.78626
19:27:46.588027,0.96338,-0.22827,0.23608,-3.80153,-21.66412,1.57252
19:27:46.597825,0.96436,-0.22266,0.21729,-6.70229,-21.80153,2.0916
19:27:46.608310,0.97241,-0.22974,0.19043,-11.38931,-21.80153,2.42748
19:27:46.618441,0.95825,-0.25171,0.19702,-12.85496,-22.77863,2.33588
19:27:46.627917,0.97412,-0.25757,0.18311,-13.03817,-23.75573,2.73282
19:27:46.638003,0.96729,-0.25049,0.20898,-12.1374,-24.76336,2.71756
19:27:46.648106,0.97827,-0.24658,0.18091,-11.81679,-25.26718,2.53435
19:27:46.657837,0.99878,-0.2478,0.16992,-12.94656,-26.24427,4.30534
19:27:46.667998,0.98315,-0.24707,0.14868,-15.55725,-25.22137,1.70992
19:27:46.678026,0.96338,-0.25464,0.14429,-17.86259,-24.61069,2.32061
19:27:46.688252,0.97095,-0.25024,0.12866,-20.30534,-25.64886,1.78626
19:27:46.698150,0.9751,-0.26514,0.12891,-20.99237,-25.09924,2.47328
19:27:46.708070,0.98364,-0.25659,0.1145,-20.9313,-24.76336,2.77863
19:27:46.717926,0.97998,-0.26855,0.11475,-19.80153,-24.03053,2.27481
19:27:46.728050,0.98096,-0.28174,0.10815,-17.34351,-23.38931,1.64885
19:27:46.737865,0.97998,-0.2832,0.10181,-13.80153,-23.12977,0.9771
19:27:46.747977,0.98511,-0.26709,0.09326,-11.38931,-22.77863,0.87023
19:27:46.758132,0.97925,-0.26562,0.09619,-10.35114,-22.24427,0.25954
19:27:46.768069,0.98901,-0.25854,0.08325,-10.07634,-22.01527,-0.25954
19:27:46.777874,0.9917,-0.25854,0.07324,-11.49618,-20.9313,0.0458
19:27:46.788100,0.98633,-0.27148,0.08276,-11.09924,-20.51908,0.50382
19:27:46.797873,0.99536,-0.26709,0.06006,-9.77099,-20.24427,0.35115
19:27:46.808101,0.99805,-0.26587,0.0708,-6.77863,-20.0916,0.51908
19:27:46.818056,0.99487,-0.25684,0.07056,-5.63359,-19.61832,0.45802
19:27:46.827924,0.98315,-0.24023,0.06909,-7.38931,-19.69466,0.87023
19:27:46.838081,0.98608,-0.23975,0.07373,-10.65649,-20.06107,0.39695
19:27:46.847959,1.00781,-0.22705,0.07104,-13.28244,-19.54198,1.08397
19:27:46.857971,1.00024,-0.2417,0.06421,-13.26718,-19.60305,1.52672
19:27:46.867955,0.99609,-0.26147,0.052,-10.82443,-19.9084,2.61069
19:27:46.877915,0.98242,-0.25415,0.05127,-9.34351,-20.01527,3.31298
19:27:46.888023,0.99512,-0.24829,0.0481,-9.64886,-19.54198,3.74046
19:27:46.898051,0.99536,-0.24072,0.05396,-10.0458,-18.76336,3.98473
19:27:46.907914,0.99048,-0.24707,0.0498,-10.50382,-18.18321,4.1374
19:27:46.918147,0.99243,-0.26562,0.04932,-10.47328,-19.32825,3.96947
19:27:46.928456,1.00244,-0.25684,0.03882,-13.74046,-19.31298,3.58779
19:27:46.938170,1.01172,-0.25513,0.02905,-16.16794,-18.9771,3.58779
19:27:46.948144,1.00439,-0.27563,0.02222,-15.83206,-18.90076,3.61832
19:27:46.958175,0.99829,-0.28613,0.0293,-14.07634,-19.16031,3.87786
19:27:46.967860,1.0,-0.27905,0.03003,-10.41221,-19.87786,3.96947
19:27:46.978095,1.00537,-0.27661,0.02417,-6.8855,-19.41985,4.33588
19:27:46.987970,1.00952,-0.26123,0.01855,-6.9313,-18.13741,3.92366
19:27:46.998016,0.99976,-0.25293,-0.00098,-11.12977,-17.20611,3.63359
19:27:47.008015,0.99243,-0.2605,-0.00684,-16.51908,-17.67939,2.76336
19:27:47.018127,0.98999,-0.2771,-0.03467,-20.36641,-18.21374,2.06107
19:27:47.028035,0.99438,-0.29102,-0.03687,-21.77099,-17.49618,2.47328
19:27:47.037960,0.99634,-0.29028,-0.02881,-21.46565,-16.58015,2.74809
19:27:47.048354,0.99902,-0.28271,-0.00903,-19.74046,-15.52672,3.16031
19:27:47.058202,1.0061,-0.26587,-0.0144,-19.45038,-14.21374,3.28244
19:27:47.068059,1.00171,-0.27002,-0.02832,-21.70992,-14.24428,2.27481
19:27:47.078386,1.00269,-0.27783,-0.03101,-23.74046,-14.54962,2.50382
19:27:47.088114,1.00684,-0.28589,-0.02979,-25.25191,-14.38168,2.44275
19:27:47.097988,1.00098,-0.29297,-0.04126,-23.37405,-13.0687,1.87786
19:27:47.108049,1.00171,-0.30908,-0.0459,-18.79389,-13.16031,1.51145
19:27:47.118013,0.99414,-0.30737,-0.03467,-12.45802,-13.74046,1.05344
19:27:47.127909,1.00732,-0.29883,-0.02173,-6.45802,-13.61832,0.74809
19:27:47.137941,1.01172,-0.28052,-0.04541,-3.00763,-12.82443,0.24427
19:27:47.147997,1.00439,-0.2749,-0.05103,-2.82443,-12.25954,0.10687
19:27:47.157999,1.00317,-0.27661,-0.05444,-6.1374,-11.57252,0.06107
19:27:47.168146,1.00659,-0.2688,-0.07617,-12.56489,-10.06107,-0.07634
19:27:47.178091,1.00757,-0.27173,-0.06934,-18.91603,-8.91603,-0.18321
19:27:47.188122,0.99927,-0.27612,-0.06494,-22.53435,-8.77863,-0.06107
19:27:47.197959,0.99731,-0.28613,-0.06909,-22.41221,-9.03817,-0.24427
19:27:47.207980,1.00806,-0.28687,-0.05103,-19.66412,-9.05344,-0.03053
19:27:47.217905,1.00732,-0.28662,-0.0376,-14.41221,-9.1145,0.30534
19:27:47.227808,0.99707,-0.28882,-0.0603,-9.81679,-8.59542,0.47328
19:27:47.237962,0.99951,-0.29272,-0.06519,-6.44275,-8.47328,0.0
19:27:47.247958,0.99927,-0.29541,-0.07373,-4.22901,-7.60305,-0.62595
19:27:47.257966,1.01245,-0.28271,-0.06787,-6.41221,-7.89313,-1.00763
19:27:47.267843,1.00903,-0.28931,-0.05835,-7.31298,-8.48855,-1.75573
19:27:47.278080,1.00635,-0.27344,-0.07544,-8.36641,-8.71756,-1.74046
19:27:47.288299,1.00635,-0.27637,-0.08398,-10.54962,-8.94656,-0.8855
19:27:47.298586,1.01318,-0.26221,-0.08398,-13.16031,-8.29008,-0.82443
19:27:47.308428,1.00317,-0.28125,-0.08472,-14.47328,-8.25954,-0.0458
19:27:47.317895,1.00122,-0.28101,-0.07935,-13.75572,-8.01527,0.32061
19:27:47.328131,1.00488,-0.28369,-0.08179,-11.67939,-7.51145,-0.33588
19:27:47.338282,1.00781,-0.27441,-0.06958,-10.03053,-7.72519,-0.41221
19:27:47.348419,1.01367,-0.27271,-0.08423,-9.43511,-7.0229,-0.74809
19:27:47.358369,1.01001,-0.27637,-0.09717,-9.55725,-7.25191,-0.9313
19:27:47.368235,1.00391,-0.27612,-0.10449,-11.52672,-6.22901,-0.56489
19:27:47.378045,1.01392,-0.26416,-0.11353,-14.50382,-5.29771,-0.68702
19:27:47.388045,1.01196,-0.26294,-0.12256,-17.29771,-4.24427,-0.0458
19:27:47.398311,0.99951,-0.26807,-0.14087,-19.22137,-3.8626,0.19847
19:27:47.408164,1.00659,-0.28174,-0.13745,-19.25191,-3.14504,0.36641
19:27:47.418177,1.00757,-0.27686,-0.14038,-20.25954,-1.98473,0.22901
19:27:47.428191,1.01929,-0.26636,-0.14502,-21.37405,-0.19847,0.62595
19:27:47.438002,1.0127,-0.26416,-0.13452,-21.0687,3.37405,-2.47328
19:27:47.448021,1.0188,-0.29639,-0.12354,-19.09924,2.38168,-0.53435
19:27:47.457875,1.00464,-0.29834,-0.13306,-11.84733,2.38168,-0.16794
19:27:47.467786,1.00488,-0.29761,-0.14893,-4.59542,3.83206,0.0458
19:27:47.478111,1.00659,-0.27539,-0.13818,-1.81679,5.45038,-0.0916
19:27:47.488093,1.00171,-0.2627,-0.14526,-4.32061,7.0687,-0.33588
19:27:47.498029,1.00342,-0.27246,-0.1543,-8.90076,7.80153,0.25954
19:27:47.508065,1.021,-0.27148,-0.14893,-12.38168,9.29771,-0.12214
19:27:47.518052,1.01904,-0.2793,-0.15161,-13.64886,10.74809,-0.87023
19:27:47.528105,1.02026,-0.28955,-0.12231,-12.90076,11.41985,-0.16794
19:27:47.538020,1.02246,-0.28418,-0.12378,-9.89313,11.89313,0.15267
19:27:47.547970,1.01123,-0.26416,-0.11743,-7.38931,13.43511,-0.30534
19:27:47.557810,1.00293,-0.27417,-0.08618,-4.59542,13.67939,0.22901
19:27:47.567906,0.99927,-0.27588,-0.09326,-1.92366,14.0,-0.39695
19:27:47.578004,1.00903,-0.27661,-0.09644,0.42748,14.76336,-0.59542
19:27:47.587999,1.01172,-0.26636,-0.10791,2.71756,15.0687,-0.62595
19:27:47.597814,1.00781,-0.27344,-0.10229,2.42748,16.10687,-0.33588
19:27:47.607904,1.00586,-0.26514,-0.10547,3.29771,16.01527,-0.01527
19:27:47.617725,1.00146,-0.26025,-0.09155,2.01527,17.28244,0.21374
19:27:47.628113,1.00684,-0.25684,-0.08105,-1.0229,17.60305,1.0687
19:27:47.638002,1.00439,-0.2522,-0.06714,-4.12214,18.47328,1.23664
19:27:47.647905,1.01172,-0.26562,-0.06909,-7.45038,18.70229,1.54198
19:27:47.658043,0.9978,-0.26562,-0.04614,-8.54962,18.99237,1.63359
19:27:47.667950,1.00928,-0.26953,-0.05884,-5.8626,19.48092,1.98473
19:27:47.677984,0.99854,-0.28149,-0.03833,-2.58015,19.17557,2.24427
19:27:47.688009,1.0,-0.28906,-0.0271,2.99237,18.32061,2.03053
19:27:47.698105,1.00317,-0.28345,-0.02563,7.14504,18.16794,1.23664
19:27:47.707989,1.00098,-0.28149,-0.01318,8.76336,17.89313,1.14504
19:27:47.718009,1.00635,-0.27588,-0.00903,6.56489,17.45038,0.9313
19:27:47.728306,1.00146,-0.26733,-0.01611,3.0687,18.0,-0.07634
19:27:47.738020,1.01489,-0.2644,-0.03101,-3.26718,17.55725,0.44275
19:27:47.747820,1.00928,-0.25342,-0.03174,-8.96183,18.32061,0.96183
19:27:47.757985,0.99707,-0.27905,-0.03027,-11.63359,18.62595,0.64122
19:27:47.768071,0.979,-0.2793,0.00732,-11.49618,17.89313,0.74809
19:27:47.777994,1.00049,-0.28491,0.01318,-8.44275,17.29771,0.74809
19:27:47.787955,1.0,-0.28149,0.01196,-3.0687,16.30534,0.70229
19:27:47.797755,1.00732,-0.2832,0.00464,1.22137,16.0458,0.39695
19:27:47.807789,0.99829,-0.2876,-0.00342,3.16031,16.33588,0.16794
19:27:47.817924,0.99438,-0.28149,-0.0061,3.00763,16.62595,0.15267
19:27:47.828040,1.0,-0.271,-0.01074,0.27481,17.52672,0.64122
19:27:47.838191,1.00098,-0.25366,-0.02979,-3.09924,18.65649,0.42748
19:27:47.848031,1.00562,-0.2627,-0.01514,-6.03053,18.96183,0.30534
19:27:47.857661,1.00024,-0.26465,0.00098,-7.75573,19.03817,0.07634
19:27:47.868123,1.00537,-0.27515,-0.00928,-6.79389,18.85496,0.42748
19:27:47.878072,1.00391,-0.28491,-0.00391,-5.0229,19.35878,0.50382
19:27:47.887756,0.99146,-0.27026,0.00269,-3.00763,19.26718,0.96183
19:27:47.897761,1.00073,-0.26538,0.00415,-2.94656,20.25954,1.03817
19:27:47.907799,1.00586,-0.2666,-0.01245,-4.01527,21.28244,1.67939
19:27:47.917731,0.99658,-0.26074,-0.00732,-5.84733,22.48855,1.89313
19:27:47.928121,1.00098,-0.25537,-0.00635,-8.22901,23.54198,2.03053
19:27:47.937998,0.99756,-0.2583,0.01538,-10.47328,24.41221,1.92366
19:27:47.947939,0.99268,-0.25806,0.0105,-11.08397,25.28244,1.89313
19:27:47.957907,0.97998,-0.27295,0.02661,-8.39695,25.40458,1.60305
19:27:47.967966,0.98755,-0.27954,0.03687,-4.12214,26.0458,1.89313
19:27:47.977756,0.99341,-0.27026,0.03442,-0.94656,26.13741,2.12214
19:27:47.987663,1.00854,-0.26538,0.0249,1.51145,27.0687,2.70229
19:27:47.997758,0.98999,-0.26855,0.05542,2.22901,27.49618,3.45038
19:27:48.007338,0.99609,-0.26294,0.04102,1.9542,27.84733,3.9542
19:27:48.017992,0.99097,-0.25586,0.05054,-0.64122,29.45038,4.61069
19:27:48.028038,0.97803,-0.25415,0.0564,-2.62595,28.33588,3.98473
19:27:48.037943,0.98047,-0.26123,0.07471,-5.12977,28.96183,4.01527
19:27:48.047722,0.97754,-0.26978,0.06787,-8.22901,29.08397,3.70992
19:27:48.058007,0.99072,-0.26294,0.0769,-9.54198,29.66412,3.45038
19:27:48.068019,0.97046,-0.27173,0.1084,-10.10687,29.32825,4.07634
19:27:48.078015,0.98047,-0.27271,0.10254,-7.81679,29.0687,4.71756
19:27:48.088005,0.98486,-0.28223,0.10083,-4.82443,29.45038,5.49618
19:27:48.098057,0.97144,-0.28613,0.11865,-1.60305,28.94657,6.50382
19:27:48.107726,0.97803,-0.27441,0.11865,-0.77863,29.00763,6.9771
19:27:48.118074,0.97998,-0.27661,0.11572,-2.82443,28.68702,6.45802
19:27:48.128081,0.97339,-0.28247,0.11182,-7.23664,29.29771,5.72519
19:27:48.138195,0.97412,-0.28198,0.12451,-13.35878,29.43511,5.22137
19:27:48.148031,0.9834,-0.28296,0.12451,-18.76336,29.75573,4.77863
19:27:48.157985,0.96729,-0.29321,0.15234,-20.44275,29.37405,4.01527
19:27:48.167939,0.96436,-0.31226,0.15332,-16.0458,28.83969,3.77099
19:27:48.177916,0.96313,-0.30518,0.16333,-9.45038,28.61069,4.44275
19:27:48.188011,0.96509,-0.29688,0.14648,-1.9084,27.89313,5.03817
19:27:48.197375,0.95581,-0.2998,0.15527,2.80916,27.52672,5.35878
19:27:48.207291,0.948,-0.29517,0.17456,4.42748,27.14504,5.43511
19:27:48.217789,0.95532,-0.27734,0.1665,3.45038,27.35878,5.38931
19:27:48.227829,0.95459,-0.28564,0.18652,0.21374,28.15267,5.70992
19:27:48.237817,0.95117,-0.2793,0.1897,-2.36641,28.13741,5.49618
19:27:48.247969,0.9624,-0.29492,0.18677,-3.66412,28.56489,4.67176
19:27:48.258036,0.95264,-0.30493,0.17236,-3.60305,29.22137,4.33588
19:27:48.267915,0.95972,-0.29443,0.16113,-3.8626,29.19084,4.27481
19:27:48.277954,0.95483,-0.31201,0.17505,-3.49618,29.40458,4.45802
19:27:48.288008,0.94116,-0.323,0.19531,-1.09924,29.09924,3.74046
19:27:48.297226,0.95044,-0.32812,0.18823,2.12214,29.14504,3.14504
19:27:48.307619,0.94043,-0.31299,0.22314,3.60305,28.83969,2.53435
19:27:48.317311,0.94385,-0.30591,0.21021,3.84733,29.40458,2.35115
19:27:48.327414,0.9458,-0.30859,0.20068,3.67939,30.06107,2.01527
19:27:48.337698,0.93481,-0.31519,0.20532,4.94656,30.9313,1.34351
19:27:48.347366,0.93848,-0.30127,0.19336,6.39695,31.41985,1.48092
19:27:48.357506,0.94263,-0.3064,0.18262,7.19084,31.89313,1.26718
19:27:48.367352,0.93408,-0.29614,0.18433,5.0687,32.48855,1.38931
19:27:48.377394,0.92212,-0.27612,0.20996,1.1145,32.96183,1.0229
19:27:48.388018,0.92358,-0.27637,0.22144,-2.48855,34.01527,0.56489
19:27:48.398056,0.92432,-0.29736,0.24731,-1.64885,34.56488,0.33588
19:27:48.407193,0.91919,-0.29443,0.24878,1.64885,34.96183,0.42748
19:27:48.417358,0.9209,-0.29468,0.24414,6.0458,35.20611,1.00763
19:27:48.427376,0.92651,-0.29102,0.24414,9.25191,36.10687,1.40458
19:27:48.437354,0.91846,-0.27734,0.24756,9.00763,37.34351,2.0458
19:27:48.447491,0.9292,-0.2688,0.24146,5.78626,39.22137,2.19847
19:27:48.457882,0.90698,-0.27075,0.23901,0.50382,40.51908,2.62595
19:27:48.467614,0.90405,-0.26611,0.22314,-6.74809,40.73283,2.67176
19:27:48.477920,0.90137,-0.27173,0.23022,-12.79389,40.56488,1.67939
19:27:48.488114,0.8938,-0.27905,0.25073,-16.96183,40.54962,1.78626
19:27:48.497795,0.89258,-0.28345,0.31274,-18.61069,40.91603,1.84733
19:27:48.508063,0.90063,-0.29492,0.35645,-15.92366,41.1145,1.70992
19:27:48.517795,0.90308,-0.30273,0.36279,-7.1145,41.25191,1.83206
19:27:48.527168,0.89917,-0.3208,0.36035,4.12214,41.32824,2.68702
19:27:48.537733,0.89966,-0.31885,0.34668,14.16794,41.54198,3.40458
19:27:48.547988,0.88428,-0.2915,0.33252,18.90076,42.35115,3.69466
19:27:48.557904,0.87988,-0.26587,0.31396,15.48092,42.9771,3.81679
19:27:48.567362,0.86377,-0.26831,0.31641,5.9084,42.76336,3.25191
19:27:48.577859,0.86084,-0.2439,0.35596,-5.51145,42.48855,2.33588
19:27:48.587801,0.86475,-0.26367,0.37817,-13.35878,42.22901,1.9542
19:27:48.597846,0.85254,-0.28882,0.41309,-15.17557,41.84733,1.55725
19:27:48.607806,0.85449,-0.3125,0.43457,-9.45038,41.52672,1.70992
19:27:48.617775,0.86621,-0.3208,0.41675,-1.31298,42.10687,2.35115
19:27:48.627363,0.85815,-0.32593,0.41772,7.70992,42.21374,2.22901
19:27:48.638159,0.84717,-0.30786,0.40332,13.69466,42.35115,2.67176
19:27:48.648130,0.84521,-0.28809,0.38062,13.20611,42.76336,2.96183
19:27:48.657239,0.8457,-0.27026,0.34546,7.45038,43.52672,2.50382
19:27:48.667990,0.83008,-0.27222,0.38184,-2.58015,43.61832,1.70992
19:27:48.677989,0.82275,-0.26538,0.43091,-11.69466,43.58779,0.68702
19:27:48.688001,0.82397,-0.27637,0.48267,-16.77863,43.93893,-0.32061
19:27:48.697992,0.82446,-0.30664,0.48682,-14.56489,44.06107,-0.73282
19:27:48.708127,0.82715,-0.31812,0.47559,-6.38168,44.07634,-0.29008
19:27:48.717226,0.81885,-0.33423,0.43652,3.69466,44.0,0.32061
19:27:48.727747,0.81934,-0.30981,0.4292,10.83969,43.93893,1.16031
19:27:48.737946,0.79883,-0.30273,0.44678,14.96183,43.60305,1.52672
19:27:48.747949,0.79883,-0.27881,0.46094,13.8626,43.69466,1.29771
19:27:48.757734,0.78955,-0.26636,0.51489,9.54198,43.49618,0.07634
