timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:27:44.601690,6.534317143329277,2.2953119890158975,25.563240796016174,72.16870225606874,15.428570119166531,13.895371026237802,7.352635724338371,12.150153508978052
19:27:44.610056,6.350170284284113,2.4188135260225283,25.129230399442108,70.87657180651588,15.365879402300305,13.988013867854402,7.530066947252823,11.934572217760701
19:27:44.625190,6.166643262247736,2.544744890736027,24.703772185937332,69.59749883417825,15.298904392592938,14.086045680481954,7.718289911131839,11.730144804305802
19:27:44.625658,5.984241202198454,2.672620727108981,24.288212235042046,68.33547068805316,15.227732624718021,14.189376328388153,7.916174864170492,11.537400298201197
19:27:44.639701,5.803455056038214,2.8019440030751004,23.883887755434287,67.09438497201944,15.15252037314561,14.297903560447379,8.122529218411271,11.356773456330501
19:27:44.647332,5.624758247638676,2.9322100991727362,23.492121138230207,65.87802259274604,15.073495816839893,14.41151220954308,8.336109397011837,11.188600523527233
19:27:44.661518,5.448603663644963,3.0629107679119993,23.114213342565243,64.69002093848835,14.990961116745744,14.530073223668056,8.555632792953764,11.033115999876916
19:27:44.669088,5.275421028152501,3.19353790090272,22.751436578255845,63.53384741121803,14.90529331312209,14.653442525095334,8.779789669181431,10.890450487144868
19:27:44.684087,5.105614684479841,3.3235870548863375,22.405026249391966,62.41277355611449,14.816943974326009,14.781459656496537,9.007254843171042,10.760629686130464
19:27:44.685451,4.939561793573264,3.4525607045744136,22.076172131015266,61.329850056282034,14.726437547955207,14.913946135922322,9.236699004055371,10.643574604980577
19:27:44.699323,4.777610947824359,3.579971205858212,21.76600876077783,60.28788286074747,14.634368371792807,15.050703411700995,9.466799509191937,10.539103011171083
19:27:44.707332,4.620081193561707,3.705343464979982,21.475605037710945,59.28941067952853,14.541396301048778,15.191510293741565,9.696250506943818,10.446932122319367
19:27:44.721676,4.467261453972908,3.828217318914866,21.20595304934588,58.336684042447175,14.44824092010378,15.336119756491383,9.923772246031199,10.366682491979555
19:27:44.729371,4.319410341883809,3.948149641938006,20.957956214087805,57.43164611940063,14.355674348055569,15.484255072539701,10.148119468149748,10.297883014366164
19:27:44.744118,4.176756344977649,4.064716204213239,20.732416923629597,56.57591555399955,14.264512714326926,15.635605330665156,10.368088834354893,10.23997695297728
