timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:27:44.601924,-0.06243896484375,-1.17327880859375,-0.01654052734375,-0.06231689453125,-0.12646484375,-0.5029296875,0.62451171875,112.25,nan,nan,01fce9b4f1fe03fcfdfefafbff040407,d5060205-a904-deb9-4748-2c7f4a124842
19:27:44.602404,0.85009765625,-0.149658203125,0.49847412109375,-0.07965087890625,-0.81201171875,-0.34326171875,0.46142578125,-0.8125,1.5,0.25,68366cf6e71fe7fa81f941fdb103f3ff18000400,d5060402-a904-deb9-4748-2c7f4a124842
19:27:44.625198,0.8502197265625,-0.1492919921875,0.4984130859375,-0.080078125,-0.8203125,-0.33642578125,0.4580078125,2.9375,-0.1875,-1.0625,6a3672f6e61fe0fa70f94ffdaa032f00fdffefff,d5060402-a904-deb9-4748-2c7f4a124842
19:27:44.639713,-0.0001220703125,-0.3123779296875,0.06231689453125,0.01593017578125,-0.1240234375,3.25048828125,1.12646484375,112.375,nan,nan,feff02ecfd03050102ff011a03090607,d5060205-a904-deb9-4748-2c7f4a124842
19:27:44.646694,0.850341796875,-0.14886474609375,0.49835205078125,-0.080078125,-0.833984375,-0.3193359375,0.47509765625,1.625,0.1875,0.25,6c3679f6e51fe0fa54f972fdcd031a0003000400,d5060402-a904-deb9-4748-2c7f4a124842
19:27:44.662236,0.85028076171875,-0.14837646484375,0.49853515625,-0.0799560546875,-0.82373046875,-0.31396484375,0.44580078125,1.375,0.5,1.0,6b3681f6e81fe2fa69f97dfd9103160008001000,d5060402-a904-deb9-4748-2c7f4a124842
19:27:44.684427,0.01544189453125,0.01531982421875,-0.0625,0.046630859375,0.3759765625,1.12451171875,0.7529296875,32.125,nan,nan,fd00fb0000fcfc020203ff0806060202,d5060205-a904-deb9-4748-2c7f4a124842
19:27:44.684616,0.85028076171875,-0.14837646484375,0.49853515625,-0.0799560546875,-0.8271484375,-0.333984375,0.4482421875,-0.25,0.125,0.375,6b3681f6e81fe2fa62f954fd9603fcff02000600,d5060402-a904-deb9-4748-2c7f4a124842
19:27:44.706760,0.850341796875,-0.1488037109375,0.49835205078125,-0.07989501953125,-0.826171875,-0.3486328125,0.484375,-2.0625,0.125,-0.125,6c367af6e51fe3fa64f936fde003dfff0200feff,d5060402-a904-deb9-4748-2c7f4a124842
19:27:44.721686,0.06243896484375,0.25103759765625,0.1256103515625,-0.03125,0.12255859375,0.2509765625,-0.99853515625,-128.5625,nan,nan,ff0311100a0800fefb00020203f8f7f7,d5060205-a904-deb9-4748-2c7f4a124842
19:27:44.722557,0.85003662109375,-0.14886474609375,0.498779296875,-0.079833984375,-0.8134765625,-0.33935546875,0.4482421875,-0.5625,2.5625,0.6875,673679f6ec1fe4fa7ef949fd9603f7ff29000b00,d5060402-a904-deb9-4748-2c7f4a124842
19:27:44.744664,0.849853515625,-0.1480712890625,0.49932861328125,-0.0799560546875,-0.8349609375,-0.30322265625,0.4306640625,3.625,1.625,0.375,643686f6f51fe2fa52f993fd72033a001a000600,d5060402-a904-deb9-4748-2c7f4a124842
19:27:44.759221,-0.0623779296875,-0.34393310546875,-0.452880859375,0.17205810546875,-0.4970703125,-10.64013671875,1.49560546875,193.5625,nan,nan,02fcfde904e3030b06fce1aaf70b190c,d5060205-a904-deb9-4748-2c7f4a124842
19:27:44.766547,0.849853515625,-0.14801025390625,0.49932861328125,-0.0799560546875,-0.8447265625,-0.32666015625,0.458984375,0.0,-0.375,-0.875,643687f6f51fe2fa3ef963fdac030000fafff2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:27:44.782337,0.84979248046875,-0.1485595703125,0.49932861328125,-0.079833984375,-0.82763671875,-0.33544921875,0.470703125,-3.0,0.375,-1.0625,63367ef6f51fe4fa61f951fdc403d0ff0600efff,d5060402-a904-deb9-4748-2c7f4a124842
19:27:44.804043,-0.01544189453125,0.09381103515625,-0.2347412109375,-0.03173828125,0.6259765625,3.37890625,0.2509765625,144.875,nan,nan,03ff0106faf0f8fd0205081b02020e09,d5060205-a904-deb9-4748-2c7f4a124842
19:27:44.804631,0.8497314453125,-0.14898681640625,0.4993896484375,-0.07952880859375,-0.8203125,-0.33740234375,0.4775390625,-3.5,1.625,0.75,623677f6f61fe9fa70f94dfdd203c8ff1a000c00,d5060402-a904-deb9-4748-2c7f4a124842
19:27:44.826412,0.849609375,-0.14874267578125,0.49969482421875,-0.07928466796875,-0.82958984375,-0.32568359375,0.45166015625,-0.125,1.125,1.5,60367bf6fb1fedfa5df965fd9d03feff12001800,d5060402-a904-deb9-4748-2c7f4a124842
