timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:27:45.439018,0.4345594064056394,-0.10569360795841062,0.8923241888243523,9.216569218382455,-50.765377849966626,4.933977798051906
19:27:45.447381,0.43881908788284096,-0.10217198186470447,0.8877634855981531,7.038010701906956,-52.41680934834123,5.242561239610307
19:27:45.457549,0.44503360457956176,-0.09966115476645226,0.8816521740994846,4.871515734042939,-54.03842578145099,5.552460351908715
19:27:45.467391,0.45362838801753164,-0.09862186766002677,0.8733534627758106,2.744366877701913,-55.60289619042309,5.869530160989943
19:27:45.478013,0.4633577690852668,-0.09890677383416767,0.8634209881131065,0.6825307201999643,-57.0845505770071,6.197513634834876
19:27:45.487892,0.4725557100723526,-0.10006294294648498,0.85300958865712,-1.289395257049964,-58.459932471258654,6.537452962556695
19:27:45.497730,0.48057585511182316,-0.10157510618091731,0.842938552697234,-3.147962193122365,-59.70839460172121,6.887659952895113
19:27:45.507765,0.48816875196207177,-0.10291973642758338,0.8331201233833941,-4.870266134309274,-60.81273166360764,7.2442778290366485
19:27:45.517994,0.4966218758692519,-0.10367452001101914,0.8226185212882401,-6.433057520851697,-61.75981166794333,7.602316009192038
19:27:45.527807,0.5065200117583066,-0.10382443598238811,0.8101689325323692,-7.811972852427065,-62.54111725080095,7.956893026070091
19:27:45.538014,0.5171901105504313,-0.10391937266175512,0.794928540464132,-8.981538123257177,-63.153057425966885,8.304340984511576
19:27:45.547815,0.5272843076606134,-0.10460581434151488,0.7771826357898249,-9.91661196355294,-63.59689809012517,8.642842453686333
19:27:45.557938,0.5359710041295553,-0.10580145652246012,0.7585931267335557,-10.595670007525383,-63.87821919779593,8.972386266105524
19:27:45.567885,0.5436219270368279,-0.10658367729112629,0.7417331164420883,-11.005836434085653,-64.0059314472154,9.294013558690972
19:27:45.578084,0.5513515290753628,-0.10631259841157481,0.7290267120956144,-11.148988181851013,-63.991019562652156,9.60853029948387
19:27:45.588007,0.5599175510803088,-0.10594522359413135,0.7214494274066793,-11.047729009012624,-63.84525544080229,9.91502498722158
19:27:45.598130,0.5691005463283781,-0.10795551729067651,0.7176026816116128,-10.749624454852942,-63.58011783687964,10.209598970650234
19:27:45.608111,0.5781054986748482,-0.11457624946602678,0.7140433848283294,-10.327882810362645,-63.206088792117804,10.484678654087615
19:27:45.618105,0.5864925260963132,-0.12569809097897927,0.7071858903645251,-9.87685555924175,-62.732403257964386,10.72915541236399
19:27:45.627889,0.5947372024608102,-0.1380876745675949,0.695574392260952,-9.501557044340206,-62.16722793403674,10.929424386179036
19:27:45.637940,0.6039672555348946,-0.14669116408289393,0.6805532247179127,-9.301916270010743,-61.51815391123674,11.07120265788439
19:27:45.647899,0.6151160072617113,-0.14753989358656164,0.6647585106158896,-9.35434059665078,-60.79282385580038,11.141837151798443
19:27:45.657935,0.6281075514391689,-0.14064509891491642,0.6500913859613212,-9.694722577570298,-59.999494355365776,11.132698066465018
19:27:45.667868,0.6416705516647329,-0.13075780671804677,0.6371779605102172,-10.307516389630699,-59.147361714944005,11.041218787427743
19:27:45.678205,0.6540323274122755,-0.1248519049818092,0.6263133376286014,-11.124506949216258,-58.246546381266995,10.872189251324045
19:27:45.687927,0.6640855186539906,-0.12762307900730127,0.6181413030646309,-12.03454910757868,-57.30772362966439,10.638017779403668
19:27:45.698163,0.6720863139859952,-0.13828332632305415,0.6130223565689001,-12.90263437805931,-56.341487602957784,10.357828522493254
19:27:45.708139,0.6792329092058909,-0.15131832683095325,0.6100144870367351,-13.594188195144849,-55.35761493051143,10.055447891703034
19:27:45.718068,0.6864692483688027,-0.1607627903964451,0.6069768395134103,-13.999317561968857,-54.3644266240784,9.756532587415558
19:27:45.728271,0.693585258973338,-0.1645574888314699,0.601990076598973,-14.052028522458665,-53.368424132412095,9.485262440507785
19:27:45.738181,0.6994643000407705,-0.16541998020947182,0.5948236554402239,-13.740839048128128,-52.37431002261208,9.261120250702
19:27:45.748029,0.7033471637168599,-0.16763455232841068,0.5870565484478892,-13.10910616631852,-51.38541818995216,9.096286089856942
19:27:45.758162,0.7059941769760886,-0.17270830325069536,0.5806401228780812,-12.245301758084947,-50.40448775468738,8.994086500980822
19:27:45.767722,0.7095355758475992,-0.17781927895250507,0.5761301410233683,-11.265246305137554,-49.434618238144246,8.948773839861921
19:27:45.777817,0.7159224087383863,-0.17843296383064963,0.572216485341115,-10.289899223772979,-48.480146126362804,8.946688496434266
19:27:45.787436,0.7252862300597486,-0.17264941015877971,0.5670018958080557,-9.423476168027074,-47.547129833346766,8.968605966670742
19:27:45.797315,0.7357133308821775,-0.16335840037757807,0.5597896661176459,-8.736914725506516,-46.64319415709447,8.992832802121718
19:27:45.808015,0.7446524818039095,-0.1564532415252161,0.551736118570455,-8.2605677858812,-45.776690892747744,8.99844754116327
19:27:45.817965,0.7507151567189752,-0.15682493101688452,0.5449736805892816,-7.987486560532714,-44.9554001075781,8.968050543765134
19:27:45.827835,0.7543951575329237,-0.16532340889443017,0.5411760735226657,-7.885473914650791,-44.18518670780012,8.88953079514636
19:27:45.837802,0.7573188360398909,-0.1785851152066442,0.5406409695929515,-7.913391197985832,-43.46904057679953,8.756651797233234
19:27:45.847878,0.7609257338477523,-0.19137477309029277,0.5421570041456184,-8.036030988879954,-42.806769999774595,8.568600818892051
19:27:45.857910,0.7657722478509862,-0.19963390089395952,0.5433879571251775,-8.232685772620187,-42.19537476425341,8.328904133733772
19:27:45.867893,0.7717828908920471,-0.2022727094772207,0.5416484075870392,-8.497047566009519,-41.62990490853826,8.044193980531725
19:27:45.878015,0.7787778823696306,-0.20078188937530358,0.5350902532130951,-8.829334036840141,-41.10448885217438,7.723211478390948
