timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:27:45.442920,3,5,-13,-4,8,-3,-2,-5
19:27:45.449806,2,3,-3,8,-8,1,-3,-3
19:27:45.464017,4,-3,-5,40,5,-3,1,13
19:27:45.471641,-6,-1,-11,-39,14,17,-3,-16
19:27:45.486618,4,6,8,64,-6,-12,-1,0
19:27:45.488057,-2,-5,-14,-60,8,20,0,0
19:27:45.501411,-5,3,-2,-34,-18,-15,-9,-11
19:27:45.509180,0,-4,-4,2,8,11,-3,-7
19:27:45.524203,-3,3,23,41,15,-3,-7,19
19:27:45.531523,-2,-3,-15,-26,-16,6,0,-32
19:27:45.546497,-1,3,23,4,0,-5,-3,3
19:27:45.548010,-5,-12,-34,-78,-28,0,-6,-17
19:27:45.561395,0,1,-10,10,0,6,4,10
19:27:45.569000,-4,1,12,24,-3,-3,-6,-7
19:27:45.583974,3,1,4,29,4,1,3,11
19:27:45.591513,-4,-5,0,1,-16,8,-3,-18
19:27:45.606701,1,-1,10,39,-16,-7,1,18
19:27:45.608161,-1,-4,15,21,3,8,-2,-26
19:27:45.621623,-2,-6,-44,-6,-16,-8,-3,14
19:27:45.629745,0,-2,-3,-28,-25,6,-5,-9
19:27:45.644230,-2,-4,-5,14,11,-3,-1,-1
19:27:45.651544,4,2,12,-21,-21,-3,-3,-7
19:27:45.666401,-1,2,-11,-5,0,-10,-6,-7
19:27:45.667974,-4,-6,-18,-42,-7,4,0,-12
19:27:45.681578,-1,4,-3,18,1,-9,0,7
19:27:45.689816,-1,-11,-29,-7,-1,1,-5,-7
19:27:45.703894,-1,1,0,40,8,0,9,17
19:27:45.711673,-2,2,5,-4,-11,9,-7,-23
19:27:45.726596,6,-1,9,-2,5,-1,10,14
19:27:45.727935,1,5,10,4,-15,1,-4,-13
19:27:45.741508,-4,-5,-2,15,-3,-5,-2,7
19:27:45.749700,-1,-2,3,-4,2,-1,-3,-6
19:27:45.763965,-4,-2,-17,-42,-24,1,3,-11
19:27:45.771612,-2,-6,-1,15,-5,0,-7,-11
19:27:45.786415,-4,-3,-11,32,-2,-6,-3,8
19:27:45.787917,3,-4,-4,-16,6,11,3,-2
19:27:45.801648,-2,-2,6,40,-15,-8,-8,-14
19:27:45.809863,0,-6,-9,-11,-14,1,1,14
19:27:45.823889,1,7,18,40,-8,-2,0,-9
19:27:45.831553,1,-7,4,-5,1,9,0,8
19:27:45.853932,2,5,6,23,1,-2,0,7
19:27:45.862029,-3,3,21,42,4,4,-1,0
19:27:45.862928,-4,2,-10,-33,6,5,-1,1
19:27:45.869695,4,5,15,31,11,0,-16,-4
19:27:45.883846,-6,-2,-13,-28,-15,0,-1,-7
19:27:45.891608,2,-5,-8,7,2,5,-1,-5
19:27:45.906408,-3,7,-6,-1,22,-3,-1,0
19:27:45.908040,-1,-12,-13,-7,14,7,-2,3
19:27:45.921519,4,3,0,16,19,5,1,-6
19:27:45.929809,3,-2,3,8,-6,-9,1,14
19:27:45.943894,1,3,14,44,32,12,1,0
19:27:45.951560,-5,2,5,-12,-32,-6,-6,-33
19:27:45.966470,-1,-4,-19,14,12,1,3,7
19:27:45.967939,0,-8,-25,-43,-10,-2,-2,1
19:27:45.981775,-5,0,-4,-19,-14,-1,-5,0
19:27:45.989822,5,-1,-3,12,9,-19,-9,1
19:27:46.012145,-1,0,22,79,6,3,4,0
19:27:46.012935,-3,-1,11,-47,-26,-7,-5,-17
19:27:46.026617,1,-3,-7,28,11,-5,5,17
19:27:46.034139,3,7,15,-15,8,1,0,-8
19:27:46.048862,-3,4,-6,-5,-23,1,-2,-3
19:27:46.049813,3,1,7,33,-11,-7,3,-5
19:27:46.064796,-3,-1,-3,-5,5,5,1,8
19:27:46.071584,1,-1,18,-20,-1,-8,-5,-7
19:27:46.086637,4,1,-7,48,21,4,5,11
19:27:46.094157,-1,7,20,36,-2,-5,2,-13
19:27:46.109116,-1,-1,-9,0,8,2,7,14
19:27:46.116614,2,4,-9,2,-4,9,2,-13
19:27:46.124746,-2,2,2,-18,-6,-2,-1,-4
19:27:46.131581,-4,-13,-17,-63,-10,-3,-1,2
19:27:46.146555,-4,0,4,18,-18,-15,-7,2
19:27:46.154057,0,1,-15,-16,33,12,1,1
19:27:46.169530,-3,-4,12,62,-6,-9,-3,5
19:27:46.170440,0,-2,-3,-22,5,3,-6,-4
19:27:46.184800,1,4,16,37,3,0,0,5
19:27:46.191604,-2,-10,-26,-52,-17,-1,-3,-13
19:27:46.206560,-2,1,2,-3,14,3,-1,5
19:27:46.214107,-4,-8,6,-19,-25,-10,-6,-9
19:27:46.228863,-1,0,-4,-33,-6,-10,-2,-9
19:27:46.229714,1,-3,7,62,2,1,10,13
19:27:46.244785,3,0,13,15,5,3,1,-7
19:27:46.251516,0,-7,-5,-27,-2,5,0,-10
19:27:46.273961,-1,-6,-30,-28,3,-3,0,5
19:27:46.274795,2,-4,7,-6,-17,-3,0,-4
19:27:46.289031,4,1,-11,-28,3,4,4,4
19:27:46.289791,-1,4,8,29,5,2,-2,-5
19:27:46.304808,1,0,2,-2,14,6,1,-2
19:27:46.311616,-1,2,-5,-13,6,1,-4,-10
19:27:46.326616,-3,-3,-10,-30,0,-4,2,-3
19:27:46.334207,-1,-6,-1,23,3,6,1,-1
19:27:46.348927,-3,0,-5,-23,-9,-20,-1,1
19:27:46.349851,-4,-4,-5,-24,7,5,1,4
19:27:46.372062,-2,-1,0,-42,-1,8,-3,-2
19:27:46.372889,0,-4,-5,26,-10,-5,-2,-1
19:27:46.386681,4,0,-10,20,22,17,9,15
19:27:46.394096,-4,2,0,6,-7,2,-2,-4
19:27:46.408958,-1,-1,-12,21,9,8,-3,-1
19:27:46.409795,-2,1,16,36,21,-1,5,-6
19:27:46.424924,-3,-2,-17,-39,4,3,-3,0
19:27:46.431616,2,2,2,33,11,3,4,7
19:27:46.446560,2,-3,-12,-24,-2,-6,3,1
19:27:46.454187,-3,-8,-17,2,6,-1,0,3
19:27:46.468885,-3,-3,-18,-10,-11,-9,-1,-1
19:27:46.469798,-4,-8,-18,7,10,6,4,2
19:27:46.484879,-6,-5,-11,6,9,10,0,-5
19:27:46.491568,-8,0,-9,-100,-48,-4,-10,-20
19:27:46.506561,3,-4,-1,40,17,1,5,10
19:27:46.514076,-1,-3,13,86,17,-2,0,9
19:27:46.528961,-5,-8,-13,-91,-46,-9,-7,-9
19:27:46.529782,1,-1,-13,-7,23,8,4,3
19:27:46.544770,0,2,7,-21,-18,-9,-8,0
19:27:46.551580,-5,-5,-2,42,-11,-1,-4,-4
19:27:46.566571,-4,-1,5,22,3,4,-1,-10
19:27:46.574001,-1,-4,6,-8,-25,-2,-4,-10
19:27:46.588906,2,6,13,14,-4,-3,-1,-15
19:27:46.589816,1,3,7,-5,-5,3,-1,-11
19:27:46.604817,-4,0,-2,24,3,8,-1,5
19:27:46.611610,-1,4,30,52,-14,-17,2,4
19:27:46.626686,-2,2,21,-9,8,-2,-25,-4
19:27:46.634280,-2,-6,-20,-59,-46,-18,-4,-4
19:27:46.649004,-1,0,2,41,13,5,-1,7
19:27:46.649802,0,-6,-12,3,-3,-3,-3,-1
19:27:46.665021,2,0,-3,25,4,0,-1,-6
19:27:46.671616,0,-5,-1,6,-7,-6,-2,7
19:27:46.686628,-3,-10,-4,38,21,4,2,4
19:27:46.694057,4,-1,14,59,-8,-6,6,-3
19:27:46.708958,-2,-5,-3,12,-7,-4,1,13
19:27:46.709647,-2,-3,3,-4,-5,2,-2,-24
19:27:46.724782,-4,-5,-31,-62,-10,-8,-5,-8
19:27:46.731556,3,2,4,51,13,7,1,4
19:27:46.746601,-3,4,-4,-26,-2,-2,-2,-11
19:27:46.754089,2,-5,-8,16,-10,0,7,5
19:27:46.768879,-2,-2,-1,17,8,3,-4,1
19:27:46.769817,0,4,7,-16,-4,-1,-5,-5
19:27:46.784684,-5,-8,-9,15,-15,-13,-5,8
19:27:46.791620,5,0,2,8,9,5,1,0
19:27:46.806677,-10,-13,-27,-82,-27,-9,-7,-5
19:27:46.814038,-3,-5,-13,11,-8,-7,-4,2
19:27:46.828888,1,-8,-17,-14,3,-11,0,20
19:27:46.829688,-4,5,-1,-66,-35,1,-3,-29
19:27:46.844962,-4,-5,-6,-12,-4,1,-4,7
19:27:46.851587,-1,8,1,5,5,-17,-6,-10
19:27:46.866608,4,4,17,17,13,8,5,9
19:27:46.874106,5,6,0,-28,-1,3,-1,-9
19:27:46.888889,1,-10,-18,24,13,2,2,27
19:27:46.889799,1,5,28,60,-8,-6,2,-11
19:27:46.904900,-5,0,-6,-31,-42,-6,-2,-4
19:27:46.911601,-1,-1,17,11,-6,-11,-2,15
19:27:46.926647,-6,-7,-27,-82,-29,1,-4,-6
19:27:46.934046,-4,-15,-37,-16,-12,-7,-3,7
19:27:46.949683,-6,1,6,35,-8,-10,-8,-5
19:27:46.956573,1,15,9,7,0,7,0,-20
19:27:46.964763,-2,-9,8,68,-8,-10,1,12
19:27:46.971574,2,6,1,-25,-4,-1,-3,-13
19:27:46.986603,-2,-13,-22,-22,-11,0,-4,2
19:27:46.994111,0,2,14,-9,10,7,-5,-19
19:27:47.009798,-5,0,40,28,-3,-3,8,-5
19:27:47.016592,0,-2,-9,-1,11,14,1,8
19:27:47.031358,-9,-5,-17,-39,-21,-1,-4,-2
19:27:47.032233,-1,2,21,44,-3,-8,-4,4
19:27:47.046607,3,15,31,18,22,16,5,-31
19:27:47.054235,7,11,6,4,4,4,3,13
19:27:47.069059,-3,-9,16,103,11,0,-4,-1
19:27:47.076584,2,3,-3,-17,-8,5,2,-9
19:27:47.091369,-8,0,6,-36,-11,1,-7,-21
19:27:47.092233,-1,-2,13,-12,35,11,-1,0
19:27:47.106535,-1,6,22,-14,-25,1,-4,-23
19:27:47.114102,-5,-6,-14,-23,-5,-7,-8,-5
19:27:47.129103,0,9,19,8,-8,-6,-1,-23
19:27:47.136407,1,-9,-12,9,5,1,-1,7
19:27:47.151489,0,0,7,15,5,-24,-15,-15
19:27:47.152374,-5,-9,-41,-128,-32,-1,-6,-10
19:27:47.166706,-8,1,-11,-30,-8,1,-4,-5
19:27:47.174208,1,2,17,25,6,2,-1,12
19:27:47.189373,2,8,18,-30,-24,-3,0,-22
19:27:47.196510,1,-2,0,1,-27,-4,-3,16
19:27:47.211602,-8,0,12,-47,-17,-4,-8,-15
19:27:47.212233,-3,-1,-18,7,8,5,1,0
19:27:47.226632,-1,-1,0,-8,4,5,2,-6
19:27:47.234196,-3,-14,-26,-8,-26,-15,1,10
19:27:47.249875,-1,-8,-10,12,9,-4,1,3
19:27:47.256690,6,19,25,-87,-31,-2,-5,-13
19:27:47.271495,-3,-9,8,38,21,4,-3,0
19:27:47.272284,2,8,-3,-37,-17,-15,-1,-8
19:27:47.286557,2,1,46,86,5,0,3,19
19:27:47.294501,3,25,45,84,11,-8,-3,0
19:27:47.309242,-2,-9,0,-7,-13,-15,-6,14
19:27:47.316628,-4,-5,6,47,15,4,2,8
19:27:47.332129,-3,3,-20,-30,14,-8,-1,-7
19:27:47.333012,-1,0,17,50,6,8,1,2
19:27:47.354040,-2,-3,-13,-15,-4,6,-1,4
19:27:47.354902,3,1,24,105,4,-9,2,16
19:27:47.369158,-3,-1,3,28,2,-2,6,4
19:27:47.383990,2,-1,9,44,8,1,-5,5
19:27:47.391451,-1,0,3,-41,-6,9,-8,-13
19:27:47.392274,1,-2,26,88,12,-16,3,24
19:27:47.406602,0,4,-4,-12,9,-13,-15,-13
19:27:47.414144,0,8,18,-13,-2,-13,3,5
19:27:47.429117,-5,-3,-8,5,4,-1,0,8
19:27:47.436436,3,4,27,-1,16,1,0,4
19:27:47.451367,-1,14,34,47,4,2,2,-19
19:27:47.452325,3,3,15,-2,15,3,-1,-2
19:27:47.466616,-3,1,-3,26,5,1,0,-3
19:27:47.474132,-1,0,14,39,21,-13,-3,-17
19:27:47.489145,-1,11,1,-35,-16,6,0,-2
19:27:47.496499,1,9,-2,-10,3,1,-5,7
19:27:47.511436,-1,-3,-8,-15,0,2,3,5
19:27:47.512219,1,-2,-11,1,14,7,1,14
19:27:47.526832,0,-1,14,65,7,-17,-14,-5
19:27:47.534132,-2,-6,-13,-44,-4,10,7,1
19:27:47.549136,-1,-2,-16,-43,8,10,0,-5
19:27:47.556442,0,7,28,-17,-33,-6,-5,-6
19:27:47.571438,-5,-3,-18,8,18,5,-5,-8
19:27:47.572225,0,0,-5,-22,-1,7,-1,-3
19:27:47.586582,-3,-5,-13,13,14,13,6,-4
19:27:47.594170,-2,6,32,0,-28,-1,4,-31
19:27:47.609237,5,-3,-12,1,1,-1,-2,-1
19:27:47.616539,0,-4,-3,26,-28,-9,1,7
19:27:47.631587,-5,1,-2,8,8,9,-1,-12
19:27:47.632254,-2,-1,1,13,-8,-3,2,-3
19:27:47.655050,-1,-9,9,-9,-7,-1,-6,4
19:27:47.655592,-5,-7,-7,26,-7,-6,-4,-18
19:27:47.669092,0,-1,-7,-4,13,-7,-5,3
19:27:47.676412,4,-9,-25,2,-1,-3,2,7
19:27:47.691446,7,0,10,-4,-6,-1,-3,5
19:27:47.692279,4,8,20,33,-3,-6,0,3
19:27:47.706628,0,-1,18,-26,9,-4,1,10
19:27:47.721453,5,9,27,36,5,17,7,3
19:27:47.729174,-2,-5,-23,-61,-13,1,3,-3
19:27:47.736447,-2,-3,-5,3,10,4,2,3
19:27:47.751449,-1,-4,-3,7,3,4,-6,-12
19:27:47.752282,1,-4,-4,-8,-10,-3,-5,0
19:27:47.773977,-5,1,12,16,5,6,-3,-14
19:27:47.774801,0,0,3,-9,0,-3,-5,-8
19:27:47.789166,2,3,0,5,7,30,12,-8
19:27:47.796453,2,-1,-1,10,7,2,6,12
19:27:47.811440,-3,-4,10,30,-12,-2,2,-12
19:27:47.812286,2,1,5,-5,-8,-8,2,5
19:27:47.826598,-3,-8,5,31,14,4,-4,-8
19:27:47.834140,-2,1,-14,14,10,14,8,3
19:27:47.849145,5,10,42,29,20,11,-1,-10
19:27:47.856359,-2,-3,-1,29,10,6,-4,-1
19:27:47.878973,1,0,3,-9,2,8,3,-10
19:27:47.879514,1,-1,5,-12,-14,-11,-9,-3
19:27:47.886674,-4,-5,-10,-12,2,25,5,-8
19:27:47.894101,2,-5,-8,-31,-8,-20,-15,1
19:27:47.909052,-5,-1,-14,13,-8,17,-1,-14
19:27:47.916408,3,8,22,103,0,-9,1,0
19:27:47.931686,-4,-5,7,24,4,3,-5,-2
19:27:47.938938,3,5,3,-2,8,5,6,-6
19:27:47.953956,-1,-4,-18,-24,-6,18,-1,7
19:27:47.954733,-1,0,14,27,5,11,3,2
19:27:47.969155,-7,-14,-30,-22,-7,-2,-14,-9
19:27:47.976459,2,1,9,24,10,-2,1,-2
19:27:47.991607,-4,-7,-9,-10,6,9,-1,-12
19:27:47.999167,-3,0,24,47,-14,-17,-8,-6
19:27:48.014000,2,-3,-8,-29,1,-4,23,-7
19:27:48.014700,4,11,30,-11,-14,4,11,2
19:27:48.029104,-3,-5,5,32,3,13,5,0
19:27:48.036482,-1,-2,-8,0,10,8,3,3
19:27:48.058980,-4,-4,-1,5,-5,6,-4,-7
19:27:48.059575,-1,-4,13,21,9,-10,-1,3
19:27:48.073928,-3,1,15,-57,-10,2,-7,-40
19:27:48.074807,6,-3,-11,2,4,-50,-12,8
19:27:48.089177,-1,8,23,34,-5,5,5,-1
19:27:48.096466,-1,-6,-15,-31,-6,12,0,1
19:27:48.111555,-6,-3,-7,-1,8,10,1,1
19:27:48.126434,-3,-9,-28,-69,-36,-22,-13,1
19:27:48.133947,1,-6,5,39,10,-10,2,-2
19:27:48.134799,-8,-7,-1,-19,-11,-25,-12,-12
19:27:48.149169,1,5,8,1,4,14,6,6
19:27:48.156450,1,4,-1,6,18,3,2,-7
19:27:48.171564,2,-5,13,48,6,-2,2,19
19:27:48.178925,5,-2,-3,-10,-8,2,14,4
19:27:48.193957,-3,1,-7,9,19,8,0,2
19:27:48.194805,0,-8,-33,59,5,-9,2,12
19:27:48.209157,7,5,32,69,11,9,9,-1
19:27:48.216417,0,-2,-3,14,12,2,5,15
19:27:48.231505,-5,6,9,-23,-9,-16,-11,-23
19:27:48.246479,-3,3,2,8,-7,8,4,4
19:27:48.253951,0,0,-8,-25,-8,6,4,-1
19:27:48.254822,1,1,-14,23,-14,-12,3,16
19:27:48.269024,-1,3,1,22,15,3,-5,1
19:27:48.276411,0,1,-8,-100,-32,-10,0,-14
19:27:48.291663,0,-5,-12,-10,17,29,3,0
19:27:48.298880,-1,-5,0,-9,-10,-10,-10,9
19:27:48.313987,6,2,-4,15,23,-14,5,0
19:27:48.314819,-2,1,0,4,0,6,5,4
19:27:48.329176,3,2,-2,-51,1,2,0,-2
19:27:48.336461,2,-4,24,48,-1,-8,-1,21
19:27:48.351547,0,-2,-9,-21,-3,-22,-19,-14
19:27:48.358951,-2,3,6,4,4,-20,-14,4
19:27:48.374080,-8,-2,17,-70,-28,6,-6,-27
19:27:48.374768,1,-3,-10,-12,5,1,8,11
19:27:48.389098,4,4,21,17,8,3,0,3
19:27:48.396407,-3,-4,-15,-16,3,-47,-17,10
19:27:48.411749,0,0,-7,-15,-7,2,-2,-4
19:27:48.418941,-5,-2,-5,-6,3,1,1,-5
19:27:48.434024,1,-7,-6,3,0,-37,-13,6
19:27:48.434806,-5,-4,0,8,0,8,5,-14
19:27:48.449235,-2,-5,3,3,3,15,0,-2
19:27:48.456455,5,-4,-8,21,11,-5,-14,-5
19:27:48.471594,0,3,11,-7,-20,9,-3,-24
19:27:48.478904,0,-1,8,19,-9,-5,-3,4
19:27:48.494041,0,-8,-6,-7,-1,15,3,0
19:27:48.494797,-3,2,21,-36,-17,1,-1,-18
19:27:48.509110,-5,-5,0,7,4,10,5,8
19:27:48.516456,-3,-2,-3,-3,7,39,8,-3
19:27:48.531572,3,4,10,-10,-3,22,10,3
19:27:48.538977,2,-4,-4,0,0,-1,5,13
19:27:48.554127,0,1,0,-3,0,4,-3,-8
19:27:48.554740,-4,4,10,22,7,11,6,3
19:27:48.569135,-5,-5,-2,17,-25,-25,-8,-9
19:27:48.576422,-1,-1,-1,23,35,17,6,6
19:27:48.591643,-7,-3,8,-12,2,7,-4,-17
19:27:48.599072,-3,-1,-10,-53,-30,-12,-13,-19
19:27:48.613986,0,1,-3,3,6,10,6,1
19:27:48.614823,3,2,5,-3,-6,2,0,-7
19:27:48.629236,-6,-4,-12,-1,7,-15,-2,-22
19:27:48.636499,-4,-3,-5,-31,-3,10,-2,10
19:27:48.651645,-4,-3,-15,-6,-5,-10,-6,-5
19:27:48.659000,-4,8,7,6,2,-2,-3,-12
19:27:48.673939,-1,-2,0,-37,-20,-4,-2,-4
19:27:48.674829,0,3,-10,-34,-10,-1,-6,-1
19:27:48.689218,2,0,18,17,3,-28,-17,-9
19:27:48.697360,-4,1,10,17,11,-38,-19,-13
19:27:48.718849,-4,2,8,-11,3,5,-7,-21
19:27:48.720445,5,-1,0,-4,5,7,0,5
19:27:48.734102,-2,-2,-5,-21,-3,30,4,-10
19:27:48.742328,-3,0,2,6,-12,7,0,2
19:27:48.749089,7,5,9,24,17,3,5,5
19:27:48.757301,3,-1,9,0,-4,-10,-6,-4
19:27:48.771659,-3,2,4,-1,-4,1,-2,-7
19:27:48.786598,3,3,-1,3,6,17,6,-2
19:27:48.794065,3,3,7,2,-4,10,-3,0
19:27:48.802329,-3,3,-3,-8,-9,-15,1,-13
19:27:48.809127,3,0,6,24,9,10,0,1
19:27:48.817382,-2,-4,-14,1,-3,-8,-11,-27
19:27:48.831629,-2,-5,7,0,12,2,-6,-2
19:27:48.839698,1,4,0,-5,-5,-8,0,-1
19:27:48.854082,-4,-10,1,-22,-3,-20,2,3
19:27:48.862291,-1,2,7,10,1,8,0,-10
19:27:48.869141,2,-4,-3,-1,-1,3,9,1
19:27:48.877293,3,-1,-3,-9,3,-3,6,2
19:27:48.891653,-3,-2,-8,-27,-1,-27,-19,-8
19:27:48.899707,-3,3,2,67,15,0,0,-1
19:27:48.914141,1,-1,1,-16,0,2,-4,-13
19:27:48.922343,-1,2,8,21,8,3,-3,5
19:27:48.936492,1,-4,3,11,-2,-1,3,8
19:27:48.938064,3,-2,-8,-8,-3,0,5,16
19:27:48.951573,-2,-4,-7,-9,0,6,3,-7
19:27:48.959813,9,5,1,-8,3,-7,0,29
19:27:48.974108,-3,-4,0,-27,-12,-59,-16,-15
19:27:48.982313,2,5,9,28,23,11,5,3
19:27:48.996505,0,2,-4,-12,-15,-3,-6,-5
19:27:48.997977,-1,3,6,29,5,-1,-3,-8
19:27:49.011710,0,-1,-12,-15,3,8,-1,0
19:27:49.019760,-1,0,-3,-6,-6,-30,-17,-7
19:27:49.034081,-5,-4,-2,4,3,-1,-6,-12
19:27:49.042290,2,-3,-11,-7,-5,8,4,13
19:27:49.056483,2,3,2,-26,-13,-4,-6,-11
19:27:49.057932,1,-4,0,3,-2,-1,-1,11
19:27:49.071653,-3,1,5,-6,-18,-19,-12,-5
19:27:49.079781,5,-2,2,31,-15,-4,0,2
19:27:49.094138,2,8,8,4,-11,8,1,-9
19:27:49.102315,-3,-2,2,18,14,18,8,7
19:27:49.116416,1,-4,-8,-3,-11,-23,-2,-1
19:27:49.117937,-3,-1,-6,-5,-14,2,-2,-6
19:27:49.131652,0,-6,-8,-7,-3,8,8,0
19:27:49.139833,-4,0,-4,-18,0,6,6,-7
19:27:49.154160,-4,-1,2,22,6,-6,-7,10
19:27:49.162283,-1,2,2,12,0,3,-13,-10
19:27:49.176485,-5,-3,0,5,0,4,1,-8
19:27:49.177915,4,-5,-17,-21,-3,1,4,-4
19:27:49.191618,1,4,2,-3,-8,-10,1,2
19:27:49.199796,-4,-1,-6,-7,22,19,0,-6
19:27:49.214135,1,1,5,-2,0,-1,13,10
19:27:49.229833,0,4,0,-4,-9,4,-4,-7
19:27:49.236500,-5,-6,-2,2,3,13,17,2
19:27:49.238056,2,7,-4,-5,-1,1,-11,-7
19:27:49.251725,-1,-6,6,17,2,-2,2,-6
19:27:49.259883,-2,-6,-14,-29,-10,-7,-2,-9
19:27:49.274207,-4,-1,0,17,5,0,-7,-8
19:27:49.282367,4,4,11,-21,-12,-21,-13,1
19:27:49.296502,-2,-5,-15,-7,-15,3,-2,5
19:27:49.298002,5,-8,-6,-7,-15,5,22,31
19:27:49.319079,-5,-1,-3,-17,-6,-3,2,-7
19:27:49.320480,-3,-1,-6,6,9,8,-3,-5
19:27:49.334161,4,8,11,12,2,-9,-14,-17
19:27:49.342329,1,-5,-10,-10,-4,7,7,22
19:27:49.356548,-1,3,15,17,7,-2,4,-18
19:27:49.358106,-4,-8,-5,-2,6,9,2,5
19:27:49.371699,-4,4,5,-2,-7,10,4,-16
19:27:49.379789,-3,-6,-9,4,0,-5,14,12
19:27:49.393947,2,0,6,-2,13,1,-10,-15
