timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:19:56.553800,0.16846,-0.26514,0.87378,-4.25954,2.18321,0.79389
11:19:56.562161,0.15723,-0.26807,0.87549,-5.84733,2.0916,0.91603
11:19:56.571812,0.16333,-0.26733,0.87524,-6.79389,0.82443,0.8855
11:19:56.581830,0.16846,-0.27026,0.87402,-5.75573,0.85496,0.0916
11:19:56.591696,0.16553,-0.27319,0.87769,-4.77863,1.31298,0.58015
11:19:56.601750,0.15479,-0.26611,0.87964,-4.41221,1.40458,1.49618
11:19:56.611773,0.16724,-0.26001,0.87549,-5.83206,1.67939,0.38168
11:19:56.621933,0.16211,-0.27661,0.88013,-6.80916,1.35878,-0.51908
11:19:56.631849,0.16284,-0.27002,0.88525,-6.0458,0.85496,-0.16794
11:19:56.641748,0.16626,-0.27368,0.88013,-4.32061,1.64885,0.12214
11:19:56.651711,0.16553,-0.26685,0.87744,-3.83206,2.16794,0.58015
11:19:56.661794,0.15894,-0.26587,0.8833,-4.96183,1.43511,0.70229
11:19:56.671810,0.16528,-0.26074,0.87939,-6.62595,1.22137,0.94656
11:19:56.681747,0.15918,-0.26782,0.88794,-7.35878,1.22137,0.70229
11:19:56.692147,0.16382,-0.26978,0.88037,-6.51908,1.1145,1.03817
11:19:56.701842,0.16431,-0.26245,0.87524,-5.34351,1.00763,1.09924
11:19:56.711821,0.15674,-0.27441,0.87964,-5.29771,1.31298,0.90076
11:19:56.721759,0.16479,-0.26636,0.87671,-5.09924,0.83969,1.0229
11:19:56.732148,0.16724,-0.26172,0.87622,-5.0229,1.25191,0.71756
11:19:56.741789,0.16211,-0.27417,0.87744,-4.82443,1.45038,0.54962
11:19:56.751760,0.15723,-0.26611,0.86694,-4.64122,1.05344,1.16031
11:19:56.761690,0.16333,-0.27148,0.87354,-5.1145,0.96183,1.08397
11:19:56.772048,0.16211,-0.26367,0.87085,-5.92366,1.19084,1.17557
11:19:56.781833,0.16064,-0.26831,0.88184,-6.51908,1.14504,0.9313
11:19:56.792122,0.16089,-0.27197,0.87744,-5.55725,2.03053,0.77863
11:19:56.801891,0.16309,-0.27124,0.87622,-5.22137,1.92366,1.16031
11:19:56.811749,0.16553,-0.26855,0.88745,-4.59542,1.81679,1.37405
11:19:56.821654,0.16992,-0.28442,0.88599,-5.26718,1.87786,0.33588
11:19:56.831791,0.16235,-0.27075,0.86621,-5.05344,2.38168,0.30534
11:19:56.841899,0.16675,-0.27881,0.87817,-5.32824,1.8626,-0.0916
11:19:56.852198,0.16113,-0.28101,0.88403,-5.17557,1.75573,0.16794
11:19:56.861766,0.15747,-0.27515,0.89331,-4.54962,1.8626,0.01527
11:19:56.871898,0.16553,-0.28003,0.88989,-4.22901,1.35878,-0.0916
11:19:56.882211,0.17139,-0.27734,0.89893,-3.96947,0.9313,-0.32061
11:19:56.891844,0.16382,-0.28369,0.896,-3.51145,0.91603,-1.16031
11:19:56.901852,0.16113,-0.27808,0.89893,-2.51908,0.30534,-1.1145
11:19:56.912515,0.16113,-0.28271,0.90454,-2.74809,-0.53435,-1.41985
11:19:56.922703,0.16064,-0.28442,0.91455,-2.27481,-1.16031,-1.75573
11:19:56.932490,0.15894,-0.28345,0.91357,-1.61832,-2.12214,-2.0458
11:19:56.942458,0.16553,-0.28516,0.92798,-1.23664,-3.29771,-2.32061
11:19:56.952317,0.16528,-0.28394,0.94043,-0.10687,-3.96947,-2.56489
11:19:56.962948,0.16357,-0.28589,0.95605,0.80916,-6.0916,-2.82443
11:19:56.971962,0.17773,-0.27954,0.9563,1.61832,-7.0687,-4.94656
11:19:56.981882,0.16406,-0.28394,0.93823,5.09924,-8.25954,-4.9771
11:19:56.992575,0.16626,-0.27319,0.93384,4.9313,-10.73282,-4.0
11:19:57.002416,0.17603,-0.26343,0.92407,5.48092,-10.80916,-4.76336
11:19:57.012335,0.1604,-0.2627,0.91699,5.12977,-11.40458,-5.23664
11:19:57.023195,0.16016,-0.24731,0.9165,4.8855,-13.31298,-4.48855
11:19:57.032557,0.1709,-0.24268,0.91382,6.25954,-12.83969,-4.45802
11:19:57.042755,0.17529,-0.23315,0.91064,5.70992,-13.16031,-4.24427
11:19:57.052463,0.17456,-0.2373,0.89429,3.64885,-14.21374,-3.48092
11:19:57.062501,0.19067,-0.24902,0.90283,1.14504,-15.16031,-4.36641
11:19:57.072539,0.18115,-0.2395,0.90063,1.31298,-15.29771,-4.90076
11:19:57.082744,0.18604,-0.24268,0.89062,2.06107,-15.46565,-3.87786
11:19:57.092698,0.20728,-0.25659,0.8999,2.01527,-15.60305,-3.74046
11:19:57.102484,0.2063,-0.2373,0.89404,4.45802,-15.9084,-3.89313
11:19:57.112496,0.2041,-0.24609,0.88452,4.12214,-16.13741,-3.96947
11:19:57.122354,0.20776,-0.2395,0.88745,4.0916,-15.8626,-3.70992
11:19:57.132495,0.22119,-0.22925,0.87573,3.45038,-15.45038,-3.58779
11:19:57.142588,0.20923,-0.23975,0.86865,2.68702,-15.37405,-4.33588
11:19:57.152550,0.21118,-0.24707,0.87817,2.53435,-16.70229,-3.64885
11:19:57.162683,0.21509,-0.23145,0.88599,3.40458,-15.93893,-3.9084
11:19:57.172662,0.2146,-0.23218,0.87305,4.15267,-15.57252,-4.53435
11:19:57.182358,0.20435,-0.23779,0.88232,3.63359,-16.0,-3.51145
11:19:57.192397,0.22729,-0.22339,0.88794,2.0916,-15.74046,-3.05344
11:19:57.202626,0.2334,-0.22705,0.8772,-0.0916,-15.34351,-3.51145
11:19:57.212654,0.22607,-0.22534,0.8811,-1.37405,-16.10687,-3.83206
11:19:57.222785,0.23071,-0.22314,0.88184,-0.38168,-16.58015,-3.46565
11:19:57.232697,0.23413,-0.22632,0.88745,2.01527,-17.14504,-2.80916
11:19:57.242703,0.24341,-0.21362,0.88037,3.63359,-15.78626,-4.07634
11:19:57.252391,0.23364,-0.2207,0.88037,5.69466,-14.9771,-3.48092
11:19:57.262725,0.2395,-0.20752,0.88184,3.74046,-16.29008,-2.74809
11:19:57.272576,0.25,-0.21338,0.88477,2.0458,-16.36641,-3.57252
11:19:57.282667,0.24609,-0.21924,0.88745,0.83969,-16.76336,-3.9084
11:19:57.292424,0.24951,-0.21191,0.89014,1.54198,-16.77863,-2.83969
11:19:57.302605,0.26221,-0.20215,0.88477,2.65649,-17.35878,-2.74809
11:19:57.312373,0.25317,-0.20996,0.88721,3.87786,-15.78626,-3.08397
11:19:57.322479,0.25879,-0.20264,0.89038,3.35878,-17.60305,-2.77863
11:19:57.332789,0.26465,-0.19849,0.89844,2.76336,-18.68702,-2.38168
11:19:57.342493,0.27075,-0.19434,0.8938,2.41221,-18.65649,-2.85496
11:19:57.352710,0.28027,-0.18262,0.89893,2.90076,-19.08397,-2.71756
11:19:57.362643,0.27515,-0.18604,0.90063,2.45802,-20.07634,-1.9542
11:19:57.372359,0.28271,-0.19165,0.90454,2.0916,-21.00763,-1.57252
11:19:57.382418,0.28247,-0.19629,0.89844,2.44275,-21.16031,-1.72519
11:19:57.392749,0.27905,-0.18872,0.90674,2.79389,-22.30534,-1.29771
11:19:57.402623,0.28979,-0.18823,0.91577,4.12214,-23.81679,-0.24427
11:19:57.412735,0.30029,-0.17334,0.91455,4.44275,-24.15267,-0.03053
11:19:57.422717,0.29834,-0.17969,0.90698,3.54198,-24.48855,0.06107
11:19:57.432328,0.30542,-0.17798,0.9082,1.14504,-26.07634,0.67176
11:19:57.442345,0.31543,-0.17432,0.89941,-1.81679,-26.70229,0.61069
11:19:57.452557,0.30859,-0.1936,0.89893,-4.0916,-27.84733,-0.51908
11:19:57.462667,0.31348,-0.20215,0.90796,-2.80916,-29.81679,0.0916
11:19:57.472787,0.31885,-0.20288,0.91211,-0.18321,-30.03053,-0.01527
11:19:57.482593,0.32861,-0.20508,0.91162,2.24427,-30.53435,0.12214
11:19:57.492659,0.33032,-0.20215,0.90649,2.56489,-31.38931,0.25954
11:19:57.502918,0.33813,-0.20166,0.9104,2.38168,-32.32061,0.07634
11:19:57.512709,0.33887,-0.19604,0.90112,3.14504,-32.44275,-0.12214
11:19:57.522655,0.33643,-0.18677,0.88867,3.22137,-32.87023,-0.53435
11:19:57.532656,0.34302,-0.20142,0.89282,2.48855,-34.64122,-0.73282
11:19:57.542773,0.3457,-0.20337,0.89062,1.48092,-35.28244,-1.05344
11:19:57.552472,0.35547,-0.20215,0.88477,1.19084,-36.41221,-1.28244
11:19:57.562665,0.3623,-0.20312,0.87744,2.30534,-36.58015,-1.84733
11:19:57.572576,0.36865,-0.19629,0.87256,3.8626,-36.16794,-1.37405
11:19:57.582601,0.37549,-0.18628,0.88232,3.64885,-37.23664,-1.12977
11:19:57.592673,0.38232,-0.17773,0.86377,3.25191,-37.84733,-1.72519
11:19:57.602669,0.38013,-0.18286,0.85913,1.96947,-39.23664,-1.98473
11:19:57.612766,0.39062,-0.17969,0.85669,1.51145,-40.50382,-1.66412
11:19:57.622468,0.39771,-0.18506,0.8584,2.19847,-40.64122,-1.92366
11:19:57.632590,0.4043,-0.18994,0.85913,3.49618,-40.76336,-1.41985
11:19:57.642682,0.4209,-0.17749,0.85083,3.74046,-40.65649,-1.92366
11:19:57.652788,0.42139,-0.17725,0.84814,2.58015,-40.65649,-2.44275
11:19:57.662672,0.42456,-0.17749,0.85596,1.49618,-41.67939,-2.50382
11:19:57.672464,0.43018,-0.16797,0.8374,1.46565,-41.63359,-2.64122
11:19:57.682673,0.43921,-0.17847,0.8396,1.8626,-42.12214,-3.38931
11:19:57.692645,0.44678,-0.18115,0.83862,3.57252,-42.80916,-3.08397
11:19:57.702844,0.448,-0.18335,0.82495,4.94656,-42.33588,-3.16031
11:19:57.712646,0.45972,-0.16455,0.80835,5.05344,-42.06107,-3.48092
11:19:57.722585,0.46875,-0.16333,0.80542,3.98473,-43.0687,-3.98473
11:19:57.732373,0.47192,-0.16187,0.80444,2.77863,-43.05344,-4.06107
11:19:57.742680,0.47803,-0.15723,0.80078,1.58779,-43.32824,-4.12214
11:19:57.752747,0.48047,-0.15381,0.81348,0.77863,-44.1832,-3.48092
11:19:57.762693,0.49121,-0.14307,0.81787,0.77863,-44.85496,-2.79389
11:19:57.772676,0.49854,-0.14795,0.81006,0.87023,-44.39695,-2.79389
11:19:57.782661,0.50732,-0.13379,0.80786,1.28244,-44.53435,-2.22901
11:19:57.792530,0.50879,-0.1416,0.80054,0.64122,-45.64885,-2.1374
11:19:57.802495,0.51636,-0.1499,0.79102,-0.03053,-46.07634,-1.89313
11:19:57.812610,0.52246,-0.14966,0.79932,-1.78626,-47.35878,-1.83206
11:19:57.822842,0.54346,-0.1416,0.79419,-2.06107,-48.06107,-1.43511
11:19:57.832638,0.54883,-0.14062,0.77319,-2.35115,-48.19847,-1.98473
11:19:57.843024,0.5498,-0.15161,0.77222,-2.91603,-48.74809,-1.38931
11:19:57.852679,0.56616,-0.14673,0.77954,-2.58015,-49.34351,-0.91603
11:19:57.862551,0.57324,-0.14331,0.76782,-1.52672,-48.25954,-2.35115
11:19:57.872548,0.56763,-0.14648,0.75586,-0.07634,-48.35115,-2.74809
11:19:57.882600,0.5686,-0.13672,0.75195,1.67939,-49.20611,-2.32061
11:19:57.892686,0.58374,-0.14575,0.73853,1.64885,-49.55725,-2.70229
11:19:57.902564,0.59399,-0.14185,0.7395,0.70229,-50.01527,-2.54962
11:19:57.912553,0.59839,-0.14258,0.72583,-0.58015,-50.76336,-3.05344
11:19:57.922783,0.60571,-0.13916,0.7251,-0.38168,-49.75573,-3.08397
11:19:57.932715,0.61353,-0.13184,0.70605,-0.61069,-49.93893,-2.48855
11:19:57.942439,0.61963,-0.12988,0.7063,-1.72519,-49.86259,-2.42748
11:19:57.952860,0.62207,-0.1394,0.70093,-3.20611,-49.98473,-2.41221
11:19:57.962789,0.62817,-0.14136,0.68799,-3.60305,-49.87786,-2.29008
11:19:57.972439,0.63867,-0.1355,0.68506,-2.9771,-49.64885,-2.12214
11:19:57.982773,0.65039,-0.1377,0.66724,-1.61832,-48.59542,-1.87786
11:19:57.992723,0.6521,-0.13452,0.67651,-1.37405,-48.45802,-1.16031
11:19:58.002510,0.65991,-0.12695,0.66602,-1.51145,-47.83206,-1.26718
