timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
11:19:55.920514,0.0001220703125,0.17254638671875,-0.03118896484375,-0.015625,0.00048828125,0.99853515625,-0.1201171875,48.0625,nan,nan,02000b0b01fe00ff0100fd070aff0103,d5060205-a904-deb9-4748-2c7f4a124842
11:19:55.936794,0.917236328125,-0.20501708984375,0.3414306640625,-0.00421142578125,-0.62646484375,-0.38427734375,0.69140625,-0.375,-0.1875,-0.625,b43ae1f2da15bbfffdfaedfc8805fafffdfff6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:55.951197,0.917236328125,-0.20501708984375,0.3414306640625,-0.00421142578125,-0.630859375,-0.3828125,0.6953125,-0.5625,-0.0625,-0.3125,b43ae1f2da15bbfff4faf0fc9005f7fffffffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:55.965503,-0.0626220703125,-0.04705810546875,-0.00030517578125,0.0311279296875,-0.24658203125,0.12548828125,0.3779296875,32.125,nan,nan,fefbfdfcfbfffe0107fe010106030202,d5060205-a904-deb9-4748-2c7f4a124842
11:19:55.973115,0.917236328125,-0.20501708984375,0.3414306640625,-0.00421142578125,-0.6201171875,-0.376953125,0.68701171875,-0.5625,-0.0625,0.5,b43ae1f2da15bbff0afbfcfc7f05f7ffffff0800,d5060402-a904-deb9-4748-2c7f4a124842
11:19:55.995649,0.917236328125,-0.20501708984375,0.3414306640625,-0.00421142578125,-0.62109375,-0.3828125,0.6826171875,-0.625,0.0625,0.25,b43ae1f2da15bbff08fbf0fc7605f6ff01000400,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.003152,-0.06292724609375,0.0313720703125,-0.046875,-0.01580810546875,1.1279296875,1.251953125,0.12548828125,64.125,nan,nan,f9fb020200fdfdfe0609040a01010204,d5060205-a904-deb9-4748-2c7f4a124842
11:19:56.011283,0.917236328125,-0.20501708984375,0.34136962890625,-0.00421142578125,-0.62451171875,-0.37939453125,0.69140625,-0.5625,-0.25,-0.4375,b43ae1f2d915bbff01fbf7fc8805f7fffcfff9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.033173,0.917236328125,-0.20501708984375,0.34136962890625,-0.00421142578125,-0.6279296875,-0.37841796875,0.68359375,-0.9375,-0.5,0.0,b43ae1f2d915bbfffafaf9fc7805f1fff8ff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.040557,-0.03131103515625,-0.1097412109375,-0.00042724609375,-0.04705810546875,0.25244140625,-0.37158203125,-0.3759765625,32.4375,nan,nan,fffdfaf8f9fffdfc050207fdfefc0702,d5060205-a904-deb9-4748-2c7f4a124842
11:19:56.055650,0.917236328125,-0.2052001953125,0.34130859375,-0.00408935546875,-0.625,-0.3818359375,0.6845703125,-1.25,-0.5625,0.375,b43adef2d815bdff00fbf2fc7a05ecfff7ff0600,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.071198,0.917236328125,-0.2052001953125,0.34130859375,-0.00408935546875,-0.6259765625,-0.3828125,0.68603515625,-0.375,-0.8125,0.1875,b43adef2d815bdfffefaf0fc7d05fafff3ff0300,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.085431,-0.00018310546875,-0.0159912109375,-6.103515625e-05,0.0,0.37744140625,0.00390625,0.3759765625,48.0625,nan,nan,fdfffafeffff00000503080002030103,d5060205-a904-deb9-4748-2c7f4a124842
11:19:56.093076,0.917236328125,-0.2052001953125,0.34130859375,-0.00408935546875,-0.6240234375,-0.376953125,0.685546875,0.125,-0.625,0.0625,b43adef2d815bdff02fbfcfc7c050200f6ff0100,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.115944,0.917236328125,-0.2052001953125,0.34130859375,-0.00408935546875,-0.62890625,-0.37841796875,0.68798828125,-0.0625,-0.5,0.0,b43adef2d815bdfff8faf9fc8105fffff8ff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.123181,0.06243896484375,0.09417724609375,0.03094482421875,-0.01568603515625,1.12841796875,-0.9990234375,0.12744140625,112.375,nan,nan,ff030706fb01fffe070902f805010607,d5060205-a904-deb9-4748-2c7f4a124842
11:19:56.131288,0.917236328125,-0.2052001953125,0.34130859375,-0.00408935546875,-0.62451171875,-0.3837890625,0.689453125,-0.625,-0.3125,0.0,b43adef2d815bdff01fbeefc8405f6fffbff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.153111,0.917236328125,-0.20538330078125,0.34124755859375,-0.00396728515625,-0.62451171875,-0.38525390625,0.68798828125,-1.1875,-0.25,0.25,b43adbf2d715bfff01fbebfc8105edfffcff0400,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.160605,0.1090087890625,-0.0941162109375,-0.00018310546875,-0.000244140625,0.37744140625,1.12841796875,0.3779296875,64.375,nan,nan,fa06faf9fdfffcff0503070906030604,d5060205-a904-deb9-4748-2c7f4a124842
11:19:56.175674,0.917236328125,-0.20538330078125,0.3411865234375,-0.00396728515625,-0.62548828125,-0.38134765625,0.68896484375,-0.1875,-0.5625,0.0625,b43adbf2d615bffffffaf3fc8305fdfff7ff0100,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.191281,0.917236328125,-0.205322265625,0.3411865234375,-0.00396728515625,-0.62451171875,-0.3720703125,0.685546875,0.125,-0.6875,-0.0625,b43adcf2d615bfff01fb06fd7c050200f5ffffff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.205469,0.01556396484375,0.0626220703125,-0.01568603515625,0.04718017578125,0.25341796875,2.0048828125,0.49951171875,64.0625,nan,nan,ff000204fffe050307020a10ff030104,d5060205-a904-deb9-4748-2c7f4a124842
11:19:56.213063,0.917236328125,-0.205322265625,0.3411865234375,-0.00396728515625,-0.62548828125,-0.3798828125,0.681640625,-0.5,-0.625,-0.125,b43adcf2d615bffffffaf6fc7405f8fff6fffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.236294,0.917236328125,-0.20538330078125,0.3411865234375,-0.00396728515625,-0.62646484375,-0.3837890625,0.6875,-0.625,-0.25,-0.125,b43adbf2d615bffffdfaeefc8005f6fffcfffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.243058,0.078125,0.03131103515625,-0.03125,0.06280517578125,-0.123046875,-0.2470703125,0.3759765625,0.375,nan,nan,0005010200fe050404ff06fe02030600,d5060205-a904-deb9-4748-2c7f4a124842
11:19:56.251217,0.917236328125,-0.205322265625,0.3411865234375,-0.00396728515625,-0.62744140625,-0.38134765625,0.69140625,0.125,-0.625,0.0,b43adcf2d615bffffbfaf3fc88050200f6ff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.273141,0.917236328125,-0.205322265625,0.3411865234375,-0.00396728515625,-0.62255859375,-0.3779296875,0.68701171875,0.75,-0.625,-0.1875,b43adcf2d615bfff05fbfafc7f050c00f6fffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.281273,0.0623779296875,-0.0943603515625,-0.047119140625,-0.04681396484375,-0.373046875,-0.498046875,0.49658203125,32.0625,nan,nan,fe03f6f9fcfc01fd04fd04fcf9030102,d5060205-a904-deb9-4748-2c7f4a124842
11:19:56.295565,0.917236328125,-0.205322265625,0.3411865234375,-0.00396728515625,-0.62255859375,-0.37451171875,0.697265625,0.8125,-0.4375,-0.1875,b43adcf2d615bfff05fb01fd94050d00f9fffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.311218,0.91729736328125,-0.205322265625,0.34112548828125,-0.00396728515625,-0.623046875,-0.37939453125,0.6845703125,0.1875,-0.3125,-0.25,b53adcf2d515bfff04fbf7fc7a050300fbfffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.325588,6.103515625e-05,0.04681396484375,-0.015625,0.01568603515625,1.00341796875,0.3779296875,0.00048828125,64.3125,nan,nan,0100ff0200ff01010708060301000504,d5060205-a904-deb9-4748-2c7f4a124842
11:19:56.333092,0.91729736328125,-0.20526123046875,0.34112548828125,-0.00396728515625,-0.625,-0.3740234375,0.68896484375,-0.5,-0.5,-0.0625,b53addf2d515bfff00fb02fd8305f8fff8ffffff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.356895,0.917236328125,-0.2054443359375,0.34112548828125,-0.00384521484375,-0.62744140625,-0.37939453125,0.6884765625,-1.125,-0.25,0.0625,b43adaf2d515c1fffbfaf7fc8205eefffcff0100,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.370461,0.015625,0.031005859375,0.0623779296875,-0.0157470703125,-0.1220703125,-0.87451171875,-0.0009765625,112.25,nan,nan,0001fc01fe03fefe06ff01f9feff0407,d5060205-a904-deb9-4748-2c7f4a124842
11:19:56.371940,0.917236328125,-0.20562744140625,0.34100341796875,-0.00384521484375,-0.62109375,-0.3818359375,0.689453125,-1.1875,-0.125,-0.0625,b43ad7f2d315c1ff08fbf2fc8405edfffeffffff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.393107,0.917236328125,-0.20562744140625,0.34100341796875,-0.00384521484375,-0.62060546875,-0.38134765625,0.6875,-0.25,-0.25,-0.3125,b43ad7f2d315c1ff09fbf3fc8005fcfffcfffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.400695,0.03106689453125,-0.12518310546875,-0.0159912109375,-6.103515625e-05,-0.49755859375,1.0078125,-0.12451171875,16.1875,nan,nan,fd01fdf7fafeffff05fc100801ff0301,d5060205-a904-deb9-4748-2c7f4a124842
11:19:56.415560,0.917236328125,-0.20562744140625,0.34100341796875,-0.00384521484375,-0.62353515625,-0.3828125,0.68408203125,0.0625,-0.25,-0.125,b43ad7f2d315c1ff03fbf0fc79050100fcfffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.431246,0.91729736328125,-0.20556640625,0.34100341796875,-0.00384521484375,-0.626953125,-0.376953125,0.68994140625,0.4375,-0.3125,0.0,b53ad8f2d315c1fffcfafcfc85050700fbff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.445496,6.103515625e-05,-0.062744140625,-0.03155517578125,-0.06256103515625,0.87744140625,-1.2470703125,0.25,0.1875,nan,nan,0100fcfbfbfdfffb050706f600020300,d5060205-a904-deb9-4748-2c7f4a124842
11:19:56.453097,0.91729736328125,-0.20556640625,0.34100341796875,-0.0037841796875,-0.62255859375,-0.37353515625,0.6875,-0.0625,-0.3125,0.25,b53ad8f2d315c2ff05fb03fd8005fffffbff0400,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.476228,0.91729736328125,-0.20556640625,0.3409423828125,-0.0037841796875,-0.62451171875,-0.3798828125,0.68701171875,-0.625,-0.5,0.0625,b53ad8f2d215c2ff01fbf6fc7f05f6fff8ff0100,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.483071,-0.0155029296875,0.01580810546875,0.0311279296875,0.0155029296875,-0.123046875,0.251953125,-0.12353515625,80.1875,nan,nan,02ff0301fe01fe0004ff040203ff0305,d5060205-a904-deb9-4748-2c7f4a124842
11:19:56.491219,0.91729736328125,-0.20556640625,0.3409423828125,-0.00384521484375,-0.62255859375,-0.3857421875,0.685546875,-0.5,-0.125,-0.25,b53ad8f2d215c1ff05fbeafc7c05f8fffefffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.513774,0.91729736328125,-0.20556640625,0.3409423828125,-0.00384521484375,-0.62646484375,-0.38330078125,0.68994140625,0.3125,-0.125,-0.5,b53ad8f2d215c1fffdfaeffc85050500fefff8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.520690,-0.01556396484375,0.01556396484375,-0.04681396484375,-0.00018310546875,0.00048828125,1.00146484375,0.12646484375,-47.875,nan,nan,01ffff0001fdfdff01000308030102fd,d5060205-a904-deb9-4748-2c7f4a124842
11:19:56.535768,0.91729736328125,-0.20556640625,0.3409423828125,-0.00384521484375,-0.62353515625,-0.37939453125,0.68896484375,-0.125,-0.25,-0.125,b53ad8f2d215c1ff03fbf7fc8305fefffcfffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.551202,0.91729736328125,-0.20556640625,0.3409423828125,-0.00384521484375,-0.623046875,-0.37939453125,0.69140625,-0.1875,0.125,0.0625,b53ad8f2d215c1ff04fbf7fc8805fdff02000100,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.565773,0.14056396484375,-0.20318603515625,-0.0787353515625,0.015625,0.2509765625,0.62744140625,-0.12255859375,15.9375,nan,nan,ff08fff2f6fa00010202050505ffff00,d5060205-a904-deb9-4748-2c7f4a124842
11:19:56.595436,0.91729736328125,-0.20556640625,0.3409423828125,-0.00384521484375,-0.62353515625,-0.3828125,0.689453125,0.0625,-0.1875,-0.25,b53ad8f2d215c1ff03fbf0fc84050100fdfffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.602897,0.91729736328125,-0.20556640625,0.34088134765625,-0.00384521484375,-0.619140625,-0.3798828125,0.68603515625,-0.0625,-0.25,-0.1875,b53ad8f2d115c1ff0cfbf6fc7d05fffffcfffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.604142,0.0467529296875,-0.1717529296875,-0.0001220703125,0.0155029296875,0.126953125,-0.3740234375,0.375,-31.75,nan,nan,fe0202f5fefffe00040102fd000304fe,d5060205-a904-deb9-4748-2c7f4a124842
11:19:56.611245,0.91729736328125,-0.20556640625,0.34088134765625,-0.00384521484375,-0.623046875,-0.376953125,0.69140625,-0.5625,0.0,-0.3125,b53ad8f2d115c1ff04fbfcfc8805f7ff0000fbff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.641264,0.91729736328125,-0.20556640625,0.34088134765625,-0.00384521484375,-0.62939453125,-0.38427734375,0.6865234375,-0.625,0.0,-0.25,b53ad8f2d115c1fff7faedfc7e05f6ff0000fcff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.647937,-0.0625,-0.0472412109375,-0.046875,-0.04693603515625,-0.1240234375,0.251953125,-0.6240234375,-32.8125,nan,nan,00fcfafc00fdfffc02ff040202fbf3fd,d5060205-a904-deb9-4748-2c7f4a124842
11:19:56.649418,0.91729736328125,-0.20556640625,0.34088134765625,-0.00384521484375,-0.6259765625,-0.3896484375,0.68603515625,0.0,0.0625,0.125,b53ad8f2d115c1fffefae2fc7d05000001000200,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.671254,0.91729736328125,-0.20556640625,0.34088134765625,-0.00384521484375,-0.61962890625,-0.38818359375,0.6845703125,0.875,0.5,0.25,b53ad8f2d115c1ff0bfbe5fc7a050e0008000400,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.685576,0.01556396484375,0.01556396484375,-0.03143310546875,-0.047119140625,0.12744140625,1.37841796875,0.001953125,0.375,nan,nan,ff00ff00fdfdfcfc0501070b04000600,d5060205-a904-deb9-4748-2c7f4a124842
11:19:56.693742,0.91729736328125,-0.20562744140625,0.34088134765625,-0.00384521484375,-0.61865234375,-0.38427734375,0.681640625,0.9375,0.1875,-0.125,b53ad7f2d115c1ff0dfbedfc74050f000300feff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.709354,0.91729736328125,-0.20556640625,0.3408203125,-0.00384521484375,-0.61962890625,-0.37353515625,0.68896484375,0.1875,-0.125,-0.3125,b53ad8f2d015c1ff0bfb03fd83050300fefffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.723254,0.03118896484375,-0.03155517578125,-0.0311279296875,0.047119140625,-0.2490234375,0.5009765625,-0.12646484375,32.0625,nan,nan,ff01fbfd02fe040302fe0204fdfe0102,d5060205-a904-deb9-4748-2c7f4a124842
11:19:56.731212,0.91729736328125,-0.2056884765625,0.34075927734375,-0.00372314453125,-0.62841796875,-0.38037109375,0.6923828125,-1.1875,-0.25,0.25,b53ad6f2cf15c3fff9faf5fc8a05edfffcff0400,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.753702,0.91729736328125,-0.2059326171875,0.34075927734375,-0.0035400390625,-0.62255859375,-0.3828125,0.68359375,-1.5,-0.4375,0.625,b53ad2f2cf15c6ff05fbf0fc7805e8fff9ff0a00,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.768032,-0.03118896484375,-0.21923828125,-0.078857421875,0.0155029296875,0.75146484375,-1.62353515625,-0.376953125,-15.9375,nan,nan,01fef8f1f4fafe00030603f3fcfc01ff,d5060205-a904-deb9-4748-2c7f4a124842
11:19:56.769473,0.91729736328125,-0.2059326171875,0.3406982421875,-0.0035400390625,-0.623046875,-0.3857421875,0.6884765625,-0.875,-0.25,0.0625,b53ad2f2ce15c6ff04fbeafc8205f2fffcff0100,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.791282,0.91729736328125,-0.2059326171875,0.3406982421875,-0.0035400390625,-0.62451171875,-0.3837890625,0.68505859375,-0.625,-0.0625,-0.25,b53ad2f2ce15c6ff01fbeefc7b05f6fffffffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.805676,0.0155029296875,-0.10968017578125,-0.04736328125,-0.0787353515625,0.6259765625,-0.24755859375,0.12353515625,16.125,nan,nan,fe00fbf8f8fcf6fa020505fefd000201,d5060205-a904-deb9-4748-2c7f4a124842
11:19:56.813735,0.91729736328125,-0.2059326171875,0.3406982421875,-0.0035400390625,-0.62451171875,-0.37451171875,0.6884765625,-0.375,-0.0625,-0.25,b53ad2f2ce15c6ff01fb01fd8205fafffffffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.835748,0.91729736328125,-0.20587158203125,0.3406982421875,-0.0035400390625,-0.62646484375,-0.376953125,0.68994140625,-0.375,-0.3125,0.4375,b53ad3f2ce15c6fffdfafcfc8505fafffbff0700,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.843133,-0.0003662109375,-0.07830810546875,0.01544189453125,-0.0628662109375,0.130859375,-0.74658203125,0.12744140625,48.3125,nan,nan,fafffdfafd00fafb0c0107fa05010503,d5060205-a904-deb9-4748-2c7f4a124842
11:19:56.850382,0.91729736328125,-0.20587158203125,0.3406982421875,-0.0035400390625,-0.6201171875,-0.37646484375,0.693359375,-0.875,-0.8125,0.9375,b53ad3f2ce15c6ff0afbfdfc8c05f2fff3ff0f00,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.872944,0.91729736328125,-0.20587158203125,0.3406982421875,-0.0035400390625,-0.6220703125,-0.3837890625,0.68408203125,-0.5625,-0.625,0.375,b53ad3f2ce15c6ff06fbeefc7905f7fff6ff0600,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.888108,0.015380859375,0.17169189453125,0.00030517578125,-0.01580810546875,0.37841796875,0.373046875,0.24951171875,48.25,nan,nan,fc00fd0a0500fdfe0703fc02ff010403,d5060205-a904-deb9-4748-2c7f4a124842
11:19:56.895414,0.91729736328125,-0.20587158203125,0.34063720703125,-0.0035400390625,-0.623046875,-0.38818359375,0.68603515625,-0.5,-1.0,0.1875,b53ad3f2cd15c6ff04fbe5fc7d05f8fff0ff0300,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.910412,0.91748046875,-0.20574951171875,0.34033203125,-0.00341796875,-0.62353515625,-0.3896484375,0.69482421875,0.75,-1.6875,0.6875,b83ad5f2c815c8ff03fbe2fc8f050c00e5ff0b00,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.925582,-0.01531982421875,-0.3604736328125,-0.0003662109375,0.0,0.00048828125,1.00146484375,-0.3720703125,-15.9375,nan,nan,05ffeee8faff00000100030806fd01ff,d5060205-a904-deb9-4748-2c7f4a124842
11:19:56.932947,0.917724609375,-0.20550537109375,0.33984375,-0.0032958984375,-0.62060546875,-0.384765625,0.69921875,1.1875,-2.625,1.0,bc3ad9f2c015caff09fbecfc98051300d6ff1000,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.956406,0.91796875,-0.20526123046875,0.3392333984375,-0.0029296875,-0.6181640625,-0.373046875,0.70166015625,0.1875,-3.0625,1.5625,c03addf2b615d0ff0efb04fd9d050300cfff1900,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.964125,0.0931396484375,0.04656982421875,0.156982421875,-0.04681396484375,0.001953125,-0.375,-0.7548828125,47.875,nan,nan,f605fb020c0a01fd040000fdf6f9fe02,d5060205-a904-deb9-4748-2c7f4a124842
11:19:56.970420,0.9180908203125,-0.205322265625,0.33892822265625,-0.00225830078125,-0.61865234375,-0.3720703125,0.6796875,-1.75,-2.8125,2.5625,c23adcf2b115dbff0dfb06fd7005e4ffd3ff2900,d5060402-a904-deb9-4748-2c7f4a124842
11:19:56.992922,0.9180908203125,-0.2056884765625,0.33880615234375,-0.00164794921875,-0.625,-0.3779296875,0.673828125,-2.6875,-2.3125,2.4375,c23ad6f2af15e5ff00fbfafc6405d5ffdbff2700,d5060402-a904-deb9-4748-2c7f4a124842
11:19:57.007971,0.03094482421875,0.23443603515625,0.1104736328125,-0.03118896484375,0.6318359375,1.75048828125,-0.50048828125,32.375,nan,nan,fb01010f120701fe0e05010efffb0602,d5060205-a904-deb9-4748-2c7f4a124842
11:19:57.008715,0.91815185546875,-0.20587158203125,0.33843994140625,-0.00115966796875,-0.6259765625,-0.37939453125,0.69921875,-2.25,-2.0625,1.4375,c33ad3f2a915edfffefaf7fc9805dcffdfff1700,d5060402-a904-deb9-4748-2c7f4a124842
11:19:57.037925,0.9180908203125,-0.206298828125,0.33837890625,-0.0006103515625,-0.62109375,-0.38525390625,0.6884765625,-3.375,-0.6875,2.25,c23accf2a815f6ff08fbebfc8205cafff5ff2400,d5060402-a904-deb9-4748-2c7f4a124842
11:19:57.045632,-0.0469970703125,-0.15716552734375,-0.1417236328125,0.06243896484375,0.3798828125,-0.50048828125,-0.7529296875,80.125,nan,nan,fefcf1f5eef6ff030a03fffbfaf90205,d5060205-a904-deb9-4748-2c7f4a124842
11:19:57.053814,0.91790771484375,-0.2066650390625,0.338623046875,-0.00018310546875,-0.62158203125,-0.388671875,0.68017578125,-2.1875,0.6875,2.125,bf3ac6f2ac15fdff07fbe4fc7105ddff0b002200,d5060402-a904-deb9-4748-2c7f4a124842
11:19:57.068792,0.91790771484375,-0.20635986328125,0.3387451171875,-0.0001220703125,-0.6279296875,-0.38623046875,0.6943359375,1.4375,0.6875,1.3125,bf3acbf2ae15fefffafae9fc8e0517000b001500,d5060402-a904-deb9-4748-2c7f4a124842
11:19:57.083785,-0.03143310546875,0.06256103515625,-0.04693603515625,-0.00018310546875,-0.00146484375,-1.8759765625,0.125,-47.9375,nan,nan,fdfd0104fffcfdfffdfffef0000101fd,d5060205-a904-deb9-4748-2c7f4a124842
11:19:57.090505,0.91802978515625,-0.20574951171875,0.3388671875,-0.00018310546875,-0.62451171875,-0.37939453125,0.6875,3.375,0.375,1.0,c13ad5f2b015fdff01fbf7fc8005360006001000,d5060402-a904-deb9-4748-2c7f4a124842
11:19:57.112939,0.9180908203125,-0.205322265625,0.3389892578125,-0.00018310546875,-0.619140625,-0.38232421875,0.6845703125,2.625,0.5,1.1875,c23adcf2b215fdff0cfbf1fc7a052a0008001300,d5060402-a904-deb9-4748-2c7f4a124842
11:19:57.128423,0.04681396484375,-0.03094482421875,-0.0152587890625,-0.125244140625,-0.623046875,1.25146484375,0.251953125,-63.8125,nan,nan,ff0205fe06fffcf704fb030a040203fc,d5060205-a904-deb9-4748-2c7f4a124842
