timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
11:19:55.743651,17.429386138916016,12.265092849731445,-25.420175552368164,-1968.6229248046875,-2406.508056640625,731.2532348632812,-92.84034729003906,-5213.7646484375,-2971.244140625,-3146.189208984375,-1358.4652099609375,-553.99267578125,-1848.2421875,-4716.49267578125,-3039.1630859375,-3103.701171875,-5989.53271484375,-7819.93310546875,-954.2085571289062,0.0
11:19:55.745641,15.714497566223145,8.988770484924316,-26.065547943115234,-1997.147216796875,-2433.428955078125,715.8941650390625,-84.35548400878906,-5214.318359375,-2997.61474609375,-3177.94384765625,-1304.196044921875,-556.7976684570312,-1778.051025390625,-4718.10888671875,-3057.091552734375,-3128.381103515625,-6008.125,-7808.96533203125,-960.8909301757812,0.0
11:19:55.747601,15.04672908782959,4.695481300354004,-24.54487419128418,-1960.95703125,-2395.439208984375,765.800048828125,-66.8018569946289,-5155.4404296875,-2959.76123046875,-3143.466552734375,-1204.041259765625,-495.3680419921875,-1655.968505859375,-4653.45703125,-3010.895751953125,-3087.1015625,-5964.32275390625,-7722.39697265625,-952.9567260742188,0.0
11:19:55.749594,12.27491569519043,0.8557741045951843,-21.85692024230957,-1871.8358154296875,-2303.03662109375,869.5197143554688,-45.995906829833984,-5048.9453125,-2870.085205078125,-3051.642822265625,-1074.6845703125,-378.3147277832031,-1497.1243896484375,-4536.63916015625,-2914.49365234375,-2991.30517578125,-5867.39501953125,-7578.52001953125,-932.4617919921875,0.0
11:19:55.752587,10.52928352355957,-2.505309820175171,-18.199508666992188,-1730.51513671875,-2156.988037109375,1026.8319091796875,-22.911962509155273,-4896.4482421875,-2727.926025390625,-2904.504638671875,-920.7809448242188,-207.7550811767578,-1314.7403564453125,-4372.8466796875,-2772.739990234375,-2844.2900390625,-5717.14501953125,-7387.06396484375,-899.2620239257812,0.0
11:19:55.755584,12.454330444335938,-3.443229913711548,-10.745010375976562,-1537.118896484375,-1957.6458740234375,1236.7567138671875,5.679373264312744,-4697.61181640625,-2532.526611328125,-2702.721435546875,-743.3963012695312,14.48527717590332,-1112.014892578125,-4165.24609375,-2586.328369140625,-2646.400390625,-5513.22265625,-7153.7490234375,-853.3392333984375,0.0
11:19:55.757576,13.979446411132812,-0.9821153283119202,0.19245976209640503,-1289.5115966796875,-1703.201171875,1499.3111572265625,38.13753890991211,-4449.57958984375,-2283.218017578125,-2442.794677734375,-548.5804443359375,290.3766784667969,-888.767333984375,-3911.344482421875,-2350.044677734375,-2394.063720703125,-5253.2958984375,-6879.84423828125,-794.6134033203125,0.0
11:19:55.759544,15.024553298950195,1.727762222290039,10.70193099975586,-1009.6981811523438,-1416.9512939453125,1793.498291015625,69.26595306396484,-4174.826171875,-2001.9161376953125,-2149.272705078125,-354.5613708496094,597.8825073242188,-666.29296875,-3632.211669921875,-2083.48486328125,-2108.74560546875,-4961.88525390625,-6591.03076171875,-730.1455688476562,0.0
11:19:55.762530,17.87186050415039,4.666619300842285,12.376348495483398,-873.6777954101562,-1274.509765625,1945.0526123046875,74.93832397460938,-4035.774169921875,-1863.3094482421875,-2001.8438720703125,-289.7777099609375,766.3898315429688,-578.04443359375,-3501.604736328125,-1956.794189453125,-1965.5162353515625,-4812.50390625,-6459.33056640625,-698.9400024414062,0.0
11:19:55.763637,19.583335876464844,8.258270263671875,4.998906135559082,-940.780517578125,-1336.6500244140625,1894.01171875,52.798500061035156,-4087.173095703125,-1927.8638916015625,-2061.468505859375,-375.11883544921875,736.4119873046875,-650.52587890625,-3580.1259765625,-2024.589599609375,-2023.689208984375,-4864.64501953125,-6539.4736328125,-713.905029296875,0.0
11:19:55.765342,19.15540313720703,10.157103538513184,-8.699106216430664,-1215.6524658203125,-1609.06201171875,1634.505859375,9.190325736999512,-4331.08935546875,-2201.83544921875,-2332.4228515625,-591.5787963867188,503.0474853515625,-863.9701538085938,-3871.604736328125,-2288.302001953125,-2287.398193359375,-5123.185546875,-6832.16455078125,-775.9819946289062,0.0
11:19:55.766549,19.7381591796875,9.7190580368042,-25.80911636352539,-1666.681884765625,-2059.968994140625,1199.0322265625,-46.048561096191406,-4735.80322265625,-2653.455078125,-2784.095458984375,-901.9906005859375,98.3544921875,-1180.5096435546875,-4342.0556640625,-2716.46875,-2725.88330078125,-5555.65576171875,-7300.44384765625,-877.1591186523438,0.0
11:19:55.768579,21.946853637695312,9.654478073120117,-37.65207290649414,-2128.847900390625,-2524.466552734375,753.4315795898438,-85.95841979980469,-5148.9833984375,-3116.921142578125,-3252.887451171875,-1171.9122314453125,-318.22796630859375,-1470.75,-4828.1513671875,-3149.21435546875,-3176.20654296875,-6001.02880859375,-7777.92431640625,-980.970947265625,0.0
11:19:55.770527,22.88265037536621,12.144060134887695,-44.569297790527344,-2551.441650390625,-2950.532958984375,345.92498779296875,-110.63343811035156,-5522.85107421875,-3541.395263671875,-3685.923095703125,-1380.300537109375,-698.2392578125,-1704.62451171875,-5279.27099609375,-3540.037109375,-3588.301513671875,-6408.7509765625,-8213.7900390625,-1076.14501953125,0.0
11:19:55.772533,19.394044876098633,13.20472240447998,-49.47419357299805,-2910.772705078125,-3315.999267578125,-0.8702429533004761,-124.48933410644531,-5838.3232421875,-3903.478271484375,-4058.15771484375,-1522.0870361328125,-1019.2223510742188,-1869.6624755859375,-5670.96435546875,-3870.493408203125,-3939.259521484375,-6755.79052734375,-8586.365234375,-1158.014892578125,0.0
11:19:55.774527,12.470878601074219,8.222168922424316,-52.45158767700195,-3189.417236328125,-3602.482666015625,-268.8104248046875,-128.2590789794922,-6079.15283203125,-4185.78125,-4350.5908203125,-1588.9525146484375,-1261.9820556640625,-1956.4296875,-5983.39013671875,-4126.66748046875,-4210.95361328125,-7024.0751953125,-8879.4755859375,-1222.658935546875,0.0
11:19:55.776515,8.058754920959473,1.3013185262680054,-54.29143142700195,-3405.12841796875,-3824.03564453125,-474.1443786621094,-129.18505859375,-6259.0859375,-4404.48193359375,-4576.26025390625,-1605.916015625,-1440.85546875,-1990.2608642578125,-6231.16259765625,-4327.11328125,-4419.37939453125,-7227.18896484375,-9109.8798828125,-1272.7264404296875,0.0
11:19:55.779487,6.312646865844727,-2.2849040031433105,-55.07086181640625,-3581.144775390625,-4004.7841796875,-639.1271362304688,-130.15310668945312,-6402.09521484375,-4581.9580078125,-4756.6630859375,-1595.465087890625,-1579.783935546875,-1999.2520751953125,-6437.08544921875,-4497.52587890625,-4588.71875,-7389.0908203125,-9301.7841796875,-1313.6256103515625,0.0
11:19:55.781482,2.036337375640869,-5.23676061630249,-57.267967224121094,-3778.95263671875,-4206.29931640625,-826.3519897460938,-136.71942138671875,-6564.158203125,-4780.6162109375,-4954.173828125,-1610.1654052734375,-1738.9925537109375,-2030.421142578125,-6657.59033203125,-4697.751953125,-4780.4892578125,-7571.35595703125,-9516.0458984375,-1359.07470703125,0.0
11:19:55.783505,0.5231963992118835,-8.788854598999023,-55.159793853759766,-3917.737548828125,-4347.51611328125,-954.2805786132812,-133.0709686279297,-6669.12255859375,-4918.478515625,-5089.654296875,-1584.6138916015625,-1839.9061279296875,-2012.3157958984375,-6806.6953125,-4844.4169921875,-4911.841796875,-7695.2080078125,-9671.8740234375,-1391.2568359375,0.0
11:19:55.785466,7.11296272277832,-8.909260749816895,-45.15960693359375,-3944.202880859375,-4375.248046875,-969.5309448242188,-111.93138122558594,-6668.5244140625,-4940.45556640625,-5110.4375,-1482.110595703125,-1831.236572265625,-1907.3037109375,-6830.12060546875,-4882.35302734375,-4929.84814453125,-7708.8935546875,-9714.81640625,-1398.302490234375,0.0
11:19:55.787475,12.183660507202148,-6.0828471183776855,-32.575462341308594,-3873.315673828125,-4304.7802734375,-888.4249877929688,-81.85166931152344,-6577.80029296875,-4861.4150390625,-5031.576171875,-1327.61962890625,-1728.6982421875,-1740.95068359375,-6741.88330078125,-4824.8251953125,-4852.4375,-7627.14208984375,-9657.23046875,-1384.021484375,0.0
11:19:55.789455,11.409337043762207,-3.895296096801758,-19.33519172668457,-3686.038818359375,-4118.150390625,-691.8734130859375,-42.10421371459961,-6380.33154296875,-4662.4677734375,-4833.962890625,-1108.6046142578125,-1515.1092529296875,-1504.73974609375,-6522.30615234375,-4652.857421875,-4660.83447265625,-7431.45703125,-9476.482421875,-1344.846435546875,0.0
11:19:55.791451,11.268065452575684,-2.8319361209869385,-8.311216354370117,-3452.11376953125,-3882.969970703125,-448.8985900878906,-5.172152996063232,-6137.7158203125,-4414.36474609375,-4585.75634765625,-883.5589599609375,-1255.391357421875,-1255.1937255859375,-6238.9375,-4435.17236328125,-4422.03564453125,-7187.24853515625,-9232.4384765625,-1294.9521484375,0.0
11:19:55.793254,12.51396656036377,-2.75662899017334,0.3123708665370941,-3191.451904296875,-3619.439208984375,-178.1781463623047,26.226680755615234,-5869.533203125,-4138.30810546875,-4308.33154296875,-663.5516357421875,-968.1444702148438,-1005.791259765625,-5910.42578125,-4192.89501953125,-4155.37646484375,-6913.76953125,-8938.2294921875,-1238.4539794921875,0.0
11:19:55.794484,11.31618881225586,-3.2740797996520996,5.682599067687988,-2928.68994140625,-3353.854736328125,94.45563507080078,51.746421813964844,-5601.6787109375,-3860.549072265625,-4029.921630859375,-463.5293273925781,-678.5209350585938,-774.0619506835938,-5562.57470703125,-3950.811767578125,-3886.494873046875,-6638.0107421875,-8617.025390625,-1181.3375244140625,0.0
11:19:55.796513,6.711742877960205,-2.697200059890747,8.04041862487793,-2674.628173828125,-3096.84423828125,356.57275390625,71.84513854980469,-5344.1748046875,-3594.358154296875,-3763.8876953125,-292.1797180175781,-397.370849609375,-569.9153442382812,-5209.765625,-3718.047607421875,-3627.4111328125,-6371.302734375,-8278.1240234375,-1125.4114990234375,0.0
11:19:55.798461,3.6621811389923096,-0.6922038793563843,13.467482566833496,-2377.774658203125,-2798.08251953125,660.05078125,97.46747589111328,-5049.279296875,-3288.221435546875,-3459.776123046875,-103.02021789550781,-76.80643463134766,-352.4363098144531,-4806.38330078125,-3441.860595703125,-3327.177490234375,-6063.17333984375,-7872.21435546875,-1058.366943359375,0.0
11:19:55.800464,5.678097248077393,2.054581642150879,21.488571166992188,-2071.764404296875,-2490.453125,972.2466430664062,122.6265869140625,-4746.9326171875,-2973.5087890625,-3147.76806640625,75.25067138671875,251.5298614501953,-148.3897247314453,-4390.87744140625,-3152.34765625,-3018.05712890625,-5745.896484375,-7439.0185546875,-988.11181640625,0.0
11:19:55.802453,8.614156723022461,4.269299030303955,29.3414363861084,-1757.572509765625,-2173.887451171875,1294.540771484375,146.02479553222656,-4438.970703125,-2650.22900390625,-2825.85693359375,242.80809020996094,587.6283569335938,42.083927154541016,-3971.385498046875,-2852.0751953125,-2699.422607421875,-5421.5185546875,-6990.81787109375,-916.0545043945312,0.0
11:19:55.804446,10.940945625305176,3.391129732131958,32.666725158691406,-1497.067626953125,-1908.9755859375,1565.1837158203125,158.09303283691406,-4182.556640625,-2381.163818359375,-2555.112060546875,354.7539367675781,871.1779174804688,173.42979431152344,-3616.33349609375,-2605.166015625,-2432.453857421875,-5150.60546875,-6599.9248046875,-855.7537841796875,0.0
11:19:55.806441,12.8993501663208,-0.8765942454338074,29.00208854675293,-1356.5616455078125,-1761.7308349609375,1716.996337890625,150.54522705078125,-4037.47314453125,-2233.638916015625,-2403.4306640625,366.7454528808594,1039.1265869140625,205.11949157714844,-3396.982177734375,-2478.1533203125,-2284.07177734375,-4996.30517578125,-6343.2509765625,-821.5202026367188,0.0
11:19:55.808435,10.557574272155762,-6.075409412384033,21.652992248535156,-1293.3577880859375,-1692.5369873046875,1793.388671875,136.6558380126953,-3966.16650390625,-2164.8671875,-2331.42626953125,327.9583740234375,1133.14306640625,184.89688110351562,-3277.760986328125,-2429.870849609375,-2212.31201171875,-4919.23388671875,-6192.447265625,-805.6204833984375,0.0
11:19:55.810430,5.83123254776001,-8.329080581665039,11.420992851257324,-1318.30712890625,-1713.0113525390625,1781.7413330078125,116.6639633178711,-3979.356689453125,-2185.509521484375,-2349.9658203125,233.68252563476562,1143.185302734375,106.5572738647461,-3274.108154296875,-2467.44091796875,-2227.4375,-4931.00341796875,-6167.40869140625,-810.5438842773438,0.0
11:19:55.812426,3.0552492141723633,-5.701453685760498,2.0927064418792725,-1391.5323486328125,-1783.1943359375,1719.7845458984375,96.6572494506836,-4041.311767578125,-2256.10693359375,-2418.363525390625,120.6739730834961,1106.979736328125,3.798832893371582,-3349.57080078125,-2547.04296875,-2290.13037109375,-4990.6416015625,-6231.546875,-826.9501953125,0.0
11:19:55.814427,1.8623405694961548,0.8232240676879883,-4.764498710632324,-1494.87060546875,-1883.135009765625,1627.0987548828125,78.98741149902344,-4133.11767578125,-2357.236328125,-2517.272216796875,5.404570579528809,1042.9420166015625,-106.80418395996094,-3485.857421875,-2646.980712890625,-2382.703369140625,-5077.95703125,-6363.44189453125,-850.0931396484375,0.0
11:19:55.815693,3.0677857398986816,8.951480865478516,-11.181730270385742,-1657.7559814453125,-2040.22314453125,1477.4014892578125,56.60774612426758,-4278.291015625,-2516.78564453125,-2673.822998046875,-138.14105224609375,924.556640625,-249.43931579589844,-3707.49462890625,-2792.936767578125,-2532.12548828125,-5220.3359375,-6586.19384765625,-886.8992919921875,0.0
11:19:55.817416,7.295637607574463,12.900666236877441,-17.5877742767334,-1899.89697265625,-2275.1533203125,1251.82568359375,28.455265045166016,-4495.96142578125,-2755.421142578125,-2908.1767578125,-317.7492370605469,731.5266723632812,-433.74072265625,-4028.56396484375,-3005.070556640625,-2754.8193359375,-5437.259765625,-6914.46337890625,-942.4031372070312,0.0
11:19:55.819408,12.131093978881836,10.416267395019531,-26.43519401550293,-2258.6142578125,-2624.815185546875,911.4973754882812,-9.475831031799316,-4818.68115234375,-3112.227783203125,-3258.63525390625,-558.770751953125,429.1866149902344,-683.4406127929688,-4480.904296875,-3321.18603515625,-3088.502685546875,-5763.03759765625,-7375.3515625,-1022.8142700195312,0.0
11:19:55.821401,13.470346450805664,5.771344184875488,-34.94047546386719,-2661.920166015625,-3017.71875,529.4500732421875,-44.58452606201172,-5178.65087890625,-3515.949462890625,-3655.77099609375,-798.9234619140625,88.22488403320312,-941.0352172851562,-4990.6337890625,-3671.084228515625,-3464.389892578125,-6126.81689453125,-7887.7578125,-1111.536376953125,0.0
11:19:55.823173,9.436919212341309,2.536325454711914,-39.54206085205078,-3063.60693359375,-3408.434326171875,151.92852783203125,-69.24824523925781,-5534.17529296875,-3919.22607421875,-4053.5498046875,-1003.0701293945312,-247.41796875,-1171.5972900390625,-5508.33251953125,-4009.24365234375,-3836.490478515625,-6486.17041015625,-8400.4609375,-1199.45703125,0.0
11:19:55.824393,3.8794779777526855,1.3531936407089233,-36.737144470214844,-3358.823974609375,-3691.350830078125,-119.70892333984375,-71.80876159667969,-5788.10205078125,-4216.4619140625,-4343.74658203125,-1102.111572265625,-476.9062805175781,-1294.2056884765625,-5922.931640625,-4234.02880859375,-4100.658203125,-6740.296875,-8804.869140625,-1262.6214599609375,0.0
11:19:55.826390,1.459155559539795,2.8321540355682373,-26.50344467163086,-3429.64208984375,-3747.540283203125,-167.98809814453125,-45.4419059753418,-5830.9736328125,-4289.66064453125,-4406.06396484375,-1025.550048828125,-487.2969055175781,-1231.306884765625,-6110.7529296875,-4234.1904296875,-4141.109375,-6773.92919921875,-8980.3525390625,-1274.0390625,0.0
11:19:55.828383,1.7192366123199463,7.003947734832764,-17.883594512939453,-3397.24365234375,-3697.2216796875,-113.40010070800781,-19.28424835205078,-5774.9482421875,-4259.0595703125,-4361.2958984375,-895.0357666015625,-395.72821044921875,-1102.77685546875,-6188.1357421875,-4134.6083984375,-4078.62939453125,-6705.03076171875,-9046.072265625,-1261.4644775390625,0.0
11:19:55.830352,3.1108946800231934,9.619791030883789,-8.566802978515625,-3267.052734375,-3547.469970703125,38.183868408203125,11.758066177368164,-5627.1552734375,-4129.3310546875,-4215.7021484375,-712.838623046875,-209.02850341796875,-914.71484375,-6157.814453125,-3945.2939453125,-3920.12109375,-6540.14208984375,-9010.15625,-1227.0775146484375,0.0
11:19:55.832385,6.410758972167969,8.02861499786377,1.5308393239974976,-3009.584716796875,-3270.498046875,316.9135437011719,52.19927978515625,-5360.83984375,-3870.674072265625,-3938.33154296875,-461.0010070800781,100.3515625,-650.4544677734375,-5985.31298828125,-3640.333984375,-3637.271240234375,-6250.45361328125,-8844.5205078125,-1164.0892333984375,0.0
11:19:55.834368,10.311105728149414,4.381507396697998,4.70803689956665,-2759.1943359375,-3001.769775390625,589.5781860351562,76.52941131591797,-5101.8115234375,-3616.634521484375,-3664.103515625,-255.56053161621094,403.3095397949219,-428.9527893066406,-5801.1865234375,-3354.527587890625,-3361.90478515625,-5967.01904296875,-8680.30078125,-1101.872314453125,0.0
11:19:55.836360,10.665535926818848,-0.10207290202379227,6.609222888946533,-2536.478271484375,-2762.05322265625,834.2891845703125,93.59943389892578,-4871.27880859375,-3387.430908203125,-3417.4384765625,-93.02790069580078,678.8831176757812,-252.21292114257812,-5625.20849609375,-3108.51318359375,-3115.738525390625,-5713.0546875,-8534.70703125,-1046.3148193359375,0.0
11:19:55.838355,5.080196380615234,-5.67104434967041,12.963239669799805,-2241.732177734375,-2449.374755859375,1147.30126953125,121.19229888916016,-4574.4072265625,-3084.140869140625,-3098.94384765625,106.689697265625,1021.6508178710938,-31.84445571899414,-5353.36962890625,-2800.501220703125,-2802.392333984375,-5392.12255859375,-8300.7958984375,-975.1636962890625,0.0
11:19:55.840353,-2.5072524547576904,-10.349499702453613,21.80588722229004,-1830.997314453125,-2021.1778564453125,1571.9771728515625,157.22079467773438,-4170.63916015625,-2663.306640625,-2664.650390625,364.4928894042969,1470.0709228515625,256.63494873046875,-4937.982421875,-2386.392578125,-2377.587646484375,-4962.34619140625,-7926.8095703125,-878.1947631835938,0.0
11:19:55.843341,-6.862813949584961,-11.696805000305176,26.00697135925293,-1453.8692626953125,-1628.7122802734375,1959.94677734375,179.82752990722656,-3800.067626953125,-2275.4755859375,-2264.260009765625,563.569580078125,1878.595947265625,489.0357666015625,-4526.29150390625,-2013.7427978515625,-1988.601318359375,-4569.859375,-7555.443359375,-789.1522827148438,0.0
11:19:55.845336,-8.413414001464844,-10.393428802490234,23.967098236083984,-1206.3468017578125,-1368.3758544921875,2215.705078125,184.43270874023438,-3552.162353515625,-2018.8740234375,-1993.8062744140625,646.4208374023438,2158.11669921875,600.7540283203125,-4215.009765625,-1774.0462646484375,-1730.184814453125,-4306.2109375,-7277.12353515625,-729.5374145507812,0.0
11:19:55.847360,-8.418496131896973,-8.178911209106445,21.154855728149414,-1027.3603515625,-1181.021240234375,2401.29638671875,186.5478057861328,-3371.773681640625,-1833.2374267578125,-1795.59912109375,680.5554809570312,2368.002685546875,655.1239013671875,-3947.892578125,-1604.9786376953125,-1541.666748046875,-4112.5458984375,-7030.890625,-686.6676025390625,0.0
11:19:55.849269,-7.305954456329346,-7.791295051574707,15.616976737976074,-933.2241821289062,-1081.654296875,2501.7890625,179.05032348632812,-3272.109375,-1732.667236328125,-1685.787109375,652.9939575195312,2493.7626953125,643.040283203125,-3742.764404296875,-1521.5301513671875,-1438.6529541015625,-4004.0498046875,-6834.04638671875,-663.17724609375,0.0
