timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:19:55.703126,0.8065467469998057,1.3045438874426885,15.750495070754804,18.51656917340582,5.655655905812002,1.0802967377387793,5.542389668349917,2.2733648418271337
11:19:55.710687,0.9145935482783399,1.5261666650254373,15.03894901324722,17.74128847100783,5.503314375353978,1.1269616452217406,5.424598402022318,2.28335379258337
11:19:55.725726,1.0252657025799508,1.7429847897447621,14.335728090225908,16.977404817010964,5.354690986950109,1.1745470215848175,5.309610029176357,2.2950199609226583
11:19:55.726273,1.1380973508906744,1.9543169303698984,13.64340876350932,16.22758903200299,5.210282446436671,1.2227649311371729,5.19771691770951,2.308381242905087
11:19:55.763060,1.2526129139556565,2.159517241874161,12.964474834245099,15.494405483989302,5.070551725698218,1.2713249169784624,5.089192474175465,2.3234469600376055
11:19:55.763556,1.3683315068052218,2.357979790963834,12.30129537279266,14.78029041038734,4.935923829009074,1.319937195125999,4.984289721035181,2.340217563850781
11:19:55.765228,1.48477123006284,2.5491424670838203,11.656104228738556,14.087531818810943,4.806781945695119,1.3683157641895163,4.8832399794926395,2.358684339346782
11:19:55.770441,1.6014532720622934,2.732490323860966,11.03098143489975,13.41825127640698,4.6834640479119525,1.4161813849787908,4.78625166355744,2.3788291017032166
11:19:55.785492,1.7179057618955638,2.9075583071678905,10.427836768405317,12.774387841663906,4.56625998515157,1.4632643942966,4.693509190622551,2.400623886568161
11:19:55.786215,1.8336673194536879,3.0739333378833,9.848395676156048,12.15768432855299,4.45540911791658,1.5093073241475932,4.6051720140552925,2.4240306417803636
11:19:55.800638,1.948290256746073,3.2312557336270866,9.294187713744863,11.569676027701501,4.35109852215736,1.554067301356102,4.521373785136405,2.4490009340962495
11:19:55.815610,2.061343397345548,3.3792199751427074,8.766537589693442,11.011681948602089,4.253461784730619,1.5973182049761083,4.442221653268033,2.4754756870532386
11:19:55.823094,2.1724144977087922,3.517574845579985,8.266558853131345,10.484798595510274,4.1625784002700295,1.6388525613261096,4.367795713340247,2.5033849660931984
11:19:55.830538,2.281112272869378,3.6461229883050597,7.795150213648372,9.989896248398107,4.078473772625127,1.6784831592610778,4.298148607819529,2.5326478257483656
11:19:55.853061,2.3870680460004827,3.7647199373965035,7.352994437419263,9.52761768623528,4.0011198184071,1.7160443719878604,4.2333052890789435,2.5631722322858317
11:19:55.853540,2.4899370540186845,3.8732726759563336,6.9405597242269454,9.098379261450031,3.9304361640481082,1.7513931774773897,4.173262945554279,2.5948550745267873
11:19:55.860618,2.5893994490659,3.9717377751667953,6.558103434926516,8.702374211491382,3.8662919203744486,1.7844098770134322,4.1179910946623846,2.627582275222655
11:19:55.868094,2.6851610387599414,4.060119166516255,6.2056780063842885,8.339578072860096,3.808508010619001,1.8149985180720163,4.067431845615386,2.661229014402594
11:19:55.883041,2.7769538071423066,4.138465603367675,5.883138860362133,8.009756040841483,3.7568600186461985,1.8430870311413208,4.02150033401375,2.695660074377215
11:19:55.890421,2.864536254341124,4.206867874366609,5.590154086128599,7.712472096135053,3.711081512721077,1.868627090811094,3.9800853263311096,2.7307303143939694
11:19:55.905485,2.9476935878909716,4.265455836295022,5.326215656662056,7.447099704053154,3.6708677877334894,1.8915937126085653,3.9430499880373246,2.766285281980147
11:19:55.906216,3.0262377939170904,4.314395336218928,5.090651926554512,7.212833886316366,3.635879959981297,1.9119846012401753,3.91023280735306,2.8021619676376033
11:19:55.920506,3.100007612274798,4.353885092756025,4.882641156176316,7.008704466640031,3.605749347067032,1.929819272754868,3.8814486690749646,2.8381897088246326
11:19:55.928168,3.168868435701656,4.384153604019765,4.701225812429553,6.83359029462798,3.580082069578738,1.9451379798485846,3.8564900782273006,2.8741912471398567
11:19:55.944311,3.2327121485185266,4.405456144387207,4.54532741371793,6.686234257522312,3.558463815363019,1.9580004732378968,3.835128539104949,2.909983939319373
11:19:55.950370,3.2914569150596344,4.4180719036577365,4.413761714888052,6.565258899168698,3.540464707244897,1.9684846317067055,3.8171161004875,2.9453811188104377
11:19:55.965495,3.3450469220900643,4.422301311999531,4.305254060294546,6.469182480987732,3.5256442120919282,1.976684989850176,3.8021870816163603,2.9801936007651397
11:19:55.966258,3.393452073822005,4.418463584652685,4.218454760476081,6.396435336588466,3.5135560273938955,1.9827111872566392,3.790059993582591,3.014231319358252
11:19:55.980552,3.436667633016146,4.406894512546139,4.151954364167875,6.34537638359296,3.503752883469903,1.9866863572431155,3.7804396649291707,3.047305082520817
11:19:55.988079,3.4747137965357138,4.387944516819703,4.104298702566064,6.314309658496364,3.4957912033849032,1.9887454681127679,3.7730195695953377,3.0792284256026172
11:19:56.003143,3.5076351889109367,4.361976974226643,4.074003581067471,6.301500731329355,3.489235565325139,1.9890336258648726,3.7674843437492176,3.109819541756849
11:19:56.010468,3.535500254341939,4.329366806867191,4.059568990192066,6.3051928395226255,3.4836629125067193,1.9877043452503627,3.7635124690001756,3.1389032623293454
11:19:56.025472,3.5584005271414494,4.290499316176788,4.059492707266242,6.32362256365536,3.4786664565506373,1.9849177967521032,3.760779093367927,3.1663130549638496
11:19:56.026271,3.576449763618795,4.245769229260872,4.072283169584752,6.355034863862883,3.4738592261542296,1.980839040011665,3.758958956428623,3.191893001288017
11:19:56.040549,3.589782925805535,4.195579916095926,4.09647152106915,6.397697311794218,3.468877225470723,1.975636257583701,3.7577293797688704,3.2154997121221793
11:19:56.048067,3.5985550185663193,4.140342729550941,4.130622762294035,6.449913384315231,3.463382182717387,1.969479004640714,3.756773277917765,3.237004138877577
11:19:56.063112,3.602939792729765,4.080476417188474,4.173345957156222,6.510034717868186,3.457063884219051,1.9625364897068094,3.755782138911575,3.2562932460740797
11:19:56.070394,3.6031283339554485,4.016406553958158,4.223303462522361,6.576472245406367,3.4496420994516552,1.954975900028124,3.7544589200559946,3.2732715191659114
11:19:56.085423,3.599327559989831,3.948564947203763,4.279219152825634,6.647706150596112,3.4408681086346444,1.9469607851420943,3.752520807409171,3.2878622898243894
11:19:56.086225,3.5917586501867653,3.877388968981565,4.339885614940667,6.722294584263451,3.4305258480157637,1.938649514692268,3.749701798971817,3.3000088650654273
11:19:56.100569,3.5806554315956083,3.80332077539634,4.404170291314915,6.798881103553397,3.4184326916285954,1.9301938300602435,3.7457550879821144,3.309675448000332
11:19:56.108419,3.5662627448625432,3.7268063792076696,4.471020550449002,6.876200816065966,3.4044398925538726,1.9217375110476518,3.7404552373734328,3.3168478392746943
11:19:56.123173,3.548834810911398,3.648294550368814,4.539467664228251,6.9530852351236465,3.388432709973434,1.9134151769781775,3.73360014529986,3.3215339122028635
11:19:56.130395,3.528633616809784,3.568235527649761,4.608629675368183,7.02846587551881,3.3703302489774165,1.9053512372606545,3.725012805376828,3.323763861998234
11:19:56.145478,3.505927336291256,3.48707953106233,4.677713149984455,7.10137664187944,3.3500850380435705,1.8976590024062916,3.714542866167651,3.3235902377375837
11:19:56.146205,3.4809887970321287,3.4052750696439493,4.746013830985762,7.1709550824159285,3.3276823654983585,1.8904399647729162,3.7020679931832743,3.3210877707720545
11:19:56.160596,3.4540940048017013,3.323267045007124,4.812916233741245,7.2364425945808755,3.3031393929738915,1.8837832586811742,3.6874950331122665,3.3163530136076207
11:19:56.168008,3.4255207362327225,3.2414946608600634,4.877892250436051,7.297183674436027,3.27650406239618,1.8777653099370057,3.6707609745691707,3.309503800134989
11:19:56.183285,3.3955472168350966,3.1603891621335225,4.940498848944629,7.35262430113154,3.2478538129764862,1.8724496832082071,3.651833693115777,3.3006785331870456
11:19:56.190509,3.364450906047074,3.080371439975061,5.000374963336322,7.402309543396579,3.217294123890693,1.867887131813799,3.630712461936369,3.290035299608187
11:19:56.205461,3.3325074132306036,3.0018495457613263,5.057237676170963,7.445880464495692,3.184956895343225,1.8641158495347743,3.6074282055488727,3.277750807199741
11:19:56.206182,3.2999895653209146,2.9252161572003947,5.110877790102854,7.483070386303212,3.1509986764664015,1.8611619195565783,3.582043474320403,3.264019133392997
11:19:56.221220,3.26716663815035,2.85084603522723,5.16115488250196,7.513700559712756,3.1155987454618126,1.8590399523053567,3.5546521222702974,3.249050273659554
11:19:56.235561,3.2343037519296987,2.7790935055837385,5.207991936586771,7.537675289305005,3.078957047647608,1.8577539015362512,3.5253786771589484,3.2330684793966142
11:19:56.243050,3.2016614213273136,2.710289996448003,5.251369648364407,7.5549765813804095,3.0412920015700626,1.8572980461881625,3.494377396886477,3.2163103800024464
11:19:56.250424,3.1694952447674303,2.6447416639982557,5.291320518011072,7.565658418806671,3.0028381917443574,1.8576581242012222,3.4618310084937103,3.199022890271278
11:19:56.265371,3.138055714864093,2.5827271404665577,5.3279228406682195,7.569840795471861,2.9638439771186578,1.8588126035515578,3.42794912739829,3.1814609107978367
11:19:56.266143,3.1075881291395397,2.524495442452194,5.3612947093900605,7.5677036520851475,2.924569053789386,1.860734074320801,3.3929663577474822,3.1638848371393204
11:19:56.281262,3.078332575648064,2.4702640795730453,5.3915881315054195,7.5594808419434285,2.885282015375677,1.8633907427384837,3.35714008119812,3.1465579050099515
11:19:56.288227,3.050523962440012,2.4202174043224143,5.418983342506846,7.545454230093675,2.8462579532453267,1.8667480041143054,3.3207479503229678,3.129743412451745
11:19:56.303017,3.0243920542453058,2.37450524381031,5.443683383388164,7.525948003297803,2.8077761328803725,1.8707700680175652,3.2840851121517467,3.1137018713356706
11:19:56.310366,3.000161475773703,2.3332418535758843,5.465908991266572,7.501323245987582,2.770117774953155,1.8754216073061898,3.247461194207445,3.0986881462965004
11:19:56.325405,2.97805164078817,2.29650523219182,5.485893839501318,7.471972817839792,2.7335639621670333,1.8806694023525041,3.2111970873111537,3.0849486391671563
11:19:56.326207,2.9582765714151904,2.2643368313009766,5.503880150652314,7.438316551066945,2.6983936859531785,1.886483951540758,3.1756215564082075,3.072718572889141
11:19:56.355581,2.941044581978716,2.236741688269551,5.5201146924568265,7.400796772973615,2.664882040497368,1.8928410179140276,3.1410677058964613,3.06221942224309
11:19:56.355997,2.926557812213805,2.2136889986666914,5.534845155404223,7.359874154254314,2.6332985659070127,1.8997230804091025,3.107869323740073,3.0536565304881536
11:19:56.370453,2.915011603066277,2.195113134751962,5.548316904458067,7.316023883351056,2.6039057385905298,1.9071206575647524,3.076357131639111,3.0472169420530912
11:19:56.371018,2.906593714209714,2.180915105061943,5.560770099064042,7.2697321665404075,2.5769576047223053,1.9150334721166855,3.0468549761904486,3.0430674728261535
11:19:56.385506,2.9014833866361505,2.170964439499263,5.572437181351937,7.22149304934599,2.552698550587534,1.9234714265950297,3.0196760051696296,3.0413530322171587
11:19:56.386268,2.899850256336206,2.1651014743925296,5.583540735920771,7.171805548733086,2.5313622015672936,1.9324553642566062,2.9951188801665727,3.042195205655928
11:19:56.400688,2.9018531260397866,2.1631400032624186,5.594291722623484,7.121171081066143,2.5131704409594566,1.9420175975328586,2.973464080489005,3.0456911026613467
11:19:56.408359,2.907638600923799,2.164870252130488,5.60488807799906,7.0700911705078475,2.4983325410778017,1.9522021959686542,2.9549703548463837,3.051912472996232
11:19:56.423073,2.9173395913027367,2.170062133765098,5.615513674344904,7.019065425229906,2.487044400790714,1.9630650338946023,2.9398713782215213,3.060905089761766
11:19:56.430367,2.9310736832314856,2.1784687330380526,5.626337620790301,6.968589771992731,2.479487885253229,1.9746736034805386,2.9283726710631304,3.0726883926252015
11:19:56.445386,2.9489413812892966,2.1898299739904927,5.637513891215706,6.919154943400945,2.475830266029796,1.9871066032489866,2.920648835167183,3.0872553783293766
11:19:56.446266,2.971024238667281,2.2038764164322138,5.649181269288619,6.871245217113746,2.476223763417545,2.000453317359867,2.9168411546625053,3.104572722382322
11:19:56.460473,2.9973829043736333,2.2203331253685605,5.6614636054039735,6.825337409396324,2.480805196004086,2.014812805915497,2.9170556016322973,3.1245811173049876
11:19:56.475607,3.028055130056371,2.2389235513382437,5.674470376926694,6.781900121832063,2.4896957435802127,2.0302929286035374,2.9213612752538576,3.147195818210183
11:19:56.483064,3.063053787547647,2.259373355604286,5.688297530112838,6.741393228778405,2.503000828050239,2.0470092221152676,2.9297892927066345,3.1723073932643584
11:19:56.490383,3.102364954079281,2.2814141121637377,5.703028564038995,6.7042675776572835,2.5208101133893304,2.065083647288226,2.9423321409390755,3.199782682158181
11:19:56.505564,3.1459461252563186,2.304786819030798,5.7187358009794185,6.670964858579765,2.5431976206199085,2.084643217441889,2.958943491071117,3.2294659680926303
11:19:56.512899,3.193724614703246,2.3292451551720443,5.735481779356616,6.6419175874189,2.570221948100298,2.1058185171292867,2.979538471310074,3.261180366948136
11:19:56.520513,3.245596194096046,2.3545584284333207,5.753320706013067,6.617549140765498,2.6019265822295807,2.1287421209823334,3.0039943894143795,3.2947294318639355
11:19:56.528267,3.30142402077019,2.380514172943232,5.77229991199617,6.598273784537801,2.638340279839309,2.1535469240255307,3.0321518921516732,3.32989896439286
11:19:56.543092,3.361037894248099,2.4069203671657258,5.792461266868165,6.584496647957933,2.679477501190019,2.1803643960810595,3.063816546985877,3.3664590165021218
11:19:56.550327,3.4242338774572345,2.433607251339873,5.813842517173067,6.576613604905906,2.725338870659874,2.209322773671565,3.0987608293771505,3.404166061920075
11:19:56.565586,3.4907743120533645,2.4604287250351335,5.836478521635984,6.575011030381429,2.775911639643457,2.2405452043562755,3.136726496075669,3.4427653117041572
11:19:56.580343,3.5603882502194546,2.4872633056632685,5.860402356819061,6.580065400071532,2.8311701233108217,2.274147861078539,3.177427320614333,3.481993148541005
11:19:56.595951,3.6327723180446374,2.5140146318364316,5.885646263260423,6.592142698815291,2.891076082459319,2.310238047025647,3.2205521631152703,3.5215796568273654
11:19:56.596646,3.707592017720163,2.540611503861045,5.9122423971747455,6.611597605667443,2.9555790261320385,2.348912314277155,3.2657683425996527,3.561251228584267
11:19:56.604135,3.784483467012804,2.567007465326802,5.940223351325131,6.638772436563981,3.024616418998983,2.390254622488227,3.3127252749495617,3.6007332258008744
11:19:56.610392,3.863055565759627,2.5931799402113564,5.9696224158097895,6.673995851323931,3.0981137859391854,2.4343345666550675,3.361058333305442,3.6397526762208257
11:19:56.625504,3.942892571810665,2.6191289472205046,6.0004735682182195,6.717581361350008,3.175984711709539,2.4812057041230036,3.4103928812011937,3.678040971818705
11:19:56.640368,4.023557063272678,2.64487541923986,6.0328112094068675,6.769825696261993,3.2581307356235216,2.5309040092362687,3.460348422729084,3.715336528794943
11:19:56.647930,4.104593259522477,2.6704591633471066,6.066669686760766,6.831007096548125,3.3444411414700297,2.5834464796950076,3.5105428085260133,3.75138735813065
11:19:56.648515,4.185530669050142,2.6959365059301943,6.102082662998577,6.901383597444149,3.4347926440497196,2.638829913163841,3.5605964329585853,3.785953490707855
