timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10:56:32.620137,0.15331195727267186,-0.47852901304323503,0.8015252583474043,-2.052455075214425,-1.556436383396045,-4.853298953574633
10:56:32.628678,0.1677453474139979,-0.46505531431976377,0.8055889858138504,0.025031360401995453,-2.172300850816655,-5.412245397287786
10:56:32.638620,0.17561887656587516,-0.46092805400842873,0.8164498353550481,2.210624114005287,-2.8184280730595073,-5.988215961626051
10:56:32.648607,0.17420930048679537,-0.46912846444433826,0.8357814884403185,4.544544821141926,-3.545598412180077,-6.584169003021199
10:56:32.658082,0.1658443743197682,-0.4846655351922892,0.8585547054378054,7.0303869309208755,-4.397179953432144,-7.197980272710581
10:56:32.667928,0.15596021566315776,-0.498648799635378,0.8762586430369496,9.626961134835492,-5.406228513384561,-7.821154282946131
10:56:32.678559,0.14978773926354375,-0.5043701649213487,0.8827155730013501,12.248572919948904,-6.593781398011345,-8.43852155737067
10:56:32.688594,0.15005406354637535,-0.5006890230397963,0.8784160675706878,14.773883211596528,-7.968004457760315,-9.029022667942693
10:56:32.698337,0.15667651865011148,-0.490945312463415,0.8702420569630257,17.061660109871397,-9.523938036653062,-9.567511628090811
10:56:32.708559,0.1676624544757552,-0.4793641299401266,0.866727211118991,18.970338642806123,-11.243873711954748,-10.02734124921823
10:56:32.718765,0.18004624214376758,-0.4682479507191487,0.8723017675964562,20.37782706127012,-13.098558555430396,-10.383372899326803
10:56:32.728445,0.19060118945663732,-0.4577275116690631,0.8846654141719351,21.19850414906293,-15.049279296681302,-10.615020775962781
10:56:32.738690,0.19675187502384148,-0.44730511607856577,0.8968931913314128,21.395429738912707,-17.050550274136913,-10.708977198181293
10:56:32.749047,0.1976828646904301,-0.4371475665145323,0.9022409763550123,20.986815409023798,-19.052932244782575,-10.661317725843553
10:56:32.758933,0.1948342679358292,-0.4279747013242052,0.8979483545514482,20.046398443179953,-21.00564307150412,-10.47872223785078
10:56:32.768604,0.19111215230249312,-0.4201941141858581,0.8858074592004832,18.69763132097863,-22.858969758589353,-10.178586278137903
10:56:32.778511,0.1892700201309012,-0.41358203422416984,0.8701080321863036,17.101919141137483,-24.56673364485384,-9.78787469292222
10:56:32.788566,0.19068101329035586,-0.40781119217587575,0.8550920202657015,15.441763038153463,-26.088985860665478,-9.340712473291305
10:56:32.798600,0.1952342424548403,-0.40302971795715886,0.8434742319309602,13.90051893185243,-27.394807816366146,-8.87491127790795
10:56:32.808569,0.20201722448770984,-0.399834484213327,0.8362376470396238,12.64125544776606,-28.464828100385148,-8.427852396722779
10:56:32.818330,0.20996087123425136,-0.39879244679696674,0.8331381634984439,11.787612742860366,-29.293013896391273,-8.0323176595184
10:56:32.828586,0.2180646242348036,-0.3999754328111734,0.8333128290721038,11.409505827777302,-29.887409932284058,-7.712916713873354
10:56:32.838172,0.22549590517897708,-0.40273826742182844,0.8356647342212491,11.515988479026948,-30.269645239509714,-7.483677192575256
10:56:32.848578,0.2318622687861911,-0.4057852716585352,0.8389992767596371,12.056634005612064,-30.47314463042043,-7.347156442341166
10:56:32.858676,0.2373626335168687,-0.40752799699542724,0.8420230186738525,12.931453042645375,-30.540103443899145,-7.295144427021417
10:56:32.868540,0.24241697273433582,-0.4065892132634469,0.843341949114228,14.007821059391139,-30.51745617977163,-7.310729739640943
10:56:32.878572,0.2470916760571127,-0.4021852141027371,0.8417353473514064,15.141463053741148,-30.45228232396191,-7.371275576118341
10:56:32.888563,0.2510486992350579,-0.39429566861363113,0.8369035905098258,16.197656042138735,-30.38728586067731,-7.451754906110471
10:56:32.898627,0.2541180303404108,-0.3837750850431555,0.8301715128050803,17.068767733179747,-30.357079363739444,-7.52793137211156
10:56:32.908309,0.2567882779463127,-0.3724610802002099,0.8241683413936127,17.685104623443205,-30.38593256484584,-7.579011440815435
10:56:32.918578,0.25997108410980696,-0.3630123970118484,0.8214202187217556,18.017590002334433,-30.487386356643416,-7.589576517666884
10:56:32.928750,0.26419950563120437,-0.35814494472598457,0.8230775056690288,18.072664754219254,-30.665729906083065,-7.550769587260167
10:56:32.938659,0.2690710609104536,-0.35935628137832487,0.8287473144225238,17.8815731419231,-30.918902315487873,-7.460817502617987
10:56:32.948521,0.27355817242494107,-0.3658315900788463,0.8369898310241181,17.487437444194654,-31.24205511092773,-7.325004632874193
10:56:32.958561,0.27695627512062,-0.37437388432363583,0.8456140193150005,16.93388316493967,-31.630903240847292,-7.155187447755006
