timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:44:42.544032,0.84979248046875,-0.21661376953125,0.48046875,-0.00701904296875,-0.83837890625,-0.37060546875,0.43896484375,13.3125,4.625,-0.5625,633623f2c01e8dff4bf909fd8303d5004a00f7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:42.559031,0.01556396484375,0.06243896484375,-0.00030517578125,-0.0157470703125,-0.37548828125,-2.62939453125,-0.3779296875,-0.125,nan,nan,ff00ff03fbfffefefffcf7eafafcfeff,d5060205-a904-deb9-4748-2c7f4a124842
19:44:42.567172,0.849853515625,-0.21392822265625,0.4814453125,-0.00872802734375,-0.8232421875,-0.34521484375,0.4150390625,17.9375,5.0,-1.6875,64364ff2d01e71ff6af93dfd52031f015000e5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:42.582169,0.84967041015625,-0.21197509765625,0.482666015625,-0.01031494140625,-0.8359375,-0.35205078125,0.40966796875,13.875,5.9375,-2.4375,61366ff2e41e57ff50f92ffd4703de005f00d9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:42.596544,0.03131103515625,0.0155029296875,-0.04669189453125,-0.01568603515625,-0.125,-0.3779296875,-0.00146484375,0.0,nan,nan,0102fe0003fdfffe00fffafcfdff0000,d5060205-a904-deb9-4748-2c7f4a124842
19:44:42.604049,0.849365234375,-0.2108154296875,0.483642578125,-0.0115966796875,-0.8447265625,-0.34716796875,0.40673828125,9.0625,4.1875,-3.875,5c3682f2f41e42ff3ef939fd410391004300c2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:42.626360,0.84906005859375,-0.21014404296875,0.48443603515625,-0.0125732421875,-0.84228515625,-0.35302734375,0.40673828125,5.875,2.875,-3.5625,57368df2011f32ff43f92dfd41035e002e00c7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:42.641301,0.0311279296875,-0.09368896484375,-0.0311279296875,-6.103515625e-05,-0.375,0.37255859375,-0.12548828125,-0.1875,nan,nan,fe0101fa02feffff00fdfb02fffefdff,d5060205-a904-deb9-4748-2c7f4a124842
19:44:42.642241,0.8487548828125,-0.20947265625,0.48529052734375,-0.01361083984375,-0.845703125,-0.35302734375,0.39013671875,6.4375,2.625,-4.0,523698f20f1f21ff3cf92dfd1f0367002a00c0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:42.664002,0.848388671875,-0.2088623046875,0.48614501953125,-0.0146484375,-0.8583984375,-0.35693359375,0.39697265625,6.3125,2.6875,-3.9375,4c36a2f21d1f10ff22f925fd2d0365002b00c1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:42.679025,-0.015625,-0.06243896484375,-0.0155029296875,0.03106689453125,-0.12744140625,0.3759765625,-0.373046875,16.0625,nan,nan,00ff01fc02fffd01fbfe020304fd0101,d5060205-a904-deb9-4748-2c7f4a124842
19:44:42.694082,0.84808349609375,-0.20794677734375,0.487060546875,-0.01531982421875,-0.85986328125,-0.35107421875,0.40673828125,5.9375,2.875,-1.625,4736b1f22c1f05ff1ff931fd41035f002e00e6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:42.702217,0.847900390625,-0.20697021484375,0.48773193359375,-0.0159912109375,-0.84716796875,-0.35205078125,0.40576171875,6.625,2.0625,-1.3125,4436c1f2371ffafe39f92ffd3f036a002100ebff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:42.716512,0.01556396484375,0.015625,0.01568603515625,6.103515625e-05,0.25,0.00341796875,0.12451171875,-0.125,nan,nan,ff0000010101010000020700ff00feff,d5060205-a904-deb9-4748-2c7f4a124842
19:44:42.723981,0.84765625,-0.20635986328125,0.4884033203125,-0.01690673828125,-0.8291015625,-0.36767578125,0.40087890625,6.125,2.8125,-2.0625,4036cbf2421febfe5ef90ffd350362002d00dfff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:42.746346,0.84722900390625,-0.2060546875,0.4892578125,-0.0179443359375,-0.82373046875,-0.376953125,0.3916015625,5.3125,3.75,-2.8125,3936d0f2501fdafe69f9fcfc220355003c00d3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:42.761291,0.03106689453125,0.1407470703125,0.01568603515625,-0.031494140625,0.00048828125,-1.49951171875,-0.001953125,31.8125,nan,nan,fd0102090101fcfd010001f4fcfffd01,d5060205-a904-deb9-4748-2c7f4a124842
19:44:42.762218,0.846923828125,-0.20574951171875,0.4898681640625,-0.01910400390625,-0.830078125,-0.380859375,0.41796875,5.0625,3.9375,-3.875,3436d5f25a1fc7fe5cf9f4fc580351003f00c2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:42.784132,0.8466796875,-0.20526123046875,0.49041748046875,-0.02001953125,-0.83544921875,-0.37841796875,0.42724609375,5.1875,3.75,-1.8125,3036ddf2631fb8fe51f9f9fc6b0353003c00e3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:42.798990,0.0155029296875,0.03106689453125,-0.01544189453125,0.01556396484375,0.37451171875,0.24951171875,0.12548828125,47.9375,nan,nan,fe00fd0103ffff00ff02ff010101ff02,d5060205-a904-deb9-4748-2c7f4a124842
19:44:42.813809,0.8466796875,-0.2044677734375,0.49078369140625,-0.02081298828125,-0.8251953125,-0.37353515625,0.427734375,6.3125,2.375,-1.1875,3036eaf2691fabfe66f903fd6c0365002600edff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:42.822204,0.84661865234375,-0.20367431640625,0.49114990234375,-0.0216064453125,-0.810546875,-0.36669921875,0.41748046875,6.3125,2.125,-0.6875,2f36f7f26f1f9efe84f911fd570365002200f5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:42.836460,-0.031494140625,0.07763671875,-6.103515625e-05,-0.03131103515625,-0.00048828125,-0.00244140625,-0.0009765625,-16.0,nan,nan,fcfdf804fffffffdfffffbfffeff00ff,d5060205-a904-deb9-4748-2c7f4a124842
19:44:42.844066,0.8465576171875,-0.2034912109375,0.4913330078125,-0.02227783203125,-0.81005859375,-0.37109375,0.4267578125,2.875,1.9375,-2.0,2e36faf2721f93fe85f908fd6a032e001f00e0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:42.866294,0.8463134765625,-0.20404052734375,0.491455078125,-0.02264404296875,-0.82470703125,-0.3740234375,0.43115234375,-1.625,1.1875,-2.875,2a36f1f2741f8dfe67f902fd7303e6ff1300d2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:42.881313,-0.0155029296875,0.046875,-0.03125,-0.01568603515625,0.12451171875,0.501953125,0.12548828125,-16.1875,nan,nan,02ff000300fefffeff0004040101fdfe,d5060205-a904-deb9-4748-2c7f4a124842
19:44:42.882249,0.84613037109375,-0.20489501953125,0.49139404296875,-0.02264404296875,-0.8173828125,-0.38818359375,0.431640625,-3.5,0.5,-1.4375,2736e3f2731f8dfe76f9e5fc7403c8ff0800e9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:42.904000,0.8460693359375,-0.20556640625,0.49127197265625,-0.02294921875,-0.81005859375,-0.3876953125,0.43017578125,-2.1875,-0.1875,-2.1875,2636d8f2711f88fe85f9e6fc7103ddfffdffddff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:42.918948,-0.0469970703125,0.0,0.0,-0.01556396484375,0.25,0.8759765625,-0.37255859375,32.125,nan,nan,fefc0000000001ff0002020705fd0202,d5060205-a904-deb9-4748-2c7f4a124842
19:44:42.926330,0.84600830078125,-0.20611572265625,0.4910888671875,-0.02325439453125,-0.8212890625,-0.3798828125,0.4208984375,-1.125,-0.9375,-2.875,2536cff26e1f83fe6ef9f6fc5e03eefff1ffd2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:42.942255,0.84600830078125,-0.2066650390625,0.49090576171875,-0.02337646484375,-0.83056640625,-0.37353515625,0.43017578125,-2.5,-1.4375,-2.4375,2536c6f26b1f81fe5bf903fd7103d8ffe9ffd9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:42.956518,0.015380859375,0.01580810546875,0.04656982421875,-0.0469970703125,0.0,-0.375,0.12451171875,-0.0625,nan,nan,fc000301fb02fefc000000fdff00ffff,d5060205-a904-deb9-4748-2c7f4a124842
19:44:42.964034,0.84588623046875,-0.20745849609375,0.49078369140625,-0.023193359375,-0.8330078125,-0.37841796875,0.43408203125,-4.25,-0.625,-1.8125,2336b9f2691f84fe56f9f9fc7903bcfff6ffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:42.993834,0.845703125,-0.20831298828125,0.49072265625,-0.0233154296875,-0.8349609375,-0.39697265625,0.43115234375,-3.5,-0.375,-2.0625,2036abf2681f82fe52f9d3fc7303c8fffaffdfff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:43.001254,0.01544189453125,-0.0001220703125,-0.03125,0.01556396484375,0.2490234375,-0.25,-0.125,32.0,nan,nan,fd00feff00feff00fe0100fe00ff0002,d5060205-a904-deb9-4748-2c7f4a124842
19:44:43.002190,0.84564208984375,-0.2083740234375,0.49078369140625,-0.0233154296875,-0.8330078125,-0.39794921875,0.40576171875,0.75,-0.0625,-0.8125,1f36aaf2691f82fe56f9d1fc3f030c00fffff3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:43.024669,0.8455810546875,-0.20794677734375,0.49102783203125,-0.02398681640625,-0.81982421875,-0.39208984375,0.39599609375,5.25,0.1875,-0.5625,1e36b1f26d1f77fe71f9ddfc2b0354000300f7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:43.038951,0.0155029296875,0.06268310546875,0.03076171875,-0.04718017578125,0.2490234375,-2.00341796875,-0.623046875,-0.1875,nan,nan,fe000304f801fbfcfe01f9ef04fbfdff,d5060205-a904-deb9-4748-2c7f4a124842
19:44:43.046293,0.84564208984375,-0.207275390625,0.49114990234375,-0.024658203125,-0.82275390625,-0.37744140625,0.40673828125,5.75,-0.3125,-1.375,1f36bcf26f1f6cfe6bf9fbfc41035c00fbffeaff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:43.069433,0.84564208984375,-0.2071533203125,0.49127197265625,-0.0250244140625,-0.82568359375,-0.37255859375,0.4140625,2.125,-0.125,-1.5625,1f36bef2711f66fe65f905fd50032200feffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:43.083909,-0.03125,0.000244140625,-0.000244140625,0.0157470703125,-0.37548828125,0.125,0.001953125,-0.375,nan,nan,00fe0400fcff0201fffc00010400faff,d5060205-a904-deb9-4748-2c7f4a124842
19:44:43.084654,0.845458984375,-0.20745849609375,0.49139404296875,-0.02496337890625,-0.83251953125,-0.37451171875,0.4091796875,-1.4375,-0.4375,-0.8125,1c36b9f2731f67fe57f901fd4603e9fff9fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:43.106343,0.84521484375,-0.20819091796875,0.491455078125,-0.02459716796875,-0.8330078125,-0.3818359375,0.42041015625,-4.4375,-0.625,-0.375,1836adf2741f6dfe56f9f2fc5d03b9fff6fffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:43.121301,-0.078125,-0.0311279296875,0.03179931640625,-0.01556396484375,0.50146484375,-1.5,0.37109375,48.125,nan,nan,00fb02fe090201ff030400f4f8020203,d5060205-a904-deb9-4748-2c7f4a124842
19:44:43.122151,0.84515380859375,-0.208984375,0.4913330078125,-0.024169921875,-0.82275390625,-0.38134765625,0.43115234375,-5.0,-1.0625,-0.0625,1736a0f2721f74fe6bf9f3fc7303b0ffefffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:43.144648,0.8450927734375,-0.20904541015625,0.4913330078125,-0.02423095703125,-0.8154296875,-0.4052734375,0.4140625,-0.75,0.0625,-0.875,16369ff2721f73fe7af9c2fc5003f4ff0100f2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:43.166574,0.03131103515625,-0.047119140625,0.03118896484375,-0.047119140625,-0.12646484375,0.0,-0.251953125,-32.0625,nan,nan,0102fcfcff01fcfcfdfe0000fcfdfffd,d5060205-a904-deb9-4748-2c7f4a124842
19:44:43.167303,0.84490966796875,-0.20892333984375,0.49176025390625,-0.02496337890625,-0.8173828125,-0.4091796875,0.40966796875,3.875,2.375,-1.0,1336a1f2791f67fe76f9bafc47033e002600f0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:43.188794,0.84466552734375,-0.20794677734375,0.492431640625,-0.02606201171875,-0.8154296875,-0.390625,0.3974609375,8.5,3.875,-0.8125,0f36b1f2841f55fe7af9e0fc2e0388003e00f3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:43.203857,0.03106689453125,0.0001220703125,0.03106689453125,-0.078125,-0.2509765625,-0.50439453125,-0.3759765625,-47.8125,nan,nan,fd010200fd0100fbfefdf7fbfefc03fd,d5060205-a904-deb9-4748-2c7f4a124842
19:44:43.204637,0.8446044921875,-0.20648193359375,0.4931640625,-0.02752685546875,-0.81884765625,-0.37255859375,0.3916015625,11.9375,3.5,-2.25,0e36c9f2901f3dfe73f905fd2203bf003800dcff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:43.226979,0.84454345703125,-0.2056884765625,0.4935302734375,-0.02874755859375,-0.8349609375,-0.3671875,0.41162109375,7.3125,2.3125,-4.1875,0d36d6f2961f29fe52f910fd4b0375002500bdff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:43.241483,0.015625,-0.04669189453125,-0.015869140625,0.078125,-0.37646484375,-0.0009765625,0.37744140625,-32.0625,nan,nan,000103fdfcfe0005fdfcfeff0503fffd,d5060205-a904-deb9-4748-2c7f4a124842
19:44:43.248930,0.84442138671875,-0.20556640625,0.4937744140625,-0.02911376953125,-0.8486328125,-0.357421875,0.4189453125,1.0,0.6875,-3.0,0b36d8f29a1f23fe36f924fd5a0310000b00d0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:43.264679,0.84417724609375,-0.20587158203125,0.4940185546875,-0.02899169921875,-0.8349609375,-0.36572265625,0.41552734375,-2.1875,0.5,-1.1875,0736d3f29e1f25fe52f913fd5303ddff0800edff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:43.286334,-0.0625,0.01531982421875,0.0777587890625,0.0155029296875,0.12353515625,-0.2509765625,-0.501953125,32.375,nan,nan,00fcfb00fa04fe00fd00fefdfcfb0602,d5060205-a904-deb9-4748-2c7f4a124842
19:44:43.286986,0.8438720703125,-0.20648193359375,0.49432373046875,-0.0291748046875,-0.8291015625,-0.38818359375,0.42138671875,-2.375,2.125,-1.625,0236c9f2a31f22fe5ef9e5fc5f03daff2200e6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:43.308864,0.84344482421875,-0.20660400390625,0.49493408203125,-0.02960205078125,-0.84130859375,-0.3896484375,0.41357421875,0.6875,3.3125,-1.5625,fb35c7f2ad1f1bfe45f9e2fc4f030b003500e7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:43.324125,-0.03125,0.18792724609375,0.09466552734375,0.00018310546875,0.2470703125,1.74609375,0.6328125,16.0,nan,nan,00fe070c0f060300fa01f80d10050001,d5060205-a904-deb9-4748-2c7f4a124842
19:44:43.324990,0.84320068359375,-0.2060546875,0.49560546875,-0.0302734375,-0.826171875,-0.39208984375,0.41796875,4.375,4.25,-0.375,f735d0f2b81f10fe64f9ddfc580346004400faff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:43.347145,0.84283447265625,-0.205322265625,0.49639892578125,-0.03131103515625,-0.818359375,-0.39501953125,0.408203125,7.125,5.5,-0.6875,f135dcf2c51ffffd74f9d7fc440372005800f5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:43.361459,0.0,-0.0316162109375,0.01531982421875,-0.046875,-0.2509765625,-0.125,0.2470703125,15.9375,nan,nan,0000fafdfb0000fdfefd00fffa01ff00,d5060205-a904-deb9-4748-2c7f4a124842
19:44:43.368826,0.84234619140625,-0.20416259765625,0.49761962890625,-0.03271484375,-0.8408203125,-0.4013671875,0.37939453125,10.375,6.125,-1.3125,e935eff2d91fe8fd46f9cafc0903a6006200ebff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:43.384674,0.84222412109375,-0.202392578125,0.49847412109375,-0.0340576171875,-0.8408203125,-0.37939453125,0.3896484375,13.0625,4.4375,-0.8125,e7350cf3e71fd2fd46f9f7fc1e03d1004700f3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:43.406811,0.04681396484375,0.14080810546875,-0.015625,0.0623779296875,0.62548828125,-0.3720703125,-0.375,15.75,nan,nan,ff02030900fffe03010506fd00fdfc00,d5060205-a904-deb9-4748-2c7f4a124842
19:44:43.407228,0.84222412109375,-0.20068359375,0.49908447265625,-0.03558349609375,-0.8232421875,-0.37109375,0.42333984375,12.5625,5.0,-1.875,e73528f3f11fb9fd6af908fd6303c9005000e2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:43.428829,0.84185791015625,-0.19976806640625,0.49993896484375,-0.03704833984375,-0.822265625,-0.3818359375,0.39306640625,8.6875,5.875,-3.0,e13537f3ff1fa1fd6cf9f2fc25038b005e00d0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:43.443953,-0.031494140625,-0.0469970703125,-0.031005859375,-0.0157470703125,0.12646484375,0.00146484375,-0.376953125,64.25,nan,nan,fcfdfefc04fefefe03010300fcfc0404,d5060205-a904-deb9-4748-2c7f4a124842
19:44:43.444665,0.84130859375,-0.19921875,0.5009765625,-0.0384521484375,-0.84375,-0.380859375,0.37744140625,7.3125,5.125,-4.125,d83540f310208afd40f9f4fc050375005200beff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:43.467219,0.84088134765625,-0.19903564453125,0.50164794921875,-0.0396728515625,-0.84619140625,-0.37548828125,0.39892578125,4.0625,4.4375,-5.125,d13543f31b2076fd3bf9fffc310341004700aeff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:43.489714,-0.0001220703125,0.12518310546875,-0.140869140625,6.103515625e-05,-0.125,0.623046875,0.74853515625,64.0,nan,nan,feff0308fcf6010000fffc04fd050004,d5060205-a904-deb9-4748-2c7f4a124842
19:44:43.489997,0.83984375,-0.20062255859375,0.50262451171875,-0.041748046875,-0.8369140625,-0.40869140625,0.3828125,-1.375,7.375,-12.125,c03529f32b2054fd4ef9bbfc1003eaff76003eff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:43.504675,0.83880615234375,-0.201416015625,0.50396728515625,-0.0423583984375,-0.78955078125,-0.40087890625,0.373046875,-2.0,9.1875,-1.75,af351cf341204afdaff9cbfcfc02e0ff9300e4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:43.526470,-0.04705810546875,-0.296875,-0.00030517578125,-6.103515625e-05,-0.1259765625,0.2509765625,-0.1279296875,-32.0625,nan,nan,fdfc00edfbfffffffefe0202fafefffd,d5060205-a904-deb9-4748-2c7f4a124842
19:44:43.527114,0.8377685546875,-0.20123291015625,0.50555419921875,-0.0438232421875,-0.86572265625,-0.392578125,0.3857421875,4.25,9.8125,-5.375,9e351ff35b2032fd13f9dcfc160344009d00aaff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:43.549462,0.83758544921875,-0.1998291015625,0.50634765625,-0.045654296875,-0.85205078125,-0.369140625,0.4169921875,11.1875,6.75,-5.1875,9b3536f3682014fd2ff90cfd5603b3006c00adff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:43.563942,-0.14080810546875,0.03076171875,0.1097412109375,0.01593017578125,0.0,-1.623046875,-1.005859375,-48.1875,nan,nan,fdf6f80106070501000004f3f4f7fdfc,d5060205-a904-deb9-4748-2c7f4a124842
19:44:43.564652,0.83734130859375,-0.19854736328125,0.50701904296875,-0.0474853515625,-0.82861328125,-0.3642578125,0.4208984375,9.9375,7.125,-5.125,97354bf37320f6fc5ff916fd5e039f007200aeff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:43.587160,0.83685302734375,-0.1982421875,0.50787353515625,-0.049072265625,-0.82470703125,-0.3955078125,0.4052734375,5.875,7.625,-5.125,8f3550f38120dcfc67f9d6fc3e035e007a00aeff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:43.608822,0.01556396484375,-0.125,-0.0313720703125,-0.04705810546875,-0.37451171875,-0.25,0.50927734375,48.0625,nan,nan,ff0000f8fefdfdfc01fd00fe13040103,d5060205-a904-deb9-4748-2c7f4a124842
19:44:43.609418,0.83648681640625,-0.1973876953125,0.50860595703125,-0.05096435546875,-0.833984375,-0.40283203125,0.38916015625,9.8125,5.8125,-4.75,89355ef38d20bdfc54f9c7fc1d039d005d00b4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:43.624668,0.83660888671875,-0.1956787109375,0.50885009765625,-0.05322265625,-0.837890625,-0.38134765625,0.40478515625,14.875,3.75,-5.75,8b357af3912098fc4cf9f3fc3d03ee003c00a4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:43.646497,-0.0625,0.10906982421875,0.156494140625,-0.04681396484375,-0.1259765625,0.75,-0.50341796875,-0.0625,nan,nan,00fcfb06040a01fdfefe0006f9fbffff,d5060205-a904-deb9-4748-2c7f4a124842
19:44:43.647172,0.83660888671875,-0.19378662109375,0.50927734375,-0.05523681640625,-0.83935546875,-0.37158203125,0.40234375,14.625,4.3125,-4.5,8b3599f3982077fc49f907fd3803ea004500b8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:43.669380,0.8365478515625,-0.192626953125,0.50970458984375,-0.056884765625,-0.8408203125,-0.36181640625,0.3828125,10.125,3.0,-5.3125,8a35acf39f205cfc46f91bfd1003a2003000abff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:43.684006,-0.03118896484375,0.0933837890625,0.10955810546875,0.04705810546875,-0.2509765625,-2.25390625,-1.00927734375,-32.375,nan,nan,01fefa0503070303fefdf8ededf7fafd,d5060205-a904-deb9-4748-2c7f4a124842
19:44:43.684641,0.83636474609375,-0.19244384765625,0.50994873046875,-0.05792236328125,-0.8349609375,-0.3642578125,0.38671875,3.75,1.5,-5.5,8735aff3a3204bfc52f916fd18033c001800a8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:43.698998,0.8360595703125,-0.1932373046875,0.51007080078125,-0.05841064453125,-0.83642578125,-0.3798828125,0.39306640625,-2.75,1.0,-4.875,8235a2f3a52043fc4ff9f6fc2503d4ff1000b2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:43.722313,0.8355712890625,-0.1947021484375,0.51031494140625,-0.0587158203125,-0.83251953125,-0.3916015625,0.3857421875,-5.9375,1.0625,-5.1875,7a358af3a9203efc57f9defc1603a1ff1100adff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:43.728812,-0.015869140625,-0.01580810546875,-0.01593017578125,6.103515625e-05,0.376953125,0.62451171875,0.25537109375,16.0,nan,nan,fcfefdfefbfe01000403ff040b020001,d5060205-a904-deb9-4748-2c7f4a124842
19:44:43.743863,0.8350830078125,-0.19622802734375,0.510498046875,-0.05908203125,-0.8349609375,-0.40673828125,0.38720703125,-5.875,1.375,-5.5625,723571f3ac2038fc52f9bffc1903a2ff1600a7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:43.759012,0.834716796875,-0.197265625,0.5106201171875,-0.0595703125,-0.83447265625,-0.400390625,0.3876953125,-3.5,1.0625,-4.8125,6c3560f3ae2030fc53f9ccfc1a03c8ff1100b3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:43.766577,0.0467529296875,-0.15655517578125,0.21942138671875,0.0,-0.87646484375,0.62158203125,-0.37841796875,-16.0,nan,nan,fe02fbf50b0e0000fdf8f904f9fc00ff,d5060205-a904-deb9-4748-2c7f4a124842
19:44:43.781560,0.83441162109375,-0.197998046875,0.5107421875,-0.06005859375,-0.83154296875,-0.3984375,0.39208984375,-2.0625,1.1875,-4.1875,673554f3b02028fc59f9d0fc2303dfff1300bdff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:43.803998,0.8341064453125,-0.19842529296875,0.51104736328125,-0.0609130859375,-0.8310546875,-0.40234375,0.38623046875,0.5625,2.1875,-4.625,62354df3b5201afc5af9c8fc170309002300b6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:43.804705,0.01531982421875,0.23406982421875,-0.07769775390625,-0.03125,0.24951171875,-2.00244140625,0.2451171875,0.0625,nan,nan,fb00fb0e07fb00feff01fbeff6010100,d5060205-a904-deb9-4748-2c7f4a124842
19:44:43.826356,0.83380126953125,-0.19866943359375,0.51123046875,-0.06201171875,-0.83447265625,-0.4150390625,0.39306640625,2.3125,2.5,-4.8125,5d3549f3b82008fc53f9aefc250325002800b3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:43.841513,0.83367919921875,-0.19842529296875,0.511474609375,-0.0628662109375,-0.837890625,-0.3994140625,0.3896484375,3.75,1.875,-3.3125,5b354df3bc20fafb4cf9cefc1e033c001e00cbff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:43.848794,-0.09375,-0.10986328125,0.06231689453125,0.0157470703125,0.0,0.251953125,0.5009765625,48.0625,nan,nan,00faf8f8fd0302010000040202040103,d5060205-a904-deb9-4748-2c7f4a124842
