timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:44:45.476487,0.92041,-0.48706,0.01685,-10.56489,-18.25954,1.29771
19:44:45.486379,0.91113,-0.47534,0.01245,-9.83206,-18.13741,1.23664
19:44:45.496432,0.91821,-0.4751,0.00195,-9.77099,-17.86259,1.19084
19:44:45.507065,0.92334,-0.47241,0.00757,-10.47328,-17.16031,1.25191
19:44:45.516605,0.92285,-0.47778,-0.00342,-11.0229,-16.48855,0.90076
19:44:45.526489,0.92456,-0.46729,0.00098,-11.63359,-15.89313,0.71756
19:44:45.536857,0.92407,-0.46973,-0.00366,-12.18321,-15.45038,0.54962
19:44:45.546423,0.91821,-0.46387,-0.0083,-13.08397,-14.94656,0.27481
19:44:45.556640,0.92334,-0.45947,-0.02002,-14.29008,-14.41221,0.56489
19:44:45.566765,0.91919,-0.47217,-0.01538,-16.35114,-13.69466,0.68702
19:44:45.576778,0.92139,-0.45703,-0.03003,-18.74809,-12.70229,1.19084
19:44:45.586875,0.91895,-0.45996,-0.03906,-21.66412,-11.51145,1.57252
19:44:45.597472,0.91479,-0.45312,-0.05615,-24.8855,-10.68702,1.87786
19:44:45.606408,0.92432,-0.45825,-0.04541,-28.70229,-9.89313,2.06107
19:44:45.616575,0.9126,-0.46875,-0.04272,-32.10687,-9.43511,1.8626
19:44:45.626631,0.92261,-0.47119,-0.03906,-33.87786,-9.05344,1.78626
19:44:45.636551,0.92944,-0.48389,-0.021,-33.22137,-8.62595,1.64885
19:44:45.646686,0.92065,-0.50537,-0.03125,-30.47328,-8.65649,1.28244
19:44:45.656455,0.91821,-0.52295,-0.04761,-25.87786,-8.96183,0.54962
19:44:45.666490,0.92505,-0.51953,-0.05884,-21.03817,-9.26718,0.1374
19:44:45.676653,0.91504,-0.52173,-0.05225,-16.65649,-9.34351,-0.39695
19:44:45.686590,0.9248,-0.51343,-0.04712,-12.30534,-9.80153,-1.0229
19:44:45.696543,0.92505,-0.51343,-0.03564,-8.73282,-9.31298,-1.70992
19:44:45.706516,0.92334,-0.49609,-0.04956,-6.50382,-9.31298,-2.06107
19:44:45.716896,0.92383,-0.48682,-0.05908,-5.25191,-9.49618,-2.51908
19:44:45.726483,0.91699,-0.47778,-0.05298,-5.0229,-9.28244,-2.91603
19:44:45.736839,0.91626,-0.45801,-0.06934,-5.98473,-8.51908,-2.8855
19:44:45.746670,0.91406,-0.46362,-0.06396,-7.66412,-8.10687,-2.59542
19:44:45.756453,0.92407,-0.45435,-0.07031,-9.48092,-7.49618,-2.22901
19:44:45.766598,0.93066,-0.4458,-0.0918,-11.92366,-6.50382,-1.38931
19:44:45.776780,0.92773,-0.44946,-0.08789,-13.57252,-5.52672,-1.23664
19:44:45.786559,0.93091,-0.4502,-0.08569,-14.90076,-4.91603,-0.79389
19:44:45.796875,0.92944,-0.45825,-0.0835,-15.00763,-4.33588,-0.74809
19:44:45.806811,0.92944,-0.45996,-0.09961,-14.61069,-3.29771,-0.01527
19:44:45.816478,0.93262,-0.47388,-0.11816,-13.22137,-2.64122,0.25954
19:44:45.826551,0.92896,-0.47607,-0.11279,-11.40458,-1.67939,0.32061
19:44:45.836679,0.92969,-0.47363,-0.12646,-10.39695,-0.54962,0.94656
19:44:45.846253,0.93555,-0.46997,-0.12329,-9.74046,0.58015,0.90076
19:44:45.856621,0.93555,-0.46802,-0.11865,-9.57252,1.9084,0.96183
19:44:45.866600,0.92847,-0.47339,-0.11816,-8.8855,3.20611,1.09924
19:44:45.876317,0.92896,-0.46777,-0.10474,-7.55725,4.41221,1.26718
19:44:45.886588,0.93164,-0.47314,-0.09741,-6.24427,5.09924,1.22137
19:44:45.896222,0.92896,-0.47192,-0.09399,-4.82443,6.22901,1.57252
19:44:45.906183,0.92749,-0.47925,-0.08618,-3.38931,6.90076,1.52672
19:44:45.916557,0.92554,-0.47339,-0.08398,-2.38168,7.26718,1.8626
19:44:45.926514,0.92749,-0.47192,-0.07739,-1.87786,7.57252,1.57252
19:44:45.936517,0.9248,-0.47192,-0.06226,-1.16031,7.84733,1.75573
19:44:45.945973,0.92065,-0.48511,-0.052,0.1374,7.63359,1.75573
19:44:45.955918,0.9187,-0.49634,-0.03687,2.47328,7.00763,1.52672
19:44:45.965802,0.91748,-0.50635,-0.02124,5.98473,5.9542,1.09924
19:44:45.975810,0.9292,-0.48975,-0.02881,8.91603,5.03817,1.38931
19:44:45.986593,0.91675,-0.48779,-0.0332,10.76336,4.18321,1.38931
19:44:45.996298,0.91479,-0.48364,-0.02808,11.40458,3.35878,1.26718
19:44:46.006578,0.92749,-0.47144,-0.02979,10.03053,3.0687,1.52672
19:44:46.015979,0.91968,-0.45605,-0.02417,6.99237,2.87023,1.57252
19:44:46.025778,0.92749,-0.46313,-0.03784,3.29771,2.67176,1.57252
19:44:46.036232,0.9314,-0.45557,-0.02759,-0.58015,2.77863,1.70992
19:44:46.046306,0.92358,-0.46704,-0.02979,-3.9084,3.1145,1.32824
19:44:46.056664,0.92529,-0.47046,-0.03394,-5.80153,3.64885,0.9313
19:44:46.066355,0.92944,-0.47998,-0.05127,-6.94656,3.23664,0.70229
19:44:46.077029,0.92944,-0.48486,-0.05981,-7.32824,3.32824,0.50382
19:44:46.086692,0.93359,-0.4834,-0.07202,-7.48092,4.01527,0.62595
19:44:46.096232,0.92798,-0.48022,-0.08008,-7.98473,4.71756,0.65649
19:44:46.106468,0.92505,-0.4707,-0.08154,-8.94656,5.35878,0.76336
19:44:46.116499,0.92358,-0.4729,-0.0835,-9.45038,6.70229,0.67176
19:44:46.126505,0.92603,-0.47119,-0.0835,-9.63359,7.67939,1.14504
19:44:46.136718,0.91919,-0.4624,-0.09644,-10.0916,8.99237,1.41985
19:44:46.146459,0.91943,-0.46362,-0.08716,-9.69466,10.33588,2.10687
19:44:46.156316,0.93262,-0.45752,-0.0918,-9.08397,11.49618,2.32061
19:44:46.166362,0.927,-0.47119,-0.09668,-8.19847,12.58015,2.48855
19:44:46.176460,0.92944,-0.46924,-0.09155,-6.96183,13.87786,2.99237
19:44:46.186708,0.92969,-0.46533,-0.09644,-6.42748,14.80916,3.46565
19:44:46.196866,0.92847,-0.4563,-0.08569,-6.70229,15.66412,3.81679
19:44:46.206370,0.93164,-0.4563,-0.08447,-6.91603,17.14504,4.01527
19:44:46.216288,0.9248,-0.45898,-0.07275,-7.54198,18.18321,4.61069
19:44:46.226333,0.92236,-0.46631,-0.05762,-7.35878,18.87023,4.77863
19:44:46.236413,0.92896,-0.47314,-0.04956,-5.9542,19.45038,4.99237
19:44:46.246743,0.92944,-0.47144,-0.05835,-5.08397,20.16794,5.38931
19:44:46.256640,0.92017,-0.47168,-0.06445,-4.45802,20.74809,5.9084
19:44:46.266535,0.92114,-0.47144,-0.05518,-4.53435,21.19084,6.29008
19:44:46.276306,0.91528,-0.46875,-0.05908,-5.45038,22.48855,6.77863
19:44:46.286321,0.92407,-0.46094,-0.05518,-6.38168,23.43511,7.22137
19:44:46.296574,0.91577,-0.46484,-0.05957,-7.0687,24.58015,7.80153
19:44:46.306685,0.9165,-0.47119,-0.03516,-7.29771,25.70992,8.0
19:44:46.316730,0.91431,-0.48022,-0.03467,-6.56489,26.96183,8.24428
19:44:46.326886,0.91162,-0.49658,-0.02686,-5.00763,27.61832,7.89313
19:44:46.336432,0.9082,-0.49292,-0.01196,-2.85496,28.21374,8.10687
19:44:46.346724,0.91309,-0.49438,-0.00415,-1.08397,28.47328,8.0458
19:44:46.356665,0.91089,-0.4895,0.00391,-0.15267,28.59542,8.15267
19:44:46.365874,0.90747,-0.49243,0.00415,0.94656,28.94657,8.18321
19:44:46.375818,0.89966,-0.4978,0.01172,1.35878,29.41985,8.42748
19:44:46.385871,0.89917,-0.4939,0.02319,1.17557,29.48092,8.67176
19:44:46.395946,0.89746,-0.49438,0.04248,0.56489,29.63359,8.06107
19:44:46.405849,0.88989,-0.50513,0.07202,0.85496,29.72519,8.03053
19:44:46.415983,0.89673,-0.50977,0.07764,1.9084,29.20611,7.72519
19:44:46.426076,0.88843,-0.52051,0.08521,3.14504,28.87023,7.41985
19:44:46.435985,0.89233,-0.51465,0.08813,5.00763,28.19847,7.41985
19:44:46.446188,0.8855,-0.50537,0.08984,6.53435,27.52672,7.31298
19:44:46.456206,0.88281,-0.50122,0.0896,7.32824,26.70229,7.03817
19:44:46.466297,0.8833,-0.50684,0.0979,7.37405,25.84733,6.80916
19:44:46.476216,0.8833,-0.49487,0.09741,5.60305,25.57252,6.79389
19:44:46.485971,0.88037,-0.50537,0.12354,3.37405,24.85496,6.77863
19:44:46.496392,0.87891,-0.49731,0.13696,1.26718,24.22901,6.47328
19:44:46.506704,0.87939,-0.49512,0.13892,-0.74809,23.83206,6.47328
19:44:46.516554,0.88135,-0.50171,0.13281,-2.90076,23.08397,6.44275
19:44:46.526226,0.87256,-0.50781,0.13525,-4.42748,22.19847,6.54962
19:44:46.536241,0.87158,-0.50708,0.12427,-5.96947,21.77099,6.94656
19:44:46.546314,0.87915,-0.50537,0.11963,-7.51145,21.41985,7.0229
19:44:46.556905,0.87939,-0.50952,0.10742,-8.80916,20.9771,6.99237
