timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:44:43.308171,0.01850315684020905,-0.42650266916577156,0.8649931569196535,-3.0349406438808835,-15.60400341420288,-5.862851170596274
19:44:43.316440,0.02072109524434788,-0.4232342155256728,0.8789897545317803,-2.864414121102302,-16.85448985334252,-6.208486153610862
19:44:43.326322,0.023068538067665335,-0.42141775517642055,0.8891335072128531,-2.7134829353131953,-18.11515623337875,-6.542959911200717
19:44:43.336329,0.026258291732377467,-0.4214142789250316,0.8934259907229001,-2.619828904415769,-19.397407323653834,-6.854016683370149
19:44:43.346931,0.031251658778853816,-0.42260867406654035,0.8924167814766726,-2.6196050415640126,-20.708303460204768,-7.129079428889281
19:44:43.356669,0.038202429585412145,-0.4243901464700865,0.8886007470010577,-2.7447538443651145,-22.049366714932862,-7.356478675337644
19:44:43.366840,0.04586320835970266,-0.42682138898339905,0.8850841139215776,-3.020530136323862,-23.41616683886167,-7.5270248044532755
19:44:43.376853,0.05233862070571314,-0.43022713905908616,0.8841539341916473,-3.46322423917661,-24.798693874024327,-7.63580044037825
19:44:43.386420,0.056720741291088346,-0.43419463572886274,0.886249885040847,-4.0780256010481875,-26.182423882606148,-7.683966966559258
19:44:43.396765,0.060026233619132584,-0.4371931197904998,0.8897780754707096,-4.8569903093112305,-27.54991629803718,-7.680299901771147
19:44:43.407629,0.06422339619070785,-0.43746113398738373,0.8919793803347555,-5.777226330627191,-28.882741402402868,-7.642114261410016
19:44:43.416399,0.06993359422904274,-0.43454186942671674,0.8904934021937221,-6.7997061671176136,-30.163507905471242,-7.59523449592472
19:44:43.426346,0.07501627963407417,-0.4301329550828857,0.8846819743847649,-7.869455998362976,-31.377742918915292,-7.572725670362321
19:44:43.436533,0.07589431086449334,-0.42740320776823043,0.8758450152492241,-8.918029910228702,-32.51539318909076,-7.612252392962318
19:44:43.446419,0.07101978626249981,-0.4290726635947555,0.866298670832684,-9.868948250831204,-33.57178383840555,-7.752169503031782
19:44:43.456666,0.06343480359323114,-0.43545990481955693,0.8581338454348579,-10.64611744936955,-34.547968007917625,-8.02674110232878
19:44:43.467029,0.05962209038356061,-0.44396223349167024,0.852548047542583,-11.184313865302363,-35.450486808125845,-8.461172270690943
19:44:43.476700,0.06510356736313123,-0.4507883552547036,0.8499616477169443,-11.439907949245168,-36.290618658139685,-9.067340229621385
19:44:43.486806,0.08044603237068534,-0.45399198064411794,0.8503602530452085,-11.399492746847525,-37.08324384199474,-9.841127244285948
19:44:43.496586,0.10103442225877071,-0.4550934657680565,0.8532112547105585,-11.084261034685946,-37.8454785280451,-10.762000695081719
19:44:43.506881,0.12052908084698241,-0.45726584814548976,0.8570776557217338,-10.548875850836238,-38.59521046276251,-11.79497918349159
19:44:43.516635,0.13498102445188961,-0.4615219185709208,0.8598080472289875,-9.874867961015443,-39.34960683075435,-12.894546063089026
19:44:43.526851,0.14463980388642683,-0.46490788882830736,0.8597477994048435,-9.159781718419874,-40.123642175960484,-14.009667131970993
19:44:43.536602,0.152730474485539,-0.46292332231640543,0.8570627878218856,-8.50405414812388,-40.92875639148405,-15.088979596848155
19:44:43.546522,0.16263881485861426,-0.453894957450503,0.8537409758974476,-7.997897264736116,-41.77182862567832,-16.085399579537356
19:44:43.556504,0.1756282815282878,-0.440899297683171,0.8520655612257552,-7.710315999630511,-42.65463564179421,-16.959682555704322
19:44:43.566572,0.19039459631083022,-0.4293912575868193,0.8529579363153099,-7.681854349869198,-43.57384502421302,-17.682727486213302
19:44:43.576547,0.20431454050937006,-0.42296704088522846,0.8556212190971962,-7.921781027744721,-44.52146725729865,-18.236598833122834
19:44:43.586531,0.21522729205868157,-0.4211397850481968,0.8584384746680584,-8.409444515644307,-45.48563521668039,-18.614370023972327
19:44:43.596494,0.22254853880100184,-0.42060594401326734,0.8599540673904095,-9.09880750805383,-46.451590980241335,-18.81899055223028
19:44:43.606416,0.22723872445930943,-0.4182014106802668,0.8591653623298665,-9.924940231378796,-47.40278635604743,-18.861451009554855
19:44:43.617075,0.23097055493957902,-0.4128362304049227,0.8554350864290937,-10.811439557701066,-48.32201162686267,-18.75855560801425
19:44:43.626787,0.23519685906938723,-0.4054228578176431,0.84859685122363,-11.678075735529374,-49.192461686623446,-18.530602768845867
19:44:43.637170,0.24061487011960847,-0.39780864295444346,0.8391708040113555,-12.448216746069578,-49.9986511654826,-18.19922790244347
19:44:43.646810,0.24712110259031586,-0.39195086461523243,0.8282627815180426,-13.055668441656023,-50.727113611629846,-17.785593472974202
19:44:43.656848,0.25410901239980704,-0.3894631819429874,0.8171724425845466,-13.450536253688975,-51.366861033301376,-17.309034441527352
19:44:43.666790,0.26092360326010133,-0.39105637982796204,0.8070585043371117,-13.603627104686039,-51.909624166556824,-16.786195530942948
19:44:43.676611,0.2673062308449522,-0.3959354695396267,0.7987023202598135,-13.508844767283279,-52.3499264847338,-16.23063956419255
19:44:43.686778,0.2736251702229976,-0.40181286489893764,0.7922323984471434,-13.183089071737154,-52.68505734550383,-15.652864278072009
19:44:43.696645,0.2806958351986068,-0.4058861621014798,0.7869868389513633,-12.663432625046555,-52.914994874489146,-15.060634577768939
19:44:43.706694,0.2892401053044382,-0.4062792410007366,0.7817977763384352,-12.001809589213169,-53.042288764509,-14.459516386190332
19:44:43.716605,0.2993557875149611,-0.4029996564720018,0.7756188638076311,-11.257984751404537,-53.07186736672519,-13.853490402332266
19:44:43.726940,0.3103720415399547,-0.39779081137216543,0.7681620188548689,-10.491987661083432,-53.01071092882969,-13.245534787806545
19:44:43.736688,0.3211664929528357,-0.39301406832095126,0.7602078960500118,-9.757328865923082,-52.86734888925796,-12.638095926100219
19:44:43.746837,0.3307569891729777,-0.39032833543757883,0.7532313433280172,-9.096094968764707,-52.651190661500124,-12.033408309644946
19:44:43.756727,0.33885475878136495,-0.39002155668277244,0.748279186523793,-8.536508841172203,-52.37177234119097,-11.4336661450162
19:44:43.767101,0.34603717675549983,-0.3913193358016864,0.7448968160036794,-8.092913879557711,-52.03807001709822,-10.841079964045534
19:44:43.776567,0.353405558879601,-0.3932629874656282,0.7413125272954711,-7.767611839950234,-51.65805483701385,-10.257864368717545
19:44:43.786584,0.36198634267096685,-0.3953944797759443,0.7360479633671104,-7.553712749081816,-51.23861528815152,-9.686195510657223
19:44:43.796462,0.3722792196469267,-0.3977570976739718,0.729483026188718,-7.438178693918541,-50.78585340333727,-9.128157584860732
19:44:43.806563,0.38410431276658874,-0.40039277066531254,0.7236523815853726,-7.4044805619886205,-50.30561622830741,-8.58568599532201
