timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:44:42.267041,0.32786716635564817,0.7712726193722377,0.6348946306024418,11.640050677215832,1.624409513622565,4.094910704364541,3.1207868226457585,3.3509105880453767
19:44:42.281523,0.4189618010562532,0.92475269096155,0.8333750326348366,11.399475149083681,1.725825572304591,4.059033967038808,2.9919220957529924,3.2826222482440004
19:44:42.304520,0.5081815975607856,1.074854679517224,1.035469487891928,11.156656578445176,1.8269171216625937,4.019924197900111,2.8646009181222025,3.2150486858545753
19:44:42.319055,0.5951875917198879,1.2210715738687012,1.2405027344097934,10.912477558236022,1.9272630208539832,3.9776646860615474,2.739332899938712,3.1484492907095447
19:44:42.326567,0.6796616023248406,1.3629178530763957,1.4477861382356985,10.667815973642965,2.026450049430035,3.9323598327444516,2.6166138803691035,3.0830724350738405
19:44:42.349458,0.7613095241122615,1.4999329363811922,1.656623669898987,10.423537194201293,2.1240770365556667,3.8841347249264078,2.496921664462987,3.019152914277568
19:44:42.356467,0.8398642673565955,1.6316844441328913,1.8663177177758474,10.180486503263612,2.219758690702446,3.8331345045615013,2.3807119316784195,2.956909543372201
19:44:42.371491,0.9150882896784028,1.757771242578087,2.076174643764267,9.939481856040976,2.3131290577624073,3.7795235340905444,2.268414369127441,2.8965429468253068
19:44:42.379591,0.9867756795445912,1.877826251181837,2.285510006436878,9.701307054536915,2.403844553576887,3.723484363916675,2.160429080826825,2.8382335748491463
19:44:42.386958,1.0547537651010002,1.991518993609137,2.4936533998260413,9.466705428552245,2.491586536119718,3.665216511876953,2.0571233205112396,2.7821399756685206
19:44:42.401397,1.1188842355396278,2.0985578728141188,2.6999528793124354,9.236374112356653,2.576063402703364,3.604935068065922,1.9588285909640977,2.7283973492738607
19:44:42.408959,1.1790637745810593,2.198692148527455,2.9037789634171594,9.010959000398,2.6570122190071856,3.542869140829161,1.865838147576801,2.6771164061147923
19:44:42.416798,1.2352242158581999,2.2917135936125974,3.1045282075511906,8.791050451336979,2.7341999079519783,3.4792601613838188,1.7784049372457877,2.62838255308907
19:44:42.431444,1.287332236791544,2.377457805604796,3.3016263450647254,8.577179791103097,2.8074240438049505,3.4143600651187582,1.696739995413616,2.582255426799135
19:44:42.446626,1.335388611043951,2.4558051514759343,3.4945309880028748,8.36981664396573,2.87651330743393,3.348429367183817,1.6210113146814882,2.538768788870921
19:44:42.447909,1.379427042056198,2.5266813261775867,3.682733878582181,8.169367093653568,2.9413276616987725,3.281735149487708,1.551343188947696,2.497930790775094
19:44:42.461569,1.4195126042275081,2.5900575076729675,3.8657626817012822,7.976172644844832,3.001758303116511,3.2145489776422242,1.4878160281855137,2.4597246077632273
19:44:42.469048,1.4557398247430753,2.645950093679944,4.043182305919757,7.790509926212905,3.057727440416889,3.147144770771891,1.4304666311414393,2.4241094345440533
19:44:42.476806,1.4882304460733664,2.694420010688527,4.214595735601688,7.612591060051389,3.1091879456344995,3.0797966529660985,1.379288896481895,2.391021829410657
19:44:42.491590,1.5171309145658476,2.735571595742972,4.37964435652037,7.442564626717847,3.156122919600331,3.0127768192225606,1.334234947163572,2.360377388150135
19:44:42.499019,1.542609643762018,2.769551064568765,4.53800776994444,7.280517172206956,3.1985452088449384,2.9463534482213762,1.2952166381377737,2.3320727240789507
19:44:42.507227,1.5648541028207756,2.796544591769112,4.68940311938603,7.126475232763688,3.236496902577715,2.880788688890245,1.2621074142452293,2.3059877263961877
19:44:42.521409,1.5840677810328347,2.8167760366699475,4.833583991714874,6.980407867905033,3.2700488264415477,2.816336740284584,1.2347444836146684,2.281988065558263
19:44:42.529011,1.6004670785507624,2.8305043520136843,4.970338984802868,6.842229695745241,3.2993000358024527,2.753242038998695,1.2129312720905645,2.2599279105299663
19:44:42.536645,1.614278171255832,2.838020714297225,5.099490046405573,6.711804415539802,3.3243772969745193,2.691737567626205,1.1964401256785717,2.239652817760335
19:44:42.551466,1.625733895032128,2.839645415633232,5.220890684921567,6.5889487894345145,3.3454345315461085,2.6320433005531747,1.185015229548499,2.221002745340875
19:44:42.559024,1.6350706925238645,2.8357245577063925,5.33442414143584,6.473437042674576,3.3626521896121413,2.574364805921757,1.1783757126977827,2.203815138049916
19:44:42.573945,1.6425256638474934,2.8266265885811914,5.440001602008569,6.365005628928282,3.376236515132471,2.518892022065107,1.1762189068167062,2.187928020300009
19:44:42.581293,1.6483337609914885,2.812738723432936,5.537560521008559,6.263358294307565,3.3864186708361825,2.4657982232293523,1.1782237267728821,2.1731830256222406
19:44:42.589029,1.6527251627869708,2.7944632919034587,5.6270631178404695,6.168171361497584,3.393453697685076,2.41523918496938,1.1840541389899388,2.1594282855436138
19:44:42.596522,1.6559228628985303,2.7722140579101726,5.708495098586995,6.079099147266443,3.3976192916168078,2.3673525553771535,1.1933626831487236,2.146521100619148
19:44:42.611437,1.6581404976502596,2.7464125606376735,5.781864640456259,5.99577942491346,3.399214387305305,2.3222574339566484,1.2057940123091468,2.1343303241315557
19:44:42.619175,1.6595804346994056,2.7174845259603364,5.847201660347952,5.917838847052463,3.3985575448058505,2.2800541553354794,1.2209884169856926,2.122738403715991
19:44:42.627165,1.6604321385001175,2.6858563950035093,5.904557369885856,5.844898249983608,3.3959851393666582,2.2408242706317907,1.2385853000089444,2.1116430442338343
19:44:42.641294,1.6608708240969736,2.6519520118128073,5.9540041012907725,5.776577766717385,3.391849357846987,2.2046307152913758,1.2582265707346407,2.1009584727134683
19:44:42.649011,1.6610564061298447,2.6161895064410774,5.995635376866926,5.7125016843696645,3.3865160087710855,2.171518148319166,1.2795599286535944,2.090616300922969
19:44:42.656431,1.661132744268649,2.5789784038979864,6.029566192232175,5.652302998219399,3.380362157224678,2.1415134445628077,1.3022420077097439,2.080565992571358
19:44:42.671570,1.661227179753123,2.5407169833572905,6.055933486125332,5.595627638463996,3.3737735995006557,2.1146263197377184,1.3259413544495007,2.070774950861229
19:44:42.679018,1.6614503510237577,2.5017899057796122,6.074896770401697,5.54213836711777,3.3671421960484196,2.0908500665092946,1.3503412161730934,2.061228249808898
19:44:42.694694,1.6618962704194713,2.4625661220710926,6.0866388875633515,5.491518350859418,3.3608630861742284,2.070162378011796,1.3751421190929116,2.051928040769297
19:44:42.701199,1.6626426393993678,2.4233970682629713,6.091366849643458,5.443474408089737,3.3553318133107237,2.0525262335575105,1.400064219592129,2.0428926730896473
19:44:42.709013,1.6637513774108903,2.3846151484057185,6.089312694345562,5.397739910565424,3.3509413926388962,2.0378908226005907,1.424849412690474,2.0341555723181495
19:44:42.716505,1.665269339278407,2.3465324991641854,6.080734275532455,5.354077299784877,3.348079351350226,2.0261924883855857,1.449263180824967,2.0257639197196573
19:44:42.731458,1.6672291965868378,2.3094400226630865,6.065915889116001,5.312280161787658,3.3471247668088218,2.0173556800693624,1.4730961642380063,2.017777174326179
19:44:42.739015,1.6696504587054917,2.2736066673993065,6.045168627212926,5.272174794592807,3.3484453226937556,2.0112939083700843,1.4961654330527934,2.010265475701072
