timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:49:15.716349,0.27637,-0.24805,0.91113,-2.27481,-83.74046,-17.43511
22:49:15.726314,0.29346,-0.22461,0.87256,-5.74046,-84.9313,-17.19084
22:49:15.736701,0.31787,-0.19971,0.83203,-10.0,-84.9771,-17.54198
22:49:15.746545,0.33008,-0.19849,0.80103,-15.98473,-85.51145,-17.48092
22:49:15.756675,0.33447,-0.19775,0.81885,-18.67175,-85.96947,-19.0687
22:49:15.766705,0.32251,-0.22119,0.84204,-17.75573,-85.89313,-19.9084
22:49:15.776775,0.3457,-0.20508,0.80542,-17.63359,-85.34351,-19.72519
22:49:15.786437,0.36182,-0.21509,0.76294,-17.37405,-83.52672,-19.41985
22:49:15.796608,0.38452,-0.19458,0.70654,-18.76336,-80.39695,-18.56489
22:49:15.806881,0.41138,-0.16821,0.66113,-21.41985,-78.10687,-18.19847
22:49:15.816439,0.41724,-0.177,0.68335,-22.42748,-76.96183,-19.22137
22:49:15.826605,0.43628,-0.19434,0.66821,-26.99237,-75.19084,-18.96183
22:49:15.836726,0.46484,-0.19238,0.67578,-29.0687,-72.29008,-18.59542
22:49:15.846535,0.47461,-0.2063,0.66772,-28.83969,-69.43511,-17.70992
22:49:15.856746,0.4895,-0.20825,0.71509,-27.1145,-67.22137,-17.35878
22:49:15.866540,0.47778,-0.21216,0.71729,-26.06107,-64.1832,-16.53435
22:49:15.876685,0.48975,-0.21313,0.68262,-23.14504,-62.44275,-15.19084
22:49:15.886383,0.47559,-0.23901,0.73096,-14.62595,-62.15267,-15.74046
22:49:15.896352,0.47803,-0.24707,0.71729,-7.75573,-61.43512,-13.8626
22:49:15.906380,0.50757,-0.24902,0.698,-0.45802,-61.38931,-12.24428
22:49:15.916322,0.53076,-0.23926,0.67163,2.68702,-60.77863,-9.89313
22:49:15.926421,0.54346,-0.20996,0.66699,2.0458,-59.26717,-7.92366
22:49:15.936356,0.56177,-0.21362,0.7041,0.74809,-59.93893,-7.45038
22:49:15.946502,0.57812,-0.21411,0.72559,-1.70992,-60.45802,-6.80916
22:49:15.956457,0.58667,-0.23608,0.75024,-5.31298,-61.1145,-5.78626
22:49:15.966440,0.60181,-0.23999,0.71777,-10.27481,-60.82443,-4.99237
22:49:15.976407,0.62207,-0.24731,0.70337,-11.52672,-59.61832,-4.38168
22:49:15.986521,0.60474,-0.22925,0.66064,-17.35878,-58.41221,-3.9542
22:49:15.996453,0.61182,-0.21753,0.63794,-20.99237,-57.16031,-4.29008
22:49:16.006377,0.58667,-0.25098,0.71606,-18.0,-57.92366,-5.67939
22:49:16.016240,0.58716,-0.26538,0.68823,-17.81679,-58.91603,-5.1145
22:49:16.026522,0.59277,-0.28076,0.70068,-12.01527,-58.74809,-4.77863
22:49:16.036294,0.59082,-0.29126,0.66821,-6.96183,-59.29771,-4.53435
22:49:16.046346,0.62842,-0.25146,0.61279,-7.43511,-59.26717,-2.59542
22:49:16.056455,0.65991,-0.23291,0.58716,-12.24428,-58.21374,-2.61069
22:49:16.066502,0.66895,-0.21167,0.55127,-22.90076,-55.14504,-3.14504
22:49:16.076272,0.67773,-0.22681,0.58984,-30.9313,-53.19084,-4.42748
22:49:16.086315,0.68042,-0.22437,0.61182,-38.36641,-52.51908,-5.96947
22:49:16.096334,0.67651,-0.23535,0.646,-39.70992,-51.31298,-8.1374
22:49:16.106770,0.67627,-0.26294,0.6936,-35.09924,-52.33588,-10.0916
22:49:16.116752,0.68384,-0.27148,0.65063,-30.65649,-53.80153,-10.42748
22:49:16.126544,0.71851,-0.2854,0.58618,-26.30534,-53.86259,-10.50382
22:49:16.136628,0.73535,-0.29907,0.5708,-19.23664,-53.93893,-10.35114
22:49:16.146678,0.7334,-0.29126,0.54248,-15.0687,-54.0,-9.55725
22:49:16.156554,0.74561,-0.24268,0.52832,-15.8626,-53.37405,-8.76336
22:49:16.166465,0.74683,-0.23022,0.5332,-17.92366,-53.19084,-8.8855
22:49:16.176402,0.74341,-0.21606,0.51831,-24.0458,-52.56488,-8.9313
22:49:16.186266,0.74292,-0.24951,0.55713,-28.35114,-52.79389,-9.57252
22:49:16.200021,0.74902,-0.24512,0.53198,-35.0687,-52.56488,-9.49618
22:49:16.206774,0.77441,-0.26782,0.54199,-38.47328,-51.98473,-10.25954
22:49:16.216492,0.78101,-0.2771,0.51172,-42.76336,-51.54198,-9.83206
22:49:16.226580,0.79932,-0.25098,0.48022,-44.07634,-50.44275,-9.61832
22:49:16.236505,0.79346,-0.27173,0.48462,-43.31298,-49.84733,-10.71756
22:49:16.246529,0.79297,-0.24756,0.46045,-43.48092,-49.22137,-10.74809
22:49:16.257821,0.79443,-0.27515,0.45996,-41.49618,-48.68702,-11.52672
22:49:16.266663,0.80151,-0.26929,0.43799,-40.07634,-48.85496,-11.61832
22:49:16.276600,0.81201,-0.27881,0.41626,-38.25954,-47.52672,-10.83969
22:49:16.286789,0.82153,-0.28418,0.39551,-35.96947,-46.29008,-10.58015
22:49:16.296682,0.82642,-0.27637,0.37451,-35.70992,-44.58015,-10.07634
22:49:16.306706,0.83179,-0.27881,0.38843,-34.50382,-42.71756,-10.12214
22:49:16.316438,0.82251,-0.27026,0.37573,-37.08397,-40.13741,-9.84733
22:49:16.326717,0.83472,-0.25317,0.35132,-38.82443,-38.90076,-10.15267
22:49:16.336698,0.84155,-0.26904,0.39526,-36.64122,-37.37405,-10.79389
22:49:16.346628,0.83936,-0.2937,0.36621,-35.86259,-35.89313,-10.25954
22:49:16.356456,0.85693,-0.30518,0.36084,-29.84733,-35.29771,-9.83206
22:49:16.366557,0.86133,-0.31567,0.33618,-23.67939,-33.52672,-8.76336
22:49:16.376292,0.87183,-0.29517,0.31519,-19.41985,-31.70992,-8.01527
22:49:16.386878,0.87207,-0.28076,0.32642,-16.54962,-28.79389,-7.60305
22:49:16.396470,0.86987,-0.26123,0.30713,-16.83969,-28.79389,-6.9313
22:49:16.406368,0.88379,-0.25317,0.3064,-19.1145,-27.69466,-7.08397
22:49:16.416603,0.87915,-0.27173,0.34302,-18.94657,-26.85496,-7.03817
22:49:16.426440,0.88306,-0.28345,0.36035,-18.45802,-26.29008,-6.9313
22:49:16.436291,0.90479,-0.26904,0.35815,-19.22137,-26.50382,-6.65649
22:49:16.449992,0.89673,-0.30859,0.38599,-16.51908,-26.45802,-7.29771
22:49:16.456406,0.88574,-0.30688,0.3606,-16.0458,-26.64122,-6.15267
22:49:16.466474,0.89746,-0.30225,0.33301,-13.78626,-25.87786,-5.9084
22:49:16.476469,0.89331,-0.29175,0.34985,-11.20611,-26.12214,-5.93893
22:49:16.486284,0.87427,-0.30762,0.36084,-7.96947,-26.99237,-6.80916
22:49:16.496242,0.87769,-0.31348,0.39136,-1.05344,-28.24427,-7.28244
22:49:16.506442,0.87842,-0.31982,0.40356,0.58015,-29.35878,-7.1145
22:49:16.516335,0.88892,-0.29541,0.37769,2.9313,-30.61069,-7.54198
22:49:16.526253,0.89111,-0.28882,0.35181,2.50382,-31.23664,-7.89313
22:49:16.536403,0.89648,-0.29883,0.32959,1.29771,-32.85496,-7.83206
22:49:16.546125,0.89331,-0.29419,0.34131,-2.36641,-33.54198,-7.67939
22:49:16.556700,0.89624,-0.27686,0.36621,-5.29771,-34.53435,-8.0458
22:49:16.566267,0.88623,-0.28491,0.38062,-8.39695,-35.8168,-8.27481
22:49:16.576545,0.89917,-0.28027,0.35229,-11.55725,-37.45038,-8.47328
22:49:16.586591,0.90576,-0.28711,0.34131,-15.89313,-38.58015,-8.62595
22:49:16.596445,0.89307,-0.2793,0.2959,-22.70229,-39.48092,-8.94656
22:49:16.606299,0.90942,-0.28735,0.31104,-25.72519,-37.98473,-8.70229
22:49:16.616639,0.90845,-0.27832,0.29272,-30.51908,-37.83206,-8.53435
22:49:16.626967,0.91455,-0.27295,0.30054,-30.83969,-37.67939,-9.77099
22:49:16.636346,0.91699,-0.3042,0.28711,-30.33588,-37.75573,-9.89313
22:49:16.646839,0.91821,-0.33716,0.29956,-24.25954,-39.17557,-10.71756
22:49:16.656538,0.92188,-0.32178,0.25757,-20.0916,-38.32061,-9.77099
22:49:16.666640,0.9314,-0.2915,0.22461,-18.24427,-36.74809,-10.71756
22:49:16.676534,0.93774,-0.27246,0.20093,-14.68702,-37.12977,-11.08397
22:49:16.686747,0.92139,-0.29492,0.20435,-15.09924,-38.1832,-12.39695
22:49:16.696534,0.93115,-0.28613,0.22705,-18.39695,-38.9313,-12.80916
22:49:16.706491,0.93408,-0.271,0.20654,-24.71756,-38.87023,-13.28244
22:49:16.716590,0.9519,-0.26929,0.18091,-29.66412,-38.70229,-13.55725
22:49:16.726642,0.94897,-0.28296,0.19312,-34.9313,-38.48855,-14.51908
22:49:16.736804,0.94116,-0.25708,0.16602,-40.54962,-38.39695,-14.32061
22:49:16.746748,0.9563,-0.27295,0.18848,-41.86259,-37.43512,-15.26718
22:49:16.756600,0.9563,-0.26123,0.17041,-43.00763,-38.41221,-15.19084
22:49:16.766718,0.96606,-0.26538,0.17383,-42.51908,-37.17557,-15.87786
22:49:16.776935,0.95728,-0.26294,0.15332,-42.0458,-37.67939,-15.32824
22:49:16.786500,0.95386,-0.27441,0.13989,-40.9313,-36.90076,-15.26718
22:49:16.796429,0.96558,-0.27124,0.12964,-40.27481,-36.94656,-14.45802
22:49:16.806606,0.96582,-0.28101,0.14258,-35.19084,-37.43512,-13.43511
22:49:16.816756,0.93115,-0.23877,0.09155,-33.40458,-36.50382,-12.70229
22:49:16.826761,0.99146,-0.24805,0.07422,-35.05344,-35.84733,-11.84733
22:49:16.836659,0.97632,-0.25146,0.08691,-35.77099,-35.20611,-12.15267
22:49:16.846598,0.98486,-0.23877,0.04102,-37.49618,-35.14504,-11.51145
22:49:16.856431,0.98486,-0.25659,0.07642,-37.22137,-34.76336,-12.45802
22:49:16.869664,1.00244,-0.23877,0.03369,-40.8855,-33.98473,-11.61832
22:49:16.877045,1.00391,-0.23535,0.0083,-41.55725,-32.85496,-11.37405
22:49:16.886725,1.00708,-0.24292,0.00366,-41.16031,-31.0687,-10.9313
22:49:16.896505,0.99585,-0.24731,0.01538,-35.41985,-30.58015,-10.67176
22:49:16.906787,0.99731,-0.23511,0.0105,-33.40458,-30.29008,-10.22901
22:49:16.916896,1.00488,-0.22705,-0.00903,-29.81679,-30.01527,-10.12214
22:49:16.926908,1.00439,-0.23804,-0.0332,-25.23664,-30.38168,-10.03053
22:49:16.936489,1.01831,-0.23926,-0.07471,-21.87786,-29.38931,-8.94656
22:49:16.946549,1.00537,-0.27051,-0.02173,-15.0229,-27.80153,-8.83969
22:49:16.956481,1.02173,-0.23682,-0.05054,-10.96183,-26.42748,-7.38931
22:49:16.966462,1.02563,-0.21289,-0.0498,-9.43511,-25.66412,-6.80916
22:49:16.976488,1.01978,-0.20898,-0.03589,-10.9313,-23.9084,-6.32061
22:49:16.986427,1.01465,-0.21167,-0.07837,-15.45038,-22.27481,-5.43511
22:49:16.996591,1.00098,-0.21216,-0.08276,-17.86259,-21.12977,-5.20611
22:49:17.006555,1.00171,-0.21606,-0.06104,-23.08397,-17.96947,-5.41985
22:49:17.016449,1.00122,-0.22729,-0.05151,-26.35114,-16.0,-5.1145
22:49:17.026535,1.01416,-0.24902,-0.01587,-26.74809,-14.94656,-5.74046
22:49:17.036603,1.0188,-0.24097,-0.0293,-25.29771,-14.62595,-5.14504
22:49:17.046605,1.02344,-0.25659,-0.02905,-20.65649,-13.89313,-5.34351
22:49:17.056721,1.03052,-0.25684,-0.05249,-14.76336,-13.55725,-4.79389
22:49:17.066365,1.01978,-0.2561,-0.07324,-9.64886,-12.51908,-4.56489
22:49:17.076407,1.01758,-0.23267,-0.11255,-9.0687,-11.20611,-3.96947
22:49:17.086530,1.01709,-0.21851,-0.09595,-8.36641,-9.35878,-3.81679
22:49:17.096365,1.02515,-0.19727,-0.11279,-11.57252,-7.41985,-3.58779
22:49:17.106450,1.02808,-0.21411,-0.09619,-13.34351,-5.23664,-3.41985
22:49:17.116483,1.01807,-0.22925,-0.09766,-13.37405,-3.8626,-3.22137
22:49:17.126402,1.01978,-0.24365,-0.09082,-12.0,-2.65649,-3.14504
22:49:17.136331,1.02686,-0.23096,-0.08911,-10.54962,-0.30534,-2.25954
22:49:17.146499,1.00635,-0.25415,-0.01318,-6.0,0.15267,-3.20611
22:49:17.156347,1.02124,-0.22339,-0.01636,-7.00763,0.1374,-3.22137
22:49:17.166511,1.03003,-0.21167,-0.03369,-8.41221,0.25954,-4.0
22:49:17.176668,1.01465,-0.23535,-0.04688,-10.1374,-1.1145,-4.94656
22:49:17.186449,1.01953,-0.23901,-0.09302,-11.80153,-0.07634,-3.69466
22:49:17.196311,0.99731,-0.23389,-0.08887,-12.74809,-0.12214,-3.63359
22:49:17.206280,1.01685,-0.21045,-0.09497,-14.9771,1.23664,-1.78626
22:49:17.216275,1.01172,-0.20312,-0.08716,-17.58779,1.96947,-0.22901
22:49:17.228903,1.02075,-0.20093,-0.03882,-17.84733,2.56489,0.0916
22:49:17.236168,1.01196,-0.20581,-0.02563,-16.39695,2.82443,1.37405
22:49:17.246108,1.01855,-0.21655,-0.04468,-14.87023,3.0229,1.57252
22:49:17.256164,1.02271,-0.21655,-0.04224,-12.59542,2.76336,2.18321
22:49:17.266040,1.02222,-0.22852,-0.05322,-9.26718,3.67939,2.39695
22:49:17.276317,1.01831,-0.21777,-0.05298,-7.08397,4.21374,2.51908
22:49:17.286316,1.02344,-0.21289,-0.05713,-6.10687,4.79389,2.62595
22:49:17.296072,1.01831,-0.22632,-0.04028,-5.72519,4.54962,2.15267
22:49:17.306106,1.00464,-0.23901,-0.04639,-7.0229,5.0229,2.07634
22:49:17.316447,1.01685,-0.23071,-0.05444,-6.70229,5.41985,2.15267
22:49:17.326084,1.0166,-0.23315,-0.07617,-8.47328,6.06107,2.01527
22:49:17.336309,1.01514,-0.22827,-0.073,-9.84733,6.59542,2.58015
22:49:17.346515,1.01025,-0.23804,-0.05933,-10.51908,7.28244,2.41221
22:49:17.356233,1.02051,-0.21973,-0.05884,-11.0229,7.72519,3.32824
22:49:17.366490,1.01465,-0.22119,-0.04614,-11.0687,8.36641,3.69466
22:49:17.376226,1.01123,-0.22827,-0.05615,-9.66412,8.9771,4.24427
22:49:17.386107,1.00464,-0.24487,-0.03638,-5.93893,9.16031,4.65649
22:49:17.396071,1.00586,-0.25366,-0.01514,-2.0458,9.19084,4.67176
22:49:17.406082,1.00781,-0.24194,-0.00464,-0.71756,8.8855,4.48855
22:49:17.415660,1.00977,-0.25757,0.02979,0.45802,8.29008,3.87786
22:49:17.425594,1.01343,-0.25024,0.00977,1.22137,7.31298,3.23664
22:49:17.435690,1.01611,-0.25781,-0.01367,0.56489,6.61069,2.33588
22:49:17.446194,1.01123,-0.25488,-0.04028,-1.74046,7.14504,3.0229
22:49:17.456255,1.00952,-0.23828,-0.05908,-3.43511,7.57252,3.19084
22:49:17.465965,1.01123,-0.22681,-0.06079,-5.37405,8.32061,3.03817
22:49:17.476135,1.00684,-0.22949,-0.04834,-7.22137,8.58015,2.8855
22:49:17.485536,0.99902,-0.23535,0.01025,-9.08397,8.9313,2.90076
22:49:17.496135,1.01465,-0.23071,0.00928,-9.98473,9.52672,3.51145
22:49:17.505598,0.99561,-0.24512,0.01538,-9.48092,8.71756,2.9313
22:49:17.515740,1.00146,-0.24536,0.00146,-8.62595,7.74046,3.29771
22:49:17.526098,0.99805,-0.26733,-0.00146,-7.37405,7.38931,3.9084
22:49:17.536972,1.01074,-0.2627,-0.01489,-6.06107,7.67939,4.48855
22:49:17.546517,1.01294,-0.25024,-0.02783,-5.80153,8.01527,5.57252
22:49:17.556185,1.01587,-0.23193,-0.03491,-6.0916,7.98473,5.75573
22:49:17.566104,1.02124,-0.21875,-0.03687,-5.8626,8.90076,6.35115
22:49:17.575678,1.01074,-0.23926,0.00928,-3.22137,8.61069,5.9084
22:49:17.586169,1.01538,-0.23389,-0.00195,-2.94656,9.22137,6.03053
22:49:17.596391,1.01685,-0.23511,-0.00513,-3.57252,9.57252,6.16794
22:49:17.606240,1.01245,-0.23584,-0.02344,-4.53435,10.22901,5.84733
22:49:17.616319,1.01392,-0.2356,-0.0354,-5.93893,10.83969,6.16794
22:49:17.626236,1.00757,-0.23438,-0.04712,-8.21374,11.77099,7.26718
22:49:17.636121,1.01538,-0.22681,-0.06104,-9.48092,12.59542,7.9542
22:49:17.646401,1.00879,-0.23535,-0.04028,-9.08397,13.93893,8.29008
22:49:17.656166,1.0166,-0.2229,-0.05444,-9.92366,15.25191,9.51145
22:49:17.666413,1.01514,-0.23511,-0.0481,-9.57252,16.56489,10.77863
22:49:17.676371,1.00684,-0.24438,-0.01489,-7.28244,17.55725,11.70992
22:49:17.686492,1.00415,-0.2334,-0.02734,-5.72519,19.28244,12.48855
22:49:17.696284,1.00781,-0.24219,-0.00977,-2.8855,20.79389,12.41221
22:49:17.706403,0.99512,-0.24438,-0.00708,-0.12214,21.38931,13.03817
22:49:17.716419,0.99561,-0.27124,-0.00684,1.60305,21.46565,13.57252
22:49:17.726233,0.99341,-0.26562,0.01855,1.54198,21.9084,13.48092
22:49:17.736236,0.99365,-0.27197,0.02686,1.46565,22.62595,13.35878
22:49:17.746208,1.01685,-0.26245,0.01074,-0.16794,24.0458,12.10687
22:49:17.756143,1.00195,-0.2915,0.04517,0.22901,23.32825,11.77099
22:49:17.766048,0.99609,-0.29419,0.04712,0.07634,23.20611,11.0687
22:49:17.776290,1.00537,-0.28833,0.04248,0.33588,23.74046,10.91603
22:49:17.786133,0.98706,-0.27856,0.05493,0.25954,23.40458,10.56489
22:49:17.796223,0.98633,-0.26611,0.03638,-1.57252,23.9084,11.00763
22:49:17.806163,0.99023,-0.27222,0.01807,-2.29008,24.74809,11.66412
22:49:17.816290,0.9707,-0.28613,0.05835,-1.93893,25.23664,11.35878
22:49:17.826237,0.9834,-0.26416,0.05762,-4.19847,25.75573,12.51908
22:49:17.836294,0.99194,-0.26782,0.07788,-2.87023,27.14504,11.55725
22:49:17.846105,0.96826,-0.29077,0.09668,-3.20611,25.41985,11.12977
22:49:17.856533,0.97656,-0.27881,0.08667,-4.27481,24.19847,11.51145
22:49:17.866454,0.97241,-0.29688,0.10181,-2.87023,24.73282,11.12977
22:49:17.876426,0.95801,-0.31274,0.10132,-4.33588,23.70992,10.67176
22:49:17.886289,0.97778,-0.31592,0.08105,-5.66412,23.67939,11.17557
22:49:17.896144,0.96826,-0.33105,0.125,-5.70992,24.53435,10.18321
22:49:17.906117,0.96387,-0.32959,0.12036,-6.36641,23.45038,11.60305
22:49:17.916498,0.97827,-0.32349,0.1377,-4.54962,22.59542,11.17557
22:49:17.926366,0.96826,-0.3064,0.15601,-4.9771,22.12214,10.27481
22:49:17.936207,0.97119,-0.30615,0.1355,-5.93893,21.48092,10.0458
22:49:17.946127,0.9707,-0.32544,0.13647,-5.78626,20.80916,9.78626
22:49:17.956161,0.95703,-0.32397,0.13721,-5.64885,20.29008,9.43511
22:49:17.966649,0.95801,-0.31934,0.12183,-6.18321,20.22901,10.07634
22:49:17.976311,0.96802,-0.32837,0.12646,-6.0,19.93893,10.16794
22:49:17.986107,0.96704,-0.31274,0.11401,-7.08397,20.19847,9.78626
22:49:17.996429,0.97485,-0.3064,0.10693,-7.54198,20.48855,10.06107
22:49:18.006463,0.95898,-0.33032,0.13647,-6.30534,20.91603,9.09924
22:49:18.016021,0.94336,-0.3252,0.14844,-5.52672,21.41985,9.51145
22:49:18.028307,0.95044,-0.32568,0.15039,-3.81679,21.57252,9.29771
22:49:18.036380,0.94971,-0.33252,0.14624,-1.60305,21.22137,9.00763
22:49:18.046099,0.94141,-0.3374,0.14502,-0.62595,21.09924,8.73282
22:49:18.056367,0.948,-0.33374,0.14087,-0.44275,21.43511,9.08397
22:49:18.066520,0.95435,-0.33057,0.11157,-0.58015,21.63359,9.14504
22:49:18.076086,0.96143,-0.31689,0.10254,-2.99237,22.10687,9.8626
22:49:18.086276,0.96973,-0.29907,0.08276,-5.29771,23.9542,10.51908
22:49:18.096108,0.95605,-0.31641,0.13477,-6.74809,24.39695,10.29008
22:49:18.110704,0.94385,-0.30005,0.15332,-9.00763,25.34351,11.09924
22:49:18.116271,0.95825,-0.30835,0.17017,-7.66412,26.35114,11.41985
22:49:18.126230,0.94165,-0.3291,0.19116,-6.25954,26.44275,11.23664
22:49:18.136433,0.95361,-0.32202,0.1709,-5.28244,27.77099,10.90076
22:49:18.146214,0.94092,-0.33643,0.16406,-3.58779,26.62595,11.61832
22:49:18.156249,0.93335,-0.34888,0.16284,-1.67939,26.9313,11.9542
22:49:18.166205,0.93896,-0.3313,0.16284,1.57252,27.0229,12.87023
22:49:18.176113,0.92993,-0.33862,0.1748,2.41221,26.85496,12.70229
22:49:18.186016,0.927,-0.33325,0.18799,2.18321,27.23664,13.09924
22:49:18.196324,0.93848,-0.3208,0.18579,-0.47328,28.19847,13.55725
22:49:18.206246,0.92944,-0.32642,0.21167,-2.33588,28.59542,13.63359
22:49:18.216248,0.91846,-0.33252,0.22412,-5.51145,28.9313,13.26718
22:49:18.226536,0.92627,-0.33325,0.22388,-7.49618,29.32825,13.14504
22:49:18.236125,0.9187,-0.34351,0.23804,-8.38168,30.24427,12.44275
22:49:18.246107,0.90625,-0.36182,0.23267,-9.38931,29.26718,12.68702
22:49:18.257326,0.91821,-0.36426,0.23169,-7.67939,28.91603,12.94656
22:49:18.268777,0.91797,-0.35815,0.22998,-7.9542,29.9542,12.59542
22:49:18.276184,0.91553,-0.3606,0.21558,-6.91603,29.9542,12.36641
22:49:18.286147,0.89819,-0.37183,0.24829,-6.77863,28.58015,12.29008
22:49:18.296193,0.89502,-0.37256,0.25781,-6.99237,28.8855,12.53435
22:49:18.306261,0.89844,-0.37891,0.29102,-4.94656,28.29008,12.21374
22:49:18.316564,0.87988,-0.37451,0.31006,-4.25954,27.54198,12.12214
22:49:18.326428,0.89209,-0.38281,0.29248,-4.07634,27.26718,11.8626
22:49:18.336141,0.89111,-0.39038,0.29102,-2.35115,25.98473,11.41985
22:49:18.346219,0.8833,-0.37817,0.2832,-3.31298,25.98473,11.8626
22:49:18.356338,0.88843,-0.38672,0.30029,-3.74046,25.17557,11.8626
22:49:18.366259,0.87207,-0.3894,0.31323,-2.99237,25.43511,11.19084
22:49:18.376207,0.875,-0.39355,0.30298,-1.75573,24.73282,11.37405
22:49:18.386326,0.87402,-0.39526,0.30713,-0.21374,23.98473,11.16031
22:49:18.396403,0.87964,-0.39136,0.30029,-0.15267,23.1145,10.85496
22:49:18.406271,0.87256,-0.38306,0.30737,-1.60305,22.47328,10.67176
22:49:18.416256,0.87061,-0.38794,0.31494,-3.78626,22.16794,10.53435
22:49:18.426405,0.86279,-0.39551,0.33594,-5.69466,21.96947,10.18321
22:49:18.436266,0.86328,-0.39258,0.33838,-7.34351,21.49618,10.39695
22:49:18.446033,0.86328,-0.40015,0.35864,-7.00763,21.16031,9.80153
22:49:18.456487,0.85791,-0.40405,0.37061,-6.32061,20.15267,9.28244
22:49:18.466341,0.85718,-0.41333,0.35742,-5.89313,19.05343,8.91603
22:49:18.476330,0.85791,-0.40967,0.35889,-4.58015,18.53435,7.96947
22:49:18.486075,0.84497,-0.41504,0.35205,-3.58779,17.37405,7.72519
22:49:18.496012,0.85205,-0.41748,0.34302,-2.74809,16.21374,8.10687
22:49:18.506210,0.85327,-0.41675,0.34692,-2.65649,15.63359,7.9084
22:49:18.516468,0.85693,-0.40674,0.34229,-2.96183,14.64122,8.03053
22:49:18.526030,0.86084,-0.38208,0.3291,-4.76336,14.27481,7.98473
22:49:18.535998,0.86035,-0.39282,0.34546,-6.58015,13.89313,7.45038
22:49:18.546082,0.84985,-0.39941,0.35205,-8.18321,13.55725,7.29771
22:49:18.556035,0.85474,-0.39966,0.34204,-8.56489,13.81679,6.9313
