timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:49:14.321075,320.68511962890625,86.34514617919922,334.095703125,-4731.09716796875,-272595.09375,-448393.59375,144.0785675048828,293.6198425292969,-6886.1923828125,-477575.25,-1264.0316162109375,307.2941589355469,-2840.011474609375,-521543.375,-419330.75,-390928.8125,-8395.7138671875,-144694.109375,-404874.625,0.0
22:49:14.321514,317.2332763671875,98.1204605102539,323.9065856933594,-4655.08251953125,-287530.75,-461978.34375,151.694580078125,283.1941223144531,-6811.0361328125,-476105.65625,-1236.0517578125,315.01416015625,-2810.093994140625,-535317.875,-434473.625,-405138.53125,-8274.814453125,-167679.296875,-417344.6875,0.0
22:49:14.322830,310.854736328125,110.70230102539062,312.2574462890625,-4542.40087890625,-301666.5,-474875.125,154.84144592285156,269.24713134765625,-6692.81640625,-474816.21875,-1197.52099609375,322.2880859375,-2758.160400390625,-548361.25,-448954.59375,-418698.625,-8099.17919921875,-189852.296875,-428552.0,0.0
22:49:14.325464,300.48614501953125,120.88642120361328,301.9712219238281,-4380.421875,-315265.40625,-485895.84375,149.39183044433594,249.6757354736328,-6515.84814453125,-472432.59375,-1149.923583984375,307.7636413574219,-2673.65478515625,-559410.3125,-461503.0,-430370.9375,-7842.2802734375,-212584.515625,-437912.59375,0.0
22:49:14.327540,289.87451171875,130.85040283203125,293.1598205566406,-4182.88671875,-327945.84375,-495231.9375,140.24595642089844,237.00656127929688,-6289.1435546875,-469089.625,-1090.470458984375,280.35736083984375,-2558.193115234375,-568653.375,-472162.8125,-440259.34375,-7521.197265625,-235185.625,-446211.8125,0.0
22:49:14.329414,280.48590087890625,145.45933532714844,288.8751220703125,-3935.348388671875,-339358.4375,-503851.625,134.04945373535156,245.41653442382812,-6004.13525390625,-465797.09375,-1011.4813842773438,255.0768585205078,-2423.597900390625,-577069.4375,-481960.40625,-449391.625,-7128.74169921875,-255031.015625,-455055.4375,0.0
22:49:14.331482,268.75360107421875,157.79891967773438,287.4468078613281,-3642.365966796875,-349534.1875,-511950.90625,130.189453125,258.6336364746094,-5669.08544921875,-462981.625,-922.6163940429688,235.3650665283203,-2281.69873046875,-584952.625,-491311.34375,-458158.4375,-6669.16015625,-271055.125,-465085.75,0.0
22:49:14.333496,252.2445526123047,161.41505432128906,278.5443420410156,-3346.615234375,-358532.375,-518813.09375,125.20378875732422,260.4149169921875,-5322.5732421875,-460227.40625,-839.9829711914062,224.28900146484375,-2140.4306640625,-591734.6875,-499554.0625,-465891.15625,-6197.59912109375,-285272.96875,-475534.90625,0.0
22:49:14.335559,232.00758361816406,160.81967163085938,257.32879638671875,-3063.571044921875,-366062.03125,-523809.28125,119.51481628417969,246.22415161132812,-4979.11083984375,-457069.65625,-764.6356201171875,220.33937072753906,-1996.650146484375,-596759.9375,-505848.625,-471741.125,-5742.22216796875,-299906.28125,-485217.125,0.0
22:49:14.337689,211.0023193359375,162.8747100830078,232.20120239257812,-2786.154296875,-372238.6875,-527379.9375,113.31565856933594,220.80308532714844,-4633.2060546875,-453496.03125,-688.5922241210938,209.53196716308594,-1850.7965087890625,-600231.3125,-510477.46875,-475936.5625,-5285.3125,-314844.4375,-493783.5625,0.0
