timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:49:14.262723,0.03131103515625,-0.03125,-0.04718017578125,0.031005859375,-0.62451171875,0.1240234375,-0.2490234375,-16.25,nan,nan,010200fefbfcfc0101fbfe0002fefcfe,d5060205-a904-deb9-4748-2c7f4a124842
22:49:14.300765,-6.103515625e-05,-0.0155029296875,-0.18756103515625,6.103515625e-05,-0.1259765625,-0.62744140625,0.87353515625,-0.125,nan,nan,ffff02fffff30100fefefbfafd06feff,d5060205-a904-deb9-4748-2c7f4a124842
22:49:14.307513,-0.2545166015625,0.643310546875,0.01025390625,-0.72198486328125,-0.91552734375,-0.3525390625,0.14208984375,0.875,-81.1875,14.5,b6ef2c29a800cbd1adf82efd23010e00edfae800,d5060402-a904-deb9-4748-2c7f4a124842
22:49:14.337745,-0.25274658203125,0.63287353515625,0.0123291015625,-0.73175048828125,-0.927734375,-0.3505859375,0.15771484375,1.625,-85.1875,13.875,d3ef8128ca002bd194f832fd43011a00adfade00,d5060402-a904-deb9-4748-2c7f4a124842
22:49:14.339025,0.06256103515625,-0.0469970703125,-0.031494140625,-0.109619140625,0.25146484375,0.0,0.74853515625,-48.25,nan,nan,0104fefcfcfdfcf803020000fd05fcfc,d5060205-a904-deb9-4748-2c7f4a124842
22:49:14.345687,-0.25091552734375,0.62176513671875,0.0137939453125,-0.7418212890625,-0.9111328125,-0.3203125,0.19384765625,4.625,-87.125,15.25,f1efcb27e20086d0b6f870fd8d014a008efaf400,d5060402-a904-deb9-4748-2c7f4a124842
22:49:14.367591,-0.24884033203125,0.61004638671875,0.01385498046875,-0.752197265625,-0.86328125,-0.26806640625,0.21728515625,9.875,-88.8125,20.0625,13f00b27e300dccf18f9dbfdbd019e0073fa4101,d5060402-a904-deb9-4748-2c7f4a124842
22:49:14.382807,0.03125,-0.0157470703125,-0.109619140625,0.01544189453125,-0.1259765625,0.50244140625,0.0,-0.25,nan,nan,0002fefefcf8fd00fefe05040000fcff,d5060205-a904-deb9-4748-2c7f4a124842
22:49:14.390036,-0.24676513671875,0.59820556640625,0.01300048828125,-0.7623291015625,-0.8701171875,-0.2412109375,0.2548828125,13.125,-86.375,21.5,35f04926d50036cf0af912fe0a02d2009afa5801,d5060402-a904-deb9-4748-2c7f4a124842
22:49:14.412678,-0.24493408203125,0.58636474609375,0.011962890625,-0.77203369140625,-0.86865234375,-0.2548828125,0.33349609375,14.5625,-81.8125,21.8125,53f08725c40097ce0df9f6fdab02e900e3fa5d01,d5060402-a904-deb9-4748-2c7f4a124842
22:49:14.420201,0.0,-0.18743896484375,-0.0313720703125,-6.103515625e-05,-0.0009765625,-0.75244140625,-0.00048828125,15.875,nan,nan,000001f4fefdfffffefffbf9fffffe00,d5060205-a904-deb9-4748-2c7f4a124842
22:49:14.427525,-0.24365234375,0.5743408203125,0.0118408203125,-0.78143310546875,-0.833984375,-0.33251953125,0.408203125,12.75,-79.1875,21.6875,68f0c224c200fdcd54f957fd4403cc000dfb5b01,d5060402-a904-deb9-4748-2c7f4a124842
22:49:14.449946,-0.243408203125,0.56439208984375,0.01312255859375,-0.7886962890625,-0.7998046875,-0.4140625,0.3798828125,10.4375,-66.75,15.625,6cf01f24d70086cd9af9b0fc0a03a700d4fbfa00,d5060402-a904-deb9-4748-2c7f4a124842
22:49:14.457582,-0.03118896484375,0.14056396484375,-0.09405517578125,-0.03143310546875,0.00048828125,-1.5009765625,0.498046875,-16.125,nan,nan,01feff08fbf9fdfd0100fef3fc03fefe,d5060205-a904-deb9-4748-2c7f4a124842
22:49:14.465179,-0.24530029296875,0.55560302734375,0.0120849609375,-0.79437255859375,-0.78759765625,-0.40380859375,0.41552734375,25.75,-52.3125,10.6875,4df08f23c60029cdb3f9c5fc53039c01bbfcab00,d5060402-a904-deb9-4748-2c7f4a124842
22:49:14.487648,-0.2490234375,0.5472412109375,0.00994873046875,-0.79901123046875,-0.8427734375,-0.3896484375,0.49560546875,34.375,-43.0,2.3125,10f00623a300ddcc42f9e2fcf703260250fd2500,d5060402-a904-deb9-4748-2c7f4a124842
22:49:14.502632,0.0159912109375,-0.00018310546875,-0.14080810546875,0.0,0.12646484375,0.62548828125,0.49951171875,-0.0625,nan,nan,0601fdfffdf6000003010105ff03ffff,d5060205-a904-deb9-4748-2c7f4a124842
22:49:14.509950,-0.251708984375,0.54058837890625,0.00836181640625,-0.802734375,-0.87255859375,-0.3017578125,0.4775390625,24.6875,-36.125,-1.4375,e4ef99228900a0cc05f996fdd2038b01befde9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:49:14.525117,-0.2523193359375,0.53564453125,0.00543212890625,-0.80584716796875,-0.876953125,-0.19189453125,0.46337890625,19.3125,-26.375,4.875,daef482259006dccfcf877feb50335015afe4e00,d5060402-a904-deb9-4748-2c7f4a124842
22:49:14.540164,-0.01544189453125,-0.0469970703125,-0.15673828125,-0.078125,0.25,0.4990234375,1.1259765625,0.125,nan,nan,03fffefcf8f500fb0002fe0302090200,d5060205-a904-deb9-4748-2c7f4a124842
22:49:14.548182,-0.2515869140625,0.53192138671875,0.0030517578125,-0.80859375,-0.8330078125,-0.1572265625,0.47705078125,9.625,-18.8125,7.9375,e6ef0b22320040cc56f9befed1039a00d3fe7f00,d5060402-a904-deb9-4748-2c7f4a124842
22:49:14.570737,-0.2490234375,0.5296630859375,0.0025634765625,-0.81085205078125,-0.78564453125,-0.171875,0.466796875,-5.6875,-12.6875,12.0,10f0e6212a001bccb7f9a0febc03a5ff35ffc000,d5060402-a904-deb9-4748-2c7f4a124842
22:49:14.577720,0.06243896484375,-0.04705810546875,-0.10931396484375,0.1092529296875,-0.3740234375,0.0,0.00048828125,-31.875,nan,nan,ff03fdfc01f9fe0602fd0000010002fe,d5060205-a904-deb9-4748-2c7f4a124842
22:49:14.585120,-0.2457275390625,0.528076171875,0.0037841796875,-0.8128662109375,-0.7802734375,-0.24951171875,0.4873046875,-14.8125,-10.125,15.1875,46f0cc213e00facbc2f901fee60313ff5efff300,d5060402-a904-deb9-4748-2c7f4a124842
22:49:14.607448,-0.24346923828125,0.52569580078125,0.00537109375,-0.8150634765625,-0.8017578125,-0.3037109375,0.54638671875,-11.5625,-12.375,12.0,6bf0a5215800d6cb96f992fd5f0447ff3affc000,d5060402-a904-deb9-4748-2c7f4a124842
22:49:14.622720,-0.04681396484375,-0.04718017578125,-0.047119140625,-0.0313720703125,-0.25,0.625,-0.12548828125,-48.125,nan,nan,01fdfbfcfcfcfefd00fe0005fffefefc,d5060205-a904-deb9-4748-2c7f4a124842
22:49:14.630371,-0.242431640625,0.52197265625,0.00628662109375,-0.81781005859375,-0.796875,-0.2958984375,0.58740234375,-3.4375,-17.3125,8.5,7cf068216700a9cba0f9a2fdb304c9ffebfe8800,d5060402-a904-deb9-4748-2c7f4a124842
22:49:14.645155,-0.24200439453125,0.51806640625,0.00665283203125,-0.82037353515625,-0.81494140625,-0.267578125,0.568359375,0.5625,-19.125,5.4375,83f028216d007fcb7bf9dcfd8c040900cefe5700,d5060402-a904-deb9-4748-2c7f4a124842
