timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:49:14.780097,-2,3,-2,-2,-3,-4,-4,-5
22:49:14.788234,-5,-6,5,5,1,1,2,-2
22:49:14.810066,2,0,-7,-6,-4,-4,-3,-2
22:49:14.811481,-1,1,-1,1,-2,-3,-1,-4
22:49:14.824952,-1,-1,-4,-3,-6,-5,-2,1
22:49:14.832574,0,-1,0,5,1,2,3,3
22:49:14.840137,2,0,0,-4,-4,-4,-2,0
22:49:14.848256,-4,-5,1,0,2,6,0,2
22:49:14.862629,0,5,-1,0,-4,-6,-1,-5
22:49:14.871002,-5,-3,4,0,0,2,4,1
22:49:14.884939,-2,2,-2,1,2,0,-2,-3
22:49:14.892590,-3,-2,0,2,-1,-3,0,-3
22:49:14.900087,-1,2,0,-2,-4,-3,0,-5
22:49:14.908460,-1,-1,0,2,-3,5,-1,-4
22:49:14.922730,5,0,-3,-5,-2,-1,-1,0
22:49:14.930884,0,-2,1,-2,4,4,-3,-5
22:49:14.952643,1,6,-2,-5,-4,-3,-3,0
22:49:14.954020,-1,-1,4,2,3,2,4,1
22:49:14.960135,0,-1,-1,-4,-1,0,-3,-2
22:49:14.968863,-6,-1,1,4,2,3,0,-4
22:49:14.982812,2,-1,-2,-3,-1,-2,-6,-5
22:49:14.990899,-4,-4,0,-1,1,-1,2,-3
22:49:15.004923,-2,4,0,-3,-5,-2,-1,-7
22:49:15.012563,-3,-6,3,3,4,9,-1,0
22:49:15.027700,1,-1,-3,-6,-4,-4,-4,-2
22:49:15.028992,-5,-4,1,1,5,8,3,2
22:49:15.043849,-2,1,2,-3,0,-4,-2,0
22:49:15.058290,-1,-2,-3,-1,2,8,-1,2
22:49:15.064944,1,3,-2,-6,-3,2,1,0
22:49:15.072595,-3,-5,3,3,7,7,0,1
22:49:15.087443,-2,-3,-1,-1,-3,-2,-2,-4
22:49:15.088997,-4,-3,6,25,6,10,6,4
22:49:15.102717,-2,-3,-5,1,-3,-2,-6,-2
22:49:15.111176,-3,2,0,-3,3,6,2,2
22:49:15.125100,1,2,10,6,4,4,-1,-4
22:49:15.132649,-3,-1,1,-1,4,5,-1,-2
22:49:15.147531,-1,-3,-5,0,2,-3,-1,4
22:49:15.148912,3,-8,5,2,4,5,0,-1
22:49:15.162712,1,3,1,-5,-5,-1,0,-2
22:49:15.171342,1,-2,0,2,5,8,0,0
22:49:15.185161,2,0,-1,0,3,2,-2,1
22:49:15.192604,-1,0,1,0,4,7,3,-2
22:49:15.207488,-1,1,5,29,-1,0,-2,0
22:49:15.215153,-8,-4,-5,-7,4,8,0,1
22:49:15.222674,0,4,-1,-2,-2,4,-3,0
22:49:15.230912,-3,-7,2,2,-1,7,3,4
22:49:15.244894,-1,2,-2,1,-6,1,2,-2
22:49:15.252590,-7,-2,1,2,5,8,2,1
22:49:15.267584,-2,0,-7,-7,-7,2,-1,2
22:49:15.282533,-4,1,-3,-3,9,6,0,0
22:49:15.283318,-1,2,-2,8,0,-4,-7,0
22:49:15.290867,0,-8,-1,7,5,1,0,0
22:49:15.304982,2,6,-1,42,2,-3,-3,1
22:49:15.312589,-9,-12,-15,-29,-10,1,-1,2
22:49:15.336019,0,4,-12,-5,7,2,2,3
22:49:15.336748,-1,-7,4,6,-1,3,0,0
22:49:15.350137,-1,2,0,2,7,-1,-1,-3
22:49:15.351483,-5,-3,-5,-8,1,10,6,1
22:49:15.365100,2,6,-1,0,0,0,-3,-2
22:49:15.372556,-1,-1,0,-7,-2,4,2,-3
22:49:15.387561,1,4,-20,4,-2,-7,0,-3
22:49:15.395586,-1,-5,-17,-8,-2,8,0,-2
22:49:15.409960,5,3,47,-15,-9,2,-5,-5
22:49:15.411762,-1,-4,3,6,-12,1,6,4
22:49:15.425213,-1,-2,-19,-18,12,4,-1,-4
22:49:15.432648,-3,-4,7,3,-3,7,1,3
22:49:15.447376,-2,0,-3,4,2,-4,0,0
22:49:15.455161,-4,-1,-3,-17,-1,7,1,1
22:49:15.469995,3,-2,21,13,-7,-18,-3,2
22:49:15.471481,-1,4,0,13,5,6,3,-1
22:49:15.484956,-1,-2,-4,-2,5,-3,-3,-5
22:49:15.492811,-6,-4,1,-4,-5,0,-1,-3
22:49:15.515072,-1,-3,-8,6,0,0,-8,-3
22:49:15.516448,-1,-2,1,-3,8,1,-2,5
22:49:15.529932,-1,1,0,0,-19,-11,-5,-3
22:49:15.531484,-3,5,3,1,61,9,-3,-5
22:49:15.544969,0,-5,-4,-13,-17,-4,-6,-1
22:49:15.552595,0,-1,7,-51,4,-5,1,-3
22:49:15.575068,-2,-5,-20,-10,-11,-12,-1,1
22:49:15.576425,-1,-4,7,19,-5,-4,-3,-1
22:49:15.590015,-2,6,-26,-4,37,2,2,-6
22:49:15.591504,-6,-3,1,2,-7,-1,-3,2
22:49:15.605033,-2,-10,-6,-18,-6,-12,-11,-5
22:49:15.612582,3,18,23,20,19,2,22,7
22:49:15.627445,-3,-7,-11,27,-4,-6,-12,-8
22:49:15.635051,0,2,0,6,111,16,2,-2
22:49:15.650118,-6,-8,-4,-7,-26,-11,-7,0
22:49:15.651526,2,-1,-8,-38,19,5,-4,-1
22:49:15.664994,0,3,3,3,-22,1,2,0
22:49:15.672657,-3,-16,-2,4,-10,-8,-8,0
22:49:15.687439,3,17,-3,-7,25,3,5,-5
22:49:15.695092,-3,-5,-2,-1,0,3,-4,1
22:49:15.710137,0,-4,-22,-2,-1,0,-9,-3
22:49:15.711470,-3,0,0,-10,4,8,5,3
22:49:15.732602,-1,0,7,6,3,-4,-1,-2
22:49:15.734150,-4,2,-6,3,35,5,-1,-6
22:49:15.747437,-1,-1,0,-11,-26,4,1,-1
22:49:15.755098,-1,8,-9,-70,10,7,-5,-6
22:49:15.777444,-2,-3,-3,7,-22,0,-3,0
22:49:15.778971,-4,-2,-9,-3,17,13,0,-4
22:49:15.784903,-1,-1,-3,-4,2,3,-4,-6
22:49:15.792630,-2,-4,1,6,1,4,-2,2
22:49:15.807607,-3,-3,-45,5,10,8,-4,-7
22:49:15.815166,-1,8,18,27,10,8,14,9
22:49:15.830003,-1,-9,-3,0,-9,0,-8,-2
22:49:15.831507,1,3,8,11,2,9,5,4
22:49:15.845121,-5,6,2,-8,-17,1,-6,-4
22:49:15.853256,-4,5,2,-1,-4,8,6,-1
22:49:15.867461,0,-3,4,7,9,11,-7,-1
22:49:15.875303,1,-13,-27,-14,-35,5,-6,-2
22:49:15.889916,2,4,8,9,-23,2,13,3
22:49:15.891642,0,-6,4,5,6,3,-1,-1
22:49:15.905277,-3,-3,-5,-13,5,-3,-1,-6
22:49:15.913252,0,0,54,16,-3,4,-2,-2
22:49:15.927462,-2,-9,7,10,-20,7,1,0
22:49:15.935069,-1,5,12,19,9,9,3,1
22:49:15.950104,0,-1,2,7,21,3,1,1
22:49:15.951419,2,-3,-5,-44,-16,8,2,-3
22:49:15.965207,2,0,-3,-6,30,2,-4,-3
22:49:15.987481,-4,2,3,5,-9,4,-1,3
22:49:15.988078,-2,-9,-5,-1,-1,5,-2,-5
22:49:15.995097,-1,0,2,10,-21,18,-6,-2
22:49:16.010058,2,5,8,18,8,7,6,10
22:49:16.011506,-4,-6,2,-22,-25,-2,-7,-3
22:49:16.025463,0,6,7,28,-5,-1,13,5
22:49:16.033252,-1,-4,14,3,-3,3,-2,-1
22:49:16.047448,1,-3,11,-8,1,13,1,2
22:49:16.055189,-4,-4,-9,-23,5,2,-1,-2
22:49:16.077529,3,-5,-2,-15,-8,-2,-6,-3
22:49:16.085814,-4,3,16,5,-31,10,6,4
22:49:16.086634,-3,0,-5,-11,-20,0,-4,-1
22:49:16.093353,-1,-9,-11,-38,-60,14,-2,-1
22:49:16.107638,4,8,18,-13,-43,8,0,2
22:49:16.115116,0,-3,10,3,-4,5,-4,-5
22:49:16.129983,1,-9,-25,-22,-9,5,-3,-2
22:49:16.137650,0,10,11,15,15,8,13,2
22:49:16.152478,-1,-2,44,4,-3,0,-6,-3
22:49:16.153242,1,-1,-1,-6,0,-5,2,4
22:49:16.168329,-3,7,9,7,-40,2,-3,-4
22:49:16.175064,0,-1,2,-12,-4,-5,5,1
22:49:16.191998,-3,-8,-11,-40,-18,-3,0,1
22:49:16.204969,2,-1,0,10,14,-1,-6,-1
22:49:16.212468,3,0,4,8,13,-2,4,2
22:49:16.213242,-5,-4,-12,-8,2,-3,-7,-5
22:49:16.228279,1,4,-2,-25,27,21,-6,-3
22:49:16.235075,1,-3,2,5,2,-2,-4,0
22:49:16.251669,2,-1,9,20,13,-1,4,1
22:49:16.258843,-3,-5,-7,-14,0,-11,-8,2
22:49:16.272414,1,-2,1,-17,19,1,0,0
22:49:16.273313,0,0,-3,-14,1,-16,0,2
22:49:16.288393,-1,0,1,0,-3,-8,2,-5
22:49:16.295077,-3,-3,10,12,12,-6,-10,-3
22:49:16.310178,1,1,17,8,-1,-1,1,-3
22:49:16.318173,-2,0,4,0,-6,2,-6,-4
22:49:16.332418,2,-5,5,17,-36,-2,1,-5
22:49:16.333221,-1,4,15,20,-23,-12,10,7
22:49:16.363774,4,-7,-6,12,-3,-7,-4,-4
22:49:16.364097,-3,-5,6,-5,-12,4,-1,-5
22:49:16.370088,2,-8,1,-1,2,4,-2,1
22:49:16.377835,0,-1,37,-10,1,0,-6,-4
22:49:16.392437,2,0,5,-10,-16,-3,1,2
22:49:16.393224,-2,-5,-5,-15,-5,3,0,-1
22:49:16.408321,3,-5,0,9,5,8,-5,-3
22:49:16.415220,0,2,6,-29,-4,1,0,6
22:49:16.430118,-1,-5,-4,6,5,3,-1,-2
22:49:16.446616,0,-1,-28,-32,8,-14,-3,-6
22:49:16.459993,-1,0,8,4,-16,-2,2,4
22:49:16.460930,-6,-6,2,-3,-7,3,-4,-1
22:49:16.468236,2,-3,4,6,0,13,4,1
22:49:16.475173,0,17,-4,15,-15,-10,9,1
22:49:16.490386,-1,-9,-14,-4,17,16,-7,-4
22:49:16.497746,-2,7,15,-10,-13,2,14,-1
22:49:16.512416,-4,-6,-7,3,-3,5,-7,-2
22:49:16.513311,1,-2,-36,-7,-12,4,13,5
22:49:16.528311,0,-4,2,5,-7,6,-5,-3
22:49:16.535075,0,5,12,7,-8,-4,6,3
22:49:16.550296,-4,2,-2,3,-30,9,-3,-1
22:49:16.557756,4,11,12,35,-8,-21,16,6
22:49:16.572549,0,-9,-3,-8,-1,5,-2,0
22:49:16.573399,-1,2,17,33,-21,10,1,-1
22:49:16.588312,-3,3,-5,-19,4,-1,1,5
22:49:16.602486,3,-1,1,13,24,-4,-6,-2
22:49:16.610728,-1,-14,-15,-20,-4,4,1,5
22:49:16.617765,-1,6,4,-1,31,1,-3,0
22:49:16.632470,3,7,15,3,-4,9,8,3
22:49:16.633311,1,2,-54,-87,63,-32,-2,-1
22:49:16.648339,-3,-10,5,-6,2,11,-4,-2
22:49:16.655087,-4,1,3,-4,-2,-20,-4,1
22:49:16.677588,0,-8,-4,-18,7,-7,-1,0
22:49:16.678299,1,7,11,4,15,28,8,3
22:49:16.699955,-2,-6,-3,19,26,51,-3,-2
22:49:16.700912,1,-1,16,9,-5,15,3,3
22:49:16.708321,-2,-2,7,9,7,-1,-5,1
22:49:16.715073,-3,-3,-4,27,-14,-11,10,4
22:49:16.730301,-1,-5,7,30,-1,-1,-1,-2
22:49:16.738068,-3,8,3,24,43,7,4,-3
22:49:16.752412,-4,-13,-5,2,4,35,-5,-1
22:49:16.753345,0,3,-1,-4,55,10,16,-1
22:49:16.768306,1,0,-6,-12,8,8,-6,-1
22:49:16.775121,-5,14,-13,6,-27,-10,2,-9
22:49:16.790101,-6,20,-27,-8,-1,11,10,-4
22:49:16.797663,0,-4,37,24,-36,28,-6,5
22:49:16.812424,-7,-3,5,6,-13,13,1,4
22:49:16.813277,2,1,15,-1,-29,0,-2,-3
22:49:16.828311,6,8,5,23,-46,-16,10,1
22:49:16.835103,3,-5,4,-1,-3,-4,-1,0
22:49:16.850075,2,8,-28,-47,58,-36,-7,-8
22:49:16.857813,-2,-10,-2,2,13,3,0,3
22:49:16.872479,-2,-1,8,5,5,10,-5,-5
22:49:16.873261,0,-3,-49,-28,-3,-6,4,1
22:49:16.888327,-2,-18,-11,0,68,24,-10,-7
22:49:16.895200,-4,-2,7,-11,-56,-10,7,6
22:49:16.917435,-3,-12,3,-6,9,30,-5,-2
22:49:16.918255,0,4,7,-58,-11,20,-1,5
22:49:16.933057,-5,-2,2,5,3,6,0,0
22:49:16.933975,11,10,-7,-63,127,-11,-19,-6
22:49:16.948317,-5,-13,4,8,12,28,-11,3
22:49:16.955088,-6,-10,6,16,-21,-2,-1,3
22:49:16.970088,4,0,-5,-41,20,-5,-3,-2
22:49:16.977620,-1,-5,-23,-16,-6,12,1,2
22:49:16.992421,2,-8,-24,-51,20,-28,-5,-6
22:49:16.993296,0,4,24,14,-39,21,4,0
22:49:17.014942,-3,-25,-3,-1,12,-23,-5,-1
22:49:17.015792,-6,43,13,83,-86,-35,55,7
22:49:17.030064,-4,-35,-9,-1,23,41,-7,-5
22:49:17.037779,-5,3,31,45,-37,-4,17,7
22:49:17.052400,-2,-6,-9,-1,6,7,1,-1
22:49:17.053224,0,-8,-11,-9,0,-24,-5,-3
22:49:17.068302,-1,-1,1,-11,-1,2,6,-5
22:49:17.075072,1,3,4,-6,4,-14,14,5
22:49:17.090087,-1,-8,-8,5,6,55,-5,2
22:49:17.097688,6,11,4,-46,-45,-94,14,7
22:49:17.112972,-2,-27,-14,2,10,51,-9,-1
22:49:17.120080,-7,-11,3,11,6,72,-2,-3
22:49:17.128324,2,-1,-16,14,-12,17,6,0
22:49:17.135081,10,28,13,-54,36,-74,14,-1
22:49:17.150235,-3,-21,-6,8,6,27,-17,-2
22:49:17.157692,-1,1,20,39,-99,-27,9,5
22:49:17.172608,2,33,15,19,-17,-93,21,-3
22:49:17.187505,2,-2,-6,-3,8,18,-6,-4
22:49:17.195082,-2,12,-18,-50,-25,-7,8,-6
22:49:17.195777,2,-2,4,4,1,-15,0,0
22:49:17.210082,-1,-10,-15,5,2,26,-7,-2
22:49:17.217667,1,2,-7,-67,127,8,-13,-4
22:49:17.239981,-4,1,-32,-52,23,-11,-8,-7
22:49:17.240785,-1,-9,-10,-5,5,-2,-7,-1
22:49:17.255005,1,-10,-1,10,9,4,1,-1
22:49:17.255853,-3,-3,12,-13,-51,-58,12,1
22:49:17.277629,-2,0,-4,-3,-71,8,13,-1
22:49:17.278216,-7,-22,-6,-35,-12,7,-8,-1
22:49:17.292565,1,-15,7,16,-16,20,-6,3
22:49:17.299908,-5,-3,-7,-11,-5,0,-1,-1
22:49:17.315001,3,-3,-1,-12,19,-9,0,-2
22:49:17.315807,-3,-5,-5,4,-2,7,0,3
22:49:17.330133,3,-3,4,4,-3,17,-7,-5
22:49:17.337597,5,34,37,21,0,-26,4,4
22:49:17.352916,3,-4,-1,1,-6,16,-4,-3
22:49:17.359891,-2,-1,9,19,-6,22,1,-4
22:49:17.375089,-1,-4,-25,-17,-3,13,0,3
22:49:17.375849,-2,-4,-3,10,-1,3,1,2
22:49:17.390144,-6,-14,-35,-11,65,8,-8,-8
22:49:17.404983,-2,-7,-7,-13,-5,7,-6,0
22:49:17.412548,-3,21,-2,-15,-15,-11,14,3
22:49:17.419910,2,-3,-1,-3,3,0,-2,0
22:49:17.435088,1,-3,6,0,3,7,-1,1
22:49:17.435791,-3,3,-1,-2,-1,5,3,0
22:49:17.450148,2,2,-10,-19,3,-9,1,0
22:49:17.457573,0,6,9,14,0,-24,3,-1
22:49:17.472631,-4,0,-8,-27,-17,13,0,1
22:49:17.479886,-3,4,15,26,-37,-10,14,3
22:49:17.495004,4,-11,7,-33,7,13,-7,-3
22:49:17.495894,1,18,21,25,-20,-22,10,0
22:49:17.510084,-6,-11,-10,-4,0,8,2,-5
22:49:17.517622,-4,-5,-9,4,1,-1,1,-3
22:49:17.533680,-3,-3,9,21,6,7,-2,2
22:49:17.539865,-4,-1,4,8,9,-7,1,3
22:49:17.554948,-4,-3,20,6,-5,11,0,-2
22:49:17.555823,-1,-3,-9,8,8,7,0,-1
22:49:17.570074,3,15,32,12,-68,-7,18,8
22:49:17.577848,0,-1,-4,-6,11,5,-7,0
22:49:17.592594,-3,-6,-11,15,-8,9,1,2
22:49:17.599928,-1,-5,-2,-4,2,-7,-2,-2
22:49:17.614949,-4,-2,-5,5,3,7,1,-3
22:49:17.615780,-1,0,-1,6,1,15,-2,4
22:49:17.630026,2,-7,3,13,4,3,-1,-1
22:49:17.637722,-3,2,-4,-6,-7,-18,8,4
22:49:17.660137,-4,-4,-7,5,3,13,3,-4
22:49:17.660795,-2,-2,3,7,9,1,-1,0
22:49:17.675029,-5,-2,-21,-14,-13,-3,13,6
22:49:17.675874,0,-2,-1,-17,16,1,-7,-2
22:49:17.690121,-3,1,-1,-8,2,0,1,-2
22:49:17.697606,-2,-3,0,-5,15,-7,1,0
22:49:17.712644,-5,-6,-8,3,-13,9,0,-2
22:49:17.719913,-1,-2,-7,-4,-3,-9,4,0
22:49:17.735066,-4,-7,-15,-3,-7,9,-3,3
22:49:17.735761,3,2,5,0,-3,-3,-2,-3
22:49:17.750096,0,6,9,-4,-6,-24,6,0
22:49:17.757620,-1,2,3,0,2,-2,-3,-1
22:49:17.772622,-1,-5,-8,0,2,1,-3,-2
22:49:17.779930,-4,-1,-77,-8,-2,1,4,-1
22:49:17.795614,2,-4,11,9,-4,0,1,-3
22:49:17.796468,-2,-3,11,4,-6,-8,-5,5
22:49:17.811156,-3,1,-4,-14,-4,2,6,-1
22:49:17.817724,0,-8,-10,-5,-1,-6,-3,-2
22:49:17.832673,-2,3,14,-58,8,-5,-3,-3
22:49:17.839959,0,-9,-4,3,8,-2,-2,2
22:49:17.855005,-1,-6,1,-8,-2,6,-1,-4
22:49:17.855821,0,3,-3,-9,0,-8,4,1
22:49:17.877457,-1,-2,-8,-2,-3,4,0,2
22:49:17.878271,3,2,-3,-10,-8,-3,-4,2
22:49:17.892904,-4,-1,-3,8,-19,-7,10,-1
22:49:17.900166,2,2,-4,-8,3,-3,-3,3
22:49:17.915083,-1,-8,3,1,2,16,1,1
22:49:17.915721,-2,-2,-7,-32,1,2,-3,-3
22:49:17.930074,1,-5,-4,-1,6,16,2,2
22:49:17.937574,2,0,1,2,-6,-1,-3,1
22:49:17.952609,0,-9,-10,-7,-6,7,0,0
22:49:17.959952,-4,1,7,1,7,-4,-1,4
22:49:17.975145,-2,2,8,9,-1,5,6,2
22:49:17.975850,1,-4,-4,-9,0,1,-3,1
22:49:17.997451,1,-1,5,2,1,11,0,-1
22:49:17.998335,3,11,2,-3,-1,-8,7,4
22:49:18.012608,-5,-6,-6,-20,0,11,-3,0
22:49:18.021219,0,-1,1,-3,-1,-2,1,-3
22:49:18.035080,0,-3,11,-2,-3,18,-1,0
22:49:18.042528,-2,0,-1,1,-11,4,1,-1
22:49:18.050265,0,0,1,2,0,5,0,2
22:49:18.057606,-2,-3,1,8,4,-3,0,-2
22:49:18.072629,-3,-1,8,7,4,13,3,-1
22:49:18.079951,-1,1,-4,3,2,-2,-1,-1
22:49:18.095219,0,5,-17,2,3,-5,10,2
22:49:18.103927,-2,-1,-1,-8,-1,2,1,1
22:49:18.111277,-4,-5,9,26,0,13,-3,-1
22:49:18.117568,-4,1,4,1,1,0,-1,0
22:49:18.132647,-2,-4,2,3,3,5,5,0
22:49:18.139930,0,-1,-1,-5,7,3,0,-2
22:49:18.155055,-5,0,9,7,2,11,2,-3
22:49:18.162423,1,2,-2,1,-2,0,-2,0
22:49:18.177545,-7,-5,-1,17,-2,4,8,2
22:49:18.178252,0,-5,-1,4,5,-9,-2,3
22:49:18.193094,-3,-7,1,4,4,9,2,-2
22:49:18.200189,0,3,-14,-18,-7,-3,-1,2
22:49:18.215179,-2,-9,2,16,-5,10,1,-2
22:49:18.222416,3,3,-4,-3,7,2,1,-1
22:49:18.237539,-1,-6,3,-1,4,8,3,-4
22:49:18.238254,-2,-2,-1,-4,-3,2,0,-2
22:49:18.253835,-5,-1,18,6,1,8,2,-2
22:49:18.261609,1,1,6,0,-3,-4,1,-1
22:49:18.275223,-1,-5,9,2,0,5,-1,2
22:49:18.282579,0,0,-12,-9,-6,-3,-2,0
22:49:18.304961,2,-2,8,6,1,7,0,4
22:49:18.305650,-3,5,-4,-23,10,-6,-4,0
22:49:18.313277,-5,2,6,-1,1,3,-1,1
22:49:18.320546,-1,0,-10,-6,1,-6,-2,2
22:49:18.335187,0,2,1,-1,3,1,4,-2
22:49:18.350090,1,-4,-2,-13,-6,-1,-1,-1
22:49:18.357613,1,0,20,14,9,4,2,-2
22:49:18.358247,-1,-6,-2,-4,2,1,-1,0
22:49:18.372795,0,1,6,5,1,8,2,-5
22:49:18.387586,7,7,0,-3,0,-9,1,4
22:49:18.395310,-4,3,-7,5,1,4,0,-1
22:49:18.402455,1,2,-3,-21,-2,-3,0,2
22:49:18.417452,-4,-3,0,10,-5,4,-5,1
22:49:18.418321,1,2,2,-2,-8,1,0,3
22:49:18.432767,-3,-7,-2,1,-4,5,1,0
22:49:18.440493,-1,3,1,9,-1,-9,6,2
22:49:18.455224,-3,-4,2,3,4,7,2,1
22:49:18.469909,-1,-1,-7,-4,4,0,-2,-1
22:49:18.477457,-3,-1,5,-22,4,-10,-4,0
22:49:18.478183,0,5,3,6,-4,-3,-5,-2
22:49:18.493342,-2,-3,23,26,3,5,-1,-2
22:49:18.500051,1,-1,-1,-3,11,-3,-7,-2
22:49:18.515363,-1,0,9,3,-4,4,1,1
22:49:18.522396,0,1,-3,-10,1,-3,-3,-1
22:49:18.537543,1,-1,-9,-6,-4,1,-1,0
22:49:18.538360,0,-2,0,0,-13,1,0,3
22:49:18.552688,-1,-2,5,12,0,1,-2,1
22:49:18.560015,1,3,4,6,-6,-5,3,3
22:49:18.575215,-6,-1,-4,1,3,0,-2,-1
22:49:18.582500,-1,1,-9,-11,0,-6,-2,-4
22:49:18.597633,2,-5,2,26,0,3,1,-6
22:49:18.598221,0,-11,-27,-13,-9,8,-1,0
22:49:18.619886,2,5,8,12,-3,-5,6,5
22:49:18.620631,-2,-3,-6,-10,-3,-4,-7,-5
22:49:18.636679,1,1,1,8,-3,0,0,-2
22:49:18.642491,-3,1,-5,-2,-1,-11,0,-2
22:49:18.657475,-1,-2,10,7,-3,1,-1,-5
22:49:18.658279,3,1,3,-3,2,-2,-2,-2
22:49:18.672780,-3,-5,-24,18,-6,1,-5,-2
22:49:18.679999,2,2,0,-2,2,-2,0,1
22:49:18.709932,-1,-5,3,-4,1,10,2,-2
22:49:18.710744,4,2,-5,2,0,2,-3,2
22:49:18.717418,-1,-2,-12,-1,11,4,7,-3
22:49:18.718275,0,1,-1,-6,-6,0,2,-1
22:49:18.732618,-1,-2,8,5,2,1,1,1
22:49:18.740899,1,2,-3,-3,-5,7,-2,-5
22:49:18.755328,-4,0,4,10,2,7,2,0
22:49:18.762507,-1,-1,-3,-2,3,6,-2,-1
22:49:18.777640,2,2,1,-11,-1,7,4,-5
22:49:18.785807,2,-1,-5,-3,0,2,-1,-1
22:49:18.792593,3,-1,2,8,2,3,4,-2
22:49:18.801093,0,4,-15,-5,12,-1,-2,-1
22:49:18.822736,-3,1,2,-1,1,3,-2,1
22:49:18.823994,-1,-3,32,-15,-7,0,-2,-1
22:49:18.837694,-4,0,9,9,-6,5,4,0
22:49:18.845778,-2,-2,0,-1,-1,3,0,1
22:49:18.852591,1,-1,3,4,2,2,3,0
22:49:18.862108,-2,1,-2,7,2,3,-1,-1
22:49:18.875157,-4,-3,-3,2,2,6,-1,-1
22:49:18.883322,0,1,0,8,-10,4,3,1
22:49:18.897613,-4,-3,5,0,4,8,7,2
22:49:18.905860,-1,4,-6,-5,3,3,-3,3
22:49:18.912643,-3,1,2,3,-6,11,0,-2
22:49:18.921102,-1,-1,-19,1,-3,-6,0,2
22:49:18.935250,-4,-3,-1,-6,14,4,5,0
22:49:18.943331,-3,-3,4,-1,3,4,-2,0
22:49:18.957682,-2,-1,-17,-12,-1,-1,3,0
