timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:29:58.649573,0.8543701171875,-0.1640625,0.48724365234375,-0.075439453125,-0.8203125,-0.3525390625,0.45849609375,6.0625,-2.1875,0.9375,ae3680f52f1f2cfb70f92efdab036100ddff0f00,d5060402-a904-deb9-4748-2c7f4a124842
19:29:58.656967,0.140380859375,0.5943603515625,-0.0460205078125,-0.0787353515625,0.25,-4.2509765625,-1.509765625,-159.75,nan,nan,fc080a260efdf6fa0002feddecf304f6,d5060205-a904-deb9-4748-2c7f4a124842
19:29:58.672063,0.85430908203125,-0.1640625,0.48724365234375,-0.075439453125,-0.8017578125,-0.3505859375,0.455078125,0.8125,-0.4375,-0.3125,ad3680f52f1f2cfb96f932fda4030d00f9fffbff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:58.686966,0.854248046875,-0.16412353515625,0.48736572265625,-0.07574462890625,-0.81005859375,-0.34912109375,0.44091796875,0.75,-0.75,-1.8125,ac367ff5311f27fb85f935fd87030c00f4ffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:58.694666,0.06268310546875,-0.38970947265625,-0.04730224609375,-0.0625,-1.126953125,-1.271484375,0.37158203125,-160.0625,nan,nan,03040fe7f9fc00fcfcf6d4f5f902fff5,d5060205-a904-deb9-4748-2c7f4a124842
19:29:58.709480,0.8541259765625,-0.16461181640625,0.48736572265625,-0.07568359375,-0.83203125,-0.3623046875,0.47119140625,-2.3125,-0.6875,-1.4375,aa3677f5311f28fb58f91afdc503dbfff5ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:58.724461,0.85394287109375,-0.1651611328125,0.48760986328125,-0.0753173828125,-0.8115234375,-0.38037109375,0.46484375,-3.3125,0.6875,1.6875,a7366ef5351f2efb82f9f5fcb803cbff0b001b00,d5060402-a904-deb9-4748-2c7f4a124842
19:29:58.739498,-0.10919189453125,-0.4063720703125,0.8116455078125,0.534423828125,0.25048828125,2.25244140625,-1.12646484375,-113.8125,nan,nan,03f9fee5f233342201020512fdf6e3f8,d5060205-a904-deb9-4748-2c7f4a124842
19:29:58.747929,0.85394287109375,-0.1649169921875,0.48760986328125,-0.07568359375,-0.796875,-0.353515625,0.44189453125,3.0625,-0.9375,-1.0,a73672f5351f28fba0f92cfd89033100f1fff0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:58.769525,0.8541259765625,-0.16461181640625,0.48736572265625,-0.0758056640625,-0.82958984375,-0.33984375,0.47119140625,1.4375,-2.0,-1.4375,aa3677f5311f26fb5df948fdc5031700e0ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:58.776979,-0.0155029296875,0.2974853515625,0.0472412109375,-0.01519775390625,0.12744140625,0.24755859375,-0.25048828125,-64.25,nan,nan,02ff0a13060307ff0501fb01fffdfcfb,d5060205-a904-deb9-4748-2c7f4a124842
19:29:58.784651,0.8541259765625,-0.16461181640625,0.4874267578125,-0.0758056640625,-0.828125,-0.34912109375,0.47021484375,-0.75,-0.25,0.5,aa3677f5321f26fb60f935fdc303f4fffcff0800,d5060402-a904-deb9-4748-2c7f4a124842
19:29:58.807180,0.85406494140625,-0.1646728515625,0.4874267578125,-0.0758056640625,-0.80810546875,-0.373046875,0.4501953125,0.125,0.6875,-0.5,a93676f5321f26fb89f904fd9a0302000b00f8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:58.814684,0.109375,0.67266845703125,0.0797119140625,-0.0782470703125,-0.49951171875,-0.119140625,-0.7548828125,-96.0625,nan,nan,00070d2b1a05fefa01fc0cfff6f9fff9,d5060205-a904-deb9-4748-2c7f4a124842
19:29:58.829592,0.85394287109375,-0.164794921875,0.487548828125,-0.076171875,-0.8037109375,-0.3779296875,0.44287109375,1.625,-0.3125,-0.75,a73674f5341f20fb92f9fafc8b031a00fbfff4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:58.844427,0.85400390625,-0.16461181640625,0.487548828125,-0.076416015625,-0.8203125,-0.36083984375,0.4462890625,2.1875,-1.6875,-0.75,a83677f5341f1cfb70f91dfd92032300e5fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:58.859246,-0.01580810546875,0.21923828125,0.2659912109375,-0.15704345703125,0.12109375,3.87548828125,-2.4951171875,-384.4375,nan,nan,fdfe080e0611f3f5f800011f0aecf9e7,d5060205-a904-deb9-4748-2c7f4a124842
19:29:58.866935,0.85400390625,-0.1644287109375,0.48760986328125,-0.07647705078125,-0.82666015625,-0.3486328125,0.45263671875,1.3125,-1.125,-0.625,a8367af5351f1bfb63f936fd9f031500eefff6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:58.889472,0.85382080078125,-0.1649169921875,0.48773193359375,-0.07623291015625,-0.814453125,-0.3515625,0.45751953125,-3.25,-0.375,-0.5,a53672f5371f1ffb7cf930fda903ccfffafff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:58.897024,0.077880859375,0.28167724609375,0.10986328125,-0.01593017578125,-0.37646484375,3.25732421875,0.25146484375,-112.1875,nan,nan,fc0407120807fbfefdfc0f1a0302fdf8,d5060205-a904-deb9-4748-2c7f4a124842
19:29:58.905197,0.8536376953125,-0.16546630859375,0.4879150390625,-0.075927734375,-0.810546875,-0.35888671875,0.45263671875,-3.25,-0.0625,-0.0625,a23669f53a1f24fb84f921fd9f03ccffffffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:58.926943,0.85357666015625,-0.16607666015625,0.48785400390625,-0.075927734375,-0.81298828125,-0.37939453125,0.45458984375,-2.0,-1.5,-0.8125,a1365ff5391f24fb7ff9f7fca303e0ffe8fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:58.941969,0.06243896484375,0.18829345703125,-0.09326171875,-0.1568603515625,-0.501953125,-0.49755859375,2.12158203125,-111.3125,nan,nan,ff030d0c08faf6f5fcfb05fcf9100bf9,d5060205-a904-deb9-4748-2c7f4a124842
19:29:58.949440,0.853515625,-0.166259765625,0.4879150390625,-0.076171875,-0.8173828125,-0.380859375,0.44189453125,1.0,-1.25,-0.75,a0365cf53a1f20fb76f9f4fc89031000ecfff4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:58.965765,0.85357666015625,-0.1656494140625,0.4879150390625,-0.07659912109375,-0.818359375,-0.361328125,0.453125,4.75,-0.8125,-0.1875,a13666f53a1f19fb74f91cfda0034c00f3fffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:58.972088,-0.12493896484375,-0.06317138671875,-0.12646484375,0.29705810546875,0.25,0.380859375,0.88671875,31.875,nan,nan,01f8f5fbe8f7031300020c031807fe01,d5060205-a904-deb9-4748-2c7f4a124842
19:29:58.986921,0.85357666015625,-0.165283203125,0.488037109375,-0.0767822265625,-0.81005859375,-0.3447265625,0.462890625,2.125,0.625,-0.625,a1366cf53c1f16fb85f93efdb40322000a00f6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:59.002639,0.853271484375,-0.16595458984375,0.48834228515625,-0.0767822265625,-0.806640625,-0.36279296875,0.4423828125,-2.875,0.625,-1.4375,9c3661f5411f16fb8cf919fd8a03d2ff0a00e9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:59.016836,-0.000244140625,-0.04705810546875,0.17132568359375,-0.15594482421875,0.2490234375,3.5048828125,0.88818359375,16.125,nan,nan,fcfffdfcf70a05f6fe010a1c1b070201,d5060205-a904-deb9-4748-2c7f4a124842
19:29:59.024395,0.85296630859375,-0.1669921875,0.4884033203125,-0.07684326171875,-0.8193359375,-0.376953125,0.44384765625,-4.1875,-0.9375,-2.5,973650f5421f15fb72f9fcfc8d03bdfff1ffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:59.046946,0.85302734375,-0.16748046875,0.4881591796875,-0.07672119140625,-0.8369140625,-0.36767578125,0.45458984375,-2.0625,-3.375,-1.4375,983648f53e1f17fb4ef90ffda303dfffcaffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:59.054422,-0.01605224609375,0.17205810546875,0.02972412109375,-0.125,-0.4990234375,3.50439453125,0.38623046875,192.3125,nan,nan,f9fe030be70100f802fc091c1703050c,d5060205-a904-deb9-4748-2c7f4a124842
19:29:59.069490,0.8531494140625,-0.16790771484375,0.48779296875,-0.07684326171875,-0.81640625,-0.37841796875,0.45947265625,-0.6875,-3.0625,-1.375,9a3641f5381f15fb78f9f9fcad03f5ffcfffeaff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:59.085169,0.85333251953125,-0.1680908203125,0.4874267578125,-0.076904296875,-0.81201171875,-0.36328125,0.4619140625,-0.375,-2.875,-1.25,9d363ef5321f14fb81f918fdb203faffd2ffecff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:59.099464,0.0780029296875,-0.96875,0.0460205078125,-0.07843017578125,0.74951171875,5.6337890625,1.2470703125,-416.4375,nan,nan,fe0400c2f202fbfaff05122dfa09f9e5,d5060205-a904-deb9-4748-2c7f4a124842
19:29:59.106893,0.85369873046875,-0.16778564453125,0.48687744140625,-0.07684326171875,-0.81982421875,-0.34375,0.45751953125,1.75,-4.875,-0.6875,a33643f5291f15fb71f940fda9031c00b2fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:59.122635,0.85406494140625,-0.1678466796875,0.48626708984375,-0.07659912109375,-0.83349609375,-0.33349609375,0.4580078125,-0.8125,-5.875,-1.8125,a93642f51f1f19fb55f955fdaa03f3ffa2ffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:59.144294,0.077880859375,0.81365966796875,-0.01507568359375,-0.25030517578125,0.00146484375,-6.00244140625,-1.12646484375,111.875,nan,nan,fc04133409fffbef0300fbcffdf6fe06,d5060205-a904-deb9-4748-2c7f4a124842
19:29:59.145770,0.85443115234375,-0.16851806640625,0.4854736328125,-0.07623291015625,-0.82080078125,-0.35791015625,0.47265625,-4.0,-5.9375,-1.4375,af3637f5121f1ffb6ff923fdc803c0ffa1ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:59.174327,0.85479736328125,-0.16937255859375,0.484619140625,-0.07586669921875,-0.8095703125,-0.37451171875,0.478515625,-4.25,-6.0,-0.875,b53629f5041f25fb86f901fdd403bcffa0fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:59.175211,-0.03118896484375,0.00054931640625,0.12451171875,-0.1253662109375,0.8740234375,-1.7529296875,0.634765625,-112.0625,nan,nan,01fe0900f807faf7fe06faf11405fff8,d5060205-a904-deb9-4748-2c7f4a124842
19:29:59.182609,0.8553466796875,-0.16961669921875,0.4835205078125,-0.075927734375,-0.80078125,-0.37158203125,0.4580078125,0.625,-7.75,-1.125,be3625f5f21e24fb98f907fdaa030a0084ffeeff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:59.205188,0.85589599609375,-0.1695556640625,0.48248291015625,-0.07623291015625,-0.8115234375,-0.38134765625,0.46923828125,2.9375,-7.125,-1.4375,c73626f5e11e1ffb82f9f3fcc1032f008effe9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:59.219298,-0.0784912109375,-0.18865966796875,-0.01605224609375,-0.296875,0.0009765625,3.38232421875,1.38720703125,96.6875,nan,nan,fafaedf3f9fe00ed02000f1b190b0b06,d5060205-a904-deb9-4748-2c7f4a124842
19:29:59.241795,0.8563232421875,-0.16973876953125,0.48162841796875,-0.07635498046875,-0.81298828125,-0.3720703125,0.47119140625,0.4375,-6.3125,-1.6875,ce3623f5d31e1dfb7ff906fdc50307009bffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:59.243948,0.8568115234375,-0.16998291015625,0.48077392578125,-0.0760498046875,-0.8173828125,-0.35986328125,0.48828125,-1.5625,-6.0625,-0.5625,d6361ff5c51e22fb76f91ffde803e7ff9ffff7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:59.257149,-0.00067138671875,0.64111328125,0.00018310546875,-0.26611328125,-0.25,-4.005859375,0.87158203125,-160.1875,nan,nan,f5ff08290300f8ee00fef4dff906fdf5,d5060205-a904-deb9-4748-2c7f4a124842
19:29:59.265028,0.85699462890625,-0.1705322265625,0.4803466796875,-0.07537841796875,-0.7919921875,-0.3583984375,0.45361328125,-3.75,-5.0625,0.9375,d93616f5be1e2dfbaaf922fda103c4ffafff0f00,d5060402-a904-deb9-4748-2c7f4a124842
19:29:59.287042,0.857177734375,-0.17138671875,0.47967529296875,-0.0755615234375,-0.79296875,-0.40087890625,0.4443359375,-1.125,-5.875,-1.75,dc3608f5b31e2afba8f9cbfc8e03eeffa2ffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:59.294515,0.0311279296875,0.296875,0.17327880859375,-0.04681396484375,0.49853515625,7.77099609375,3.3798828125,-224.1875,nan,nan,fe010013170b01fdfd032b3e0a1bfdf1,d5060205-a904-deb9-4748-2c7f4a124842
19:29:59.302672,0.85772705078125,-0.171875,0.478515625,-0.07598876953125,-0.81591796875,-0.3984375,0.48779296875,0.8125,-7.3125,-3.25,e53600f5a01e23fb79f9d0fce7030d008bffccff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:59.325211,0.858154296875,-0.17156982421875,0.47784423828125,-0.07586669921875,-0.8154296875,-0.359375,0.47314453125,1.875,-5.6875,0.125,ec3605f5951e25fb7af920fdc9031e00a5ff0200,d5060402-a904-deb9-4748-2c7f4a124842
19:29:59.339444,0.01568603515625,0.26617431640625,0.1724853515625,-0.0941162109375,0.125,-1.99853515625,0.1328125,-16.3125,nan,nan,010109110a0bfaf9000103f01001fbfe,d5060205-a904-deb9-4748-2c7f4a124842
19:29:59.347014,0.8585205078125,-0.17095947265625,0.477294921875,-0.07611083984375,-0.79296875,-0.35400390625,0.44921875,4.6875,-5.375,-0.75,f2360ff58c1e21fba8f92bfd98034b00aafff4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:59.362626,0.85894775390625,-0.17138671875,0.476318359375,-0.07672119140625,-0.79443359375,-0.39111328125,0.45458984375,1.9375,-7.4375,-3.5625,f93608f57c1e17fba5f9dffca3031f0089ffc7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:59.384333,0.04656982421875,-0.2652587890625,0.07818603515625,-0.35980224609375,1.12744140625,4.87841796875,0.37646484375,-320.125,nan,nan,fb0206ef0105f9e8050907270303feeb,d5060205-a904-deb9-4748-2c7f4a124842
19:29:59.385735,0.859375,-0.172119140625,0.47528076171875,-0.07672119140625,-0.8046875,-0.38330078125,0.49365234375,-2.125,-7.125,-2.6875,0037fcf46b1e17fb90f9effcf303deff8effd5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:59.407025,0.8599853515625,-0.172119140625,0.4742431640625,-0.076416015625,-0.81396484375,-0.36181640625,0.49658203125,-0.3125,-7.375,-0.0625,0a37fcf45a1e1cfb7df91bfdf903fbff8affffff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:59.414443,0.015625,0.03076171875,0.1251220703125,0.1104736328125,0.50439453125,-0.8701171875,0.875,272.375,nan,nan,0001f8010208120709040af900070611,d5060205-a904-deb9-4748-2c7f4a124842
19:29:59.422627,0.86041259765625,-0.1722412109375,0.47344970703125,-0.07623291015625,-0.79833984375,-0.36279296875,0.4775390625,-0.125,-6.4375,-0.6875,1137faf44d1e1ffb9df919fdd203feff99fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:59.445273,0.8607177734375,-0.1729736328125,0.47265625,-0.07598876953125,-0.7939453125,-0.376953125,0.4775390625,-2.9375,-6.625,-1.3125,1637eef4401e23fba6f9fcfcd203d1ff96ffebff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:59.459445,-0.03125,-0.3446044921875,0.2974853515625,-0.17218017578125,0.001953125,-2.2509765625,1.12353515625,320.6875,nan,nan,00fef2e90a13fbf40400feedfd080b14,d5060205-a904-deb9-4748-2c7f4a124842
19:29:59.467014,0.86138916015625,-0.17315673828125,0.47137451171875,-0.07598876953125,-0.79248046875,-0.3828125,0.4990234375,0.5625,-8.1875,-1.0,2137ebf42b1e23fba9f9f0fcfe0309007dfff0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:59.482614,0.86236572265625,-0.1727294921875,0.46978759765625,-0.07598876953125,-0.796875,-0.3857421875,0.5146484375,3.6875,-9.9375,0.4375,3137f2f4111e23fba0f9eafc1e043b0061ff0700,d5060402-a904-deb9-4748-2c7f4a124842
19:29:59.497049,-0.14019775390625,-1.32989501953125,-0.37628173828125,0.39093017578125,-0.62451171875,-6.01123046875,3.1259765625,336.6875,nan,nan,07f7e3aaebe7051901fbe9cf02190b15,d5060205-a904-deb9-4748-2c7f4a124842
19:29:59.505121,0.86309814453125,-0.17181396484375,0.4686279296875,-0.07611083984375,-0.794921875,-0.3662109375,0.48974609375,6.375,-8.1875,0.6875,3d3701f5fe1d21fba4f912fdeb0366007dff0b00,d5060402-a904-deb9-4748-2c7f4a124842
19:29:59.527068,0.8638916015625,-0.1708984375,0.46746826171875,-0.0762939453125,-0.78466796875,-0.36279296875,0.4921875,6.4375,-8.125,0.3125,4a3710f5eb1d1efbb9f919fdf00367007eff0500,d5060402-a904-deb9-4748-2c7f4a124842
19:29:59.541971,0.04681396484375,1.34674072265625,-0.04595947265625,-0.062744140625,-0.248046875,-10.6494140625,-0.0107421875,-47.9375,nan,nan,ff0231560ffdfcfb04feceaaeaff01fd,d5060205-a904-deb9-4748-2c7f4a124842
19:29:59.543318,0.8646240234375,-0.17022705078125,0.4664306640625,-0.07623291015625,-0.78369140625,-0.3642578125,0.47119140625,5.125,-8.875,1.3125,56371bf5da1d1ffbbbf916fdc503520072ff1500,d5060402-a904-deb9-4748-2c7f4a124842
19:29:59.565059,0.86529541015625,-0.16973876953125,0.46527099609375,-0.07659912109375,-0.77587890625,-0.380859375,0.478515625,5.75,-8.6875,-0.375,613723f5c71d19fbcbf9f4fcd4035c0075fffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:59.579525,-0.06292724609375,0.7193603515625,-0.07769775390625,-0.03131103515625,0.7548828125,5.255859375,1.11767578125,401.125,nan,nan,f9fb0a2e07fbfffd0a060c2af1081219,d5060205-a904-deb9-4748-2c7f4a124842
19:29:59.586930,0.86602783203125,-0.169189453125,0.464111328125,-0.07696533203125,-0.7958984375,-0.3642578125,0.4931640625,5.4375,-8.875,-1.625,6d372cf5b41d13fba2f916fdf203570072ffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:59.603254,0.86663818359375,-0.1689453125,0.46307373046875,-0.07684326171875,-0.802734375,-0.3447265625,0.5078125,1.3125,-7.9375,-1.3125,773730f5a31d15fb94f93efd1004150081ffebff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:59.616866,-0.0936279296875,0.23419189453125,-0.2337646484375,0.14080810546875,0.87353515625,-5.375,-0.1259765625,96.0625,nan,nan,02fafd0e0af10309fd0600d5fefe0106,d5060205-a904-deb9-4748-2c7f4a124842
19:29:59.625101,0.866943359375,-0.16949462890625,0.46234130859375,-0.07623291015625,-0.7861328125,-0.35693359375,0.5107421875,-3.75,-5.875,0.5,7c3727f5971d1ffbb6f925fd1604c4ffa2ff0800,d5060402-a904-deb9-4748-2c7f4a124842
19:29:59.646916,0.86724853515625,-0.1702880859375,0.4615478515625,-0.07598876953125,-0.77099609375,-0.38671875,0.5,-2.875,-6.125,-0.5,81371af58a1d23fbd5f9e8fc0004d2ff9efff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:59.654501,0.06292724609375,0.172119140625,-0.0936279296875,-0.07843017578125,-0.626953125,-2.8779296875,3.62353515625,386.125,nan,nan,0704040b02fafbfafcfafae8fd1c2218,d5060205-a904-deb9-4748-2c7f4a124842
19:29:59.662608,0.8677978515625,-0.1702880859375,0.46044921875,-0.0765380859375,-0.779296875,-0.40234375,0.509765625,4.0,-7.0625,-2.0,8a371af5781d1afbc4f9c8fc140440008fffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:59.685104,0.8687744140625,-0.16943359375,0.45880126953125,-0.07696533203125,-0.7978515625,-0.3779296875,0.5263671875,7.1875,-10.875,-0.9375,9a3728f55d1d13fb9ef9fafc3604730052fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:59.699214,-0.109375,0.20098876953125,-0.1405029296875,0.202880859375,-0.6259765625,-7.26416015625,-0.7587890625,-144.4375,nan,nan,00f9dd0c02f7fc0cfefae3c5eef9f9f6,d5060205-a904-deb9-4748-2c7f4a124842
19:29:59.706979,0.86962890625,-0.16802978515625,0.45770263671875,-0.0771484375,-0.7880859375,-0.34814453125,0.5322265625,8.1875,-7.1875,0.75,a8373ff54b1d10fbb2f937fd420483008dff0c00,d5060402-a904-deb9-4748-2c7f4a124842
19:29:59.722680,0.87030029296875,-0.16680908203125,0.45684814453125,-0.077392578125,-0.767578125,-0.33349609375,0.49072265625,7.375,-6.8125,-0.0625,b33753f53d1d0cfbdcf955fded03760093ffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:59.737133,-0.09381103515625,-0.2354736328125,-0.06292724609375,0.1878662109375,0.0,0.6171875,0.873046875,-32.0625,nan,nan,fff9eef0f9fb060c0000f004fc06fffd,d5060205-a904-deb9-4748-2c7f4a124842
19:29:59.752638,0.8709716796875,-0.16668701171875,0.45556640625,-0.0777587890625,-0.76611328125,-0.380859375,0.505859375,4.375,-9.125,-1.4375,be3755f5281d06fbdff9f4fc0c0446006effe9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:59.766912,0.8717041015625,-0.1668701171875,0.45404052734375,-0.078125,-0.77783203125,-0.4013671875,0.537109375,2.625,-9.5,-1.4375,ca3752f50f1d00fbc7f9cafc4c042a0068ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:59.774575,-0.07806396484375,0.09283447265625,-0.03167724609375,0.2657470703125,-0.50341796875,1.1298828125,1.37841796875,-192.1875,nan,nan,01fbf105f9fd0211f9fb0a09070bfdf3,d5060205-a904-deb9-4748-2c7f4a124842
19:29:59.782584,0.87249755859375,-0.1661376953125,0.45269775390625,-0.07843017578125,-0.775390625,-0.36083984375,0.5146484375,6.1875,-9.625,-0.9375,d7375ef5f91cfbfaccf91dfd1e04630066fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:59.805059,0.8734130859375,-0.16497802734375,0.45135498046875,-0.07867431640625,-0.7783203125,-0.33935546875,0.52490234375,7.5,-9.6875,-0.8125,e63771f5e31cf7fac6f949fd3304780065fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:59.819421,0.0,-0.14105224609375,0.03192138671875,0.0631103515625,0.99951171875,-0.365234375,0.87451171875,-272.125,nan,nan,0000f9f60b020a04ff0714fdff06feee,d5060205-a904-deb9-4748-2c7f4a124842
19:29:59.826881,0.87420654296875,-0.1641845703125,0.4500732421875,-0.078857421875,-0.771484375,-0.3583984375,0.53369140625,6.0625,-8.75,0.1875,f3377ef5ce1cf4fad4f922fd4504610074ff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:29:59.849461,0.87493896484375,-0.16375732421875,0.44873046875,-0.0789794921875,-0.767578125,-0.3603515625,0.53125,3.9375,-9.25,-0.375,ff3785f5b81cf2fadcf91efd40043f006cfffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:59.857053,-0.0003662109375,-0.03173828125,0.04559326171875,-0.1722412109375,-0.37646484375,-6.01318359375,0.00048828125,-176.125,nan,nan,fafff8fdeb02faf4fdfce5cf0100fef4,d5060205-a904-deb9-4748-2c7f4a124842
19:29:59.865150,0.87567138671875,-0.16357421875,0.44732666015625,-0.0791015625,-0.76953125,-0.3642578125,0.53759765625,2.9375,-9.5625,-1.125,0b3888f5a11cf0fad8f916fd4d042f0067ffeeff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:59.886970,0.87646484375,-0.16278076171875,0.44610595703125,-0.0792236328125,-0.76220703125,-0.36474609375,0.54296875,6.125,-8.4375,0.6875,183895f58d1ceefae7f915fd5804620079ff0b00,d5060402-a904-deb9-4748-2c7f4a124842
19:29:59.894477,0.07830810546875,0.15728759765625,-0.0302734375,-0.04736328125,-0.62060546875,0.61572265625,-1.00244140625,416.5625,nan,nan,0305110a10fef8fc09fbed04fbf7091a,d5060205-a904-deb9-4748-2c7f4a124842
