timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:29:58.461432,-1.7476907968521118,-2.6481924057006836,-16.52778434753418,-4076.971435546875,-18280.837890625,-18328.16015625,-0.27892547845840454,-3.409461736679077,-17573.203125,-17949.87109375,-17344.41796875,7.704430103302002,-13449.0,-18318.779296875,-17655.8203125,122.31388854980469,21.32646369934082,-18161.62109375,-14466.08203125,0.0
19:29:58.462754,-0.12025946378707886,-0.9591276049613953,-14.070088386535645,-4024.947998046875,-18037.443359375,-18071.29296875,0.5512917637825012,2.138068675994873,-17323.888671875,-17703.642578125,-17102.95703125,4.882318019866943,-13159.552734375,-18060.91796875,-17414.5703125,155.35903930664062,22.619707107543945,-17860.982421875,-14170.8828125,0.0
19:29:58.464246,0.25433582067489624,-0.2479630410671234,-13.348410606384277,-4008.753662109375,-17959.029296875,-17981.28125,0.7399572730064392,6.048388481140137,-17237.947265625,-17619.080078125,-17029.99609375,-0.6769410967826843,-13026.28125,-17965.53515625,-17337.96875,110.73521423339844,13.504112243652344,-17718.66796875,-13991.3310546875,0.0
19:29:58.466422,0.364229679107666,0.10164429992437363,-13.311473846435547,-4008.543701171875,-17952.396484375,-17962.24609375,1.2656618356704712,8.552703857421875,-17219.591796875,-17605.962890625,-17026.111328125,1.6408576965332031,-12961.0029296875,-17936.46484375,-17335.052734375,60.132347106933594,5.64221715927124,-17641.78125,-13845.6943359375,0.0
19:29:58.468311,1.1393715143203735,0.17305690050125122,-13.20905876159668,-4035.841064453125,-18074.6328125,-18072.650390625,1.1907079219818115,11.012239456176758,-17326.271484375,-17719.2421875,-17152.224609375,-2.6260182857513428,-13014.646484375,-18033.44140625,-17458.1171875,-30.591745376586914,-10.334343910217285,-17684.779296875,-13815.3701171875,0.0
19:29:58.470261,1.062693476676941,-0.47920095920562744,-14.229435920715332,-4060.541748046875,-18182.19140625,-18167.919921875,-0.01827264204621315,13.819509506225586,-17419.091796875,-17822.880859375,-17261.177734375,-8.171293258666992,-13054.4609375,-18117.044921875,-17569.26171875,-70.44226837158203,-21.55166244506836,-17710.380859375,-13803.88671875,0.0
19:29:58.473637,0.945073127746582,0.4303043782711029,-15.814491271972656,-4068.0283203125,-18208.59375,-18182.208984375,0.8240171074867249,10.691415786743164,-17434.783203125,-17854.416015625,-17286.642578125,-10.030532836914062,-13020.2138671875,-18122.826171875,-17603.84375,-64.66352081298828,-25.007192611694336,-17657.259765625,-13776.568359375,0.0
19:29:58.476384,2.361769437789917,3.906304121017456,-15.263751029968262,-4065.5439453125,-18192.48828125,-18155.703125,5.110662460327148,5.2997541427612305,-17412.115234375,-17848.259765625,-17273.431640625,-5.357729911804199,-12945.4052734375,-18088.5546875,-17594.103515625,-45.06550598144531,-20.112930297851562,-17562.810546875,-13771.66796875,0.0
19:29:58.478100,4.3866472244262695,7.931950569152832,-13.49021053314209,-4034.78125,-18047.8359375,-18001.9609375,10.188453674316406,5.734078407287598,-17263.37109375,-17715.845703125,-17133.92578125,4.049421310424805,-12750.455078125,-17925.9296875,-17455.3515625,27.733522415161133,-2.5479400157928467,-17343.201171875,-13690.0,0.0
19:29:58.480294,4.711791515350342,9.65660285949707,-14.076142311096191,-3990.331787109375,-17844.533203125,-17792.001953125,12.172337532043457,7.648850917816162,-17056.7578125,-17520.25,-16938.958984375,8.586357116699219,-12500.97265625,-17706.064453125,-17255.9765625,96.5464096069336,12.301163673400879,-17066.677734375,-13566.0302734375,0.0
19:29:58.482288,3.0216128826141357,8.606256484985352,-16.61780548095703,-3911.14306640625,-17483.826171875,-17422.27734375,10.946096420288086,8.599227905273438,-16693.34765625,-17164.86328125,-16580.056640625,21.607912063598633,-12107.5576171875,-17330.896484375,-16901.634765625,219.3487091064453,30.81089973449707,-16637.666015625,-13278.751953125,0.0
19:29:58.484384,2.0057077407836914,7.686220169067383,-18.567058563232422,-3806.056884765625,-17005.0859375,-16932.822265625,10.486940383911133,7.810248851776123,-16212.7939453125,-16687.529296875,-16098.5029296875,35.13623046875,-11609.140625,-16838.83203125,-16428.2109375,350.0136413574219,46.88716125488281,-16095.7158203125,-12858.94921875,0.0
19:29:58.486224,2.9781291484832764,8.083145141601562,-18.224361419677734,-3702.29931640625,-16534.4765625,-16454.283203125,11.415284156799316,7.990170001983643,-15741.00390625,-16211.328125,-15628.62890625,39.74298095703125,-11121.0478515625,-16356.3056640625,-15956.302734375,442.233154296875,54.594078063964844,-15564.072265625,-12437.1103515625,0.0
19:29:58.488269,5.826955795288086,10.10458755493164,-15.18931770324707,-3587.186767578125,-16013.4404296875,-15926.1982421875,13.099663734436035,11.415609359741211,-15219.09765625,-15684.021484375,-15106.9521484375,42.930633544921875,-10589.4033203125,-15825.5126953125,-15433.47265625,544.772705078125,63.2700080871582,-14986.5654296875,-11979.1015625,0.0
19:29:58.490588,9.380212783813477,13.333250999450684,-12.035337448120117,-3481.29638671875,-15538.3125,-15444.4169921875,16.00542640686035,14.299030303955078,-14744.7333984375,-15202.6513671875,-14633.0322265625,40.05371856689453,-10104.576171875,-15344.0166015625,-14956.6904296875,600.0579833984375,68.51727294921875,-14457.7392578125,-11587.59375,0.0
19:29:58.492319,12.000748634338379,15.473422050476074,-10.925381660461426,-3377.36572265625,-15067.4384765625,-14967.537109375,18.308137893676758,15.526167869567871,-14277.7177734375,-14729.203125,-14165.6630859375,37.67275619506836,-9631.2236328125,-14870.4443359375,-14491.603515625,650.6924438476562,75.86812591552734,-13940.5673828125,-11216.15234375,0.0
19:29:58.494135,14.401562690734863,16.219369888305664,-10.679922103881836,-3288.841796875,-14661.28515625,-14559.48828125,18.351085662841797,11.937005043029785,-13877.7568359375,-14322.5078125,-13768.7373046875,32.62641906738281,-9227.80859375,-14465.1083984375,-14098.9326171875,656.3388671875,73.0016098022461,-13493.4736328125,-10902.6943359375,0.0
19:29:58.496098,15.646987915039062,15.225757598876953,-10.759783744812012,-3231.6015625,-14397.4453125,-14297.294921875,15.783894538879395,6.447372913360596,-13620.2373046875,-14058.72265625,-13517.37890625,23.587953567504883,-8963.8779296875,-14204.208984375,-13851.6650390625,604.007080078125,58.96641540527344,-13186.09375,-10696.447265625,0.0
19:29:58.498166,13.83442211151123,12.124650955200195,-13.27160358428955,-3180.830322265625,-14162.2841796875,-14061.32421875,11.644185066223145,1.8763097524642944,-13389.455078125,-13829.45703125,-13287.4765625,15.705157279968262,-8733.9736328125,-13970.783203125,-13638.8203125,568.4598388671875,49.21465301513672,-12906.7138671875,-10476.3984375,0.0
19:29:58.500079,12.117144584655762,10.061843872070312,-15.909281730651855,-3147.92919921875,-14013.6748046875,-13908.91015625,9.109475135803223,-2.909775733947754,-13242.826171875,-13687.7158203125,-13142.4765625,9.102432250976562,-8587.060546875,-13821.591796875,-13511.6474609375,508.52899169921875,39.770423889160156,-12712.333984375,-10298.919921875,0.0
19:29:58.502158,13.346475601196289,10.982231140136719,-14.701498985290527,-3112.85546875,-13858.45703125,-13746.638671875,9.733972549438477,-1.493728518486023,-13086.994140625,-13540.16015625,-12988.220703125,11.47708511352539,-8430.236328125,-13664.3564453125,-13377.154296875,485.2655334472656,40.79632568359375,-12512.26953125,-10092.498046875,0.0
19:29:58.504145,14.887676239013672,12.472500801086426,-12.96256160736084,-3072.90673828125,-13683.236328125,-13563.43359375,11.386274337768555,4.315601825714111,-12909.4130859375,-13370.3818359375,-12811.0771484375,9.742010116577148,-8249.43359375,-13487.6337890625,-13221.0185546875,477.3076477050781,46.30216598510742,-12294.890625,-9870.291015625,0.0
19:29:58.506403,14.803450584411621,12.442303657531738,-12.492243766784668,-3030.19580078125,-13494.86328125,-13366.525390625,11.115314483642578,12.558683395385742,-12720.4453125,-13182.873046875,-12619.484375,4.3978352546691895,-8052.99609375,-13300.017578125,-13049.5498046875,478.57403564453125,51.49456024169922,-12069.3681640625,-9660.630859375,0.0
19:29:58.507851,14.179508209228516,11.912903785705566,-11.0774507522583,-2965.88525390625,-13199.5986328125,-13062.09765625,9.130859375,19.99033546447754,-12428.2919921875,-12888.6513671875,-12319.04296875,5.554207801818848,-7761.5146484375,-13007.5595703125,-12774.2119140625,525.1041259765625,57.51850509643555,-11748.205078125,-9388.05859375,0.0
19:29:58.509131,14.02995491027832,12.36837100982666,-7.640285968780518,-2915.7744140625,-12966.01953125,-12824.9951171875,7.909941673278809,19.372697830200195,-12200.4609375,-12650.8095703125,-12088.0166015625,4.937455654144287,-7533.62548828125,-12778.404296875,-12555.5556640625,516.4754638671875,50.91350555419922,-11495.0234375,-9206.8828125,0.0
19:29:58.511096,13.890870094299316,12.910941123962402,-2.9719491004943848,-2879.92333984375,-12795.3173828125,-12655.1025390625,7.324103832244873,15.620104789733887,-12034.7197265625,-12470.3779296875,-11924.1513671875,2.5167150497436523,-7368.16455078125,-12610.587890625,-12393.8388671875,488.55126953125,40.794891357421875,-11306.31640625,-9099.1005859375,0.0
19:29:58.513294,12.459752082824707,12.078489303588867,-0.9885399341583252,-2864.4765625,-12720.3642578125,-12582.9169921875,5.219078063964844,10.256354331970215,-11961.0576171875,-12379.47265625,-11859.8056640625,-7.718173027038574,-7294.7900390625,-12534.1015625,-12321.8818359375,424.63714599609375,24.38421630859375,-11211.77734375,-9077.5390625,0.0
19:29:58.514649,9.885632514953613,10.184120178222656,-2.581947088241577,-2869.66064453125,-12741.9423828125,-12607.5791015625,1.5043762922286987,6.1315813064575195,-11981.779296875,-12380.6806640625,-11894.595703125,-14.348546028137207,-7311.90771484375,-12550.3134765625,-12340.7783203125,343.3192138671875,9.121993064880371,-11212.830078125,-9130.42578125,0.0
19:29:58.516086,7.838386535644531,8.334220886230469,-5.260185241699219,-2863.66259765625,-12711.05859375,-12576.28515625,-1.5849310159683228,6.554898738861084,-11949.5,-12332.505859375,-11870.4384765625,-9.96396255493164,-7279.4091796875,-12510.154296875,-12307.255859375,314.8419494628906,6.998998165130615,-11163.857421875,-9113.3857421875,0.0
19:29:58.518071,7.313399314880371,7.054966926574707,-7.247194766998291,-2867.5537109375,-12727.87109375,-12592.2958984375,-2.733900785446167,6.324586391448975,-11964.4755859375,-12331.533203125,-11894.16015625,-10.623717308044434,-7286.84326171875,-12514.0947265625,-12315.822265625,263.3426208496094,3.716691017150879,-11157.44140625,-9120.396484375,0.0
19:29:58.520070,7.418891429901123,6.235976696014404,-7.744998931884766,-2869.158203125,-12735.208984375,-12599.2939453125,-2.934429407119751,6.399993419647217,-11969.86328125,-12324.6220703125,-11908.4716796875,-9.61392879486084,-7280.93896484375,-12505.271484375,-12311.220703125,236.2301788330078,4.66089391708374,-11135.681640625,-9099.46875,0.0
19:29:58.522226,7.4531402587890625,5.7188544273376465,-7.192387104034424,-2868.568359375,-12733.572265625,-12596.033203125,-3.2914011478424072,6.066959857940674,-11965.587890625,-12314.658203125,-11914.677734375,-6.882961750030518,-7263.4482421875,-12484.255859375,-12294.806640625,213.9195556640625,4.42072057723999,-11100.1474609375,-9057.2900390625,0.0
19:29:58.524124,8.580483436584473,5.990476131439209,-4.656439304351807,-2874.07080078125,-12762.5458984375,-12620.9248046875,-3.133375883102417,5.7034101486206055,-11991.0302734375,-12339.4775390625,-11953.3349609375,-3.819492816925049,-7268.994140625,-12492.412109375,-12305.400390625,181.06231689453125,2.06502366065979,-11089.1728515625,-9037.291015625,0.0
19:29:58.526051,10.354516983032227,6.705720901489258,-1.4400537014007568,-2870.559814453125,-12746.8076171875,-12599.341796875,-2.610743522644043,6.171196937561035,-11970.3466796875,-12325.7626953125,-11944.5126953125,-1.9141179323196411,-7228.76708984375,-12455.4482421875,-12271.291015625,175.22837829589844,0.850294291973114,-11030.0712890625,-8979.5595703125,0.0
19:29:58.528044,10.129222869873047,6.319166660308838,-0.7264057397842407,-2877.83642578125,-12782.0166015625,-12628.876953125,-3.1931815147399902,5.701496601104736,-11998.892578125,-12363.1953125,-11986.7802734375,-6.238724231719971,-7231.916015625,-12468.90625,-12282.6611328125,138.6262969970703,-7.410698890686035,-11015.9267578125,-8987.2392578125,0.0
19:29:58.529758,8.338254928588867,5.519614219665527,-0.4606868624687195,-2872.7236328125,-12762.6787109375,-12599.6455078125,-4.024019241333008,7.849524021148682,-11972.875,-12347.5751953125,-11966.4326171875,-1.3638699054718018,-7182.71533203125,-12426.3232421875,-12238.390625,144.24232482910156,-5.046480655670166,-10945.935546875,-8972.451171875,0.0
19:29:58.531043,6.638166427612305,5.289419651031494,0.6590855121612549,-2856.689208984375,-12695.2626953125,-12520.0751953125,-4.219117641448975,8.133696556091309,-11899.8447265625,-12283.9990234375,-11892.15234375,4.276885032653809,-7091.1005859375,-12334.720703125,-12146.60546875,162.6165313720703,2.6336517333984375,-10829.7783203125,-8948.607421875,0.0
19:29:58.533033,4.897032260894775,4.797433853149414,1.0267635583877563,-2845.15087890625,-12650.5537109375,-12466.470703125,-4.041055679321289,5.305903911590576,-11850.4423828125,-12238.7802734375,-11844.373046875,2.295610189437866,-7023.55029296875,-12267.5888671875,-12077.826171875,164.32183837890625,8.675517082214355,-10737.6337890625,-8975.990234375,0.0
