timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:25:05.779763,0.3255837233535361,-0.14226142387649002,0.8509853969263947,-10.408272327390618,-52.373289075626474,-1.0694293773858472
19:25:05.789913,0.33681201270625155,-0.1504389488585466,0.8492483305256225,-10.022729961545098,-52.42401612485221,-0.7268974857199161
19:25:05.799552,0.3493580275691472,-0.15219120067783326,0.8520753339348555,-9.569511933728156,-52.47080181354649,-0.3483487394613419
19:25:05.809487,0.3608881147862386,-0.1478563526809323,0.8573356692603192,-9.053769292255957,-52.55318392903821,0.0585259278425979
19:25:05.819617,0.3704728322741756,-0.1401126601487098,0.8625981488899432,-8.493469578512507,-52.706600623294,0.4862462051773548
19:25:05.829770,0.37837168037555063,-0.13260034410809624,0.8659493863186036,-7.91891064660656,-52.96020014415044,0.9262927512256484
19:25:05.839462,0.38497267737451063,-0.1289282877398876,0.8668207867128651,-7.36928729486841,-53.33473342178658,1.3683323523668052
19:25:05.850004,0.39026938644817166,-0.1314378456103851,0.8662775662171357,-6.886891950220552,-53.84088669629562,1.8002043324763213
19:25:05.859629,0.3945485919180867,-0.13968921539684293,0.8660669316758833,-6.509740452312072,-54.47841571471184,2.208678610527511
19:25:05.869534,0.39947302543657887,-0.14982978451223197,0.8667221280102627,-6.263714559000303,-55.23633497979415,2.58078217665291
19:25:05.879490,0.40793682137683035,-0.1560876827081771,0.8664263369270573,-6.15576947320972,-56.09422020936985,2.9053940191270504
19:25:05.889198,0.42209126324044455,-0.15414202215179035,0.8622076531866489,-6.170187788391047,-57.02443594124883,3.174816930333695
19:25:05.899058,0.4410278299266286,-0.14435538572467727,0.8528057062846325,-6.269860091866873,-57.99487613751773,3.386086023410808
19:25:05.909542,0.4604649019010026,-0.13246931631494502,0.8404795119824038,-6.403726857646386,-58.97171338277723,3.5418036024878203
19:25:05.919802,0.47521466890470254,-0.1267510128605976,0.8297745830959693,-6.519751729705584,-59.92176139879014,3.6502851451271776
19:25:05.930118,0.48267197693937813,-0.1328824281574478,0.8242309085530216,-6.58056813339416,-60.814308206579696,3.724821542998863
19:25:05.939683,0.4845497411916501,-0.14977511155568943,0.82381015659743,-6.577145049452793,-61.622507205041764,3.781991905917857
19:25:05.949900,0.4854954896860403,-0.16949743483825014,0.8247544800884637,-6.535439281663741,-62.32447740111825,3.839214721755105
19:25:05.959510,0.4897712424512548,-0.18190234563902438,0.8215255936105725,-6.51260609797112,-62.90415483075253,3.9120133607434897
19:25:05.968982,0.49865202644927115,-0.1809121679409238,0.8096182524088491,-6.582631722966136,-63.351773026356575,4.011653321878535
19:25:05.979033,0.5103426314985433,-0.16796188379051333,0.7881308197780283,-6.8150392779654885,-63.663771328341085,4.143773179825541
19:25:05.989106,0.5219652349583879,-0.15039064824044107,0.7608207641380459,-7.253035005190519,-63.84200355837809,4.308357475788681
19:25:05.999620,0.5317049060527598,-0.13652361552357473,0.7344757512707408,-7.897941537005592,-63.89231658366703,4.5009739336527135
19:25:06.009897,0.5395745901117278,-0.1312114930298955,0.715097901187243,-8.704823678587955,-63.82279529546342,4.714786028875653
19:25:06.019542,0.5466769915418626,-0.13437468096644534,0.704658894142683,-9.590670854047305,-63.64211626906854,4.942627968447203
19:25:06.029557,0.553944231862684,-0.14248972677033345,0.7010718293836626,-10.452714459557827,-63.358432296587985,5.178483390173671
19:25:06.039500,0.5614476764172445,-0.1513810250347677,0.7009306754248013,-11.191676490688435,-62.97901832575267,5.418002441751381
19:25:06.049649,0.5686708267621312,-0.15863553524098511,0.701912325284868,-11.73366966886252,-62.51063803745512,5.658081547722811
19:25:06.059739,0.5753070913391797,-0.1644612337736508,0.7026876280178612,-12.045155807052668,-61.96036758785001,5.895853941553679
19:25:06.069932,0.5818373879598924,-0.17046648768124048,0.7014328475516611,-12.137385079794024,-61.33651419654935,6.127594753220505
19:25:06.079941,0.5894503268879301,-0.17715145771532517,0.6955337798149535,-12.059429643117584,-60.649289603493735,6.34801175958106
19:25:06.089453,0.5993369514060395,-0.18236188586226917,0.6832504088600921,-11.881677463252343,-59.91100189271963,6.550211799552201
19:25:06.099546,0.6117473338311313,-0.18258356291599204,0.6655393077375287,-11.67400406129066,-59.135674784839175,6.726379058575271
19:25:06.109616,0.625476159813536,-0.1762309784097862,0.6459982392387718,-11.48437642742925,-58.33815845856547,6.868962355131808
19:25:06.119593,0.6383552189137506,-0.16581160128714784,0.6288930368301754,-11.32388072442467,-57.5329296197039,6.9720135389719475
19:25:06.129725,0.648557701654456,-0.1568808200209968,0.6169784362591688,-11.1627167758859,-56.7328654751172,7.032281034790354
19:25:06.139770,0.6557073166870598,-0.1548013007855934,0.6107316443833755,-10.938689345934218,-55.94829614559037,7.049739754509257
19:25:06.149742,0.660957594373248,-0.16185212065912294,0.6091698037415475,-10.576000734702367,-55.18657847534434,7.0274022433534045
19:25:06.159940,0.6661836249730809,-0.17621133166048372,0.6110470063172777,-10.009003446897145,-54.45229832715322,6.970456869339904
19:25:06.169528,0.6729975678746013,-0.1928651731032323,0.6151034795462101,-9.20412390304712,-53.74803745518632,6.884963640769466
19:25:06.179608,0.6820332092170781,-0.2058942930621843,0.619342664289861,-8.173865546613435,-53.075486597194406,6.776468021919357
19:25:06.189628,0.6926294139749853,-0.2112213997655776,0.6207052221792032,-6.979285203935872,-52.43658656192196,6.648941958101322
19:25:06.199959,0.7030854068677406,-0.20851732804899337,0.616290102481893,-5.72066598098755,-51.834360509573166,6.504400817866198
19:25:06.209587,0.7115194993345907,-0.20123624923991046,0.6055282745628623,-4.519179686240835,-51.27318845534611,6.343356542294752
19:25:06.219530,0.7168984157210324,-0.19469292676337013,0.5913554041334131,-3.4942980465470446,-50.75846782160521,6.16598544085767
19:25:06.229514,0.7196456952180806,-0.19303121642197374,0.5789386972368796,-2.7422089891745576,-50.295838361324,5.973617739611362
19:25:06.239646,0.7215280201929118,-0.1966714149945762,0.5724940966290543,-2.319640023518188,-49.89031730932807,5.770019127058963
19:25:06.249835,0.7247961358839194,-0.202081018017825,0.5725085651395506,-2.2357764084156235,-49.54570086720847,5.561999603842331
19:25:06.259688,0.7308479880327303,-0.20450222030927642,0.5756351522590438,-2.4530386648848626,-49.26442402867524,5.359124903958047
19:25:06.269486,0.7392176638065734,-0.20178422638048488,0.5773745356862862,-2.8958644167803667,-49.04780813166849,5.172617298942572
19:25:06.279533,0.7478248692130132,-0.19613780838261963,0.5752239249115584,-3.4654949473021817,-48.896408790165374,5.013785927164207
19:25:06.289584,0.7544567198243892,-0.19225622250258437,0.5697704161974766,-4.058006645026192,-48.810138135458715,4.892425901444491
19:25:06.299795,0.7582772188320851,-0.1933934930285722,0.563382362882159,-4.5823665929066735,-48.78799696394178,4.815555851352226
19:25:06.309741,0.7602178453308148,-0.19871048600733773,0.5581525798549061,-4.975227769005226,-48.82750505681821,4.786690474688978
19:25:06.319615,0.7621986320591045,-0.2041132368522723,0.5547006986400798,-5.209723237089753,-48.924105116419426,4.805661357857718
19:25:06.329710,0.7659243578257526,-0.20584651433152948,0.5522028460729531,-5.296752551011426,-49.07084265651552,4.868876239314923
19:25:06.339494,0.7720218538154833,-0.20365075319413345,0.5491535426831363,-5.278935236660354,-49.25849758086902,4.969869612004017
19:25:06.349538,0.7799303597676911,-0.20061586328011824,0.5441827743735519,-5.219021054808778,-49.47614129603225,5.100023765629008
19:25:06.359728,0.7884684583812911,-0.19993096064104157,0.5364950838209164,-5.185604899781541,-49.71191613352865,5.249379757665187
19:25:06.369564,0.7965700729061314,-0.20166883562463087,0.5260077141064933,-5.239304418130397,-49.95375864372995,5.407478539637376
19:25:06.379772,0.8036794122820801,-0.20263360436140926,0.5134978518206705,-5.422226861349919,-50.189835026288385,5.564176043028522
19:25:06.390062,0.8097195104377714,-0.19933607364736225,0.500612930295279,-5.752767701381296,-50.408588342520346,5.7103781705030165
19:25:06.399782,0.81488763398357,-0.191400997969499,0.4892049342052195,-6.226654530236514,-50.59845726527375,5.838645543750518
19:25:06.410054,0.8194634805979516,-0.18263619978267767,0.4801293724695711,-6.8237343980041905,-50.74747088827801,5.943620707819611
19:25:06.419750,0.823632418516655,-0.17908425723254254,0.47271514451206115,-7.5184706096067435,-50.84301014351399,6.022235836069111
19:25:06.429681,0.8274022036253191,-0.18538898369173656,0.4656978451823291,-8.290844164873555,-50.87200585584233,6.073668221651692
19:25:06.439912,0.830829443687674,-0.20151037737031488,0.4585410899796607,-9.13384622626392,-50.82170692692478,6.0990191406901975
19:25:06.449872,0.8344908940988451,-0.2215913433573757,0.4513695236833998,-10.054406638060195,-50.68095637469101,6.100708311825606
19:25:06.459725,0.8396017486384815,-0.23604715403223941,0.4435910544807857,-11.066517829015257,-50.44173518894979,6.081631623660978
19:25:06.469591,0.8472455474781877,-0.23644337117150752,0.43321929787610525,-12.178097327712935,-50.100615651631834,6.044236029116407
19:25:06.479475,0.8571050366276889,-0.2207579081477788,0.41807880298251854,-13.375894733642411,-49.65972389277349,5.98977324479468
19:25:06.489725,0.8668663802934954,-0.1957603821997944,0.39772325814928494,-14.614325644649982,-49.12687587815314,5.918013467019642
19:25:06.499508,0.8731038223187723,-0.17456640516841895,0.3743090397515106,-15.813588159800243,-48.514744056181804,5.827575119781296
19:25:06.509787,0.873316109301664,-0.17009344771024587,0.3520634667264232,-16.869656298240095,-47.839192531010184,5.716786785809133
19:25:06.519775,0.8679341330789899,-0.1875915757420977,0.33590431603303134,-17.674592866212798,-47.11718365849652,5.584752416900006
19:25:06.529745,0.8609454752763966,-0.22061116543182707,0.32953645259413433,-18.141621017195323,-46.36480294401565,5.4321737313213845
19:25:06.539763,0.858274714263973,-0.2536855670836427,0.33349512222734196,-18.22717942123916,-45.59590623915085,5.26157619371183
19:25:06.549790,0.8643652654570098,-0.271100968111828,0.3442994983000246,-17.942803524637394,-44.821652546717026,5.076860891759381
19:25:06.560035,0.8790400611454994,-0.2664244289378561,0.3555871863086785,-17.35300960489518,-44.05082180727863,4.882430144849491
19:25:06.569499,0.8971127965922737,-0.24611571393203802,0.3606945154098626,-16.560059693616736,-43.29049777373582,4.682336832015883
19:25:06.579692,0.9114025334629963,-0.22458515737250367,0.3553127022435866,-15.680584662332368,-42.546596177799564,4.479875420763103
19:25:06.589591,0.9170966773579172,-0.21448309911391195,0.3392083601813827,-14.82096989740213,-41.823888009362854,4.277787615659004
19:25:06.599789,0.9143654219709552,-0.21930983845670116,0.31646354329670967,-14.057759233448422,-41.12549501484077,4.078936907797051
19:25:06.609970,0.9076823834014813,-0.2329718520853847,0.29383859152757597,-13.426898362917573,-40.45213765328537,3.887081520552815
19:25:06.619876,0.9027868808901108,-0.24534460839028752,0.27757334288992735,-12.922761870545015,-39.80155728389058,3.7073403736472645
19:25:06.629746,0.9034749455507483,-0.24914566920077164,0.2702826498695552,-12.505689323606116,-39.168469178351465,3.5460904589616105
19:25:06.639800,0.9099669396600186,-0.24372310534765995,0.27000817907104585,-12.115597231725642,-38.54517524187723,3.410272391307437
19:25:06.649797,0.9193902748629181,-0.23424142385482188,0.27200111242690134,-11.688870559167869,-37.922689078573434,3.306309010310963
19:25:06.659781,0.9277844569515413,-0.22770317913333735,0.2717785902867111,-11.175639471623949,-37.29204088527534,3.238968056033391
19:25:06.669795,0.9323737752673688,-0.22870422631777193,0.26740890842405496,-10.554405489779219,-36.64542708182554,3.210476864963615
19:25:06.679767,0.9328718433729543,-0.2372916400480447,0.2599667866245497,-9.840937486848652,-35.97703352966675,3.2200532352960516
19:25:06.689747,0.9312273206196604,-0.24952644522689107,0.2523224461390655,-9.088832080524648,-35.283579163592094,3.2638458202519307
19:25:06.699589,0.930117277066239,-0.2598302135400394,0.2471342812033466,-8.380459199125706,-34.564763835316846,3.3351748512404735
19:25:06.709645,0.9312060518954061,-0.2636499922519489,0.24516688478838605,-7.809169302145763,-33.823778463499416,3.4249646465992662
19:25:06.719847,0.9343157801758772,-0.2591540840489737,0.2447825011518578,-7.456165336965467,-33.06786124030176,3.522327039274767
19:25:06.729976,0.9379777970594755,-0.24740080602480038,0.24274561926376567,-7.367536725573637,-32.30866779693727,3.6153183587735565
19:25:06.739573,0.9407523832754396,-0.23156884047855808,0.23594255106261555,-7.537739441098566,-31.562104971495433,3.6918962838956437
19:25:06.749958,0.9421610526957557,-0.21636993271594016,0.22340307926012054,-7.9047510560349785,-30.847340707765074,3.7410373664411805
19:25:06.759821,0.9425902871379049,-0.2077150153088676,0.20764500415069423,-8.35935245898848,-30.18493319434132,3.753878216465027
19:25:06.769915,0.9425962520435276,-0.21128537584048346,0.19409499580550071,-8.767232548948938,-29.59433540686332,3.7246771929966322
19:25:06.779986,0.942622732858658,-0.2293048727291627,0.18822247774078363,-8.998932804533979,-29.091310497497634,3.6514123160318186
19:25:06.789758,0.9435178540160507,-0.2574285370621433,0.1919935590439521,-8.960100827532347,-28.68591249643503,3.535932301004585
19:25:06.799972,0.9468905359535955,-0.28504471155914646,0.2023769463368272,-8.613973291805317,-28.381551532615138,3.3837024216918654
19:25:06.809914,0.9540791347632299,-0.30021411622653593,0.2132652313142634,-7.989903362019936,-28.175298124523827,3.2032781298195223
19:25:06.819599,0.9642269204510233,-0.2965815379420173,0.21931663000848586,-7.1757556436386185,-28.059156170679728,3.0056738807959738
19:25:06.829868,0.9736784639100516,-0.27744907177311423,0.21869262250624988,-6.296846434072832,-28.021752301118855,2.80375888641922
19:25:06.839787,0.9780334601228332,-0.2538211362318394,0.21291587940440626,-5.487996071572651,-28.049857916028568,2.6117007746806
19:25:06.849914,0.9753960114572114,-0.23756639042775415,0.2046830636291353,-4.866689152823904,-28.12936356171327,2.4443411193599647
19:25:06.859932,0.967893561163783,-0.23448295858589555,0.19587879480523776,-4.513919727073895,-28.245657706474915,2.3163222868738247
19:25:06.869641,0.9600877011417261,-0.24194975160621676,0.18719201473736216,-4.465919056535044,-28.383668850024208,2.240856267323298
19:25:06.879818,0.9557572993676606,-0.2521700807834235,0.17893022884324325,-4.7162290062869285,-28.52797169349104,2.228196673372028
19:25:06.889903,0.9558164444765037,-0.2579919737896536,0.17179502719184725,-5.224939237459833,-28.66328457807902,2.2840491258567996
19:25:06.899587,0.9587875143374724,-0.2570091403418092,0.16687923814852917,-5.930995481962087,-28.775457325555816,2.4082591792262047
19:25:06.909702,0.9628176232267185,-0.2515809234467848,0.1649412559874554,-6.7640720962184835,-28.852790321300844,2.594125947800295
19:25:06.919593,0.9670845862500771,-0.24571007516714316,0.16545423820886476,-7.653852536869822,-28.88735531731293,2.828605184534151
19:25:06.929657,0.9715084709859855,-0.2418600327088999,0.16614797352778804,-8.535954500801273,-28.875966791470926,3.093499613430415
19:25:06.939587,0.9756124588261383,-0.2402283960124536,0.16378539980607792,-9.35476065749519,-28.820562672502643,3.3675168388323806
19:25:06.949613,0.978098625620672,-0.24034967676774796,0.15624514320888386,-10.063979483559164,-28.72792227992186,3.628863854552724
19:25:06.959554,0.9777451469691191,-0.24269168561941623,0.14450095809906147,-10.625940935736917,-28.608808637571347,3.857913424637157
19:25:06.969768,0.9748160392294197,-0.24827341715774356,0.13234528976554105,-11.010533695135095,-28.47674391302148,4.039471644988394
19:25:06.979716,0.9715336326548597,-0.25678555913785456,0.12348495294815794,-11.19441912951102,-28.34669394422734,4.164298356169777
19:25:06.989698,0.9707792609399097,-0.26552696211195714,0.1186005165046732,-11.16087074362731,-28.23390764066661,4.229731885658264
19:25:06.999467,0.9738155581518332,-0.2706609224893765,0.1153687400228913,-10.900478693310244,-28.15300082377143,4.2394709501224295
19:25:07.009756,0.9790866872788035,-0.2698412889625642,0.11131378429893225,-10.413076793620677,-28.117157232483066,4.2027043629691185
19:25:07.019756,0.9834033514151421,-0.26397096033491513,0.10630777295840005,-9.711360112059019,-28.137191134916417,4.132821213563459
19:25:07.030122,0.9845118245776018,-0.2568480388576285,0.10221269219937869,-8.826383125614495,-28.220286860690578,4.045888210764859
19:25:07.039591,0.9827221481773423,-0.25313847367203995,0.10049175825647047,-7.814273668926687,-28.368471480916337,3.9589942325815923
19:25:07.049757,0.9803411092239213,-0.2559053603768085,0.10057455906477758,-6.762284180651416,-28.577144534323793,3.88850150667472
19:25:07.059601,0.9797250656959048,-0.2649463090286109,0.1005229930354068,-5.7912736208698705,-28.83412992785294,3.8482534063299627
19:25:07.069704,0.9816930994709046,-0.276827639841967,0.09899343672303465,-5.051495437858674,-29.119650755020274,3.847865211029562
19:25:07.079563,0.9853347074938871,-0.28659028495097366,0.09627137378699985,-4.709580653788258,-29.407386273099686,3.8913175126641666
19:25:07.089725,0.9889766224640862,-0.2900640667917138,0.09318915349974352,-4.926814327634186,-29.666472482479925,3.9761198880831907
19:25:07.099552,0.9913432912343999,-0.28552505939986383,0.08895720068016448,-5.831622122515665,-29.864092782022542,4.093272194477444
19:25:07.109639,0.9920886622923094,-0.27411855664734475,0.08029029397819044,-7.491660233097258,-29.968237564636514,4.228123569217509
19:25:07.119741,0.9915681877017054,-0.25924789793837705,0.06332484873866574,-9.892096224075578,-29.950258798666695,4.362058901241198
19:25:07.129875,0.9903009331605805,-0.24549188221371357,0.03724391569876486,-12.926022208181465,-29.786942293272055,4.474784503820722
19:25:07.139987,0.988631174180472,-0.23749593880788308,0.0064843589694605994,-16.40050345156597,-29.461932024245005,4.5468746511249885
19:25:07.149953,0.9868010193942195,-0.23883238770794402,-0.02088168644992519,-20.058179326597372,-28.966463770710874,4.562193001105008
19:25:07.160129,0.9852760088322061,-0.25062617518020214,-0.03771629527727638,-23.61060227129287,-28.29948952024675,4.509822719066963
19:25:07.169886,0.9849082834446855,-0.270308347511271,-0.04176196788335675,-26.7766725165891,-27.46736184638092,4.385222373861363
19:25:07.180197,0.986638281540225,-0.2916244771637165,-0.03615185535241217,-29.318429617610253,-26.48325344482599,4.190456844332954
19:25:07.189777,0.9908800611125782,-0.3068321774442286,-0.02693600503536505,-31.067451133992357,-25.366410419844886,3.933514009186258
19:25:07.200037,0.9969845803615892,-0.3106076881152666,-0.020155382480928578,-31.937862610966747,-24.141241824268302,3.6268841024159877
19:25:07.209912,1.0030676716582896,-0.3034765601902787,-0.02008156430150447,-31.925528739613892,-22.836204819778896,3.2857115509901313
19:25:07.219809,1.0064596710300902,-0.2920314683406149,-0.028358971946588412,-31.096164574821955,-21.48247192274444,2.9258843439311857
19:25:07.229820,1.0050187352988522,-0.284920889646172,-0.04354147636686549,-29.566927227394054,-20.11242947703867,2.5623826770450298
19:25:07.239866,0.9988704120259078,-0.28696467668395187,-0.061464645728168316,-27.48620718160615,-18.75811346374604,2.2080946457033286
19:25:07.249687,0.9911395166558488,-0.2958660822881136,-0.07688662479294284,-25.01521439706963,-17.44971321302819,1.873178745675645
19:25:07.259903,0.9865010324284882,-0.30424886228426745,-0.08569412552133576,-22.3133423465558,-16.214249879644203,1.5649496325400898
19:25:07.269787,0.988249840724488,-0.3053488284324114,-0.08643951056402173,-19.527938233598277,-15.074471264847336,1.2881913116418373
19:25:07.279860,0.9961134436684491,-0.2978496447730353,-0.08063780838103149,-16.788325826316452,-14.047942453299779,1.04575680291711
19:25:07.289807,1.0064472368477881,-0.2864959675167356,-0.0719615901687599,-14.20353629261434,-13.146308170036752,0.8392916326604677
19:25:07.299964,1.0145090972370976,-0.27851200483543126,-0.06457508066540459,-11.8628102310365,-12.374765979089934,0.6699115245667948
19:25:07.309690,1.017156197212319,-0.27855130226815117,-0.06105132787416753,-9.837384258559128,-11.731870487163135,0.5386712143026297
19:25:07.320060,1.0143134942756709,-0.28561945951103473,-0.060981347831438236,-8.181675705938297,-11.209830371069339,0.4466970557266857
19:25:07.329795,1.0085136740471583,-0.2939927152169366,-0.06148938909192956,-6.932267813082953,-10.795430185273167,0.3949293224260284
19:25:07.339726,1.0030764613074983,-0.29725442679316283,-0.05960855464468676,-6.10430339583587,-10.471597351689537,0.3835142170272367
19:25:07.349811,1.0002738678339615,-0.29238101352274937,-0.05483502653739353,-5.68657075326157,-10.219462274278825,0.4109780052404207
19:25:07.359766,1.0005061699817637,-0.28129819060466515,-0.04981927183343297,-5.637803167691491,-10.020595373604158,0.4733944735728977
19:25:07.369656,1.0025659919850254,-0.26960082584775874,-0.048475972588069106,-5.886790888362053,-9.859038009516528,0.5638088553079692
19:25:07.379575,1.0045108163184417,-0.26363259123125504,-0.05279679677038704,-6.337769952837983,-9.722815323129703,0.6721773926181401
19:25:07.389756,1.0047225181881576,-0.26713584503200527,-0.06081205361339715,-6.880763742327823,-9.604785192321977,0.7859899891576759
19:25:07.399912,1.002846648601436,-0.2787173954251836,-0.06745629335929586,-7.404890992647012,-9.502844805044697,0.891564507434238
19:25:07.409975,1.000154628215222,-0.2919630308886422,-0.06796568293681772,-7.811775970752177,-9.419602587772701,0.9757883245058729
19:25:07.419684,0.9988526177094774,-0.2992436047714937,-0.06146969022563981,-8.026421586236022,-9.36160910993966,1.0279227374714774
19:25:07.429722,1.000459280351129,-0.297152141577775,-0.05206457821830336,-8.004064863100814,-9.338181208451207,1.0410516496693882
19:25:07.439525,1.0042998918234836,-0.289142377558735,-0.046242696815836266,-7.732985944255961,-9.359832920452304,1.012860204266308
19:25:07.450049,1.0074811784199886,-0.2827804376669928,-0.048240686302203226,-7.234209850882987,-9.436387040106409,0.9456172479702776
19:25:07.459741,1.006814870008421,-0.2837529803814724,-0.05675272967710758,-6.559105125348951,-9.574953037018483,0.8454302294062028
19:25:07.469796,1.0014817876598037,-0.2916263744073249,-0.06573318026025025,-5.785230622016351,-9.778053742558935,0.7209902604085789
19:25:07.480048,0.9941976824952669,-0.3006863210701605,-0.06884854643316046,-5.010029917968407,-10.042210640764447,0.5821057700731574
19:25:07.490148,0.9895630607239384,-0.3047535053741048,-0.06410965065946395,-4.341767618652871,-10.357237693563574,0.43832120741815994
19:25:07.499580,0.9907010543401349,-0.30165255476548425,-0.05509963913154327,-3.887716782467315,-10.70636663165109,0.29783496583751135
19:25:07.509907,0.9969510078390177,-0.29384996925408025,-0.04810592967515323,-3.7407535550373496,-11.06718379684024,0.1668105558996465
19:25:07.519682,1.004511482237392,-0.28567389342987026,-0.04765596070247996,-3.9665282309297027,-11.413251639731865,0.049078451136692534
19:25:07.529796,1.0093199088309697,-0.28026904611900705,-0.05382666659229882,-4.59368019374731,-11.716235233120038,-0.05381971017560317
19:25:07.539983,1.0097091962384737,-0.27849425946267825,-0.06305885046294336,-5.609001211583037,-11.948339181587203,-0.1423072443500554
19:25:07.549895,1.0069789250155734,-0.2794904546416356,-0.07164798310606585,-6.958311253372702,-12.08484963642691,-0.2182431278453639
19:25:07.559802,1.0039179709519035,-0.28173530916507744,-0.07914025750540257,-8.55258296898527,-12.106539302516211,-0.284277470949941
19:25:07.569923,1.0026492463610341,-0.28393645042783733,-0.08867370924309376,-10.277991087483402,-12.001632057332742,-0.34319340755953714
19:25:07.579992,1.0033284075163034,-0.2854730545556875,-0.1035576033358583,-12.008294476993376,-11.766987022597228,-0.3973354245135357
19:25:07.589970,1.004534607246567,-0.28619914146598097,-0.12285140147011152,-13.61816878685315,-11.408215698652752,-0.44820331593774304
19:25:07.600026,1.0049100370613389,-0.2859248970566281,-0.1401434421630141,-14.99644007047551,-10.938619678464514,-0.4962472096121523
19:25:07.609967,1.0045022779396344,-0.2843606673224722,-0.147288346372768,-16.058286102967617,-10.377089529850997,-0.540841996696022
19:25:07.619672,1.004539425314937,-0.28186682910110855,-0.14059183473883588,-16.755289273256114,-9.74533815996967,-0.5803766845433593
19:25:07.629691,1.005941195206511,-0.28021314815476656,-0.12459026866965492,-17.081942381848084,-9.064959845926927,-0.6123913689869666
19:25:07.640084,1.0081142587271026,-0.28199819445022417,-0.11005822815108687,-17.077128799894407,-8.354787168169054,-0.6337302056072516
19:25:07.649796,1.0092790826134006,-0.2884029902709552,-0.10715917076424249,-16.819432109812013,-7.628910702928283,-0.6407263129891351
19:25:07.660018,1.0081208767177372,-0.29694345658562143,-0.11864620602800881,-16.415942723487323,-6.895583996436286,-0.6294641941634646
19:25:07.669783,1.005253801734801,-0.30177817146711877,-0.13836533498871456,-15.985471783779865,-6.157075512020075,-0.596161020818073
19:25:07.679741,1.002967066510261,-0.29741107112381804,-0.15614197964811374,-15.638572490548526,-5.410352527103189,-0.537670981495323
19:25:07.689581,1.0032586303975735,-0.2833488355340261,-0.164870538752815,-15.458103541815586,-4.648319649428237,-0.4520576908042128
19:25:07.699995,1.0060416894573172,-0.26560532329030545,-0.16431050444860965,-15.4846393901776,-3.8612471211683204,-0.33911721729204103
19:25:07.709802,1.0094401716748818,-0.2531605591539894,-0.15964259870156045,-15.710291652736837,-3.038063652855095,-0.20070193034808587
19:25:07.720682,1.011784994782506,-0.25196860777012103,-0.15704581036517581,-16.08241341965597,-2.167352301916778,-0.04072525380075342
19:25:07.729641,1.012942869599697,-0.2613787706503947,-0.15972915843180285,-16.515895543640106,-1.238095157832763,0.13518698690104636
19:25:07.740049,1.013577326290646,-0.27547271656690486,-0.16653636698760818,-16.910439175444424,-0.24034287627478287,0.32033974203643995
19:25:07.749485,1.0136405948159515,-0.28743841250185725,-0.17347952273311062,-17.1682070143039,0.8340300680722026,0.5077892861499145
19:25:07.759633,1.0122516366210297,-0.2932108123110521,-0.1769796969979007,-17.207857530294493,1.9904465866886265,0.6912026811990016
19:25:07.769573,1.0090907992857199,-0.29239879221199805,-0.17649496712355675,-16.972724173789505,3.23072239670886,0.8656142651690113
