timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:25:04.746453,3.710183657671241,3.3769255334303807,1.4607379252276336,14.311041900442019,1.9693707915907106,3.798060880803454,2.830461281690232,0.2634881897845136
19:25:04.753744,3.6713280710614127,3.4115526590884904,2.2728369947861085,15.747816510110233,2.578346068191039,3.9477667491341952,2.9959390904384766,0.6538595331681015
19:25:04.768968,3.633123826778232,3.4458571524944506,3.070261739714563,17.12897249049582,3.1624686633340824,4.105808653059245,3.160146029225575,1.0423389114597672
19:25:04.770063,3.5954872929436954,3.479605288330537,3.849843821620076,18.45106191321084,3.7202884593189744,4.27223263098766,3.322573446546929,1.4275536318232758
19:25:04.783750,3.5583330865530605,3.512566527011988,4.608577892001249,19.711048210649903,4.250547563863253,4.447047221241671,3.482732574791201,1.8081718101856428
19:25:04.792035,3.521576457881514,3.5445159090411353,5.343651492342975,20.906322088443503,4.752187863204654,4.630220525917412,3.6401592156803844,2.182914786478732
19:25:04.806317,3.4851355836451594,3.575236334270532,6.052472284032819,22.034713621201405,5.224356698291035,4.8216773524735075,3.794418084875561,2.550568812828938
19:25:04.813766,3.4489337208834567,3.604520693765402,6.732692110194467,23.094500471456037,5.666410623064145,5.021296478167265,3.9451067404537357,2.909995852838537
19:25:04.828559,3.4129011808253216,3.6321738251161304,7.382227446179985,24.084412194492305,6.077917225015433,5.228908084610555,4.091859030517125,3.2601433444219197
19:25:04.830056,3.376977086827691,3.658014263079233,7.9992758740953365,25.003630607813054,6.458654998874978,5.444291409705081,4.2343480094196595,3.6000527896635277
19:25:04.843679,3.3411108834584775,3.681875758686182,8.582328318322642,25.851786219963238,6.808611268933574,5.667172665721771,4.372288288563937,3.9288670483047246
19:25:04.851856,3.305263568273482,3.7036085449125995,9.130176896239202,26.628950735330058,7.127978161922278,5.897223276615011,4.505437805738637,4.245836232701544
19:25:04.866129,3.269408627289607,3.723080337461286,9.641918364315684,27.33562568183609,7.4171466450895,6.134058491792091,4.633599017168903,4.550322133261336
19:25:04.873638,3.233532670707074,3.7401770730221644,10.11695326749147,27.97272724480844,7.676698660717637,6.3772364336875835,4.7566195365955535,4.841801140197408
19:25:04.888535,3.197635784113805,3.7548033995878796,10.554981015559889,28.541567426760487,7.907397404393711,6.6262576323907245,4.87439225975409,5.119865663456701
19:25:04.889923,3.161731625580355,3.766882940356681,10.955991198426702,29.043831689442364,8.110175811449345,6.880565095147773,4.98685501571167,5.384224083172966
19:25:04.903795,3.125847304995675,3.776358354927787,11.32025150873942,29.48155328710153,8.286123342687642,7.13954495437942,5.093989779441358,5.634699285490875
19:25:04.911861,3.090023078757901,3.783191221780777,11.6482926771076,29.857084590963854,8.43647120540282,7.402527735299126,5.195821468745948,5.87122585295262
19:25:04.926121,3.054311885828265,3.787361765568925,11.94089085458637,30.173065836619845,8.562576207683785,7.668790281676581,5.292416339667393,6.093845986367206
19:25:04.941183,3.018778746043527,3.78886845013723,12.199047899326757,30.43239186427648,8.665903507866528,7.937558373205304,5.3838799898155605,6.302704237022909
19:25:04.948527,2.983500041146116,3.787727452514072,12.423970030388947,30.638177516652114,8.748008565349346,8.208010058366133,5.470354975790121,6.498041125105554
19:25:04.950082,2.9485627020088145,3.783972026177234,12.617045297205868,30.793722382329854,8.810518611497562,8.479279712170667,5.552018046884383,6.680185717422602
19:25:04.963643,2.914063328445886,3.77765175727619,12.779820284166572,30.90247553408359,8.855113944662083,8.750462809924286,5.629076995737515,6.849547244881748
