timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:01:21.803370,0.70972,-0.32715,0.54395,-14.0916,-41.96947,-4.19847
19:01:21.813560,0.71436,-0.3313,0.53589,-12.61069,-41.74046,-3.98473
19:01:21.823334,0.72241,-0.32568,0.54688,-10.18321,-41.26717,-3.93893
19:01:21.833036,0.72144,-0.323,0.53809,-8.9313,-40.71756,-4.24427
19:01:21.843627,0.72998,-0.32031,0.53345,-8.96183,-40.56488,-4.35115
19:01:21.853245,0.73706,-0.32349,0.52246,-9.66412,-39.8168,-4.35115
19:01:21.863270,0.74316,-0.31201,0.52588,-11.35878,-39.43512,-3.9084
19:01:21.873233,0.74536,-0.32202,0.51465,-12.48855,-38.8855,-3.74046
19:01:21.883291,0.75146,-0.33203,0.52148,-12.21374,-38.53435,-3.63359
19:01:21.893159,0.76172,-0.3208,0.50171,-12.54962,-38.0458,-3.46565
19:01:21.903145,0.76147,-0.32324,0.50586,-13.22137,-38.32061,-3.60305
19:01:21.913267,0.76538,-0.31689,0.49829,-13.23664,-38.41221,-3.40458
19:01:21.923251,0.77148,-0.33667,0.48267,-12.27481,-37.98473,-3.63359
19:01:21.933345,0.77637,-0.32886,0.48218,-10.47328,-37.92366,-3.64885
19:01:21.943512,0.77173,-0.32788,0.49292,-8.91603,-37.78626,-3.64885
19:01:21.953119,0.77979,-0.3252,0.48315,-7.63359,-37.70992,-4.01527
19:01:21.963845,0.79004,-0.32617,0.46655,-7.0687,-38.01527,-3.70992
19:01:21.973383,0.78589,-0.32056,0.4707,-8.19847,-37.49618,-3.00763
19:01:21.983580,0.79126,-0.31226,0.45898,-10.0,-36.65649,-2.25954
19:01:21.993584,0.80444,-0.31494,0.45215,-11.80153,-36.59542,-2.36641
19:01:22.003424,0.7998,-0.32251,0.45898,-11.66412,-36.62595,-2.77863
19:01:22.013185,0.80176,-0.33203,0.44727,-10.44275,-36.39695,-2.36641
19:01:22.023062,0.81299,-0.3252,0.43433,-8.65649,-36.62595,-2.41221
19:01:22.033223,0.81982,-0.32153,0.43042,-8.27481,-36.8855,-2.38168
19:01:22.043489,0.81665,-0.32666,0.42188,-8.0458,-36.36641,-2.0458
19:01:22.053460,0.82495,-0.32056,0.42334,-8.58015,-36.38168,-1.9084
19:01:22.063247,0.82544,-0.32715,0.42456,-8.45802,-36.24427,-1.96947
19:01:22.073348,0.82886,-0.32861,0.42041,-6.45802,-36.96183,-2.06107
19:01:22.083204,0.83472,-0.3269,0.4126,-5.92366,-37.0229,-2.07634
19:01:22.093373,0.82886,-0.31934,0.41772,-5.84733,-37.08397,-1.9542
19:01:22.103256,0.84302,-0.31836,0.40186,-7.49618,-36.85496,-1.81679
19:01:22.113497,0.83667,-0.3125,0.40161,-9.52672,-36.70229,-1.54198
19:01:22.123375,0.84839,-0.33203,0.39893,-10.83969,-36.54962,-1.22137
19:01:22.133484,0.85278,-0.33105,0.39062,-10.53435,-36.9313,-1.29771
19:01:22.143469,0.85596,-0.32983,0.39233,-9.35878,-37.46565,-1.00763
19:01:22.153298,0.85547,-0.32178,0.39917,-7.8626,-38.10687,-1.14504
19:01:22.163476,0.85791,-0.31787,0.37671,-8.18321,-38.19847,-1.31298
19:01:22.173261,0.87183,-0.31323,0.36987,-9.41985,-37.98473,-0.80916
19:01:22.183349,0.86548,-0.31201,0.36987,-12.18321,-37.75573,-0.38168
19:01:22.193530,0.86597,-0.31934,0.35645,-14.79389,-37.8168,-0.27481
19:01:22.203163,0.86768,-0.32959,0.35742,-15.70992,-37.52672,-0.47328
19:01:22.213204,0.87329,-0.33496,0.34351,-14.90076,-38.06107,-0.45802
19:01:22.223334,0.87891,-0.33423,0.34375,-13.16031,-38.74809,-0.59542
19:01:22.233487,0.87671,-0.34131,0.32397,-11.46565,-39.05344,-0.62595
19:01:22.243422,0.88647,-0.32764,0.31372,-10.80916,-39.45038,-0.29008
19:01:22.253464,0.88477,-0.32349,0.30444,-10.59542,-39.58779,-0.51908
19:01:22.263226,0.88599,-0.33667,0.30591,-9.16031,-40.30534,-1.03817
19:01:22.273355,0.88232,-0.33643,0.30273,-7.60305,-40.58015,-0.73282
19:01:22.283328,0.88989,-0.32715,0.29761,-6.25954,-40.62595,-0.99237
19:01:22.293326,0.89038,-0.33765,0.28052,-5.63359,-40.33588,-1.08397
19:01:22.303600,0.90381,-0.32495,0.29248,-6.96183,-39.52672,-0.65649
19:01:22.313228,0.89746,-0.32202,0.26953,-9.0687,-39.37405,-0.82443
19:01:22.323516,0.9043,-0.33325,0.26123,-11.26718,-39.1145,-0.65649
19:01:22.333657,0.91357,-0.32129,0.2439,-13.8626,-38.54962,-0.33588
19:01:22.343510,0.90918,-0.33765,0.23267,-15.77099,-37.9542,0.18321
19:01:22.353512,0.9021,-0.34546,0.22876,-15.22137,-37.32824,0.50382
19:01:22.363244,0.90308,-0.34595,0.24121,-11.32824,-37.84733,0.10687
19:01:22.373419,0.90942,-0.33838,0.22925,-8.10687,-38.38168,-0.0916
19:01:22.383413,0.9187,-0.33667,0.23022,-5.22137,-38.71756,-0.80916
19:01:22.393444,0.9292,-0.3313,0.22461,-4.56489,-38.59542,-1.05344
19:01:22.403483,0.93066,-0.33154,0.21216,-5.70992,-38.0,-0.68702
19:01:22.413392,0.92896,-0.33765,0.21045,-7.38931,-37.09924,-0.68702
19:01:22.423478,0.92383,-0.32959,0.19531,-8.67176,-37.23664,-0.64122
19:01:22.433075,0.91992,-0.33228,0.19897,-9.58779,-37.87786,-0.53435
19:01:22.443561,0.92578,-0.33887,0.19604,-10.24428,-37.52672,-0.50382
19:01:22.453589,0.93604,-0.33374,0.18335,-11.96947,-37.12977,-0.47328
19:01:22.463414,0.93311,-0.33545,0.18262,-13.67939,-36.8855,-0.58015
19:01:22.473485,0.94092,-0.33765,0.16602,-14.03053,-37.05344,-0.76336
19:01:22.483456,0.94336,-0.34595,0.16699,-13.1145,-37.78626,-0.9313
19:01:22.493262,0.9397,-0.34497,0.15918,-11.45038,-37.80153,-1.0687
19:01:22.503953,0.9436,-0.34155,0.14624,-10.01527,-38.19847,-1.46565
19:01:22.513447,0.94092,-0.33838,0.1499,-9.08397,-38.35115,-1.29771
19:01:22.523252,0.94263,-0.34106,0.13379,-8.64122,-38.1832,-1.51145
19:01:22.533624,0.94482,-0.32812,0.1311,-8.96183,-38.32061,-1.25191
19:01:22.543153,0.94604,-0.33789,0.12109,-9.57252,-38.44275,-1.29771
19:01:22.553349,0.96094,-0.33667,0.11475,-10.36641,-38.73283,-1.35878
19:01:22.563490,0.94531,-0.3291,0.11157,-10.54962,-39.08397,-1.29771
19:01:22.573494,0.95557,-0.32812,0.11401,-11.31298,-38.70229,-1.69466
19:01:22.583350,0.95947,-0.33545,0.10107,-11.64886,-38.82443,-1.92366
19:01:22.593407,0.95605,-0.32837,0.0979,-11.57252,-38.45802,-1.78626
19:01:22.603363,0.96875,-0.33008,0.09058,-11.43511,-38.45802,-2.03053
19:01:22.613370,0.95801,-0.32764,0.07861,-10.74809,-38.71756,-2.16794
19:01:22.623163,0.95703,-0.3313,0.0791,-10.79389,-38.9771,-1.93893
19:01:22.633291,0.95972,-0.32324,0.07202,-10.99237,-39.32824,-1.64885
19:01:22.643287,0.96094,-0.32788,0.07373,-11.87786,-39.40458,-1.52672
19:01:22.653509,0.95923,-0.32593,0.07446,-12.44275,-40.01527,-1.64885
19:01:22.663356,0.96411,-0.34644,0.05396,-11.78626,-40.91603,-1.69466
19:01:22.673413,0.98242,-0.3374,0.06738,-10.59542,-41.46565,-1.70992
19:01:22.683083,0.97314,-0.33887,0.04907,-8.68702,-41.75573,-1.67939
19:01:22.693294,0.97339,-0.33105,0.04736,-7.0229,-43.0687,-1.9542
19:01:22.703371,0.97168,-0.32471,0.03003,-7.05344,-43.86259,-1.81679
19:01:22.713503,0.97559,-0.32642,0.01929,-8.47328,-44.01527,-1.32824
19:01:22.723468,0.9707,-0.31738,0.03052,-10.80916,-44.29008,-1.03817
19:01:22.733412,0.96289,-0.31567,0.00513,-13.46565,-44.29008,-0.65649
19:01:22.743434,0.96631,-0.32397,-0.01636,-16.64122,-43.60305,-0.54962
19:01:22.753710,0.97021,-0.31567,-0.02197,-19.61832,-44.38168,-0.59542
19:01:22.763695,0.98315,-0.33594,-0.05054,-20.96183,-44.48855,0.06107
19:01:22.773359,0.96631,-0.3418,-0.05518,-19.05343,-44.64122,-0.29008
19:01:22.783682,0.96948,-0.33032,-0.07007,-17.93893,-44.9313,-0.24427
19:01:22.793481,0.97168,-0.33936,-0.09326,-15.8626,-44.73283,0.39695
19:01:22.803528,0.96558,-0.3313,-0.09448,-14.33588,-44.13741,0.27481
19:01:22.813159,0.97168,-0.33032,-0.12402,-13.32824,-43.32824,0.53435
19:01:22.823487,0.94556,-0.32617,-0.13428,-11.43511,-44.27481,-0.15267
19:01:22.833820,0.96899,-0.34985,-0.16382,-8.35114,-41.48092,0.54962
19:01:22.843322,0.96509,-0.36938,-0.18701,-4.45802,-40.19847,0.68702
19:01:22.853141,0.9624,-0.35913,-0.20264,1.0229,-38.99237,1.43511
19:01:22.863150,0.96484,-0.35229,-0.21216,3.89313,-36.83969,2.10687
19:01:22.873056,0.96826,-0.32739,-0.20239,4.25954,-35.38931,2.15267
19:01:22.883230,0.9812,-0.31934,-0.18481,3.26718,-34.25954,1.78626
19:01:22.893206,0.98975,-0.32959,-0.20386,3.08397,-33.28244,1.05344
19:01:22.903230,0.99731,-0.3103,-0.20532,2.85496,-31.72519,0.90076
19:01:22.913206,1.00244,-0.31226,-0.21069,2.79389,-30.35114,0.67176
19:01:22.923050,0.99268,-0.30957,-0.21802,1.1145,-28.61069,1.00763
19:01:22.933318,0.98071,-0.30103,-0.20776,-3.23664,-26.53435,1.52672
19:01:22.943344,0.98145,-0.30273,-0.21387,-9.1145,-23.9542,1.58779
19:01:22.953350,0.97485,-0.31494,-0.21582,-14.33588,-22.47328,1.92366
19:01:22.963288,0.98193,-0.33936,-0.22217,-17.20611,-21.52672,1.81679
19:01:22.973338,0.98633,-0.32617,-0.22729,-18.76336,-20.74809,2.53435
19:01:22.983171,0.98169,-0.35303,-0.23804,-16.12214,-20.62595,1.74046
19:01:22.993492,0.98242,-0.34692,-0.22266,-10.22901,-20.36641,1.17557
19:01:23.003378,0.98706,-0.3291,-0.23413,-3.17557,-20.24427,0.96183
19:01:23.013270,0.98413,-0.32812,-0.21655,2.54962,-21.0687,-0.29008
19:01:23.023174,0.98926,-0.30493,-0.21216,3.16031,-20.59542,-0.65649
19:01:23.033585,0.9856,-0.30518,-0.21899,-0.19847,-19.22137,-0.10687
19:01:23.043283,0.98022,-0.31519,-0.23267,-4.19847,-17.84733,0.58015
19:01:23.053314,0.97827,-0.32471,-0.23486,-6.90076,-17.14504,1.14504
19:01:23.063670,0.97656,-0.33057,-0.22437,-8.0916,-16.94657,1.67939
19:01:23.073644,0.9707,-0.34399,-0.21899,-7.41985,-17.12977,1.43511
19:01:23.083509,0.97778,-0.33813,-0.20068,-6.18321,-17.08397,1.00763
19:01:23.093518,0.98193,-0.34448,-0.20972,-5.14504,-16.56489,0.82443
19:01:23.103229,0.9873,-0.35327,-0.22949,-4.41221,-16.0916,1.03817
19:01:23.113109,0.97754,-0.35107,-0.25195,-2.73282,-15.87786,1.66412
19:01:23.123300,0.96362,-0.34937,-0.24219,-1.57252,-15.67939,1.87786
19:01:23.133282,0.96387,-0.34106,-0.25342,-0.9313,-15.58779,2.29008
19:01:23.143363,0.96216,-0.32349,-0.21729,-2.36641,-15.43511,2.50382
19:01:23.153317,0.96802,-0.31396,-0.2373,-4.99237,-14.71756,2.42748
19:01:23.163287,0.97241,-0.33105,-0.25464,-6.71756,-14.24428,2.61069
19:01:23.173207,0.98438,-0.34033,-0.26001,-8.29008,-12.94656,3.70992
19:01:23.183436,0.9668,-0.35229,-0.27539,-6.22901,-13.17557,3.96947
19:01:23.193322,0.96655,-0.36011,-0.28442,-3.66412,-13.08397,4.15267
19:01:23.203307,0.97559,-0.34497,-0.29175,-1.14504,-12.77863,4.22901
19:01:23.213375,0.97778,-0.33179,-0.31689,-1.52672,-11.77099,3.60305
19:01:23.223402,0.98413,-0.33813,-0.30225,-3.05344,-10.77863,2.99237
19:01:23.232921,0.9856,-0.3291,-0.29419,-5.89313,-9.29771,3.00763
19:01:23.243017,0.98682,-0.33325,-0.28735,-6.85496,-8.1374,2.48855
19:01:23.253257,0.97559,-0.3479,-0.31299,-6.33588,-6.94656,2.30534
19:01:23.263029,0.97339,-0.35376,-0.30884,-4.06107,-6.42748,1.51145
19:01:23.273070,0.97217,-0.34766,-0.32251,-1.78626,-5.58779,1.14504
19:01:23.283788,0.96655,-0.35034,-0.32227,-0.41221,-4.70229,0.54962
19:01:23.292982,0.9707,-0.33496,-0.29541,-0.64122,-3.49618,0.0916
19:01:23.303137,0.97241,-0.32251,-0.29907,-2.01527,-1.93893,0.0458
19:01:23.313508,0.97266,-0.33984,-0.30542,-3.09924,-1.58779,-0.18321
19:01:23.323225,0.97534,-0.34814,-0.30664,-3.75573,-0.79389,0.16794
19:01:23.333106,0.96851,-0.34399,-0.30127,-4.18321,-0.21374,0.35115
19:01:23.343786,0.96582,-0.34399,-0.29907,-3.96947,1.0229,0.64122
19:01:23.353110,0.96924,-0.33838,-0.28784,-3.46565,2.0,0.70229
19:01:23.362891,0.97241,-0.3418,-0.29565,-3.52672,2.79389,0.59542
19:01:23.373006,0.96973,-0.34985,-0.30908,-3.37405,3.75573,0.90076
19:01:23.383032,0.97168,-0.35156,-0.28955,-3.14504,4.64122,1.17557
19:01:23.392966,0.96802,-0.34375,-0.29102,-3.05344,5.25191,1.0687
19:01:23.403896,0.97095,-0.35327,-0.29297,-2.0916,5.63359,0.82443
19:01:23.413226,0.9729,-0.35449,-0.27881,-1.14504,6.15267,0.68702
19:01:23.423303,0.97705,-0.34692,-0.29102,-0.77863,6.91603,0.91603
19:01:23.433009,0.97412,-0.3418,-0.29248,-2.06107,8.53435,1.14504
19:01:23.443082,0.96655,-0.33472,-0.30151,-4.58015,10.12214,1.0229
19:01:23.453219,0.96313,-0.34985,-0.30469,-6.33588,11.38931,1.49618
19:01:23.463903,0.96313,-0.34863,-0.30444,-6.45802,12.74809,1.43511
19:01:23.473018,0.97095,-0.34326,-0.30957,-6.22901,14.27481,1.16031
19:01:23.483080,0.97974,-0.35132,-0.31006,-5.00763,15.35878,0.9771
19:01:23.493248,0.96948,-0.34888,-0.30249,-4.29008,16.53435,1.05344
19:01:23.503319,0.97925,-0.33984,-0.29956,-3.64885,17.93893,0.77863
19:01:23.513888,0.97437,-0.34204,-0.30615,-3.19084,19.69466,0.71756
19:01:23.524219,0.97876,-0.33838,-0.29028,-3.57252,21.09924,0.90076
19:01:23.532977,0.97412,-0.34424,-0.28589,-3.8626,22.21374,1.1145
19:01:23.543191,0.96802,-0.34253,-0.27661,-2.68702,23.26718,1.0687
19:01:23.553466,0.96973,-0.34155,-0.27856,-0.94656,24.24427,0.61069
19:01:23.563319,0.97192,-0.34961,-0.271,0.94656,24.71756,0.58015
19:01:23.573286,0.9729,-0.33667,-0.27173,1.32824,25.63359,0.91603
19:01:23.583314,0.97607,-0.33496,-0.25757,0.30534,26.70229,1.28244
19:01:23.592875,0.96948,-0.35181,-0.24561,0.56489,27.89313,0.99237
19:01:23.602962,0.9751,-0.34668,-0.23999,1.61832,28.56489,1.05344
19:01:23.613245,0.97437,-0.34058,-0.22266,2.47328,29.23664,1.41985
19:01:23.623002,0.97339,-0.34375,-0.22754,1.78626,29.77099,1.35878
19:01:23.632976,0.9834,-0.33496,-0.2229,-0.36641,30.58015,1.19084
19:01:23.643692,0.97729,-0.3479,-0.21289,-2.0916,31.37405,1.32824
19:01:23.652937,0.96997,-0.35522,-0.20239,-0.9771,32.15267,0.91603
19:01:23.662910,0.96216,-0.35669,-0.198,2.38168,31.92366,0.53435
19:01:23.673005,0.97241,-0.35156,-0.18042,5.19084,31.87786,0.50382
19:01:23.683154,0.97217,-0.34204,-0.17261,6.50382,32.0,0.21374
19:01:23.693052,0.98145,-0.34277,-0.16772,6.18321,32.59542,0.1374
19:01:23.703837,0.98047,-0.33276,-0.15894,4.35115,33.46565,0.79389
19:01:23.713123,0.98291,-0.32886,-0.15259,1.60305,33.72519,1.58779
19:01:23.723018,0.97314,-0.3252,-0.1377,-1.34351,34.48855,2.07634
19:01:23.733220,0.97266,-0.32397,-0.13135,-3.51145,34.83969,2.25954
19:01:23.743008,0.97095,-0.34253,-0.12817,-5.00763,35.00763,2.0
19:01:23.753243,0.97827,-0.3501,-0.11963,-5.03817,34.85496,2.19847
19:01:23.763122,0.9707,-0.34448,-0.11426,-4.50382,34.82443,1.9084
19:01:23.773284,0.97705,-0.35059,-0.10791,-2.68702,34.61069,1.83206
19:01:23.782850,0.98535,-0.36084,-0.10571,0.18321,34.58015,1.84733
19:01:23.793196,0.97437,-0.36597,-0.10107,4.0,34.1832,1.32824
19:01:23.803097,0.97021,-0.36377,-0.09595,8.36641,33.87786,0.59542
19:01:23.813375,0.96899,-0.34717,-0.07275,11.03817,33.87786,0.77863
19:01:23.823117,0.97925,-0.33032,-0.07837,9.75572,34.15267,0.53435
19:01:23.833095,0.97705,-0.32544,-0.06665,4.61069,35.63359,0.61069
19:01:23.842835,0.9707,-0.3501,-0.07715,1.58779,35.9542,0.44275
19:01:23.852930,0.96875,-0.35913,-0.06421,0.99237,36.10687,0.32061
19:01:23.863071,0.97241,-0.35205,-0.05151,1.05344,35.98473,0.33588
19:01:23.873037,0.97607,-0.34888,-0.04541,1.84733,36.0,0.01527
19:01:23.883547,0.97437,-0.35254,-0.02686,2.68702,36.39695,-0.33588
19:01:23.893204,0.97388,-0.33667,-0.01733,3.35878,36.74809,-0.38168
19:01:23.902976,0.97339,-0.33228,-0.0127,2.74809,36.51908,-0.41221
19:01:23.912822,0.96387,-0.34351,-0.00513,2.53435,36.42748,0.07634
19:01:23.922977,0.96582,-0.34375,-0.00854,2.45802,36.67176,0.59542
19:01:23.932997,0.96045,-0.34766,-0.00952,1.77099,36.80916,1.1145
19:01:23.943588,0.97266,-0.33618,-0.00977,-1.26718,37.20611,1.69466
19:01:23.953180,0.96875,-0.32642,0.00024,-5.41985,37.72519,2.18321
19:01:23.963222,0.95947,-0.34131,-0.01099,-8.30534,38.70229,2.36641
19:01:23.973235,0.95557,-0.35547,0.00635,-7.61832,38.68702,2.15267
19:01:23.983045,0.95166,-0.35571,0.00562,-4.9771,38.87023,1.83206
19:01:23.993042,0.95801,-0.35303,0.01538,-2.32061,39.08397,1.9084
19:01:24.003085,0.96875,-0.34741,0.02539,-0.62595,40.03053,1.77099
19:01:24.013127,0.96582,-0.33447,0.01782,-1.25191,41.45038,1.83206
19:01:24.023118,0.96094,-0.34424,0.02661,-2.70229,42.53435,2.25954
19:01:24.033308,0.95312,-0.35278,0.01514,-4.64122,43.0229,2.21374
19:01:24.043455,0.94995,-0.34497,0.01489,-4.68702,43.60305,2.36641
19:01:24.053120,0.94287,-0.35693,0.03003,-2.29008,44.36641,2.15267
19:01:24.062575,0.93848,-0.35376,0.02759,0.25954,44.9313,1.66412
19:01:24.072876,0.93896,-0.36426,0.05127,2.48855,44.87023,1.55725
19:01:24.082553,0.94043,-0.35132,0.08057,4.70229,45.72519,1.0687
19:01:24.092566,0.94727,-0.35205,0.09985,6.67176,45.92366,0.22901
19:01:24.102851,0.94897,-0.35571,0.11426,9.51145,46.0916,0.12214
19:01:24.113238,0.94287,-0.33984,0.12842,10.83969,45.84733,0.25954
19:01:24.123270,0.94409,-0.35327,0.14526,12.87023,45.9084,0.1374
19:01:24.133212,0.93604,-0.33472,0.16138,11.77099,46.22901,0.27481
19:01:24.142780,0.93384,-0.32715,0.16235,7.78626,45.63359,0.67176
19:01:24.152759,0.92505,-0.32031,0.19556,2.73282,44.85496,0.9771
19:01:24.162985,0.93628,-0.31689,0.22266,-1.61832,44.0,0.9313
19:01:24.173129,0.9353,-0.3291,0.2312,-4.35115,43.40458,1.1145
19:01:24.183548,0.93652,-0.34009,0.24365,-3.38931,42.06107,0.85496
19:01:24.192678,0.93921,-0.35571,0.26294,1.31298,40.62595,0.59542
19:01:24.202502,0.93433,-0.36084,0.25977,8.77863,38.38168,0.01527
19:01:24.213134,0.93286,-0.36255,0.26709,16.77863,36.22901,-0.94656
19:01:24.223432,0.93115,-0.34277,0.26733,20.79389,35.14504,-1.00763
19:01:24.233162,0.896,-0.29883,0.26855,19.49618,34.76336,-0.56489
19:01:24.243544,0.93359,-0.28613,0.28809,11.41985,32.35115,-0.03053
19:01:24.252516,0.91504,-0.30469,0.2666,2.36641,32.38168,1.1145
19:01:24.263071,0.92285,-0.31177,0.27441,-4.0916,32.1832,1.92366
19:01:24.273099,0.91235,-0.31909,0.29126,-7.41985,31.35878,2.12214
19:01:24.283329,0.91357,-0.34058,0.28589,-5.77099,30.54962,1.9542
19:01:24.292828,0.91943,-0.33887,0.27783,-2.16794,29.78626,1.84733
19:01:24.302887,0.92236,-0.34277,0.28149,1.14504,29.03817,1.74046
19:01:24.312677,0.91675,-0.32959,0.27734,2.64122,28.67175,1.67939
19:01:24.322743,0.91333,-0.32837,0.26538,1.52672,29.03817,1.75573
19:01:24.333250,0.90942,-0.33862,0.25488,-1.38931,29.12977,2.38168
19:01:24.343223,0.9104,-0.32886,0.25464,-4.45802,29.48092,3.0229
19:01:24.353121,0.8999,-0.33325,0.25439,-6.1374,30.18321,3.1145
19:01:24.363228,0.89502,-0.33984,0.23877,-6.50382,30.56489,2.71756
19:01:24.373320,0.90015,-0.34155,0.22852,-6.62595,31.09924,2.64122
19:01:24.383297,0.90063,-0.33838,0.21606,-6.50382,33.0687,2.53435
19:01:24.393201,0.88354,-0.3501,0.22583,-3.70992,34.41221,2.16794
19:01:24.402555,0.87646,-0.35376,0.24536,0.94656,35.49618,0.99237
19:01:24.412661,0.88843,-0.35083,0.24194,6.56489,36.71756,0.53435
19:01:24.423254,0.8833,-0.34644,0.25928,11.20611,37.00763,-0.42748
19:01:24.433057,0.88672,-0.32495,0.27002,13.37405,37.40458,-0.83969
19:01:24.443400,0.88477,-0.31689,0.28955,12.19847,38.68702,-0.22901
19:01:24.452517,0.88403,-0.30322,0.28711,6.74809,40.56488,0.94656
19:01:24.463018,0.87817,-0.30615,0.29248,-0.61069,42.25954,2.21374
19:01:24.473009,0.87134,-0.32178,0.2876,-6.8855,44.22901,2.83969
19:01:24.482938,0.86401,-0.32495,0.28662,-9.78626,45.57252,3.25191
19:01:24.493078,0.85986,-0.32812,0.28394,-8.99237,46.91603,3.26718
19:01:24.503073,0.85327,-0.33765,0.27173,-5.49618,47.98473,2.19847
19:01:24.513056,0.84351,-0.33472,0.31592,-1.38931,49.12977,1.41985
19:01:24.522372,0.84399,-0.33301,0.323,4.06107,49.92366,0.8855
19:01:24.532775,0.83936,-0.33496,0.32812,9.28244,51.1145,0.48855
19:01:24.542927,0.83887,-0.32495,0.33838,13.20611,51.89313,0.73282
19:01:24.553013,0.83276,-0.32129,0.354,15.31298,53.00763,1.14504
19:01:24.563127,0.79443,-0.29614,0.36133,15.52672,55.64885,2.15267
19:01:24.573003,0.83472,-0.29956,0.38403,12.21374,55.28244,2.07634
19:01:24.582638,0.80981,-0.30127,0.3916,8.77863,56.90076,3.38931
19:01:24.592678,0.80933,-0.29663,0.40723,6.36641,58.35115,3.12977
19:01:24.602847,0.80957,-0.31226,0.41455,7.61832,60.54962,3.93893
19:01:24.612998,0.77612,-0.3103,0.43237,13.28244,56.74809,2.50382
19:01:24.623020,0.83154,-0.33545,0.44556,21.17557,59.92366,4.18321
19:01:24.633012,0.75195,-0.2981,0.44019,25.86259,58.27481,4.0916
19:01:24.642973,0.77856,-0.27026,0.46387,21.20611,56.25954,4.82443
19:01:24.652763,0.78638,-0.2395,0.47949,9.32824,56.53435,7.52672
19:01:24.663274,0.77393,-0.24341,0.50757,-3.61832,57.57252,8.96183
19:01:24.673293,0.77441,-0.25757,0.54077,-11.1145,57.60305,9.77099
19:01:24.683237,0.75854,-0.27759,0.55786,-12.15267,57.80153,10.50382
19:01:24.693290,0.74609,-0.30762,0.56787,-6.18321,56.62595,10.30534
19:01:24.703056,0.74341,-0.32227,0.56909,3.16031,55.20611,10.10687
19:01:24.713209,0.79932,-0.32837,0.57349,8.85496,57.92366,12.48855
19:01:24.724269,0.71826,-0.27686,0.55566,8.99237,51.70992,10.21374
19:01:24.733229,0.75732,-0.28516,0.55859,3.31298,53.48092,10.91603
19:01:24.743390,0.71875,-0.2915,0.5437,-3.55725,53.08397,11.61832
