timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:01:21.454869,0.4789931015494953,-0.3090877981890684,0.7605168926162101,-4.524374734145234,-48.976626763159786,-9.786570589798387
19:01:21.463259,0.4857523191181376,-0.31763983986375555,0.7491018916959723,-5.154414065528359,-48.849555084486866,-9.498686481263372
19:01:21.473195,0.4926003169124482,-0.32377507956673945,0.7379717954110966,-5.752500429938371,-48.71869151281922,-9.220001815846922
19:01:21.483332,0.4998195468670815,-0.32589927266652685,0.727878857080163,-6.293936910054502,-48.58101958062654,-8.957151860033152
19:01:21.493156,0.5077324724445542,-0.32403082705441805,0.7198145436307642,-6.762473602567025,-48.4339572867563,-8.715177002769675
19:01:21.503369,0.516235768879673,-0.32004786852347855,0.7142470120273274,-7.151838918316326,-48.275542544169866,-8.497055955164027
19:01:21.513613,0.524588033862884,-0.31680168221803,0.7105789904542834,-7.4653124581185875,-48.10463831942651,-8.30351789610052
19:01:21.523212,0.5318733983976284,-0.31636185163362257,0.7073868987275066,-7.713834789595059,-47.921138565200366,-8.133107010691663
19:01:21.533033,0.5378007573207988,-0.3186124986790168,0.7032634708078144,-7.913335610605559,-47.72614281136247,-7.982450750854842
19:01:21.543623,0.543009687731504,-0.32139414534851374,0.6976269936514432,-8.081837198544088,-47.52205527871754,-7.846692936875291
19:01:21.553286,0.5485473496454438,-0.32221049444161326,0.6909740049630553,-8.236682346909339,-47.312555281151745,-7.720064455787287
19:01:21.563299,0.5550686072085897,-0.32015573235601924,0.6845191627971914,-8.392141894609228,-47.1023860044875,-7.596550712813045
19:01:21.573665,0.5624890831449041,-0.3164670635025343,0.6795422331830935,-8.557685085585105,-46.896928042844,-7.4705793357675
19:01:21.583140,0.570231279548778,-0.313334874339436,0.6767330777907697,-8.737207758435357,-46.70157053280588,-7.337622615220135
19:01:21.592984,0.5777036698839781,-0.3121531489462511,0.6756861957041777,-8.929389368994833,-46.52096220856912,-7.194612965381361
19:01:21.603497,0.5846500382073897,-0.31274501360558765,0.6748512015511074,-9.129101185052138,-46.358288903569665,-7.040110110601777
19:01:21.613106,0.5912115047579641,-0.3140236805552519,0.6722859517255234,-9.329527113023826,-46.21474189431535,-6.874217825731234
19:01:21.623444,0.5977119967097562,-0.3151895670126689,0.6669286078403265,-9.524491445644058,-46.089294223906954,-6.69830203667728
19:01:21.633476,0.6043190308233858,-0.31620989821042456,0.6593999753416255,-9.710440359296154,-45.97881323603402,-6.514596003888
19:01:21.643266,0.610840122077085,-0.31725423500248306,0.651607731885203,-9.887570747637717,-45.87845239477432,-6.325787375403526
19:01:21.653090,0.6168829773406911,-0.31794226800027814,0.6454479092368774,-10.059746025445174,-45.78221491345458,-6.13466654964116
