timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:01:20.538378,20.229413986206055,17.051311492919922,33.66055679321289,1.0062682628631592,5.403570175170898,6.720719814300537,10.223971366882324,-12.445112228393555,140.87535095214844,1.0396190881729126,0.6118166446685791,8.122499465942383,2.856511354446411,334.8334045410156,273.4411315917969,229.14366149902344,-10.918824195861816,-232.6973876953125,-282.4739990234375,0.0
19:01:20.540146,24.42565155029297,22.217504501342773,34.57716751098633,5.439897537231445,-3.965383291244507,8.824217796325684,13.9186429977417,-10.289785385131836,132.81033325195312,-9.101995468139648,2.9261434078216553,6.748066425323486,4.192376136779785,323.6042785644531,263.3348083496094,214.25689697265625,-10.300932884216309,-242.75729370117188,-290.5849914550781,0.0
19:01:20.542708,28.02116584777832,27.081056594848633,35.357479095458984,9.973956108093262,-2.4694008827209473,12.114447593688965,17.77008819580078,-2.604297637939453,136.4156494140625,-9.299747467041016,6.079056739807129,12.339686393737793,6.2517218589782715,324.2580871582031,263.68408203125,207.6946258544922,-8.814245223999023,-242.6881561279297,-290.2943115234375,0.0
19:01:20.544329,30.877904891967773,30.205373764038086,37.706787109375,12.907496452331543,-14.046897888183594,14.68982982635498,20.010644912719727,2.0633676052093506,122.52696228027344,-22.245895385742188,8.598487854003906,16.716476440429688,7.604746341705322,308.59002685546875,249.62469482421875,185.07476806640625,-8.782980918884277,-257.81561279296875,-300.6164855957031,0.0
19:01:20.546753,34.20372009277344,33.10257339477539,41.992374420166016,15.604318618774414,-13.302245140075684,17.568729400634766,21.86455726623535,3.8404529094696045,121.94558715820312,-23.224300384521484,9.967023849487305,14.152482986450195,10.274726867675781,306.2760925292969,246.74063110351562,177.60260009765625,-9.497167587280273,-261.38104248046875,-297.3002014160156,0.0
19:01:20.548234,38.00792694091797,36.655540466308594,46.93524932861328,18.358585357666016,-4.077118873596191,20.69280242919922,24.24495506286621,3.8167972564697266,129.07061767578125,-17.24383544921875,10.993436813354492,12.621621131896973,14.546908378601074,311.35003662109375,251.6710662841797,184.04742431640625,-9.557756423950195,-258.44232177734375,-284.313232421875,0.0
19:01:20.550159,42.342403411865234,40.152767181396484,52.71685028076172,21.933975219726562,30.52796173095703,22.141887664794922,25.705242156982422,2.18696665763855,164.60684204101562,14.369062423706055,11.33301830291748,8.941869735717773,18.223180770874023,344.2336730957031,282.6902160644531,220.6217498779297,-10.083191871643066,-231.12696838378906,-247.77134704589844,0.0
19:01:20.552144,48.10862350463867,44.379310607910156,59.67919921875,24.651050567626953,73.80184936523438,21.123260498046875,26.323558807373047,4.3523969650268555,214.8684844970703,56.824581146240234,9.510600090026855,-1.3634874820709229,16.80628204345703,390.97760009765625,323.9311828613281,270.1518859863281,-11.168214797973633,-193.97535705566406,-205.1027374267578,0.0
19:01:20.553332,53.37461471557617,48.58145523071289,65.05546569824219,25.589868545532227,81.31559753417969,20.156917572021484,26.130451202392578,12.470818519592285,226.80960083007812,65.21488952636719,7.370821475982666,-8.984023094177246,11.551008224487305,399.5716857910156,330.46337890625,283.691650390625,-10.896259307861328,-191.17576599121094,-195.4253387451172,0.0
19:01:20.555180,56.28196716308594,50.83144760131836,67.7607192993164,26.000171661376953,68.70703125,20.285993576049805,24.442062377929688,19.480669021606445,217.6462860107422,54.356014251708984,6.920170783996582,-5.296140193939209,7.2694091796875,387.15997314453125,317.2742614746094,271.9091796875,-9.405574798583984,-206.18548583984375,-204.51165771484375,0.0
19:01:20.557190,58.829742431640625,51.85456085205078,70.82209014892578,27.270376205444336,30.794322967529297,20.19217872619629,22.34528923034668,21.335773468017578,179.4080352783203,17.386005401611328,7.333053112030029,7.105869293212891,3.692493438720703,345.0023193359375,278.695556640625,226.8082733154297,-8.163558959960938,-246.04847717285156,-237.6138458251953,0.0
19:01:20.559897,62.819332122802734,53.43552780151367,75.83748626708984,31.659137725830078,0.802628755569458,20.720470428466797,21.401578903198242,19.963056564331055,148.46649169921875,-14.089078903198242,8.101349830627441,18.228153228759766,0.9700335264205933,308.1676330566406,246.9291229248047,184.74884033203125,-7.21348762512207,-279.9591979980469,-264.44384765625,0.0
19:01:20.562542,67.31102752685547,55.7221794128418,81.22112274169922,36.50592041015625,-13.161930084228516,22.200231552124023,21.712087631225586,17.59183692932129,134.12342834472656,-32.66828536987305,8.193989753723145,21.573415756225586,0.010378696024417877,286.5504150390625,228.8695526123047,155.91546630859375,-6.520452976226807,-301.477294921875,-279.87322998046875,0.0
19:01:20.565213,71.11756896972656,57.63273239135742,86.09114837646484,40.02743911743164,-39.23482894897461,23.431468963623047,22.010725021362305,17.576356887817383,102.58594512939453,-64.06309509277344,6.812790393829346,18.637630462646484,2.0784974098205566,249.23194885253906,198.39883422851562,112.9334487915039,-6.21298885345459,-336.58697509765625,-306.9394836425781,0.0
19:01:20.567091,73.93807983398438,58.54111099243164,90.81912994384766,43.199684143066406,-51.73829650878906,23.385282516479492,20.95503044128418,20.33363151550293,86.6924819946289,-79.16384887695312,4.69706916809082,11.496499061584473,6.874337673187256,229.07752990722656,183.2631072998047,87.7162094116211,-5.734974384307861,-355.1439208984375,-319.53265380859375,0.0
19:01:20.569083,74.56521606445312,57.559837341308594,94.10311889648438,45.15419387817383,-59.18700408935547,21.636207580566406,17.60834312438965,21.40330696105957,75.72014617919922,-87.24303436279297,2.2678682804107666,1.9925951957702637,10.935407638549805,214.40505981445312,172.33224487304688,72.23875427246094,-4.696746349334717,-366.7655029296875,-326.54986572265625,0.0
19:01:20.571066,72.93390655517578,54.70470428466797,95.53926849365234,46.60166931152344,-50.96895980834961,19.576562881469727,12.691693305969238,18.690956115722656,81.88917541503906,-79.28236389160156,-0.1408296376466751,-1.8181370496749878,14.8767728805542,217.5748291015625,175.04983520507812,75.00611114501953,-2.9660227298736572,-361.13623046875,-319.05853271484375,0.0
19:01:20.573193,70.96475982666016,51.38144302368164,96.41703796386719,45.84920120239258,-36.82175064086914,18.25428581237793,8.127251625061035,16.383134841918945,97.01791381835938,-65.00108337402344,-2.3216941356658936,0.6078922748565674,19.615793228149414,230.86932373046875,183.67623901367188,86.51820373535156,-1.5375899076461792,-347.3937683105469,-306.1231689453125,0.0
19:01:20.575432,69.00323486328125,48.0458869934082,96.32861328125,43.33334732055664,-34.7823486328125,18.21063804626465,4.752407073974609,18.834125518798828,96.95258331298828,-62.1774787902832,-2.923478603363037,4.348320007324219,24.79267692565918,228.93191528320312,181.4785919189453,87.50370788574219,-1.4939614534378052,-345.9710998535156,-303.00372314453125,0.0
19:01:20.576987,66.86637878417969,44.889801025390625,95.66316986083984,41.99938201904297,-12.886733055114746,19.118267059326172,2.4272449016571045,22.548738479614258,119.71265411376953,-38.87941360473633,-2.5142152309417725,5.546092510223389,29.311235427856445,247.8346405029297,200.9005889892578,110.79043579101562,-2.556825876235962,-325.8093566894531,-280.9425964355469,0.0
19:01:20.578988,64.57686614990234,41.734249114990234,95.11131286621094,40.67142868041992,-3.8223206996917725,19.29601287841797,0.4432826638221741,27.005800247192383,127.68988800048828,-29.114057540893555,-3.059126377105713,2.3897221088409424,31.146848678588867,252.548828125,207.9742431640625,119.8034439086914,-3.904417037963867,-320.8694763183594,-271.0998229980469,0.0
19:01:20.580970,61.06961441040039,37.631919860839844,93.23189544677734,39.21358871459961,-13.441712379455566,17.992969512939453,-2.0305209159851074,34.11628723144531,113.16385650634766,-39.16709899902344,-3.0264077186584473,0.6817651391029358,31.39048957824707,236.6034393310547,196.14208984375,104.57270812988281,-4.659876823425293,-337.0190124511719,-280.1936950683594,0.0
19:01:20.583014,56.10608673095703,32.71562957763672,89.63504791259766,37.957420349121094,-30.601497650146484,14.681597709655762,-5.4222893714904785,35.96980667114258,91.14684295654297,-57.39894104003906,-2.047302722930908,0.08389218896627426,30.21843910217285,213.09271240234375,177.62147521972656,78.55614471435547,-4.73790979385376,-360.4673156738281,-297.446044921875,0.0
19:01:20.585000,51.25819778442383,28.218482971191406,85.87236785888672,38.180789947509766,-51.538795471191406,10.265443801879883,-9.137815475463867,28.860288619995117,65.1139144897461,-80.03826141357422,-1.0559313297271729,-2.54813289642334,28.61176872253418,184.67782592773438,155.90013122558594,48.209896087646484,-3.2860305309295654,-385.7317810058594,-316.4627380371094,0.0
19:01:20.586991,47.68708801269531,24.85232162475586,82.87347412109375,38.238224029541016,-51.663936614990234,6.18711519241333,-11.896160125732422,22.12617301940918,65.95967864990234,-81.88170623779297,-0.7664499878883362,-3.8900184631347656,27.942136764526367,181.53562927246094,154.1165771484375,39.91786193847656,-0.34776604175567627,-388.0391845703125,-316.56494140625,0.0
19:01:20.588967,44.515377044677734,22.471216201782227,79.91426086425781,34.414493560791016,-66.05179595947266,3.943859100341797,-13.042561531066895,21.62384796142578,51.404563903808594,-98.08153533935547,-1.020175576210022,-1.6800687313079834,27.5723934173584,163.47215270996094,137.22305297851562,16.875539779663086,2.1402952671051025,-404.8520812988281,-329.47503662109375,0.0
19:01:20.590875,41.10236358642578,20.695432662963867,76.3966293334961,29.79155158996582,-88.50676727294922,4.947142601013184,-12.974747657775879,19.25005340576172,26.425260543823242,-121.44754028320312,-0.5992336273193359,2.608668565750122,28.60837173461914,136.8314208984375,113.9098129272461,-13.547019958496094,4.413054466247559,-430.5458984375,-345.1129455566406,0.0
19:01:20.593018,37.63410949707031,18.58275604248047,72.63062286376953,26.762540817260742,-102.205322265625,7.283650875091553,-13.02424430847168,12.548035621643066,10.484121322631836,-134.7412567138672,-0.5913043022155762,6.32941198348999,30.034202575683594,119.93379211425781,100.73025512695312,-31.908336639404297,6.737227916717529,-447.4637451171875,-349.6768798828125,0.0
19:01:20.594982,33.94109344482422,15.653075218200684,68.64671325683594,25.74873924255371,-99.90607452392578,9.713414192199707,-13.360235214233398,8.47054672241211,8.381905555725098,-132.43055725097656,-0.03246236592531204,8.708745956420898,31.386838912963867,118.2846908569336,102.23780822753906,-31.9129581451416,7.897568702697754,-448.946533203125,-340.7619323730469,0.0
19:01:20.596965,30.434694290161133,12.952301979064941,64.51761627197266,25.73009490966797,-61.25457763671875,11.18748950958252,-13.268815040588379,7.043003082275391,48.262451171875,-94.50504302978516,1.642362117767334,5.594924449920654,32.36070251464844,159.69886779785156,138.91293334960938,7.0495147705078125,7.1372761726379395,-414.5159606933594,-301.9132080078125,0.0
19:01:20.598271,27.47526741027832,11.398516654968262,60.30733871459961,24.29922866821289,-33.07941436767578,10.247849464416504,-12.9341402053833,8.761956214904785,78.8067626953125,-66.51852416992188,2.0009093284606934,-4.8572540283203125,30.86149787902832,191.23654174804688,166.3795928955078,37.45233917236328,5.257846355438232,-389.96258544921875,-272.60821533203125,0.0
19:01:20.599964,24.774728775024414,10.678722381591797,55.97039794921875,22.99983024597168,-16.406076431274414,8.203085899353027,-12.89492416381836,14.185293197631836,97.9343032836914,-48.26962661743164,1.7901133298873901,-11.55749797821045,29.40541648864746,210.31211853027344,185.1166534423828,58.60941696166992,4.210410118103027,-374.5348815917969,-250.73976135253906,0.0
19:01:20.601951,21.831506729125977,9.729323387145996,51.73740768432617,21.90388298034668,-8.909343719482422,5.413179397583008,-13.725438117980957,17.872173309326172,108.16320037841797,-37.991973876953125,1.6752362251281738,-12.070053100585938,29.04735565185547,220.2258758544922,194.5877227783203,70.33654022216797,4.333194732666016,-368.9269714355469,-237.8450164794922,0.0
19:01:20.604114,18.828279495239258,8.289003372192383,48.0183219909668,21.617921829223633,-25.259891510009766,3.0171871185302734,-15.0920991897583,15.877856254577637,88.75013732910156,-52.48313522338867,1.2087624073028564,-11.48446273803711,28.992822647094727,200.300048828125,177.25180053710938,52.112789154052734,5.866822242736816,-391.7745666503906,-249.04360961914062,0.0
19:01:20.605657,16.72090721130371,6.697975158691406,45.48540496826172,22.59299659729004,-41.08365249633789,2.1080517768859863,-16.440675735473633,11.909581184387207,70.95986938476562,-68.3657455444336,1.365445613861084,-4.43119478225708,28.504405975341797,179.76869201660156,160.5177764892578,29.640554428100586,8.641287803649902,-416.5859680175781,-261.1068115234375,0.0
19:01:20.606988,14.900920867919922,4.204463481903076,43.932823181152344,22.61610984802246,-65.39012908935547,1.4049665927886963,-18.225414276123047,8.23440170288086,42.84253692626953,-93.36669158935547,2.6958184242248535,3.72875714302063,26.56342124938965,148.3179168701172,136.74107360839844,-2.720381736755371,10.8590669631958,-449.8465270996094,-281.12042236328125,0.0
19:01:20.609004,12.390054702758789,0.4454662501811981,42.48615264892578,22.029695510864258,-70.26786041259766,0.881922721862793,-20.293088912963867,5.74675178527832,33.70769119262695,-97.49394226074219,4.313199043273926,1.1590933799743652,25.56777572631836,137.35276794433594,131.9049530029297,-13.103273391723633,11.91830062866211,-460.81256103515625,-282.9960632324219,0.0
19:01:20.611004,9.563176155090332,-3.5562758445739746,40.60074234008789,19.1033935546875,-59.574947357177734,0.5481790900230408,-21.91431999206543,8.43161678314209,43.925010681152344,-85.30768585205078,4.648045539855957,-5.570315837860107,24.880216598510742,145.77952575683594,142.01805114746094,-4.204793453216553,11.760592460632324,-453.5895690917969,-270.7416076660156,0.0
19:01:20.612969,6.337643146514893,-7.173290729522705,38.11553192138672,13.449085235595703,-64.46754455566406,0.3391442894935608,-23.420969009399414,12.409993171691895,38.07418441772461,-88.18343353271484,4.00253963470459,-8.827935218811035,23.968929290771484,137.9678192138672,137.4535675048828,-9.748579025268555,11.213050842285156,-461.564697265625,-270.48651123046875,0.0
19:01:20.614949,2.3908369541168213,-10.895719528198242,35.02682113647461,6.8762125968933105,-62.27962112426758,-0.7790197730064392,-25.738086700439453,13.14409351348877,42.087162017822266,-82.36006927490234,1.3516451120376587,-11.3323335647583,24.808122634887695,140.5658416748047,140.84999084472656,-5.917675018310547,11.068554878234863,-461.6657409667969,-262.75140380859375,0.0
19:01:20.616941,-1.3145732879638672,-14.459754943847656,31.633625030517578,0.6658245325088501,-57.63719177246094,-2.6507081985473633,-28.377660751342773,10.830121040344238,46.26434326171875,-76.10930633544922,-3.6428604125976562,-13.063405990600586,27.53373146057129,144.86788940429688,144.7757568359375,1.2772939205169678,10.61553955078125,-459.8407287597656,-255.70652770996094,0.0
19:01:20.618949,-3.4697203636169434,-16.64565086364746,29.41840934753418,-2.7305798530578613,-27.880123138427734,-2.972630023956299,-29.903554916381836,8.048136711120605,76.4548110961914,-48.98706817626953,-7.7214674949646,-13.419251441955566,31.7094669342041,175.8878173828125,171.23355102539062,34.50188446044922,10.156876564025879,-432.8405456542969,-229.05987548828125,0.0
19:01:20.620616,-4.645650386810303,-17.729204177856445,28.74586296081543,-6.361430644989014,11.41702651977539,-3.1273152828216553,-30.256776809692383,9.163968086242676,119.73407745361328,-13.826526641845703,-10.494674682617188,-12.2764310836792,33.36977005004883,219.0542755126953,206.53004455566406,77.7115478515625,8.928202629089355,-395.6351623535156,-195.9595947265625,0.0
19:01:20.623000,-6.368678569793701,-18.816852569580078,27.95804214477539,-12.513065338134766,21.58782958984375,-4.381989002227783,-30.256088256835938,11.169169425964355,130.0159912109375,-7.240899085998535,-12.984779357910156,-9.98752212524414,31.209190368652344,230.10958862304688,214.83302307128906,89.85333251953125,5.911397933959961,-385.9530334472656,-187.58090209960938,0.0
19:01:20.624926,-8.676190376281738,-19.970626831054688,26.443370819091797,-19.599964141845703,20.324308395385742,-5.697668075561523,-30.007062911987305,8.79790210723877,128.81553649902344,-10.451189994812012,-14.646450996398926,-10.78180980682373,29.150924682617188,231.72117614746094,215.110107421875,91.46212768554688,3.1013705730438232,-383.2207336425781,-185.64588928222656,0.0
19:01:20.627916,-10.669413566589355,-20.69392967224121,25.24365234375,-25.964462280273438,-3.444366455078125,-6.6040167808532715,-29.109424591064453,5.414182662963867,102.3695297241211,-33.69621658325195,-14.817400932312012,-13.314680099487305,28.668176651000977,208.60101318359375,194.33621215820312,69.21424102783203,2.474390745162964,-401.2149353027344,-201.9297637939453,0.0
19:01:20.629913,-11.322744369506836,-20.087839126586914,25.076475143432617,-27.685264587402344,-23.142292022705078,-6.2488813400268555,-27.591157913208008,3.315028429031372,81.03084564208984,-50.944984436035156,-13.274829864501953,-10.844204902648926,30.042770385742188,188.083984375,177.8572998046875,47.49745559692383,4.0248541831970215,-416.37890625,-213.8073272705078,0.0
19:01:20.631905,-10.011706352233887,-17.296855926513672,25.827285766601562,-24.38921546936035,-27.927156448364258,-3.643930196762085,-25.23929214477539,1.6549736261367798,78.82553100585938,-53.91067886352539,-10.155884742736816,-3.5132288932800293,33.60712814331055,184.2758331298828,176.10916137695312,40.4235954284668,6.435652732849121,-418.1566162109375,-213.00758361816406,0.0
19:01:20.633895,-8.050100326538086,-13.897199630737305,26.669052124023438,-18.89390754699707,-36.90162658691406,0.913318932056427,-22.546030044555664,4.815006732940674,69.02052307128906,-63.581275939941406,-6.278846740722656,0.1459171622991562,37.787864685058594,175.1941680908203,169.7276611328125,28.96535301208496,8.240250587463379,-425.3356018066406,-217.35414123535156,0.0
19:01:20.635667,-7.357637405395508,-12.40463924407959,26.195863723754883,-15.011836051940918,-34.22478103637695,4.696269989013672,-21.324153900146484,11.489616394042969,70.90110778808594,-62.89515686035156,-4.00333309173584,-0.6350050568580627,38.956417083740234,180.49703979492188,174.3578338623047,29.20293617248535,8.670588493347168,-421.1586608886719,-212.33021545410156,0.0
19:01:20.637888,-8.080013275146484,-12.9675874710083,23.874101638793945,-13.7538423538208,-32.88717269897461,6.046594619750977,-21.62404441833496,12.296041488647461,70.77003479003906,-62.24916076660156,-3.888273000717163,1.2680054903030396,37.086666107177734,184.37936401367188,176.3035888671875,29.2161922454834,8.125130653381348,-419.6756591796875,-207.6909637451172,0.0
19:01:20.639884,-9.613536834716797,-14.727952003479004,20.95831871032715,-13.839593887329102,-21.881771087646484,4.740375518798828,-22.54083251953125,6.749272346496582,82.80965423583984,-49.93169403076172,-5.563601970672607,1.0028808116912842,36.18459701538086,200.4879150390625,187.66073608398438,41.70283508300781,7.354066848754883,-409.2873229980469,-192.3721466064453,0.0
19:01:20.641887,-11.966390609741211,-17.618473052978516,18.77570915222168,-18.90277099609375,-11.177214622497559,-0.902374267578125,-24.63677215576172,2.7485146522521973,97.37519836425781,-37.59095764160156,-10.474363327026367,-6.084368705749512,35.48848342895508,218.15277099609375,199.08489990234375,56.65516662597656,5.669668674468994,-399.15289306640625,-177.8050994873047,0.0
19:01:20.643176,-14.446722030639648,-20.939788818359375,17.77058219909668,-25.765424728393555,-6.046872138977051,-8.631842613220215,-27.263757705688477,1.646973729133606,104.06480407714844,-31.265169143676758,-16.72096824645996,-11.614924430847168,35.36812210083008,227.01596069335938,203.86985778808594,67.48461151123047,3.0723817348480225,-394.1194763183594,-168.36087036132812,0.0
19:01:20.645865,-15.342555046081543,-22.54227638244629,18.330917358398438,-26.90679931640625,23.369007110595703,-13.87646198272705,-28.0826358795166,2.4943912029266357,139.16358947753906,-0.04879698529839516,-20.715770721435547,-11.534957885742188,37.705650329589844,262.8470764160156,232.12228393554688,104.84466552734375,0.3464861810207367,-363.2626037597656,-137.21238708496094,0.0
19:01:20.647854,-14.540013313293457,-21.859827041625977,20.04796028137207,-23.741344451904297,40.69234085083008,-15.594242095947266,-26.818540573120117,5.501681804656982,161.6289825439453,18.55451202392578,-21.489360809326172,-6.569650173187256,38.945133209228516,284.8244323730469,248.56143188476562,128.59458923339844,-2.704216957092285,-345.402099609375,-119.72765350341797,0.0
19:01:20.649852,-13.61179256439209,-20.819225311279297,21.505577087402344,-19.6437931060791,40.99205017089844,-14.541963577270508,-25.008514404296875,6.364058971405029,165.95498657226562,18.999704360961914,-20.225202560424805,-2.961249828338623,36.80390548706055,289.7165832519531,249.92884826660156,132.7543182373047,-6.1957221031188965,-344.54901123046875,-118.75453186035156,0.0
19:01:20.651817,-12.91655158996582,-20.052865982055664,22.218271255493164,-15.89925479888916,26.355995178222656,-11.617733001708984,-23.012897491455078,5.567792892456055,155.5325469970703,6.113691329956055,-18.310340881347656,-6.574496746063232,33.23197937011719,282.4681701660156,238.31761169433594,120.62145233154297,-9.361637115478516,-356.8773193359375,-130.64036560058594,0.0
19:01:20.653811,-12.142230987548828,-19.040054321289062,22.47528648376465,-11.470869064331055,-0.06908360868692398,-7.626281261444092,-21.06696891784668,3.769277334213257,130.74305725097656,-16.815034866333008,-15.592352867126465,-11.85798168182373,32.08988571166992,261.2996520996094,214.84629821777344,94.2411880493164,-10.553217887878418,-381.2735290527344,-152.6073760986328,0.0
19:01:20.655805,-11.601280212402344,-17.997961044311523,22.4029483795166,-7.919846057891846,-9.45875072479248,-4.8517680168151855,-20.256587982177734,-0.7314243912696838,126.43641662597656,-24.904359817504883,-13.663127899169922,-17.926212310791016,32.47238540649414,257.7178649902344,206.66390991210938,83.43865203857422,-10.025532722473145,-391.3852233886719,-160.76243591308594,0.0
19:01:20.657892,-12.106466293334961,-17.543956756591797,21.85039710998535,-8.288456916809082,-31.40533447265625,-4.985467910766602,-21.02073097229004,-0.6150347590446472,106.88245391845703,-49.08345413208008,-13.977083206176758,-25.892181396484375,32.527748107910156,236.83029174804688,183.5493621826172,56.68701934814453,-9.780338287353516,-418.4524230957031,-182.37936401367188,0.0
19:01:20.659795,-14.218245506286621,-18.521039962768555,20.059545516967773,-11.438321113586426,-51.5403938293457,-7.763835430145264,-23.140666961669922,3.760499954223633,86.15924072265625,-71.97250366210938,-16.184402465820312,-29.84420394897461,33.72709655761719,214.9463348388672,161.92031860351562,30.351457595825195,-10.504610061645508,-444.02838134765625,-201.4906463623047,0.0
19:01:20.661823,-16.349130630493164,-20.300561904907227,17.725852966308594,-15.951211929321289,-50.53243637084961,-11.995513916015625,-25.411048889160156,2.0382847785949707,87.47156524658203,-72.37051391601562,-19.22978401184082,-24.674455642700195,34.46044921875,216.41708374023438,162.75787353515625,29.693727493286133,-11.634501457214355,-445.92913818359375,-199.46664428710938,0.0
19:01:20.663820,-17.06651496887207,-21.318777084350586,16.028385162353516,-18.048980712890625,-29.67013931274414,-14.956629753112793,-26.366973876953125,-2.427870512008667,110.89259338378906,-51.37446212768555,-20.49256706237793,-15.1096773147583,35.33155059814453,240.297119140625,184.78688049316406,54.372108459472656,-12.439008712768555,-427.9215393066406,-177.24668884277344,0.0
19:01:20.665641,-16.99444580078125,-21.24476432800293,14.508593559265137,-17.162120819091797,17.69089698791504,-16.652355194091797,-26.05299949645996,-0.6165780425071716,169.59478759765625,-1.0642683506011963,-20.153493881225586,-10.45600414276123,37.002132415771484,298.5830383300781,234.68060302734375,110.66548919677734,-13.55494499206543,-384.02935791015625,-130.02828979492188,0.0
19:01:20.666901,-17.15469741821289,-21.150388717651367,12.733404159545898,-17.59469223022461,44.77485656738281,-18.45369529724121,-25.82078742980957,5.210248947143555,207.60595703125,31.141658782958984,-19.981884002685547,-11.606910705566406,38.32077407836914,337.8132019042969,264.34136962890625,148.60662841796875,-15.50980281829834,-360.32177734375,-101.02456665039062,0.0
19:01:20.668776,-18.085031509399414,-22.059377670288086,10.876934051513672,-19.30207633972168,58.446746826171875,-19.691823959350586,-26.550107955932617,8.074891090393066,230.49278259277344,50.13160705566406,-19.4710693359375,-14.656598091125488,40.56878662109375,363.1446228027344,279.9816589355469,172.14028930664062,-17.520282745361328,-349.0735778808594,-83.6209487915039,0.0
19:01:20.670764,-19.333372116088867,-23.12513542175293,9.173083305358887,-20.560020446777344,67.90210723876953,-20.5837345123291,-27.541404724121094,5.030573844909668,249.17308044433594,62.87892532348633,-17.79125213623047,-15.581182479858398,41.97992706298828,382.5530700683594,289.4857177734375,187.4329376220703,-19.034629821777344,-342.8945617675781,-71.58721923828125,0.0
