timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:01:20.943133,0.8890380859375,-0.26104736328125,0.37200927734375,-0.0548095703125,-0.62255859375,-0.59912109375,0.59326171875,17.875,21.875,1.5,e6384befcf177efc05fb35fbbf041e015e011800,d5060402-a904-deb9-4748-2c7f4a124842
19:01:20.950480,-0.04705810546875,0.39080810546875,0.048095703125,-0.01544189453125,-0.125,3.380859375,0.50830078125,-48.1875,nan,nan,fdfc0319140303ff00ff0c1b1104fdfc,d5060205-a904-deb9-4748-2c7f4a124842
19:01:20.965486,0.88897705078125,-0.25555419921875,0.37548828125,-0.05828857421875,-0.67919921875,-0.5810546875,0.56494140625,38.25,21.9375,1.0625,e538a5ef081845fc91fa5afb850464025f011100,d5060402-a904-deb9-4748-2c7f4a124842
19:01:20.981171,0.8900146484375,-0.24676513671875,0.3782958984375,-0.061767578125,-0.6875,-0.4541015625,0.548828125,53.0625,16.1875,2.9375,f63835f036180cfc80fa5efc6404510303012f00,d5060402-a904-deb9-4748-2c7f4a124842
19:01:20.995213,0.01556396484375,-0.32806396484375,-6.103515625e-05,0.031494140625,0.12353515625,-0.623046875,-0.1328125,-48.25,nan,nan,ff0001ebffff0402fd0004fbf0fefcfc,d5060205-a904-deb9-4748-2c7f4a124842
19:01:21.003054,0.89056396484375,-0.24005126953125,0.380859375,-0.06427001953125,-0.67138671875,-0.42138671875,0.53759765625,39.0625,14.4375,2.3125,ff38a3f06018e3fba1faa1fc4d047102e7002500,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.025536,0.89044189453125,-0.2366943359375,0.383056640625,-0.0653076171875,-0.69384765625,-0.40185546875,0.54248046875,17.0625,9.9375,0.0625,fd38daf08418d2fb73fac9fc570411019f000100,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.032928,-0.03143310546875,-0.04705810546875,-0.0157470703125,0.03131103515625,0.0,0.74853515625,0.0,32.0625,nan,nan,fdfdfdfcfefe01020000fd0500000102,d5060205-a904-deb9-4748-2c7f4a124842
19:01:21.041146,0.88995361328125,-0.23638916015625,0.3843994140625,-0.0650634765625,-0.703125,-0.41796875,0.58544921875,-2.125,5.125,-0.375,f538dff09a18d6fb60faa8fcaf04deff5200faff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.078421,0.8892822265625,-0.2381591796875,0.38507080078125,-0.06396484375,-0.68212890625,-0.44873046875,0.57568359375,-13.25,0.875,0.3125,ea38c2f0a518e8fb8bfa69fc9b042cff0e000500,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.079128,-0.03125,-0.125244140625,-0.01678466796875,0.0,-0.125,1.24853515625,0.125,-16.0,nan,nan,00fefcf7edfe000000fffd09000100ff,d5060205-a904-deb9-4748-2c7f4a124842
19:01:21.086178,0.8885498046875,-0.24066162109375,0.38543701171875,-0.062744140625,-0.65576171875,-0.48828125,0.5712890625,-15.4375,0.1875,1.25,de3899f0ab18fcfbc1fa18fc920409ff03001400,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.101165,0.8880615234375,-0.24237060546875,0.3856201171875,-0.06231689453125,-0.654296875,-0.529296875,0.5830078125,-8.1875,0.75,0.8125,d6387df0ae1803fcc4fac4fbaa047dff0c000d00,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.115631,0.01556396484375,0.5477294921875,0.01654052734375,0.01568603515625,-0.00048828125,-2.001953125,0.12353515625,-64.25,nan,nan,ff000e230f010101fffffceffd00fcfb,d5060205-a904-deb9-4748-2c7f4a124842
19:01:21.123637,0.88787841796875,-0.24267578125,0.3857421875,-0.0626220703125,-0.65771484375,-0.5361328125,0.58984375,0.875,1.5625,0.5,d33878f0b018fefbbdfab6fbb8040e0019000800,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.145628,0.8880615234375,-0.24151611328125,0.3858642578125,-0.06353759765625,-0.6513671875,-0.52001953125,0.5908203125,9.5,2.25,-0.0625,d6388bf0b218effbcafad7fbba0498002400ffff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.152995,0.015625,0.20269775390625,0.0316162109375,0.01556396484375,0.0,-1.25244140625,0.37890625,-32.0,nan,nan,0001f90c0602ff000000fbf5080300fe,d5060205-a904-deb9-4748-2c7f4a124842
19:01:21.168008,0.888427734375,-0.23931884765625,0.38623046875,-0.06512451171875,-0.6572265625,-0.5,0.5859375,16.1875,3.75,-1.4375,dc38aff0b818d5fbbefa00fcb00403013c00e9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.183604,0.8887939453125,-0.236572265625,0.3868408203125,-0.0665283203125,-0.6640625,-0.474609375,0.58056640625,17.8125,4.5625,-0.1875,e238dcf0c218befbb0fa34fca5041d014900fdff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.197866,0.0469970703125,-0.06231689453125,-0.0006103515625,-0.0155029296875,0.24658203125,1.50390625,-0.119140625,-15.9375,nan,nan,020303fcf6ff02fff901080c0cff01ff,d5060205-a904-deb9-4748-2c7f4a124842
19:01:21.205511,0.88909912109375,-0.23406982421875,0.387451171875,-0.0677490234375,-0.666015625,-0.46728515625,0.5908203125,15.3125,4.625,-0.375,e73805f1cc18aafbacfa43fcba04f5004a00faff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.221162,0.88922119140625,-0.2322998046875,0.387939453125,-0.06878662109375,-0.67529296875,-0.4716796875,0.5908203125,11.6875,3.75,-0.8125,e93822f1d41899fb99fa3afcba04bb003c00f3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.242867,0.0625,0.00177001953125,0.01580810546875,-0.03125,0.1240234375,1.00146484375,-0.2490234375,31.9375,nan,nan,00041d00030100fefe00030802feff01,d5060205-a904-deb9-4748-2c7f4a124842
19:01:21.244333,0.88922119140625,-0.231201171875,0.3885498046875,-0.0693359375,-0.67529296875,-0.462890625,0.5869140625,6.625,3.1875,-0.375,e93834f1de1890fb99fa4cfcb2046a003300faff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.272766,0.88909912109375,-0.23065185546875,0.38909912109375,-0.06951904296875,-0.671875,-0.46826171875,0.5869140625,3.0,2.75,1.0625,e7383df1e7188dfba0fa41fcb20430002c001100,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.273914,0.0155029296875,-0.09393310546875,-0.046875,-0.03125,-0.25048828125,1.7587890625,0.50244140625,48.0625,nan,nan,fe00fdf900fd00fefffd120e05040103,d5060205-a904-deb9-4748-2c7f4a124842
19:01:21.281087,0.8890380859375,-0.23004150390625,0.38958740234375,-0.06964111328125,-0.67333984375,-0.4736328125,0.57275390625,3.875,1.75,1.25,e63847f1ef188bfb9dfa36fc95043e001c001400,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.311151,0.88909912109375,-0.22930908203125,0.389892578125,-0.070068359375,-0.67626953125,-0.4658203125,0.5634765625,5.6875,0.375,-0.5,e73853f1f41884fb97fa46fc82045b000600f8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.317782,0.01544189453125,0.3125,0.0626220703125,-0.06256103515625,-0.5,-0.50537109375,0.38134765625,-0.0625,nan,nan,fd0000140204fffb00fcf5fb0d03ffff,d5060205-a904-deb9-4748-2c7f4a124842
19:01:21.325511,0.88922119140625,-0.228759765625,0.3897705078125,-0.07049560546875,-0.67236328125,-0.4638671875,0.58154296875,4.4375,-1.0625,-1.3125,e9385cf1f2187dfb9ffa4afca7044700efffebff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.341299,0.8892822265625,-0.22845458984375,0.3897705078125,-0.0706787109375,-0.67724609375,-0.47021484375,0.58642578125,2.5625,-0.8125,-0.5,ea3861f1f2187afb95fa3dfcb1042900f3fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.355497,-0.06256103515625,0.6253662109375,-0.06268310546875,-0.0631103515625,-0.25146484375,-4.0068359375,-0.12060546875,-16.0,nan,nan,fffb0628fdfbf6fbfdfdf2df09ff00ff,d5060205-a904-deb9-4748-2c7f4a124842
19:01:21.363679,0.889404296875,-0.22796630859375,0.38970947265625,-0.0709228515625,-0.67138671875,-0.4765625,0.578125,4.0625,-0.9375,0.0625,ec3869f1f11876fba1fa30fca0044100f1ff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.385527,0.8896484375,-0.2271728515625,0.3895263671875,-0.07135009765625,-0.6796875,-0.4609375,0.57421875,6.25,-2.4375,-1.1875,f03876f1ee186ffb90fa50fc98046400d9ffedff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.393222,0.01544189453125,0.20391845703125,0.09429931640625,-0.0625,0.37451171875,1.50634765625,0.51025390625,-0.125,nan,nan,fd000d0d090600fcff020d0c1504feff,d5060205-a904-deb9-4748-2c7f4a124842
19:01:21.401163,0.8900146484375,-0.2264404296875,0.38909912109375,-0.07177734375,-0.67138671875,-0.46484375,0.5966796875,5.125,-2.4375,-0.9375,f63882f1e71868fba1fa48fcc6045200d9fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.431112,0.89013671875,-0.22607421875,0.38897705078125,-0.0718994140625,-0.6767578125,-0.46826171875,0.58349609375,3.3125,-1.75,-0.25,f83888f1e51866fb96fa41fcab043500e4fffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.437842,-0.0157470703125,0.09381103515625,-0.04638671875,0.01544189453125,-0.25048828125,-0.49365234375,0.12158203125,31.8125,nan,nan,fefe010608fdfd00fffd0dfcf900fd01,d5060205-a904-deb9-4748-2c7f4a124842
19:01:21.445541,0.89031982421875,-0.2257080078125,0.3887939453125,-0.072021484375,-0.669921875,-0.46240234375,0.58349609375,3.0,-1.9375,-0.0625,fb388ef1e21864fba4fa4dfcab043000e1ffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.461160,0.89044189453125,-0.22552490234375,0.38848876953125,-0.072265625,-0.669921875,-0.45068359375,0.5869140625,1.5625,-2.4375,-1.75,fd3891f1dd1860fba4fa65fcb2041900d9ffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.475545,-0.03125,-0.1722412109375,-0.063232421875,0.0311279296875,0.12353515625,0.5107421875,0.1279296875,32.0625,nan,nan,00fefaf4f4fbfe01fd00160406010102,d5060205-a904-deb9-4748-2c7f4a124842
19:01:21.483689,0.89044189453125,-0.22613525390625,0.38818359375,-0.072265625,-0.66796875,-0.46630859375,0.58984375,-2.4375,-2.6875,-1.6875,fd3887f1d81860fba8fa45fcb804d9ffd5ffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.505451,0.89031982421875,-0.22705078125,0.38800048828125,-0.072021484375,-0.673828125,-0.484375,0.59130859375,-4.375,-2.1875,-0.625,fb3878f1d51864fb9cfa20fcbb04baffddfff6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.512965,0.0155029296875,0.23419189453125,-0.0157470703125,-0.01556396484375,-0.00146484375,-2.47509765625,0.62451171875,-64.125,nan,nan,fe00fd0efefe01fffdff33ecff04fefb,d5060205-a904-deb9-4748-2c7f4a124842
19:01:21.521150,0.89044189453125,-0.22747802734375,0.3875732421875,-0.07177734375,-0.65771484375,-0.46875,0.58740234375,-1.5625,-3.3125,0.0625,fd3871f1ce1868fbbdfa40fcb304e7ffcbff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.543867,0.8905029296875,-0.22747802734375,0.38726806640625,-0.0721435546875,-0.6630859375,-0.46435546875,0.5986328125,1.0625,-1.5,-2.25,fe3871f1c91862fbb2fa49fcca041100e8ffdcff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.558149,-0.015625,-0.421875,-0.0635986328125,-0.03131103515625,-0.125,0.375,-0.501953125,47.9375,nan,nan,00ff00e5eefbfffd00ff0003fcfbff02,d5060205-a904-deb9-4748-2c7f4a124842
19:01:21.565643,0.89056396484375,-0.22760009765625,0.386962890625,-0.0723876953125,-0.6708984375,-0.470703125,0.58984375,0.5,-2.1875,-1.9375,ff386ff1c4185efba2fa3cfcb8040800ddffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.581174,0.890625,-0.227783203125,0.38677978515625,-0.07257080078125,-0.677734375,-0.47705078125,0.583984375,0.75,-2.625,-1.75,00396cf1c1185bfb94fa2ffcac040c00d6ffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.602872,0.046875,-0.688232421875,0.10906982421875,0.04705810546875,0.12353515625,1.62353515625,-0.62060546875,-48.3125,nan,nan,0003f4d3fb060303fd00fd0c09fbfbfc,d5060205-a904-deb9-4748-2c7f4a124842
19:01:21.604269,0.8907470703125,-0.227783203125,0.38641357421875,-0.07269287109375,-0.66259765625,-0.4599609375,0.5849609375,1.0,-2.875,-1.3125,02396cf1bb1859fbb3fa52fcae041000d2ffebff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.625482,0.89080810546875,-0.22802734375,0.3861083984375,-0.0728759765625,-0.6650390625,-0.45361328125,0.58349609375,-0.5625,-2.5625,-2.5,033968f1b61856fbaefa5ffcab04f7ffd7ffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.633043,-0.0469970703125,0.4073486328125,0.0789794921875,0.04693603515625,0.37451171875,-2.0048828125,-0.3798828125,-64.125,nan,nan,fefc121a0e050103ff02f6eff6fcfefb,d5060205-a904-deb9-4748-2c7f4a124842
19:01:21.641209,0.8907470703125,-0.22882080078125,0.3857421875,-0.07293701171875,-0.67236328125,-0.4697265625,0.572265625,-3.0625,-4.25,-3.0,02395bf1b01855fb9ffa3efc9404cfffbcffd0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.663675,0.89080810546875,-0.2301025390625,0.38494873046875,-0.0726318359375,-0.67333984375,-0.48388671875,0.59033203125,-5.875,-5.9375,-2.3125,033946f1a3185afb9dfa21fcb904a2ffa1ffdbff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.677813,-0.0467529296875,-0.10992431640625,-0.078857421875,0.01556396484375,0.37548828125,-0.37353515625,-0.5048828125,32.1875,nan,nan,02fdf7f8f4faff00010303fdf6fb0302,d5060205-a904-deb9-4748-2c7f4a124842
19:01:21.685486,0.890869140625,-0.2310791015625,0.38427734375,-0.07244873046875,-0.6533203125,-0.4619140625,0.6015625,-5.25,-4.4375,-2.4375,043936f198185dfbc6fa4efcd004acffb9ffd9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.701194,0.89080810546875,-0.2320556640625,0.38372802734375,-0.072509765625,-0.66064453125,-0.47705078125,0.58349609375,-4.0625,-4.0,-3.125,033926f18f185cfbb7fa2ffcab04bfffc0ffceff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.715364,-0.06268310546875,-0.438232421875,-0.0321044921875,-0.0001220703125,-0.25146484375,-0.12255859375,0.375,-16.125,nan,nan,fdfbf4e3f2fdfefffdfd05ff0003fefe,d5060205-a904-deb9-4748-2c7f4a124842
19:01:21.723598,0.890625,-0.233642578125,0.38323974609375,-0.0723876953125,-0.6650390625,-0.50341796875,0.5908203125,-6.9375,-3.75,-2.75,00390cf187185efbaefaf9fbba0491ffc4ffd4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.745462,0.8907470703125,-0.234375,0.38262939453125,-0.07232666015625,-0.662109375,-0.49169921875,0.603515625,-3.0,-4.3125,-1.625,023900f17d185ffbb4fa11fcd404d0ffbbffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.752971,-0.0467529296875,6.103515625e-05,0.03070068359375,0.000244140625,0.1240234375,-0.875,-0.2529296875,31.875,nan,nan,02fd0100f7010400fe0000f9fafdfe01,d5060205-a904-deb9-4748-2c7f4a124842
19:01:21.760541,0.89105224609375,-0.23406982421875,0.3819580078125,-0.0726318359375,-0.654296875,-0.45849609375,0.6005859375,2.375,-3.5625,-2.625,073905f172185afbc4fa55fcce042600c7ffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.783474,0.89117431640625,-0.2344970703125,0.38140869140625,-0.0728759765625,-0.6611328125,-0.47900390625,0.58544921875,-0.625,-4.1875,-3.3125,0939fef0691856fbb6fa2bfcaf04f6ffbdffcbff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.798179,-0.046875,-0.45416259765625,0.01544189453125,0.0001220703125,0.248046875,1.24951171875,0.25,-0.0625,nan,nan,00fdefe2fd000200fc01ff090002ffff,d5060205-a904-deb9-4748-2c7f4a124842
19:01:21.805652,0.89111328125,-0.2357177734375,0.38079833984375,-0.07269287109375,-0.662109375,-0.48876953125,0.59033203125,-5.625,-4.875,-2.375,0839eaf05f1859fbb4fa17fcb904a6ffb2ffdaff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.820294,0.89117431640625,-0.236572265625,0.380126953125,-0.072509765625,-0.65087890625,-0.49609375,0.6025390625,-3.8125,-4.375,-1.4375,0939dcf054185cfbcbfa08fcd204c3ffbaffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.835613,-0.03118896484375,0.20379638671875,0.09429931640625,-0.01556396484375,-0.6240234375,1.62109375,-0.873046875,15.9375,nan,nan,01fe0b0d090601ff02fbf80c04f9ff00,d5060205-a904-deb9-4748-2c7f4a124842
19:01:21.842890,0.89129638671875,-0.23699951171875,0.379638671875,-0.0726318359375,-0.654296875,-0.47900390625,0.59912109375,-1.25,-3.4375,-2.5,0b39d5f04c185afbc4fa2bfccb04ecffc9ffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.865325,0.89129638671875,-0.23760986328125,0.379150390625,-0.07269287109375,-0.65771484375,-0.484375,0.58984375,-2.4375,-3.75,-2.6875,0b39cbf0441859fbbdfa20fcb804d9ffc4ffd5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.873036,0.0623779296875,-0.265869140625,-0.15704345703125,-0.04718017578125,-0.00048828125,-1.25146484375,-0.87548828125,47.875,nan,nan,fe03fceef3f5fbfcfffffdf5fff8fe02,d5060205-a904-deb9-4748-2c7f4a124842
19:01:21.880801,0.89129638671875,-0.238525390625,0.37860107421875,-0.0726318359375,-0.65283203125,-0.5048828125,0.595703125,-3.5,-4.125,-1.5,0b39bcf03b185afbc7faf6fbc404c8ffbeffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.902847,0.89154052734375,-0.2386474609375,0.37799072265625,-0.07281494140625,-0.65185546875,-0.4873046875,0.591796875,0.875,-4.1875,-2.0625,0f39baf0311857fbc9fa1afcbc040e00bdffdfff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.918015,0.04681396484375,0.14166259765625,0.0469970703125,0.03106689453125,-0.49951171875,2.98681640625,0.88232421875,0.0625,nan,nan,ff0211090203fd0101fce5170f070100,d5060205-a904-deb9-4748-2c7f4a124842
19:01:21.925293,0.89166259765625,-0.23883056640625,0.37744140625,-0.0731201171875,-0.650390625,-0.4931640625,0.59912109375,0.8125,-3.25,-2.625,1139b7f0281852fbccfa0efccb040d00ccffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.940354,0.89178466796875,-0.23895263671875,0.3770751953125,-0.0733642578125,-0.658203125,-0.494140625,0.59130859375,0.6875,-3.1875,-2.0625,1339b5f022184efbbcfa0cfcbb040b00cdffdfff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:21.955546,-6.103515625e-05,0.17205810546875,0.078369140625,0.03155517578125,-0.2509765625,0.37353515625,0.50439453125,0.1875,nan,nan,ffff030b04050502fefdfd0209040300,d5060205-a904-deb9-4748-2c7f4a124842
