timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:11:34.800097,0.30467760973004404,-0.4536162766520439,0.796146316539457,5.216981455643347,-30.194094251310492,-9.755528894859161
20:11:34.808745,0.3077943107415017,-0.44728974170407365,0.7989139076103116,4.694260072945935,-30.911163482399136,-9.952924040896264
20:11:34.818661,0.3107221081448927,-0.4436375725155076,0.8013973408509124,4.1875414016063806,-31.628522876086066,-10.149004625767077
20:11:34.828756,0.3137592798512143,-0.4432725607638442,0.8032325330366036,3.7185477547610453,-32.34942247861322,-10.34405007427275
20:11:34.838662,0.31768237593988546,-0.44454905057770194,0.8042181783867883,3.3031340057317653,-33.07540598847214,-10.538403582959708
20:11:34.848738,0.32322060306525,-0.44513370225723325,0.8045319830168396,2.9497852405619613,-33.80573925751334,-10.732221734053786
20:11:34.858732,0.33050137424713505,-0.44368158188617024,0.8043735009688462,2.6596971788419226,-34.537213838772125,-10.92515726909675
20:11:34.868609,0.33892958613065644,-0.44036635225796633,0.8033643976834149,2.4282966306877163,-35.26432331054759,-11.116037138009553
20:11:34.878910,0.3475673982709386,-0.4363078964959255,0.8006285789505587,2.2477441576151107,-35.97975126025297,-11.302610125270995
20:11:34.888484,0.3557012259886251,-0.43259160671815744,0.7956979070706854,2.1097568041377133,-36.67506752415693,-11.481430458089578
20:11:34.898519,0.36315780110511886,-0.42955451865309435,0.7892614944424017,2.008022785910837,-37.34150988080094,-11.647922734735692
20:11:34.908913,0.37014110066091566,-0.4268040064933529,0.7828712719128066,1.9395758303705337,-37.97073534656856,-11.796640391390444
20:11:34.918625,0.3767983077233992,-0.4238975277682384,0.777865552180998,1.9047614081401045,-38.55545271249479,-11.921685586459265
20:11:34.928614,0.38298513812251983,-0.4209280639964555,0.7745328989248269,1.905817413810979,-39.08988359633651,-12.017216040735555
20:11:34.938733,0.38847381998719976,-0.41833506635677564,0.7721549194109241,1.9445055673292155,-39.57003366248839,-12.077947517666074
20:11:34.948861,0.3933579556694961,-0.41621036703187114,0.7696745075635791,2.019531254257264,-39.99378435282808,-12.099582299883645
20:11:34.958791,0.39818185804724876,-0.4139853869961197,0.7663524575897596,2.1245640718005174,-40.36083435407057,-12.079139572640187
20:11:34.968982,0.403596714759507,-0.4108909201062575,0.7620582554715484,2.247487241084195,-40.67252456125814,-12.015199918450694
20:11:34.979323,0.40985264971369023,-0.40669172197832215,0.7571923644963885,2.371139284934012,-40.93157216029467,-11.908080446596196
20:11:34.988830,0.41663974609545557,-0.40195153711605525,0.7523374314633046,2.4754138834462607,-41.141730691112485,-11.759934379847044
20:11:34.998485,0.4234554450244114,-0.39760585417153294,0.747801844200688,2.540286065608235,-41.30739579610915,-11.57474197653648
