timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:47:25.540903,-1,-1,-2,34,8,0,-1,-4
18:47:25.548633,0,-2,-1,-12,0,0,0,1
18:47:25.563560,0,4,4,10,7,4,-2,-2
18:47:25.565750,-3,-2,-6,-19,-3,-2,-4,-1
18:47:25.578407,0,5,1,8,5,1,0,-1
18:47:25.586170,-1,-1,-1,-5,7,2,1,3
18:47:25.601587,3,0,10,43,6,2,-2,-1
18:47:25.608833,-7,-3,-7,-61,-37,-13,-7,-5
18:47:25.623468,-1,-1,0,17,6,1,-1,2
18:47:25.625081,-2,-2,-3,-14,-11,-3,-2,-5
18:47:25.638402,1,1,3,2,3,1,2,3
18:47:25.646182,-2,-2,3,11,11,-5,0,1
18:47:25.660991,-2,-5,4,9,-3,-2,0,1
18:47:25.676236,-1,-1,1,-8,-2,-3,-4,-2
18:47:25.683454,1,4,-2,0,5,1,1,5
18:47:25.684854,-4,-2,1,6,-1,-1,-1,-1
18:47:25.698413,3,3,0,11,0,1,5,4
18:47:25.706072,-2,-2,-7,-14,-4,-1,-2,2
18:47:25.721029,0,-3,-1,-14,3,2,-2,-2
18:47:25.728836,-1,-6,-16,4,7,-2,-2,1
18:47:25.751094,1,5,8,28,8,3,3,4
18:47:25.752411,-3,-2,21,63,29,9,3,-1
18:47:25.758593,0,-4,-17,-80,-55,-18,-5,-4
18:47:25.766093,3,6,21,47,28,9,4,5
18:47:25.788679,0,-1,0,64,27,5,0,-2
18:47:25.789927,-5,-6,-17,-57,-60,-15,-9,0
18:47:25.803559,-1,4,13,37,22,4,-3,0
18:47:25.804974,-2,-6,-9,-35,-6,-2,-1,0
18:47:25.818481,1,3,-2,0,-2,-2,2,3
18:47:25.826100,-3,-2,4,18,8,-1,1,1
18:47:25.840949,-3,1,-8,-18,-9,-4,-1,0
18:47:25.848635,-6,3,1,4,3,1,-1,0
18:47:25.863548,-1,-3,-10,-11,6,0,3,3
18:47:25.864949,-5,-2,-5,-15,0,-1,-2,-3
18:47:25.878529,4,1,13,18,4,2,-1,1
18:47:25.886146,-4,-7,-12,-41,-17,-3,2,-1
18:47:25.900985,-1,3,2,12,-1,-2,-1,1
18:47:25.916314,0,-5,7,55,30,6,4,1
18:47:25.923488,-3,-2,-6,-27,-21,-12,-7,0
18:47:25.925028,-4,-5,13,37,12,2,-2,-1
18:47:25.938618,1,-7,-11,-22,-3,-2,-4,1
18:47:25.954299,-4,-2,0,-7,-7,-2,-1,0
18:47:25.962126,0,0,14,19,13,4,2,-4
18:47:25.968735,-1,-5,-10,-59,-22,-7,-7,-7
18:47:25.983523,0,5,8,21,7,5,0,4
18:47:25.984247,-1,1,11,17,18,4,3,-1
18:47:26.013559,-3,-3,-9,-13,-21,-3,-5,-6
18:47:26.014294,0,-2,8,16,0,-4,-3,1
18:47:26.021784,-5,-5,-2,-3,3,-1,-2,-3
18:47:26.036029,-3,-2,8,2,0,-1,-5,-5
18:47:26.043541,-4,-1,-6,18,-4,0,3,1
18:47:26.044216,-1,1,1,-19,-11,-4,0,0
18:47:26.059214,0,2,1,8,0,1,-3,-2
18:47:26.073558,2,0,8,-11,4,2,1,2
18:47:26.081775,2,0,-1,12,6,2,2,4
18:47:26.088557,1,-2,0,1,-1,4,3,3
18:47:26.103507,-2,-4,-4,-14,-17,-4,-4,-1
18:47:26.104178,-1,-3,5,2,-3,-2,-1,1
18:47:26.119285,-3,1,2,14,9,5,-2,-3
18:47:26.126086,1,3,-3,-51,-22,-2,4,3
18:47:26.141812,-6,-6,-10,0,-7,-3,-1,-4
18:47:26.148602,-1,-1,3,18,13,3,-4,0
18:47:26.163567,1,1,1,-1,-2,1,1,-2
18:47:26.164264,-2,-1,0,-1,-5,-1,-2,4
18:47:26.179196,-4,1,3,8,6,0,-1,-2
18:47:26.201000,0,-3,2,5,0,2,-3,0
18:47:26.202461,-1,0,-3,-25,0,1,0,1
18:47:26.208599,-1,-1,3,17,6,2,-4,1
18:47:26.223474,0,-1,-11,-24,4,-3,-3,0
18:47:26.224254,-5,-1,2,2,-15,2,-1,-2
18:47:26.239318,4,0,-3,-9,-12,-1,2,2
18:47:26.246135,-1,0,9,10,4,-6,-2,-4
18:47:26.268452,-2,-4,-6,7,9,0,2,0
18:47:26.269218,0,0,-5,-10,3,-4,-2,0
18:47:26.283673,-2,-2,0,8,2,2,2,-1
18:47:26.291102,-2,-2,1,8,13,4,-1,-5
18:47:26.306568,-5,0,-4,9,-7,-5,-2,-2
18:47:26.307361,0,-5,-2,-9,2,2,1,0
18:47:26.321139,4,-1,11,31,12,3,3,0
18:47:26.328639,-4,-7,-2,-43,1,-1,1,-2
18:47:26.344243,4,1,-3,-4,-3,-2,-1,0
18:47:26.358478,2,-3,-7,-8,14,6,6,0
18:47:26.365918,3,3,0,-19,-16,-9,-2,2
18:47:26.366742,-2,-3,9,7,20,7,1,-1
18:47:26.381064,-3,-1,-6,-21,-14,-4,2,1
18:47:26.388546,-4,-1,-1,8,3,1,1,3
18:47:26.403639,3,4,-2,-8,2,1,1,-2
18:47:26.411173,-1,-4,5,19,18,5,5,4
18:47:26.434026,-6,0,9,-6,-13,-9,-7,-3
18:47:26.434699,1,-3,-10,-19,-1,-1,-3,3
18:47:26.441157,1,2,8,21,9,6,5,2
18:47:26.448963,-2,-4,-2,-6,-8,-8,-3,-2
18:47:26.471070,-3,-1,11,5,6,8,1,3
18:47:26.471731,-6,-6,-3,16,-5,-4,-5,1
18:47:26.485935,3,0,5,17,9,4,3,4
18:47:26.486734,-7,-5,-9,-29,-17,-6,-3,0
18:47:26.508550,-2,0,4,14,6,1,-1,-2
18:47:26.509312,-1,-1,1,22,0,2,3,5
18:47:26.523512,1,0,-2,-32,-19,-5,-5,-2
18:47:26.531195,-2,-5,4,13,5,4,1,-2
18:47:26.546485,2,4,6,20,17,4,2,4
18:47:26.547404,-7,-2,1,-13,-8,-7,-6,-5
18:47:26.561288,-4,-5,-3,3,7,7,-2,0
18:47:26.568539,0,-5,6,5,-5,-3,2,3
18:47:26.584290,-2,0,-1,-17,-8,-4,-4,-4
18:47:26.591179,0,-3,2,2,-2,-4,3,2
18:47:26.605954,1,2,12,27,-2,1,3,3
18:47:26.606759,0,-3,-10,-24,-14,-3,0,3
18:47:26.621030,-4,-1,0,0,5,3,0,0
18:47:26.635929,-3,0,10,24,3,-1,-3,0
18:47:26.643731,0,-5,-15,-17,-6,2,4,1
18:47:26.651051,-2,-3,6,2,-5,-3,2,2
18:47:26.666564,-4,-4,-4,4,11,6,1,-2
18:47:26.667437,-5,1,6,3,3,-1,0,-1
18:47:26.681158,-4,-2,-4,-13,6,4,-4,-3
18:47:26.688589,-7,-9,-7,-15,-8,-4,0,-3
18:47:26.710989,-1,2,1,-8,-11,-4,0,0
18:47:26.711739,-2,-4,2,7,9,4,-3,-3
18:47:26.734378,-5,3,-3,-8,-7,-2,-2,0
18:47:26.734949,-4,-10,-8,-19,4,4,1,1
18:47:26.741118,-4,-1,0,-18,-10,-4,-5,-3
18:47:26.748646,-3,-5,3,13,-5,6,0,1
18:47:26.763641,1,-6,-14,-4,-19,-6,-5,-3
18:47:26.771109,-1,-1,7,19,16,13,6,6
18:47:26.786025,2,3,-1,7,1,-5,-1,-1
18:47:26.786729,-3,-7,-2,0,0,-4,0,-2
18:47:26.808705,1,2,0,7,4,0,-1,-1
18:47:26.809343,-3,0,-2,9,-4,-3,-2,-3
18:47:26.823543,2,-4,-4,8,8,2,-1,-2
18:47:26.831151,2,3,-11,-16,-7,2,4,5
18:47:26.846567,0,-2,4,33,11,3,-4,-3
18:47:26.847432,-2,0,-7,-41,-29,-9,-2,-1
18:47:26.861196,-5,-3,3,17,7,-3,-4,-7
18:47:26.868616,0,0,6,31,16,9,6,4
18:47:26.883560,-8,-3,-5,-22,-22,-13,-9,-8
18:47:26.898502,0,3,8,9,16,8,4,0
18:47:26.905945,1,-2,-1,-12,-16,-8,-1,-1
18:47:26.906731,0,0,-2,0,7,4,1,4
18:47:26.921806,-4,2,5,20,7,2,-3,0
18:47:26.936042,-2,0,-1,12,16,7,0,2
18:47:26.943684,-5,-4,-2,2,-17,-11,-6,-5
18:47:26.951365,-5,0,0,-3,1,-1,-3,-3
18:47:26.966062,0,0,4,10,4,3,-3,-3
18:47:26.966770,-2,-2,3,4,3,0,-3,2
18:47:26.981182,0,-2,-6,7,11,2,2,1
18:47:26.988558,-1,0,1,-14,-16,-3,-1,-1
18:47:27.003574,1,1,1,0,-7,-2,0,0
18:47:27.018457,-5,-2,-1,3,19,8,1,-3
18:47:27.025867,-4,-5,-19,-34,-24,-5,2,-4
18:47:27.026771,-1,3,3,-4,-4,1,-1,-2
18:47:27.041161,-5,-3,-4,2,5,0,0,1
18:47:27.048524,-6,0,3,-3,-4,-2,0,1
18:47:27.063615,-2,-1,-3,-5,3,1,1,-3
18:47:27.071127,-2,-2,-10,-33,-26,-6,-2,0
18:47:27.085960,0,0,4,-6,-6,-2,-5,-2
18:47:27.086770,0,-3,4,19,19,11,5,5
18:47:27.101284,0,0,1,-9,-14,-15,-5,-5
18:47:27.108614,-4,-7,-5,1,17,5,4,-1
18:47:27.123612,-1,-1,6,12,5,1,3,3
18:47:27.138457,-4,-4,-17,-4,-12,2,1,-3
18:47:27.145912,1,1,9,0,8,1,0,-2
18:47:27.146782,0,2,6,0,-17,-7,0,2
18:47:27.168468,-1,0,0,5,-3,-1,0,1
18:47:27.169276,0,-6,-5,-25,-9,1,3,1
18:47:27.199068,-6,-9,-7,-10,7,1,-2,-1
18:47:27.199740,0,-1,3,-4,-1,0,2,5
18:47:27.213510,0,4,12,18,8,-1,0,-2
18:47:27.214067,-6,-5,-6,5,-7,-4,-2,-1
18:47:27.221260,1,3,16,26,17,10,1,3
18:47:27.228575,-5,-5,-23,-27,-20,-8,0,3
18:47:27.243838,-1,3,8,14,10,6,2,0
18:47:27.251069,-4,-7,-8,-30,-11,-3,-5,-6
18:47:27.273458,0,-1,-1,-4,-4,-1,0,1
18:47:27.273974,1,0,0,6,8,3,3,3
18:47:27.281116,-3,0,2,10,-3,-3,0,0
18:47:27.288547,-1,-2,4,25,29,14,5,0
18:47:27.303595,-9,-13,-11,-12,-34,-24,-13,-8
18:47:27.311095,-3,-2,6,5,14,2,3,1
18:47:27.326053,3,0,3,6,3,3,4,0
18:47:27.333381,-1,-3,-4,1,10,0,-2,-2
18:47:27.349055,0,4,14,-1,4,1,2,3
18:47:27.349870,2,-2,3,26,17,8,5,2
18:47:27.370992,-1,-5,-14,-25,-16,-4,-3,2
18:47:27.371785,-2,-4,5,30,34,9,3,3
18:47:27.386072,0,-2,6,1,-15,-5,-3,-4
18:47:27.393446,-1,-4,-3,1,4,0,0,2
18:47:27.408482,-3,-1,5,13,13,6,-4,-7
18:47:27.409237,-3,-2,-1,15,11,3,4,2
18:47:27.423722,-3,1,2,-11,-10,-5,0,0
18:47:27.431095,-1,-1,6,12,17,13,2,1
18:47:27.446453,-4,-5,4,-5,-8,-3,0,-5
18:47:27.453522,1,-1,4,1,15,7,2,1
18:47:27.468542,-2,0,3,13,13,0,2,1
18:47:27.469344,2,2,7,16,5,4,5,2
18:47:27.483628,1,-1,1,8,16,5,-2,2
18:47:27.491091,-4,2,-7,-62,-67,-27,-12,-7
18:47:27.506139,-2,2,2,10,14,1,-1,0
18:47:27.513493,0,-1,-3,1,-5,2,-4,-4
18:47:27.528529,-1,-1,5,-3,-4,0,4,1
18:47:27.529282,1,4,2,21,11,2,-3,-7
18:47:27.543709,0,0,10,10,14,8,4,2
18:47:27.566001,2,4,-4,-18,-16,-4,4,5
18:47:27.567441,2,-1,-1,-2,-6,-9,-5,-4
18:47:27.573362,-1,1,12,21,15,6,3,0
18:47:27.588489,1,0,3,4,-5,5,5,1
18:47:27.589320,-3,-1,14,27,4,5,4,5
18:47:27.611051,4,3,15,29,36,12,2,2
18:47:27.611756,-1,-4,2,-3,-6,4,1,0
18:47:27.626827,1,0,1,6,10,6,1,-2
18:47:27.633481,-5,2,-2,-73,-79,-34,-15,-13
18:47:27.648430,5,1,6,16,22,6,1,-1
18:47:27.649254,1,1,-3,6,1,-2,-1,-2
18:47:27.663688,2,2,7,3,-6,1,1,3
18:47:27.671147,2,4,19,56,46,18,7,2
18:47:27.700982,0,3,-2,-28,-23,-5,0,2
18:47:27.701629,0,-1,6,6,14,13,2,3
18:47:27.708524,2,1,6,22,36,6,4,5
18:47:27.709296,-2,-4,-9,-42,-46,-13,-2,-2
18:47:27.731132,1,2,7,8,3,4,-1,0
18:47:27.731795,-6,-5,-19,-49,-53,-22,-9,-7
18:47:27.746686,-1,4,12,23,21,6,2,2
18:47:27.753543,-3,3,10,42,25,6,4,2
18:47:27.768466,2,9,13,1,-4,2,2,0
18:47:27.769216,1,-3,6,21,28,10,4,1
18:47:27.783633,1,1,-2,-20,-18,1,6,5
18:47:27.798453,-3,-5,-2,12,0,-1,0,-1
18:47:27.806085,-2,-1,1,-7,-2,-2,-1,0
18:47:27.813443,4,1,13,42,24,7,3,2
18:47:27.828543,-2,1,3,-11,2,2,-1,-1
18:47:27.829200,-2,0,0,-13,-15,-7,-4,-2
18:47:27.844302,1,-4,5,35,27,3,0,0
18:47:27.851088,1,-4,3,-5,3,3,0,-1
18:47:27.866145,-3,-8,-21,14,-1,-11,-6,-3
18:47:27.873393,-6,-5,-4,-31,-28,-6,-2,-1
18:47:27.889068,3,3,7,24,20,9,5,6
18:47:27.889701,3,7,6,30,53,22,6,3
18:47:27.903813,-2,-6,-7,-21,-16,-4,1,1
18:47:27.911587,1,3,18,65,66,19,3,0
18:47:27.926479,6,4,2,4,-13,-3,4,5
18:47:27.933694,-2,1,10,25,29,10,4,2
18:47:27.948576,-6,-4,1,3,-11,-9,-5,-4
18:47:27.949167,-1,-3,-1,7,12,5,1,2
18:47:27.964424,-6,2,6,2,-19,-14,-6,-4
18:47:27.971187,1,2,5,21,5,-1,3,2
18:47:27.986750,-3,-5,-11,-8,9,7,0,0
18:47:27.993655,-1,4,22,36,37,22,10,3
18:47:28.008570,-1,2,1,15,10,4,4,1
18:47:28.009316,-1,6,10,22,24,11,4,2
18:47:28.023519,0,5,1,-36,-30,-9,-5,-1
18:47:28.031325,-2,-5,-9,-14,4,2,2,-2
18:47:28.046196,-3,1,3,-1,-9,-9,-8,-5
18:47:28.053474,-2,3,11,8,-19,-1,-2,0
18:47:28.068519,-1,4,-10,-30,-13,0,1,2
18:47:28.069200,-1,-2,-4,22,37,16,7,5
18:47:28.083572,1,2,22,37,31,14,3,4
18:47:28.091087,-8,-13,-34,-51,-54,-18,-11,-7
18:47:28.106119,0,-5,12,47,43,18,3,-1
18:47:28.113408,-5,-2,-5,-60,-27,-6,-4,-1
18:47:28.128506,-4,-7,-3,0,4,3,-3,-6
18:47:28.129230,-1,-1,4,30,28,10,2,3
18:47:28.143641,-4,-5,-12,-22,-6,2,-2,3
18:47:28.151124,-1,-1,4,7,-10,-7,0,1
18:47:28.180930,-2,-3,-5,-10,-6,-3,0,-1
18:47:28.181555,-2,-5,-15,-53,-50,-20,-7,-3
18:47:28.188535,0,2,8,32,23,8,3,-2
18:47:28.195945,-5,0,11,9,-3,-2,0,0
18:47:28.218499,-1,0,3,-1,-2,-4,0,2
18:47:28.219084,0,-4,-8,6,23,8,0,2
18:47:28.226088,-4,-12,-39,-108,-90,-29,-7,-4
18:47:28.233480,-4,3,15,44,14,-5,-7,-6
18:47:28.248664,4,5,21,58,44,18,9,6
18:47:28.255895,0,3,9,6,9,5,-2,-2
18:47:28.263582,4,-1,15,50,36,13,2,1
18:47:28.271106,0,-1,5,21,14,5,5,1
18:47:28.300934,-1,2,7,15,51,17,2,-1
18:47:28.301563,1,3,4,-16,-15,0,6,5
18:47:28.316131,-1,-4,-3,-10,-9,6,0,-4
18:47:28.323452,-3,-5,1,-23,-8,0,-4,-3
18:47:28.331158,-4,-1,-5,-33,-15,0,3,2
18:47:28.331723,1,7,22,60,49,18,4,1
18:47:28.346133,-2,2,5,-6,-13,-4,-1,-2
18:47:28.353513,1,6,18,60,71,30,8,5
18:47:28.375970,5,7,4,-22,-30,-3,1,-1
18:47:28.376519,3,5,28,62,12,0,3,3
18:47:28.390902,2,2,12,31,28,14,4,2
18:47:28.391540,-4,-5,-9,-27,-18,-10,0,2
18:47:28.406138,-5,-8,-23,-81,-59,-16,-6,-4
18:47:28.413567,-6,-4,9,43,30,9,0,-3
18:47:28.428593,-1,-6,-12,-35,-32,-14,-7,-5
18:47:28.435843,3,5,2,-59,-44,-17,-1,3
18:47:28.450926,-1,-7,-6,9,25,4,-4,-3
18:47:28.451504,-3,-2,4,0,4,4,2,3
18:47:28.466232,-1,-4,-4,-2,-3,-7,-2,-1
18:47:28.473545,0,3,3,16,26,9,3,5
18:47:28.488666,0,-3,2,13,-12,-6,2,0
18:47:28.495913,-1,1,4,20,22,12,4,1
18:47:28.511032,-4,-8,-7,-2,-23,-10,-5,-5
18:47:28.511628,0,0,7,6,3,2,1,2
18:47:28.526285,-3,0,-9,-14,-2,0,-2,-5
18:47:28.533515,0,1,10,21,12,6,4,2
18:47:28.548672,-2,-8,-27,-57,-38,-12,-8,-4
18:47:28.555929,-2,1,4,10,9,3,-1,0
18:47:28.578683,-4,0,-1,-7,-10,-9,-3,-2
18:47:28.579179,-2,-4,-16,-25,-13,-8,-2,-2
18:47:28.586074,-3,-2,4,6,4,1,-2,-3
18:47:28.594430,4,1,4,15,7,1,1,3
18:47:28.615955,3,3,1,-14,2,4,1,4
18:47:28.617435,-3,-1,-3,-19,-19,-5,1,-2
18:47:28.638497,-3,1,4,4,9,-1,-1,-1
18:47:28.639911,3,4,0,-2,17,9,3,0
18:47:28.646214,-2,-4,-17,-15,-12,-2,1,-2
18:47:28.654320,0,-1,-1,4,6,2,-1,1
18:47:28.668689,-3,1,0,-16,-5,-5,-5,-1
18:47:28.676767,0,-3,-4,8,4,1,6,1
18:47:28.691208,-1,1,2,2,0,-1,-2,2
18:47:28.699258,-3,-3,-7,-1,6,-1,4,3
18:47:28.706112,4,1,4,15,3,0,-1,2
18:47:28.714328,0,-6,-8,-21,-12,-4,-2,0
18:47:28.728634,0,0,0,1,-8,-4,-4,-4
18:47:28.744306,-1,-1,3,5,5,1,0,0
18:47:28.751156,-4,1,-6,-20,-10,-4,-1,-2
18:47:28.759435,0,-3,-5,-4,-11,-7,0,-2
18:47:28.766134,0,-1,1,4,0,0,1,1
18:47:28.775052,0,-1,5,5,-5,0,0,2
18:47:28.788661,-3,-5,-8,-23,-7,-2,-4,-3
18:47:28.796750,-1,-1,1,3,6,0,-1,1
18:47:28.811196,-1,2,7,14,11,5,-2,-1
18:47:28.819273,-2,-7,-8,-5,1,3,-4,-1
18:47:28.826163,-2,-6,-12,-28,-23,-4,1,2
18:47:28.834315,1,-1,3,7,8,3,1,-1
18:47:28.848697,0,-4,-11,6,10,-2,-4,2
18:47:28.857424,-1,-1,-2,2,0,-1,0,-4
18:47:28.878586,-1,-5,3,-2,-3,-4,-3,0
18:47:28.879907,0,0,1,5,5,3,2,2
18:47:28.886131,-3,-2,-6,4,5,2,2,1
18:47:28.894311,-2,-2,-9,-14,-9,-3,0,-1
18:47:28.908806,0,0,3,1,7,2,0,0
18:47:28.916801,0,-5,-5,-4,-3,-1,0,-1
18:47:28.931095,-4,-1,-3,-17,-16,-2,-4,-6
18:47:28.949403,1,-4,0,-6,1,4,0,1
18:47:28.949747,-3,0,1,11,3,-2,-2,1
18:47:28.969173,-1,-8,-12,-30,-15,-8,-6,-3
18:47:28.969197,1,-1,5,4,6,-3,-1,0
18:47:28.983809,-1,-3,-7,-13,-8,0,1,0
18:47:28.991184,-2,-4,-1,0,4,0,-1,0
18:47:28.999274,-1,-2,-5,-1,3,1,-2,0
18:47:29.006145,-1,-3,-5,-11,-1,-2,0,0
18:47:29.014216,2,-3,4,8,5,2,1,2
18:47:29.028581,-6,-5,-5,-6,-12,-7,-4,-2
18:47:29.036750,-1,0,4,2,-10,-4,0,2
18:47:29.050940,0,0,-8,-3,-2,-1,-6,-4
18:47:29.052456,-2,-2,5,12,3,1,5,4
18:47:29.066137,0,-1,3,5,1,-4,-2,0
18:47:29.081720,0,-1,-2,5,1,1,1,1
18:47:29.088571,0,-3,3,0,-5,-3,-2,-1
18:47:29.096797,0,1,-6,-10,-5,1,0,2
18:47:29.110964,-1,-3,3,6,7,0,0,-1
18:47:29.118613,-3,-4,-10,-22,-21,-5,0,0
18:47:29.126125,-2,-4,-2,-4,1,-2,0,-2
18:47:29.134198,-1,-1,-1,7,8,6,2,1
18:47:29.148746,-3,-1,1,-4,-6,0,-1,0
18:47:29.156765,-5,0,1,6,5,2,1,2
18:47:29.178435,2,0,4,15,-1,0,-1,-3
18:47:29.179958,0,-1,2,6,-1,-1,1,0
18:47:29.186139,-1,-3,-5,7,2,-2,-2,0
18:47:29.194257,-3,-2,2,7,13,4,2,5
18:47:29.208613,-6,-6,-10,-20,-20,-7,-3,-3
18:47:29.216833,-1,-3,2,6,12,1,1,-1
18:47:29.230883,-2,3,5,15,12,-1,2,-1
18:47:29.238637,0,1,-4,-22,-20,-5,-1,-2
18:47:29.268392,-2,-2,-3,-3,-1,-6,-4,-4
18:47:29.269769,-3,-6,-5,-5,4,3,1,-4
18:47:29.275927,0,2,0,1,0,0,-3,-3
18:47:29.277381,0,-4,-1,2,3,2,0,-2
18:47:29.290874,-2,-1,2,0,-1,0,-4,0
18:47:29.298598,-1,-1,-2,-16,0,-2,0,0
18:47:29.313512,-3,-2,-3,2,1,1,0,0
18:47:29.314926,1,0,4,8,11,4,4,4
18:47:29.328561,2,1,7,8,1,5,0,-1
18:47:29.336834,-4,-7,-4,-5,3,2,2,2
18:47:29.351004,0,-5,-6,-3,-3,-3,-3,-4
18:47:29.358540,-1,-2,1,2,5,0,3,-2
18:47:29.373421,-3,-1,-2,-3,0,-1,-1,-2
18:47:29.374875,-1,-3,3,8,0,2,0,-1
18:47:29.388583,-2,-2,2,0,4,0,-1,-1
18:47:29.396762,-1,-2,-5,-20,-15,-6,0,-1
18:47:29.410936,-2,-5,0,4,4,0,-1,-2
18:47:29.418584,1,-4,-11,-4,2,1,0,0
18:47:29.433431,2,1,4,5,5,5,3,2
18:47:29.434999,-2,-3,-5,-14,-11,-2,-2,-3
18:47:29.449013,-6,-2,-5,-7,-4,-7,-6,-4
18:47:29.456767,-1,3,6,4,-1,2,3,0
18:47:29.471089,0,-5,-1,-4,1,3,-1,-1
18:47:29.486109,-5,-4,2,-6,1,1,0,0
18:47:29.501042,-2,-1,-5,-17,-6,-3,-2,-1
18:47:29.502378,-1,0,-3,-9,2,1,2,-1
18:47:29.508970,-3,0,-5,-17,-11,-5,1,-1
18:47:29.516767,-4,-2,1,3,3,0,-4,-3
18:47:29.530991,0,-4,-12,-5,-6,-5,-3,-3
18:47:29.538660,0,-3,-1,2,2,1,7,0
18:47:29.553507,-1,-2,0,-3,0,1,-4,-3
18:47:29.554957,-2,2,1,2,-1,1,-2,0
18:47:29.568554,-4,-8,-4,-8,-2,-3,-5,-2
18:47:29.576917,0,3,3,2,3,-3,2,2
18:47:29.590962,-1,0,4,17,6,1,0,-1
18:47:29.598725,0,-1,-2,-3,-7,-5,0,3
18:47:29.613412,-1,-4,0,-12,-6,-4,-3,-1
18:47:29.614902,-4,-4,-1,6,6,0,0,-3
18:47:29.628686,-5,-5,-3,-12,-12,-10,-4,-5
18:47:29.636853,-2,-3,-8,11,6,2,3,0
18:47:29.651036,-7,-1,0,-7,-8,0,-4,-4
18:47:29.658883,-3,0,-1,-1,1,-3,2,-2
18:47:29.673660,-2,-2,-4,0,4,0,-1,-2
18:47:29.675048,1,3,6,25,1,2,1,-3
18:47:29.688621,-2,-1,-6,-12,-3,1,1,5
18:47:29.711681,-7,-2,-22,-57,-24,-10,-4,-6
18:47:29.712300,-1,-2,9,16,6,4,2,3
18:47:29.718570,-1,-3,-1,6,-2,-1,-2,-2
18:47:29.733577,-2,-4,0,0,3,1,-1,-1
