timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:03:03.032867,0.75977,-0.302,0.51465,-11.66412,-41.03817,-0.90076
19:03:03.043030,0.76172,-0.31128,0.51465,-11.29771,-40.64122,-1.22137
19:03:03.052996,0.76611,-0.30957,0.51392,-10.79389,-40.41221,-1.16031
19:03:03.063477,0.77441,-0.30518,0.50244,-10.48855,-40.48855,-1.28244
19:03:03.072936,0.77661,-0.30469,0.48975,-10.87023,-40.30534,-1.23664
19:03:03.083096,0.77905,-0.30371,0.48169,-12.16794,-40.15267,-0.19847
19:03:03.093692,0.77148,-0.3064,0.4873,-13.55725,-39.46565,0.41221
19:03:03.102918,0.78052,-0.30688,0.48535,-14.82443,-39.31298,0.74809
19:03:03.112751,0.78516,-0.31177,0.47681,-15.93893,-39.63359,0.91603
19:03:03.123645,0.79443,-0.32666,0.48291,-15.49618,-40.06107,0.36641
19:03:03.132860,0.79321,-0.32422,0.48218,-13.08397,-40.70229,-0.19847
19:03:03.143092,0.80615,-0.32837,0.46118,-10.61069,-41.0687,-0.44275
19:03:03.152975,0.80371,-0.32397,0.44604,-9.48092,-41.1145,-0.19847
19:03:03.163257,0.81958,-0.31909,0.44336,-9.20611,-40.77863,-0.18321
19:03:03.173101,0.81689,-0.3064,0.4375,-9.80153,-40.0916,-0.16794
19:03:03.183431,0.82324,-0.31348,0.42969,-11.08397,-39.49618,-0.03053
19:03:03.192976,0.823,-0.32349,0.42163,-11.19084,-39.70992,-0.18321
19:03:03.203229,0.82275,-0.32837,0.40967,-11.17557,-39.84733,-0.45802
19:03:03.213600,0.83325,-0.33789,0.40625,-9.55725,-39.70992,-0.32061
19:03:03.222958,0.83472,-0.33276,0.39917,-7.78626,-40.56488,-0.58015
19:03:03.233188,0.84033,-0.33154,0.39502,-6.48855,-40.48855,-0.42748
19:03:03.243334,0.84082,-0.32373,0.39893,-5.72519,-40.36641,-0.33588
19:03:03.253168,0.84326,-0.31396,0.38452,-6.03053,-40.22901,-0.47328
19:03:03.263106,0.84595,-0.32495,0.37476,-7.26718,-40.21374,-0.29008
19:03:03.273025,0.85474,-0.32349,0.37451,-8.10687,-39.98473,-0.10687
19:03:03.283151,0.8584,-0.31934,0.3645,-8.82443,-39.29771,-0.32061
19:03:03.292910,0.85864,-0.32568,0.35376,-8.44275,-39.0687,-0.38168
19:03:03.302871,0.8606,-0.33569,0.36304,-6.87023,-39.64885,-0.53435
19:03:03.312993,0.86865,-0.3269,0.34277,-4.42748,-39.92366,-0.99237
19:03:03.322918,0.86963,-0.3252,0.34424,-2.39695,-39.98473,-0.68702
19:03:03.333489,0.87793,-0.31519,0.33813,-1.45038,-40.33588,-0.87023
19:03:03.343017,0.88159,-0.30493,0.33789,-1.92366,-39.92366,-0.25954
19:03:03.352969,0.88745,-0.29541,0.323,-3.77099,-39.84733,-0.33588
19:03:03.362959,0.88428,-0.30396,0.32568,-5.1145,-39.17557,-0.22901
19:03:03.372746,0.88379,-0.3042,0.31494,-5.64885,-39.28244,-0.06107
19:03:03.382921,0.88135,-0.31348,0.30225,-5.03817,-39.26717,0.22901
19:03:03.392895,0.88403,-0.31592,0.29614,-4.0916,-39.37405,0.30534
19:03:03.402998,0.8877,-0.32446,0.29517,-2.83969,-39.67939,0.29008
19:03:03.412850,0.89258,-0.32935,0.28101,-1.26718,-39.46565,0.85496
19:03:03.422884,0.90063,-0.33154,0.28149,0.91603,-39.38931,1.23664
19:03:03.432722,0.90234,-0.32349,0.29126,2.33588,-39.80153,1.26718
19:03:03.442978,0.90601,-0.31567,0.28906,2.47328,-39.89313,1.55725
19:03:03.452885,0.91504,-0.31714,0.27612,0.70229,-39.9084,1.32824
19:03:03.463029,0.91309,-0.30859,0.26855,-2.51908,-39.22137,1.63359
19:03:03.472920,0.91187,-0.30981,0.26489,-5.83206,-38.80916,1.96947
19:03:03.483307,0.91382,-0.32812,0.26343,-7.57252,-38.68702,1.61832
19:03:03.492725,0.91309,-0.33594,0.24707,-8.12214,-38.8855,1.49618
19:03:03.502647,0.91748,-0.33813,0.22974,-7.43511,-39.0229,1.46565
19:03:03.513265,0.91895,-0.33496,0.21533,-6.39695,-38.68702,1.20611
19:03:03.522923,0.92065,-0.33691,0.21313,-5.49618,-38.74809,1.54198
19:03:03.533077,0.91846,-0.33228,0.21021,-5.16031,-39.26717,1.40458
19:03:03.542993,0.91846,-0.32935,0.21338,-4.65649,-39.05344,1.16031
19:03:03.552959,0.93433,-0.31836,0.19971,-5.23664,-38.83969,1.23664
19:03:03.562595,0.92749,-0.32104,0.18433,-7.46565,-38.15267,1.66412
19:03:03.573092,0.94336,-0.3208,0.1731,-10.0,-37.54198,2.15267
19:03:03.583254,0.93335,-0.31885,0.16528,-11.9542,-36.80916,2.45802
19:03:03.593085,0.9397,-0.323,0.16479,-12.58015,-36.21374,2.50382
19:03:03.602891,0.9397,-0.3208,0.16772,-12.82443,-36.71756,2.35115
19:03:03.612928,0.94141,-0.3291,0.16211,-12.76336,-36.10687,2.03053
19:03:03.622866,0.94653,-0.33862,0.13965,-11.49618,-36.33588,1.45038
19:03:03.633073,0.94287,-0.34375,0.12378,-8.8855,-36.24427,0.87023
19:03:03.643062,0.94629,-0.34131,0.12061,-5.84733,-35.9542,0.76336
19:03:03.652963,0.94385,-0.33936,0.12695,-2.82443,-36.15267,0.16794
19:03:03.662979,0.95752,-0.33594,0.11353,-1.55725,-36.19847,0.1374
19:03:03.673099,0.9519,-0.32837,0.125,-2.0458,-35.74046,0.27481
19:03:03.682625,0.9563,-0.31079,0.11157,-5.09924,-35.19084,0.51908
19:03:03.693038,0.95947,-0.31836,0.10352,-8.44275,-34.27481,0.58015
19:03:03.702881,0.97144,-0.30981,0.10205,-11.52672,-33.63359,1.09924
19:03:03.713170,0.95679,-0.32397,0.09253,-12.50382,-34.06107,0.71756
19:03:03.722858,0.95605,-0.33057,0.09521,-11.08397,-34.19847,0.44275
19:03:03.732953,0.95654,-0.34473,0.07935,-6.70229,-34.38168,-0.38168
19:03:03.742978,0.95679,-0.354,0.0686,0.71756,-35.35878,-1.05344
19:03:03.752676,0.95483,-0.36401,0.05127,8.67176,-35.67939,-1.41985
19:03:03.762918,0.96436,-0.3418,0.05615,14.45802,-36.59542,-1.70992
19:03:03.773091,0.96387,-0.33032,0.052,18.13741,-36.32061,-2.39695
19:03:03.783020,0.97095,-0.30811,0.0564,18.07634,-35.74046,-1.45038
19:03:03.792929,0.97632,-0.29102,0.073,13.43511,-35.34351,-0.61069
19:03:03.802668,0.97412,-0.27563,0.06982,6.1374,-34.15267,0.41221
19:03:03.812754,0.97778,-0.28955,0.05762,-1.37405,-32.87023,1.78626
19:03:03.822841,0.97437,-0.29663,0.05615,-8.01527,-32.19847,2.74809
19:03:03.833259,0.96973,-0.30176,0.03052,-12.07634,-31.70992,3.48092
19:03:03.842857,0.97363,-0.32568,0.03369,-12.8855,-31.58779,3.43511
19:03:03.853319,0.9729,-0.33911,0.02148,-11.05344,-32.0458,3.29771
19:03:03.862669,0.96924,-0.3501,0.0105,-7.14504,-32.44275,3.20611
19:03:03.872822,0.97314,-0.35791,0.01758,-1.60305,-33.08397,2.58015
19:03:03.882865,0.97241,-0.34351,0.01245,1.80153,-33.31298,2.64122
19:03:03.892911,0.98389,-0.32153,0.02295,1.38931,-33.05344,2.73282
19:03:03.902771,0.98486,-0.30688,0.00073,-3.09924,-32.21374,3.17557
19:03:03.912793,0.98193,-0.30615,0.00513,-9.51145,-31.23664,3.40458
19:03:03.922863,0.98047,-0.3103,-0.00562,-15.23664,-30.30534,3.77099
19:03:03.933228,0.97583,-0.32886,-0.02539,-18.21374,-29.63359,4.01527
19:03:03.943138,0.97583,-0.33838,-0.02905,-18.99237,-29.75573,3.69466
19:03:03.952982,0.97632,-0.34277,-0.03247,-17.45038,-29.89313,3.26718
19:03:03.962950,0.98169,-0.35962,-0.03931,-12.56489,-30.39695,2.62595
19:03:03.973053,0.97876,-0.34717,-0.04614,-8.85496,-31.00763,2.01527
19:03:03.982757,0.98022,-0.34546,-0.04199,-6.73282,-31.51145,1.80153
19:03:03.992997,0.98022,-0.33936,-0.06152,-6.80916,-31.52672,1.40458
19:03:04.002914,0.97925,-0.33276,-0.05322,-8.67176,-30.8855,1.83206
19:03:04.012871,0.97803,-0.32495,-0.05762,-11.51145,-30.83969,2.12214
19:03:04.023049,0.97974,-0.33032,-0.08032,-14.65649,-30.12214,2.22901
19:03:04.033058,0.98267,-0.32397,-0.08984,-17.64886,-29.58779,2.77863
19:03:04.042849,0.97461,-0.33984,-0.09863,-19.34351,-29.29771,2.47328
19:03:04.052885,0.97534,-0.33643,-0.09375,-19.20611,-29.45038,2.56489
19:03:04.063097,0.97705,-0.34863,-0.10571,-17.75573,-29.9084,1.89313
19:03:04.073255,0.98071,-0.35522,-0.10107,-15.37405,-30.45802,1.74046
19:03:04.083062,0.98145,-0.34473,-0.12183,-13.43511,-29.69466,1.43511
19:03:04.093026,0.97681,-0.33252,-0.12329,-12.1374,-29.60305,1.31298
19:03:04.102925,0.98462,-0.32568,-0.10645,-13.1145,-29.35878,0.9771
19:03:04.112895,0.99487,-0.30054,-0.1145,-16.35114,-28.9771,1.16031
19:03:04.123150,0.98877,-0.32812,-0.12354,-19.43511,-28.24427,0.87023
19:03:04.132855,0.97876,-0.3396,-0.14282,-21.03817,-27.93893,0.68702
19:03:04.143655,0.97266,-0.35938,-0.15845,-19.26718,-27.83206,0.33588
19:03:04.153541,0.96313,-0.34692,-0.13062,-16.51908,-29.51145,-0.41221
19:03:04.163026,0.97974,-0.34058,-0.14233,-13.32824,-29.40458,-0.24427
19:03:04.172954,0.98022,-0.33398,-0.15503,-11.92366,-29.23664,-0.22901
19:03:04.183412,0.98828,-0.31714,-0.16382,-12.85496,-28.99237,0.15267
19:03:04.193256,0.98657,-0.31396,-0.17432,-15.41985,-28.61069,0.73282
19:03:04.203015,0.98682,-0.30542,-0.18555,-18.85496,-28.0458,1.05344
19:03:04.212956,0.99805,-0.32056,-0.16895,-19.35878,-28.16794,1.29771
19:03:04.223108,0.96753,-0.32227,-0.16479,-17.67939,-29.25191,0.47328
19:03:04.232836,0.9751,-0.33301,-0.19702,-14.32061,-29.52672,0.25954
19:03:04.242959,0.97729,-0.32617,-0.21167,-10.41221,-30.8855,-0.01527
19:03:04.253309,0.97729,-0.33008,-0.22339,-7.20611,-31.40458,0.18321
19:03:04.263241,0.97803,-0.31763,-0.20752,-6.01527,-31.40458,0.71756
19:03:04.272925,0.98584,-0.31177,-0.23071,-6.03053,-30.64122,1.75573
19:03:04.283050,0.96387,-0.29712,-0.24976,-9.22137,-30.12214,2.33588
19:03:04.292877,0.98218,-0.27759,-0.25244,-14.83969,-29.75573,3.46565
19:03:04.302873,0.9751,-0.30762,-0.26099,-20.83969,-28.82443,3.9084
19:03:04.313325,0.97705,-0.33911,-0.28662,-22.50382,-27.55725,4.50382
19:03:04.323622,0.95093,-0.35425,-0.29761,-20.33588,-27.32825,4.22901
19:03:04.332940,0.97241,-0.375,-0.32715,-15.09924,-26.85496,3.80153
19:03:04.342946,0.9585,-0.37915,-0.33545,-8.32061,-25.78626,2.82443
19:03:04.352978,0.96973,-0.35938,-0.34937,-3.17557,-24.42748,1.63359
19:03:04.362845,0.97461,-0.35205,-0.3562,-0.70229,-22.0458,1.38931
19:03:04.372834,0.97021,-0.33984,-0.35889,0.24427,-20.22901,0.83969
19:03:04.383092,0.96704,-0.33374,-0.33569,-2.71756,-18.06107,0.50382
19:03:04.393092,0.96899,-0.34204,-0.32251,-5.40458,-16.15267,0.25954
19:03:04.402735,0.97754,-0.35229,-0.33423,-7.19084,-13.0229,0.77863
19:03:04.412787,0.96069,-0.35059,-0.35352,-8.51908,-10.58015,0.96183
19:03:04.422811,0.96558,-0.35913,-0.37524,-7.58779,-9.12977,1.0687
19:03:04.432930,0.96216,-0.35718,-0.35693,-5.63359,-7.83206,0.51908
19:03:04.442910,0.96313,-0.36035,-0.36719,-3.41985,-5.8626,0.32061
19:03:04.452909,0.96655,-0.34229,-0.37183,-2.47328,-4.24427,0.30534
19:03:04.463012,0.96533,-0.34473,-0.36279,-3.0229,-2.9771,0.39695
19:03:04.472893,0.97168,-0.33276,-0.35669,-3.96947,-0.91603,0.61069
19:03:04.482515,0.97559,-0.32056,-0.35352,-6.15267,1.14504,1.05344
19:03:04.492617,0.96851,-0.32275,-0.3606,-8.22901,2.61069,0.9313
19:03:04.502825,0.97046,-0.33936,-0.35156,-8.03053,4.0458,0.76336
19:03:04.512887,0.97144,-0.34058,-0.34082,-5.92366,5.35878,0.42748
19:03:04.522794,0.96826,-0.33398,-0.34229,-4.44275,6.67176,0.24427
19:03:04.532963,0.97632,-0.32568,-0.33789,-3.48092,7.41985,-0.16794
19:03:04.542691,0.97778,-0.32788,-0.33105,-3.80153,8.33588,-0.39695
19:03:04.552921,0.9729,-0.31665,-0.33154,-3.8626,9.45038,-0.33588
19:03:04.562975,0.97412,-0.3208,-0.33105,-4.30534,10.50382,-0.12214
19:03:04.572990,0.97632,-0.33057,-0.34497,-4.27481,10.83969,0.51908
19:03:04.583051,0.95459,-0.33521,-0.32983,-2.47328,10.99237,0.82443
19:03:04.592632,0.96948,-0.33398,-0.32568,-1.32824,12.38168,1.80153
19:03:04.602676,0.97339,-0.31348,-0.3064,-1.75573,13.1145,2.0916
19:03:04.612897,0.97876,-0.31958,-0.31543,-3.19084,14.24428,2.33588
19:03:04.622962,0.96924,-0.33813,-0.31348,-3.23664,14.9771,2.18321
19:03:04.632872,0.96997,-0.33813,-0.31323,-1.9542,15.81679,2.51908
19:03:04.642972,0.97437,-0.34497,-0.30347,0.03053,16.68702,2.25954
19:03:04.653156,0.96802,-0.36084,-0.302,2.99237,17.00763,1.70992
19:03:04.662879,0.9707,-0.34692,-0.2876,5.08397,17.29771,1.34351
19:03:04.672853,0.97339,-0.34326,-0.28052,6.15267,17.75573,1.03817
19:03:04.682789,0.96997,-0.3457,-0.27881,6.39695,18.9313,1.31298
19:03:04.693020,0.97583,-0.34204,-0.27734,5.81679,19.80153,1.69466
19:03:04.702697,0.96973,-0.33398,-0.26514,4.1374,20.83969,2.56489
19:03:04.713052,0.97388,-0.32056,-0.26172,0.65649,22.13741,3.0687
19:03:04.722974,0.98022,-0.32715,-0.24585,-2.70229,23.37405,2.90076
19:03:04.732787,0.9729,-0.34326,-0.24756,-5.03817,24.0,2.79389
19:03:04.742936,0.97266,-0.35986,-0.25293,-4.35115,24.27481,2.27481
19:03:04.753063,0.97388,-0.37012,-0.25732,-1.46565,24.36641,1.9084
19:03:04.763300,0.97778,-0.36963,-0.24414,1.9542,24.45802,1.52672
19:03:04.772961,0.98047,-0.36084,-0.24316,4.64122,25.16031,1.29771
19:03:04.783507,0.97754,-0.35303,-0.25098,6.70229,26.13741,1.16031
19:03:04.792930,0.97632,-0.34033,-0.23779,7.26718,27.41985,1.35878
19:03:04.803025,0.97314,-0.32739,-0.23022,6.30534,28.27481,1.64885
19:03:04.812750,0.97778,-0.31348,-0.23267,3.12977,29.83206,1.9542
19:03:04.822772,0.97144,-0.29517,-0.21362,-2.22901,29.29771,1.8626
19:03:04.833042,0.98584,-0.31299,-0.21045,-7.81679,33.08397,2.9313
19:03:04.842914,0.97803,-0.33838,-0.21973,-10.03053,33.60305,3.03817
19:03:04.852811,0.96802,-0.36646,-0.21313,-7.83206,34.16794,2.80916
19:03:04.862799,0.96973,-0.35986,-0.20386,-3.83206,33.93893,2.36641
19:03:04.872808,0.9668,-0.35791,-0.19604,0.03053,33.84733,1.87786
19:03:04.882908,0.97144,-0.35547,-0.19922,3.41985,34.19847,1.1145
19:03:04.892880,0.97949,-0.34204,-0.1748,4.80916,35.00763,1.31298
19:03:04.902703,0.97559,-0.34277,-0.15991,5.17557,36.12214,1.61832
19:03:04.912878,0.97217,-0.33887,-0.16016,5.54198,36.99237,1.43511
19:03:04.923078,0.96582,-0.34814,-0.13916,5.67939,36.79389,1.52672
19:03:04.932657,0.96899,-0.34009,-0.12061,5.8626,36.68702,1.1145
19:03:04.942722,0.97534,-0.32959,-0.10083,5.1145,36.77863,1.0229
19:03:04.952778,0.97974,-0.33838,-0.08081,5.55725,36.25954,0.51908
19:03:04.962660,0.97485,-0.34082,-0.07861,5.60305,35.96947,0.82443
19:03:04.973014,0.9834,-0.34766,-0.07861,5.70992,35.52672,1.14504
19:03:04.983267,0.97339,-0.34204,-0.08252,5.41985,35.26717,1.64885
19:03:04.992940,0.98413,-0.3501,-0.08203,4.41221,35.16031,2.22901
19:03:05.002775,0.96558,-0.34985,-0.06616,3.74046,34.38168,2.41221
19:03:05.012568,0.97095,-0.33545,-0.05322,3.1145,33.60305,2.58015
19:03:05.022862,0.97168,-0.33911,-0.06226,1.80153,33.61832,2.73282
19:03:05.032852,0.97949,-0.3396,-0.05029,0.8855,33.70992,2.70229
19:03:05.043340,0.97998,-0.34985,-0.0459,1.52672,34.03053,2.41221
19:03:05.052677,0.97949,-0.35791,-0.04272,3.46565,34.16794,2.18321
19:03:05.063008,0.97632,-0.35645,-0.0459,5.40458,33.86259,2.27481
19:03:05.073120,0.96533,-0.35303,-0.05127,6.80916,34.10687,2.19847
19:03:05.082734,0.96631,-0.34595,-0.05518,7.29771,34.39695,2.33588
19:03:05.092718,0.96606,-0.33984,-0.05103,6.12214,35.60305,3.16031
19:03:05.102917,0.96851,-0.33667,-0.04297,4.29008,36.48855,2.94656
19:03:05.113112,0.96045,-0.33545,-0.05249,0.82443,37.93893,3.96947
19:03:05.122985,0.95947,-0.33691,-0.06885,-3.0229,39.75573,4.71756
19:03:05.133158,0.95557,-0.35498,-0.06421,-6.06107,41.41985,4.73282
19:03:05.143071,0.95337,-0.36816,-0.06494,-6.0916,43.0229,4.53435
19:03:05.153106,0.94531,-0.38428,-0.052,-2.41221,44.15267,4.06107
19:03:05.162858,0.95361,-0.37524,-0.0459,3.22137,45.12977,2.87023
19:03:05.173102,0.95654,-0.35596,-0.03027,7.58779,46.33588,2.33588
19:03:05.182971,0.96484,-0.35278,-0.01147,9.67939,46.80916,0.9313
19:03:05.192775,0.96021,-0.3501,-0.01514,9.9542,48.45802,0.79389
19:03:05.202568,0.95654,-0.33936,-0.01636,7.48092,50.85496,1.55725
19:03:05.212881,0.95093,-0.3396,-0.01489,3.69466,53.28244,2.82443
19:03:05.222938,0.93481,-0.33813,-0.01855,-0.56489,55.25191,3.84733
19:03:05.233056,0.9397,-0.34131,-0.00903,-4.19847,57.48092,4.21374
19:03:05.243043,0.93384,-0.3501,-0.0083,-6.80916,59.70992,4.33588
19:03:05.252959,0.92383,-0.36914,-0.00488,-6.9313,62.22901,3.40458
19:03:05.262946,0.9187,-0.37964,0.03979,-1.74046,63.31298,2.33588
19:03:05.272646,0.92334,-0.37524,0.06982,5.70992,64.0,0.44275
19:03:05.282956,0.93701,-0.35864,0.09375,12.82443,64.36641,-1.14504
19:03:05.292738,0.92578,-0.38232,0.11475,21.0229,64.1832,-3.38931
19:03:05.302879,0.93359,-0.36816,0.125,26.53435,64.56489,-3.43511
19:03:05.312657,0.93604,-0.34619,0.16089,28.12214,65.48092,-2.87023
19:03:05.322965,0.91309,-0.30981,0.18018,25.03817,67.16031,-1.9542
19:03:05.332722,0.8999,-0.29492,0.177,17.35878,68.13741,-0.79389
19:03:05.342947,0.88794,-0.29224,0.20874,7.8626,68.96183,-0.1374
19:03:05.352900,0.88086,-0.30981,0.23657,0.67176,68.87023,-0.25954
19:03:05.362708,0.87793,-0.3335,0.25586,-1.05344,67.75572,-0.25954
19:03:05.372561,0.88745,-0.35474,0.26367,3.26718,66.36641,-1.20611
19:03:05.382695,0.88599,-0.3667,0.28613,11.0687,64.79389,-2.24427
19:03:05.392759,0.89453,-0.35767,0.30298,18.8855,63.52672,-2.54962
19:03:05.402803,0.89307,-0.32935,0.32739,23.08397,62.62595,-3.26718
19:03:05.412846,0.88843,-0.30933,0.34619,23.22137,61.69466,-3.05344
19:03:05.423085,0.88867,-0.29077,0.35693,18.99237,61.70992,-2.38168
19:03:05.432664,0.87598,-0.27783,0.36206,11.0229,61.72519,-0.80916
19:03:05.442192,0.8645,-0.27124,0.36182,1.35878,61.66412,0.56489
19:03:05.453136,0.85376,-0.28809,0.36719,-7.77099,61.28244,1.81679
19:03:05.463590,0.83325,-0.31909,0.37305,-12.32061,59.09924,1.9084
19:03:05.473025,0.84106,-0.35522,0.39038,-10.03053,57.40458,1.61832
19:03:05.482888,0.83423,-0.36646,0.41479,-3.0687,54.80916,0.73282
19:03:05.492596,0.85645,-0.36572,0.42041,5.08397,54.71756,0.03053
19:03:05.502803,0.84741,-0.33789,0.43628,10.53435,50.85496,-1.84733
19:03:05.512972,0.86035,-0.32666,0.44312,12.0458,50.87023,-1.96947
19:03:05.523052,0.85913,-0.31177,0.46729,10.30534,51.40458,-1.23664
19:03:05.532825,0.84521,-0.28882,0.48096,3.54198,50.67176,-0.44275
19:03:05.543050,0.83398,-0.29614,0.47437,-4.79389,50.42748,0.41221
19:03:05.552948,0.80908,-0.31494,0.4668,-9.96947,49.19084,0.50382
19:03:05.562668,0.7981,-0.32983,0.4729,-13.14504,47.38931,0.83969
19:03:05.572684,0.79907,-0.34644,0.48853,-12.01527,44.35115,0.29008
19:03:05.583611,0.81079,-0.36426,0.48926,-6.53435,41.40458,-0.44275
19:03:05.592939,0.81958,-0.35596,0.51172,0.9771,39.05344,-1.52672
19:03:05.602682,0.8418,-0.34741,0.52124,7.74046,38.91603,-1.48092
19:03:05.613053,0.81421,-0.31982,0.51221,10.24428,36.68702,-2.15267
19:03:05.622559,0.8291,-0.29956,0.5293,6.82443,36.27481,-2.16794
19:03:05.632835,0.80664,-0.29541,0.52173,2.19847,35.61832,-1.08397
19:03:05.642900,0.80737,-0.28662,0.50806,-4.82443,35.72519,-0.47328
19:03:05.652914,0.79614,-0.30859,0.50317,-9.92366,34.50382,-0.47328
19:03:05.662970,0.78125,-0.32349,0.50342,-10.0916,32.83969,-0.77863
19:03:05.673008,0.78198,-0.33911,0.50269,-4.64122,30.67175,-2.22901
19:03:05.682511,0.79102,-0.33691,0.5144,2.39695,29.31298,-2.96183
19:03:05.692590,0.79541,-0.30566,0.52124,6.32061,28.71756,-3.03817
19:03:05.703142,0.79517,-0.29443,0.52026,5.78626,29.40458,-3.08397
19:03:05.712866,0.7981,-0.28052,0.50732,2.35115,30.15267,-1.93893
19:03:05.722870,0.79419,-0.27686,0.50488,-3.63359,31.57252,-0.53435
19:03:05.732879,0.77759,-0.28125,0.48975,-9.92366,32.15267,0.9313
19:03:05.742752,0.76538,-0.30005,0.49146,-13.58779,31.86259,0.9313
19:03:05.752712,0.76465,-0.30957,0.47461,-14.96183,31.77099,0.8855
19:03:05.762934,0.76538,-0.32471,0.47144,-13.43511,31.86259,0.01527
19:03:05.772891,0.75635,-0.33301,0.48657,-9.32824,32.01527,-0.87023
19:03:05.782788,0.75903,-0.33154,0.48291,-4.90076,32.99237,-1.70992
19:03:05.793538,0.76807,-0.31738,0.48633,-2.15267,34.54962,-1.75573
19:03:05.802884,0.75879,-0.30762,0.50269,-1.0687,35.89313,-1.52672
19:03:05.812943,0.75635,-0.31519,0.5061,-0.87023,36.67176,-1.70992
19:03:05.823865,0.74927,-0.30884,0.50659,-0.42748,37.08397,-1.14504
19:03:05.833077,0.74268,-0.30811,0.51245,-1.12977,37.89313,-0.54962
19:03:05.842618,0.73877,-0.29956,0.51123,-3.63359,38.01527,0.38168
19:03:05.852715,0.73462,-0.28711,0.51904,-7.40458,38.67176,1.12977
19:03:05.863213,0.73975,-0.29346,0.50317,-11.09924,39.66412,1.63359
19:03:05.872835,0.71802,-0.31616,0.5144,-10.58015,40.21374,0.8855
19:03:05.882731,0.71875,-0.32593,0.51562,-5.9542,40.67176,0.41221
19:03:05.892770,0.71875,-0.32568,0.5166,0.50382,41.31298,-0.65649
19:03:05.902838,0.71826,-0.31714,0.50879,4.42748,43.16031,-1.19084
19:03:05.912932,0.71802,-0.31299,0.50317,6.96183,44.59542,-1.63359
19:03:05.922811,0.70874,-0.29907,0.51025,6.9771,46.99237,-1.45038
19:03:05.932564,0.6958,-0.29419,0.50903,6.47328,48.67176,-1.61832
19:03:05.942624,0.68823,-0.28345,0.51367,3.98473,51.32824,-1.23664
19:03:05.952960,0.67505,-0.28442,0.50513,0.9313,53.92366,-0.47328
19:03:05.962930,0.66309,-0.30322,0.5105,1.35878,55.40458,-0.79389
19:03:05.972654,0.65332,-0.3125,0.52368,4.22901,57.20611,-1.16031
