timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:28:02.924650,-0.0157470703125,0.03118896484375,0.01568603515625,0.0001220703125,0.00048828125,-0.2490234375,0.0009765625,0.0,nan,nan,fefeff0101010200010002fe02000000,d5060205-a904-deb9-4748-2c7f4a124842
18:28:02.969574,0.86224365234375,-0.2608642578125,0.43389892578125,-0.01318359375,-0.74951171875,-0.47021484375,0.47705078125,0.8125,-0.4375,-0.6875,2f374eefc51b28ff01fa3dfcd1030d00f9fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:02.970256,0.016357421875,-0.015869140625,-0.01568603515625,0.015625,0.12109375,0.125,-0.00146484375,31.6875,nan,nan,0c01fcfefffe0001f8000001fdfffb01,d5060205-a904-deb9-4748-2c7f4a124842
18:28:02.977225,0.8621826171875,-0.2608642578125,0.4339599609375,-0.01318359375,-0.7490234375,-0.4697265625,0.4765625,0.5,-0.5625,-0.375,2e374eefc61b28ff02fa3efcd0030800f7fffaff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:03.007248,0.8621826171875,-0.26092529296875,0.4339599609375,-0.01318359375,-0.74951171875,-0.47119140625,0.47705078125,0.4375,-0.6875,0.1875,2e374defc61b28ff01fa3bfcd1030700f5ff0300,d5060402-a904-deb9-4748-2c7f4a124842
18:28:03.007945,-0.03125,0.0,0.0001220703125,0.04681396484375,0.125,-0.12646484375,-0.1259765625,-0.125,nan,nan,00fe00000200ff020001fdfefefefeff,d5060205-a904-deb9-4748-2c7f4a124842
18:28:03.022097,0.8621826171875,-0.26092529296875,0.43402099609375,-0.01318359375,-0.751953125,-0.4658203125,0.47705078125,0.375,-0.625,-0.0625,2e374defc71b28fffcf946fcd1030600f6ffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:03.037461,0.86212158203125,-0.26092529296875,0.43402099609375,-0.01318359375,-0.75439453125,-0.4638671875,0.47509765625,0.375,-0.5,0.0,2d374defc71b28fff7f94afccd030600f8ff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:28:03.044947,6.103515625e-05,0.03118896484375,-0.0001220703125,-0.0001220703125,-0.00146484375,0.12451171875,-0.375,32.0,nan,nan,0100ff01fefffefffdffff0000fd0002,d5060205-a904-deb9-4748-2c7f4a124842
18:28:03.059660,0.86212158203125,-0.260986328125,0.43408203125,-0.01318359375,-0.7529296875,-0.46826171875,0.47412109375,-0.25,-0.625,0.0625,2d374cefc81b28fffaf941fccb03fcfff6ff0100,d5060402-a904-deb9-4748-2c7f4a124842
18:28:03.082147,0.862060546875,-0.260986328125,0.43408203125,-0.01318359375,-0.74609375,-0.470703125,0.474609375,0.1875,-0.5,-0.0625,2c374cefc81b28ff08fa3cfccc030300f8ffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:03.083028,-0.01531982421875,0.031005859375,-0.01568603515625,0.04693603515625,0.12646484375,0.12451171875,-0.12548828125,0.1875,nan,nan,05fffc01fffe01030301ff00fffe0300,d5060205-a904-deb9-4748-2c7f4a124842
