timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:28:03.787159,-3,-4,13,-7,-17,-2,-3,-3
18:28:03.794778,0,2,32,50,21,0,3,2
18:28:03.809680,-1,1,36,16,10,1,1,-1
18:28:03.810523,-3,-4,27,-23,-15,-2,1,-2
18:28:03.824692,4,1,17,39,28,5,-1,4
18:28:03.839561,2,6,28,-18,-17,-4,3,2
18:28:03.847271,0,-3,15,31,18,7,-1,-1
18:28:03.854691,-4,-5,15,-46,-12,-3,0,0
18:28:03.869863,-1,-8,7,1,-17,-1,-2,-3
18:28:03.877179,-3,0,47,8,4,0,0,0
18:28:03.884702,0,1,6,-8,-4,1,1,-5
18:28:03.892169,-1,-3,62,7,-1,-3,0,-1
18:28:03.907215,-1,-1,-21,-3,-8,-2,-1,1
18:28:03.914813,-5,1,37,17,31,5,-1,-3
18:28:03.930109,1,1,-3,-37,-12,-10,-4,0
18:28:03.937287,-3,4,41,5,4,4,4,-1
18:28:03.945396,4,2,26,11,11,5,2,2
18:28:03.952212,2,0,41,14,44,15,7,3
18:28:03.967259,-5,-12,-30,-128,-65,-18,-9,-4
18:28:03.974723,-1,-1,41,13,23,8,3,3
18:28:03.990089,-4,-5,7,46,10,-7,-7,-5
18:28:03.997177,-1,0,53,-7,-6,-1,3,3
18:28:04.012161,0,7,11,33,29,5,2,5
18:28:04.013171,0,-5,16,-57,-33,-13,-6,-1
18:28:04.027534,1,-1,-11,21,-4,-1,0,-1
18:28:04.034811,-2,-5,22,58,21,9,4,3
18:28:04.049995,-3,3,-46,8,-15,-6,-5,-4
18:28:04.057022,2,5,29,20,13,6,2,2
18:28:04.079649,-4,-1,-49,-14,-15,-7,-1,-4
18:28:04.080144,-5,-7,34,18,-24,-7,-1,-4
18:28:04.087186,-2,1,26,50,13,-5,-2,-3
18:28:04.094679,-1,2,43,-45,-12,-1,1,1
18:28:04.109840,1,5,6,-10,14,5,3,4
18:28:04.117002,-3,2,48,20,6,2,3,2
18:28:04.132040,-3,1,1,-46,-28,-5,-4,4
18:28:04.132905,-2,0,37,35,40,8,3,0
18:28:04.147199,-1,-7,23,22,-8,0,1,-1
18:28:04.154681,1,-4,27,17,20,11,5,0
18:28:04.169894,-2,-2,2,-30,-12,-10,-6,-5
18:28:04.177034,1,-5,22,-17,-9,-5,-2,2
18:28:04.192005,0,2,4,58,22,7,1,1
18:28:04.192883,2,-1,9,-45,-12,-4,0,3
18:28:04.207238,0,1,8,17,-13,-3,1,1
18:28:04.222045,-4,-2,9,-29,-12,-2,1,-3
18:28:04.229844,-2,6,25,23,40,10,-1,-3
18:28:04.236985,1,1,2,-59,-37,-10,1,4
18:28:04.252011,0,6,6,4,24,6,5,2
18:28:04.252902,-5,-12,-16,-128,-90,-23,-11,-8
18:28:04.267218,1,0,34,46,25,9,-1,0
18:28:04.274716,-3,-1,6,7,13,6,3,3
18:28:04.289832,0,5,-2,0,7,8,1,1
18:28:04.297157,-6,-4,11,-76,-35,9,1,0
18:28:04.312024,5,4,15,67,33,9,5,1
18:28:04.312834,1,4,12,14,4,-5,4,3
18:28:04.327195,-2,3,25,99,21,-9,-7,-7
18:28:04.334693,-3,-2,7,-32,-18,-11,-5,-6
18:28:04.349889,0,-1,-5,-17,7,-9,1,0
18:28:04.357069,1,5,7,-31,-10,-6,7,3
18:28:04.371974,1,0,1,20,33,3,3,2
18:28:04.372924,2,2,4,-12,4,5,5,0
18:28:04.394639,0,-7,-19,-39,-15,-1,-2,-1
18:28:04.395408,-3,-5,-11,-52,-17,-4,1,1
18:28:04.409900,0,0,-3,3,-2,1,2,0
18:28:04.417009,-2,0,4,-28,-34,-12,-1,-1
18:28:04.431998,-3,0,8,30,15,-1,-1,2
18:28:04.432840,2,1,-10,-7,-3,-1,-3,-2
18:28:04.447268,-4,-8,1,-16,-8,0,-5,-2
18:28:04.454542,1,0,2,35,-3,-6,-2,1
18:28:04.469836,-3,-7,-1,1,1,0,-6,-3
18:28:04.477013,3,0,-2,21,13,9,9,4
18:28:04.492006,0,2,3,-17,-7,0,1,-2
18:28:04.492851,2,1,19,22,2,-7,-4,1
18:28:04.507160,3,3,11,0,17,5,-7,-2
18:28:04.514977,-1,-6,-33,-128,-107,-41,-9,-2
18:28:04.530262,-2,-1,2,29,16,2,2,-2
18:28:04.536997,-5,0,11,23,49,4,11,-1
18:28:04.552095,3,3,3,8,11,13,6,6
18:28:04.552867,-2,2,1,2,24,3,-8,-4
18:28:04.574598,-1,-3,-11,-15,13,2,-1,1
18:28:04.575197,-4,-6,-3,16,20,8,0,-2
18:28:04.589924,-3,-13,-21,-41,-45,-9,-8,-5
18:28:04.597103,0,8,8,20,56,18,8,1
18:28:04.612185,0,-3,-13,-30,-11,0,-1,-3
18:28:04.612892,-4,-6,-2,23,0,-5,-3,-7
18:28:04.627291,-3,0,5,32,13,4,-4,0
18:28:04.634544,1,6,7,16,29,9,4,2
18:28:04.649931,4,-3,-24,-128,-84,-19,-5,3
18:28:04.657031,1,2,13,25,45,17,5,0
18:28:04.672322,-2,-4,-7,-45,-45,-17,-2,-5
18:28:04.672848,0,6,28,11,32,7,6,0
18:28:04.687225,-1,-2,-6,-57,-62,-15,-2,0
18:28:04.694652,-4,-3,11,14,23,1,3,-3
18:28:04.709992,-2,-2,-9,-46,-14,-4,2,1
18:28:04.717059,-1,1,-2,19,7,0,-2,-1
18:28:04.732145,-6,-5,-11,-39,-56,-22,-6,-8
18:28:04.732903,-2,5,23,34,34,14,2,-2
18:28:04.747238,-5,-1,1,19,-23,-3,-2,0
18:28:04.754533,-2,-8,-7,-67,-52,-13,-4,-1
18:28:04.777173,2,-3,10,5,35,9,3,0
18:28:04.777750,1,-5,1,-4,-10,-1,4,2
18:28:04.792131,-6,2,2,4,23,8,0,-1
18:28:04.799606,-1,-11,-13,15,35,8,0,-4
18:28:04.807224,2,3,2,21,24,6,3,-1
18:28:04.814571,1,-5,-16,-67,-41,-8,-5,1
18:28:04.829930,0,0,-3,9,24,7,5,0
18:28:04.837012,1,-3,-25,-116,-106,-33,-5,-1
18:28:04.852283,3,9,1,-28,29,11,5,1
18:28:04.859700,-3,-9,-15,-54,-81,-37,-5,-4
18:28:04.867229,3,1,3,17,25,7,6,1
18:28:04.874560,-4,-7,-10,24,9,-8,-16,-9
18:28:04.889969,1,0,1,-3,10,10,-6,2
18:28:04.897102,-6,-6,2,29,20,3,-2,-4
18:28:04.912257,-2,-2,1,-6,0,5,5,-5
18:28:04.919853,-3,2,-7,30,-30,-21,2,-3
18:28:04.934543,0,1,0,-5,21,12,0,2
18:28:04.935245,0,-1,19,66,14,-6,4,-3
18:28:04.949936,3,0,-3,-6,7,2,9,0
18:28:04.957033,-6,-5,6,15,30,9,5,2
18:28:04.972268,6,-3,-12,-24,-17,0,-5,1
18:28:04.987227,3,4,17,6,27,13,10,-1
18:28:04.994676,-6,-4,-11,-83,-59,-24,-7,-6
18:28:04.995190,-3,-1,-2,21,-28,-18,-4,-3
18:28:05.010237,-2,1,15,23,13,4,-3,0
18:28:05.017240,-9,-12,-8,51,-38,-17,-17,-3
18:28:05.032511,2,-5,-5,-2,5,7,5,0
18:28:05.040431,3,1,8,6,22,10,11,1
18:28:05.054720,4,8,-3,-15,-17,-1,3,5
18:28:05.056088,0,4,10,22,21,4,3,-2
18:28:05.069946,-2,4,-3,-17,-26,-8,-1,-2
18:28:05.078032,0,4,5,11,50,16,4,4
18:28:05.092209,-5,-6,-4,-62,-38,-6,-2,-1
18:28:05.107940,-1,3,9,60,24,3,3,-4
18:28:05.114548,-1,2,2,-26,-1,-1,-3,-1
18:28:05.116126,-8,-8,-27,-39,-40,-16,-7,-5
18:28:05.129886,6,2,2,-11,13,-1,-4,1
18:28:05.137904,-2,1,3,24,20,3,0,-3
18:28:05.152121,0,2,-1,-1,8,-3,0,0
18:28:05.167892,-3,-6,-16,-14,4,-6,5,1
18:28:05.174532,0,2,7,20,18,3,3,-2
18:28:05.176044,-1,7,33,63,-2,-3,12,2
18:28:05.189862,-2,-4,-7,-1,-52,-21,-13,-2
18:28:05.197882,3,6,9,8,10,4,18,0
18:28:05.212198,1,0,4,-14,-36,-3,4,3
18:28:05.220443,-2,1,6,-5,8,3,16,-1
18:28:05.234707,-3,-4,-7,3,-8,-1,2,0
18:28:05.236063,1,7,19,15,17,10,3,1
18:28:05.249887,3,4,3,-6,-6,1,-4,-1
18:28:05.257902,-1,-9,-24,-80,-31,-1,3,-2
18:28:05.272204,2,2,6,-14,-26,-3,2,2
18:28:05.280374,-1,-7,-6,3,9,-1,3,1
18:28:05.294561,-1,2,-3,7,10,0,3,2
18:28:05.296024,-1,3,-1,-6,-3,2,3,2
18:28:05.309837,2,3,7,17,14,7,1,0
18:28:05.317889,-3,-4,0,-27,-31,-8,-4,-2
18:28:05.332311,-3,1,9,47,22,1,1,1
18:28:05.340380,1,-4,-3,27,37,5,-1,2
18:28:05.354556,2,5,14,40,24,11,-2,1
18:28:05.356108,1,1,9,19,11,-3,-2,0
18:28:05.369867,-6,-3,8,-4,2,3,-2,-1
18:28:05.377979,-2,0,0,14,7,1,6,1
18:28:05.392222,-6,-1,-5,-32,-39,-18,-8,-4
18:28:05.400402,0,1,-1,-8,7,5,3,2
18:28:05.414538,-3,-2,4,21,-6,-4,-7,-3
18:28:05.416059,-1,0,-4,-34,-29,-6,-1,-2
18:28:05.437015,4,-2,-3,1,31,7,4,1
18:28:05.438569,-2,-6,-7,-20,-11,-1,2,1
18:28:05.452214,1,0,9,54,34,5,-26,2
18:28:05.460420,-1,-1,0,11,13,7,24,-2
18:28:05.474554,-2,-1,3,1,7,2,3,0
18:28:05.476087,-3,-6,2,53,-6,-12,-6,-2
18:28:05.489882,0,1,0,-3,7,7,-1,0
18:28:05.505439,0,0,0,2,17,5,0,-3
18:28:05.512201,-3,-5,-12,-48,-27,-5,-4,-2
18:28:05.520367,-2,4,3,-3,7,2,-2,1
18:28:05.534871,1,0,5,-7,-12,-5,-2,2
18:28:05.549623,-1,0,0,-2,2,-2,0,1
18:28:05.550389,1,-1,-4,-30,-15,-2,0,-1
18:28:05.557902,1,3,8,16,15,8,2,2
18:28:05.572273,0,2,16,34,32,5,-1,-1
18:28:05.580426,-1,-2,6,25,10,1,1,-1
18:28:05.594602,-3,3,7,8,14,0,0,-1
18:28:05.595975,0,-1,-4,-32,-15,-1,2,0
18:28:05.610066,-3,-2,-1,23,1,1,-1,-2
18:28:05.625340,-1,-1,8,4,4,3,-1,1
18:28:05.632277,2,-3,-3,1,2,0,0,2
18:28:05.640347,-1,-5,-2,-8,-11,-5,-1,-1
18:28:05.654632,1,3,8,-11,23,6,1,3
18:28:05.656010,-6,-7,-11,-23,-27,-10,-2,0
18:28:05.670016,1,1,1,6,16,5,4,4
18:28:05.678059,-4,-1,7,72,6,-1,1,-1
18:28:05.692323,-3,0,-3,-7,3,4,1,1
18:28:05.700371,-2,0,4,-7,-1,2,3,-1
18:28:05.714699,0,-2,-1,18,-5,-1,-2,-1
18:28:05.716155,-3,-1,2,-12,-12,-3,0,-1
18:28:05.729982,-3,-2,0,-5,4,1,3,1
18:28:05.745474,-6,-3,-11,-12,-5,-14,-5,-8
18:28:05.752204,1,5,3,2,21,7,2,4
18:28:05.760471,-2,-2,-2,24,-7,-5,1,-2
18:28:05.782140,-2,4,-4,8,14,7,4,2
18:28:05.783556,-1,1,-3,-22,-7,1,-1,1
18:28:05.789919,-1,-2,0,10,5,2,-2,-1
18:28:05.797922,0,-3,0,-17,-1,-1,1,1
18:28:05.819625,-1,-1,0,-2,-4,1,-1,2
18:28:05.821088,-2,-1,-4,-14,6,2,4,2
18:28:05.834578,-1,0,-8,11,5,-4,-5,-1
18:28:05.842230,0,-4,0,-6,-1,3,2,-1
18:28:05.849942,-2,1,6,30,25,7,-3,0
18:28:05.857985,-3,-6,-19,-49,-25,-5,0,-3
18:28:05.872279,-3,-3,0,2,6,2,-4,0
18:28:05.880336,-1,0,1,-7,2,1,4,-1
18:28:05.894671,-1,1,5,23,3,-1,-1,3
18:28:05.902193,0,-1,-2,-1,0,4,1,-1
18:28:05.917090,-1,2,-1,-10,3,6,1,1
18:28:05.918622,-4,-3,8,28,-25,-11,-3,-1
18:28:05.947106,-1,0,0,-2,12,5,-1,-1
18:28:05.948547,-1,-2,-5,10,25,1,3,-2
18:28:05.954504,-1,-2,1,-4,6,0,-4,-1
18:28:05.962316,-2,0,8,25,15,3,3,1
18:28:05.977254,0,-1,1,11,8,-3,2,-1
18:28:05.978506,-2,-1,1,0,-1,0,6,2
18:28:05.992207,-1,1,-5,-6,1,1,-3,-3
18:28:06.007944,-2,-2,0,3,6,4,0,1
18:28:06.022203,0,1,1,-8,-5,-1,2,1
18:28:06.023573,-5,-4,11,33,-5,-6,0,1
18:28:06.037152,-2,-3,-12,-53,-29,-10,-7,-4
18:28:06.038623,-1,-1,-6,-11,-6,-10,3,1
18:28:06.052370,-2,-1,1,11,14,4,2,1
18:28:06.060716,-2,-3,-2,-2,2,2,0,1
18:28:06.074636,0,-1,4,15,-4,0,-2,-2
18:28:06.082257,-2,1,1,6,3,-1,-1,2
18:28:06.097069,-1,1,-2,-7,0,-2,-2,0
18:28:06.098555,-1,-1,-7,-19,9,-1,-1,1
18:28:06.112217,3,0,-2,-4,10,3,2,-1
18:28:06.120442,-4,-3,11,13,6,2,0,1
18:28:06.142056,-2,-2,-5,25,-8,-3,-6,0
18:28:06.143590,3,1,6,20,2,-2,4,-1
18:28:06.164544,-1,1,1,-4,0,0,-1,-1
18:28:06.166114,0,2,2,1,5,-1,0,-1
18:28:06.172174,1,-3,5,-7,-4,0,-2,-2
18:28:06.180437,0,-3,-2,-5,-1,1,0,-2
18:28:06.194638,0,1,0,11,8,3,1,1
18:28:06.202224,-6,-4,2,-2,-4,-5,-4,-4
18:28:06.217046,0,0,-17,-13,-13,0,0,1
18:28:06.218555,-4,-3,0,21,6,3,0,-4
18:28:06.232169,1,1,-2,-11,4,3,-1,-1
18:28:06.240343,-1,0,-3,-13,-12,-6,2,-5
18:28:06.262066,-2,-1,-2,5,6,2,-2,-3
18:28:06.263550,1,-1,4,-2,4,1,2,3
18:28:06.277016,-1,1,-7,-10,4,0,-1,-3
18:28:06.278548,1,1,6,16,12,0,2,3
18:28:06.292188,0,1,0,28,5,-4,2,-1
18:28:06.300431,1,0,11,10,20,7,7,1
18:28:06.314813,-1,0,-6,-33,-11,-3,-2,1
18:28:06.322181,-7,-1,10,39,0,0,1,-3
18:28:06.337353,-1,2,-3,-1,5,3,1,-3
18:28:06.345333,-3,-1,2,-2,0,-3,2,-5
18:28:06.352197,-2,-2,-1,7,-2,3,-2,1
18:28:06.360429,-1,-2,-2,-16,3,1,3,-1
18:28:06.374561,-5,-6,0,17,-43,-12,-6,-2
18:28:06.382230,-1,1,-7,6,9,4,5,-1
18:28:06.397048,0,-1,3,27,17,-1,-2,-1
18:28:06.398541,1,-1,3,15,8,-1,1,1
18:28:06.412339,2,-3,-1,5,8,4,0,-1
18:28:06.420431,0,1,1,4,5,-3,2,0
18:28:06.434591,-3,-3,-6,-14,-5,-2,-1,-4
18:28:06.442223,0,-1,2,6,-1,-4,1,-5
18:28:06.464569,-1,-4,-8,15,1,-1,-1,3
18:28:06.465989,-3,0,10,9,13,6,0,1
18:28:06.472259,1,-5,-5,-14,0,2,0,1
18:28:06.480389,0,-1,-2,-28,-19,-4,-2,1
18:28:06.494505,1,-1,-1,8,6,2,-1,2
18:28:06.502192,1,-5,-1,-6,1,-2,-2,-1
18:28:06.517340,-1,1,3,11,18,4,2,0
18:28:06.518621,1,-6,-8,-51,-43,-13,-2,-2
18:28:06.532336,-1,4,1,4,25,10,2,4
18:28:06.540408,-6,-6,-10,-69,-45,-16,-6,-7
18:28:06.554634,-1,1,3,6,9,5,3,0
18:28:06.562270,-1,-2,-5,2,2,-2,0,-5
18:28:06.584630,-2,0,-1,-12,-1,0,1,-3
18:28:06.586091,-1,-2,7,19,6,-2,1,-3
18:28:06.592191,-2,0,-4,-7,13,6,-3,-4
18:28:06.600419,1,-2,8,7,-16,-7,-4,2
18:28:06.614626,0,2,-3,-2,11,3,0,2
18:28:06.622164,-1,-5,-6,43,7,-1,-3,-2
18:28:06.637163,0,-1,-9,-45,-20,-3,-1,-2
18:28:06.638615,0,-3,2,0,2,0,2,2
18:28:06.652310,0,1,1,-5,4,4,2,0
18:28:06.660542,0,-1,-3,-31,-6,-3,-2,-1
18:28:06.674684,-2,0,1,10,-3,1,-3,-3
18:28:06.682309,-2,-2,2,10,-1,-4,0,-2
18:28:06.697230,-1,1,0,-4,6,2,-2,-2
18:28:06.704724,0,-3,4,0,6,-1,1,-1
18:28:06.712251,-1,-3,2,17,-12,-2,-6,-1
18:28:06.720393,1,2,-7,-46,-24,-3,2,1
18:28:06.734801,-1,2,2,13,16,5,0,-4
18:28:06.742212,-1,-4,-4,-6,-3,-1,0,0
18:28:06.757158,-2,0,-3,-1,-1,0,1,0
18:28:06.764776,-5,0,4,35,9,-2,0,3
18:28:06.779584,0,-2,-2,-8,-3,-1,-1,-2
18:28:06.781062,3,-4,7,4,9,3,4,2
18:28:06.794586,2,3,2,-6,11,3,1,2
18:28:06.802244,-2,-4,-11,10,3,0,-3,1
18:28:06.817453,-1,0,1,0,5,3,-2,-2
18:28:06.824698,-1,2,0,-3,6,-2,0,0
18:28:06.839556,-2,-2,3,3,7,0,-4,-3
18:28:06.841068,-1,0,0,-14,-4,1,-1,-1
18:28:06.854710,-1,2,-3,-5,-4,-2,-4,-1
18:28:06.862269,-1,-1,1,-4,-2,1,3,2
18:28:06.877159,-2,-2,-4,-6,3,3,-1,-1
18:28:06.884725,-5,-2,-2,-23,-24,-7,-2,-5
18:28:06.899587,-4,4,7,15,-1,-2,0,-4
18:28:06.901105,-1,0,1,-13,1,1,-2,2
18:28:06.914601,0,-2,-8,-23,5,4,-1,-3
18:28:06.922163,0,-1,2,6,1,-2,-1,2
18:28:06.937148,-2,2,-2,-5,0,2,-1,-1
18:28:06.944813,-1,-2,6,12,13,3,1,-1
18:28:06.959710,-2,3,-2,-19,-17,-5,0,-1
18:28:06.961138,-3,-3,0,-1,10,2,0,-1
18:28:06.974589,-3,1,3,-11,-5,-2,-1,-2
18:28:06.982278,0,-2,-7,-12,-4,-5,0,-2
18:28:06.997153,-2,-1,-6,-15,-6,-4,-4,-6
18:28:07.004804,0,-2,-1,-1,11,3,4,-2
18:28:07.019715,-2,0,-3,-1,7,4,0,-2
18:28:07.021064,2,1,3,4,5,1,2,0
18:28:07.034705,-1,1,3,-5,3,2,0,2
18:28:07.057156,3,0,6,-4,1,-2,-2,-2
18:28:07.057654,-2,-1,2,0,5,0,0,-4
18:28:07.064799,2,3,5,1,14,2,0,1
18:28:07.080006,5,2,7,-13,-7,-2,-3,-1
18:28:07.087933,-2,-3,-15,-55,-42,-12,-5,-2
18:28:07.094586,1,-1,1,7,12,1,3,0
18:28:07.102208,-2,1,3,13,5,5,2,1
18:28:07.117182,1,-1,-12,-3,0,-2,-2,-2
18:28:07.124711,-4,1,10,-7,3,0,0,1
18:28:07.139542,1,-1,0,-7,-3,0,0,1
18:28:07.141059,1,-4,6,22,9,6,1,-1
18:28:07.154567,3,2,5,12,17,2,2,1
18:28:07.162253,0,-2,-17,-82,-57,-14,-3,-1
18:28:07.177057,0,0,-7,11,15,6,-1,2
18:28:07.184680,0,0,-10,3,6,-1,-4,-1
18:28:07.199470,-2,0,-40,-5,-1,0,0,0
18:28:07.201140,0,-1,19,0,-3,1,0,0
18:28:07.214489,-2,0,127,-13,-5,0,0,-2
18:28:07.222330,3,-3,46,7,-2,3,1,1
18:28:07.237202,0,-5,-33,-17,-13,-10,-3,-3
18:28:07.244732,0,1,18,0,-2,-1,-1,-1
18:28:07.267096,0,2,5,62,38,10,2,2
18:28:07.268554,0,-3,27,-44,-30,-7,2,4
18:28:07.274496,-1,-1,3,14,14,5,0,0
18:28:07.282211,-3,1,25,1,2,1,-1,-6
18:28:07.297145,0,-3,27,-2,0,-1,-4,-6
18:28:07.304696,1,1,25,2,-2,0,1,0
18:28:07.319548,0,1,-1,-10,3,2,3,3
18:28:07.321093,-1,-3,-8,-31,-33,-11,-2,1
18:28:07.342054,0,-1,-16,-13,-1,1,0,0
18:28:07.343563,-4,0,13,7,12,2,-2,0
18:28:07.357031,3,0,-2,6,4,2,3,5
18:28:07.364921,0,-3,9,1,-3,-4,-1,-6
18:28:07.379603,-3,3,-11,-7,-1,0,-2,-1
18:28:07.381067,-1,0,19,7,2,0,4,2
18:28:07.394824,1,-1,-10,5,-1,-5,-3,3
18:28:07.410385,3,8,39,63,23,3,4,1
18:28:07.417060,-2,-3,-3,-17,-29,-9,-6,-2
18:28:07.424680,-3,1,15,6,14,4,-1,2
18:28:07.439536,-1,-4,-2,-17,-17,-6,-6,0
18:28:07.441067,-3,4,17,2,-7,2,0,-2
18:28:07.454762,0,0,0,-8,5,0,1,1
18:28:07.462911,-6,-7,28,45,-2,-6,-1,-3
18:28:07.477108,0,2,0,11,4,-1,-1,-1
18:28:07.484735,0,-1,28,-15,-1,-1,2,0
18:28:07.499553,-2,-1,5,-3,2,0,-2,-1
18:28:07.501090,1,-2,41,14,-2,-4,0,-4
18:28:07.514649,0,-1,8,-6,1,-4,1,2
18:28:07.523017,2,1,23,-10,4,0,2,2
18:28:07.537341,-7,-7,35,17,2,-7,-7,-5
18:28:07.544923,2,-1,25,-25,-10,2,2,1
18:28:07.567059,1,-1,10,2,1,0,0,0
18:28:07.568528,-2,-1,41,19,2,-4,-1,-2
18:28:07.574681,-3,-2,11,0,-2,2,-3,-2
18:28:07.582925,-3,-1,28,-13,-6,-2,0,-4
18:28:07.604654,-1,-2,29,-4,-3,-1,3,0
18:28:07.606120,1,1,42,35,2,0,1,0
18:28:07.619605,-5,-4,19,-14,-15,-6,-4,-2
18:28:07.621029,-2,-3,40,11,5,3,0,-2
18:28:07.634691,1,2,7,-5,1,0,1,0
18:28:07.643033,-2,-2,50,50,-6,-7,-5,-2
18:28:07.657094,-1,4,23,-5,7,5,2,2
