timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:08:43.192369,-0.0625,-0.54852294921875,-0.000244140625,0.015625,0.37451171875,0.75634765625,-0.125,16.0625,nan,nan,00fce5dcfcff0001ff020d0600ff0101,d5060205-a904-deb9-4748-2c7f4a124842
22:08:43.192944,-0.58685302734375,-0.2197265625,-0.21636962890625,0.7486572265625,-0.5771484375,-0.0625,0.80859375,0.3125,-0.4375,-0.4375,71daf0f127f2ea2f62fb80ff78060500f9fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:43.207979,-0.58685302734375,-0.2197265625,-0.21636962890625,0.7486572265625,-0.5810546875,-0.0595703125,0.81982421875,0.5,0.0625,-0.5625,71daf0f127f2ea2f5afb86ff8f0608000100f7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:43.231350,-0.58685302734375,-0.21966552734375,-0.21630859375,0.7486572265625,-0.58447265625,-0.06640625,0.82080078125,-0.4375,0.0625,-0.375,71daf1f128f2ea2f53fb78ff9106f9ff0100faff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:43.231358,0.04681396484375,-0.2208251953125,0.01556396484375,0.04693603515625,-0.87548828125,0.24609375,-0.125,16.0,nan,nan,ff02def1ff000103fff8f80100ff0001,d5060205-a904-deb9-4748-2c7f4a124842
22:08:43.246308,-0.5869140625,-0.2196044921875,-0.21649169921875,0.7486572265625,-0.58544921875,-0.06640625,0.81005859375,-1.3125,-0.0625,-0.0625,70daf2f125f2ea2f51fb78ff7b06ebffffffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:43.267239,0.12518310546875,0.2509765625,0.0316162109375,0.04718017578125,0.12353515625,-2.6298828125,-0.50341796875,-80.25,nan,nan,0308101006020503fd00f6eaf9fbfcfa,d5060205-a904-deb9-4748-2c7f4a124842
22:08:43.267751,-0.5869140625,-0.2196044921875,-0.21649169921875,0.7486572265625,-0.58056640625,-0.06591796875,0.81005859375,-1.0,0.125,0.1875,70daf2f125f2ea2f5bfb79ff7b06f0ff02000300,d5060402-a904-deb9-4748-2c7f4a124842
22:08:43.290246,-0.5869140625,-0.2196044921875,-0.21649169921875,0.7486572265625,-0.583984375,-0.0654296875,0.8125,-0.9375,0.3125,0.1875,70daf2f125f2ea2f54fb7aff8006f1ff05000300,d5060402-a904-deb9-4748-2c7f4a124842
22:08:43.304652,-0.06256103515625,-0.23590087890625,-0.01568603515625,0.0,0.50048828125,0.0009765625,0.12646484375,64.0625,nan,nan,fffbe7f0fffe00000104020003010104,d5060205-a904-deb9-4748-2c7f4a124842
22:08:43.305213,-0.5869140625,-0.2196044921875,-0.21649169921875,0.7486572265625,-0.58447265625,-0.06640625,0.81396484375,-0.9375,0.1875,0.3125,70daf2f125f2ea2f53fb78ff8306f1ff03000500,d5060402-a904-deb9-4748-2c7f4a124842
