timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:08:43.198806,-4.966314792633057,-1.1772607564926147,-91.8464584350586,-4004.976318359375,-3037.945068359375,-2423.528564453125,-685.5484619140625,-2779.975830078125,-3195.41650390625,-2922.491455078125,-885.4476928710938,-1713.8775634765625,-5104.43896484375,-6195.40771484375,1249.4307861328125,-4089.600341796875,-691.0804443359375,-691.1163940429688,-691.0950927734375,0.0
22:08:43.200868,-2.06984281539917,-3.910707473754883,-95.99964904785156,-5118.95849609375,-4160.06689453125,-3576.566162109375,-733.7129516601562,-3850.7197265625,-4320.31298828125,-4050.176513671875,-955.41943359375,-1818.2471923828125,-5410.28271484375,-6554.0126953125,916.31884765625,-4332.107421875,-941.7056274414062,-941.6790161132812,-941.5958862304688,0.0
22:08:43.202939,4.36167049407959,-3.6479623317718506,-99.62641143798828,-6286.85986328125,-5335.697265625,-4785.978515625,-778.5432739257812,-4970.90283203125,-5501.2265625,-5234.6650390625,-1012.9016723632812,-1912.229248046875,-5717.1748046875,-6921.0927734375,410.233642578125,-4568.78955078125,-1203.791015625,-1204.1373291015625,-1204.0552978515625,0.0
22:08:43.205835,11.926526069641113,-0.15655867755413055,-99.62162780761719,-7480.06689453125,-6541.15673828125,-6022.7861328125,-818.721435546875,-6114.53955078125,-6709.63330078125,-6449.439453125,-1071.0338134765625,-2001.6268310546875,-6018.255859375,-7285.64013671875,-563.309326171875,-4803.95849609375,-1472.77685546875,-1473.24267578125,-1473.3480224609375,0.0
22:08:43.207795,13.979570388793945,-0.48165372014045715,-101.36115264892578,-8876.556640625,-7952.3447265625,-7465.09375,-878.2705688476562,-7453.1435546875,-8125.31298828125,-7869.6328125,-1175.0430908203125,-2135.525390625,-6431.05859375,-7778.6826171875,-1657.20751953125,-5134.38720703125,-1787.7484130859375,-1788.021728515625,-1788.3740234375,0.0
22:08:43.208990,8.743754386901855,-5.9629011154174805,-109.82568359375,-10537.6982421875,-9631.2021484375,-9177.220703125,-964.1751708984375,-9047.8671875,-9809.2236328125,-9557.298828125,-1324.56689453125,-2324.317626953125,-6975.9169921875,-8422.67578125,-2422.597412109375,-5572.3779296875,-2162.87353515625,-2162.89501953125,-2163.3046875,0.0
22:08:43.210935,2.9107608795166016,-13.098641395568848,-125.05235290527344,-12454.625,-11568.630859375,-11151.326171875,-1065.3260498046875,-10889.4541015625,-11754.6337890625,-11501.7431640625,-1496.3238525390625,-2552.508544921875,-7621.96826171875,-9184.4970703125,-3343.75439453125,-6088.548828125,-2595.804443359375,-2595.763671875,-2595.981689453125,0.0
22:08:43.213015,0.8486130237579346,-17.68269157409668,-142.95291137695312,-14601.23828125,-13742.365234375,-13361.19140625,-1178.09521484375,-12955.8876953125,-13933.62109375,-13679.9013671875,-1677.7889404296875,-2805.580078125,-8344.27734375,-10030.47265625,-4757.919921875,-6663.10400390625,-3081.243896484375,-3081.141357421875,-3081.29443359375,0.0
22:08:43.214908,4.220612049102783,-11.358895301818848,-163.9673309326172,-17100.8984375,-16277.921875,-15929.6845703125,-1322.406005859375,-15369.1103515625,-16468.12109375,-16220.4443359375,-1913.9993896484375,-3108.041259765625,-9229.51953125,-11052.4140625,-6948.82470703125,-7367.9306640625,-3647.863525390625,-3647.700439453125,-3647.9755859375,0.0
22:08:43.216781,13.340951919555664,4.121922016143799,-182.22410583496094,-19862.779296875,-19079.958984375,-18764.376953125,-1466.479736328125,-18036.091796875,-19268.201171875,-19027.9609375,-2128.607666015625,-3413.94287109375,-10173.0322265625,-12146.08984375,-9546.4619140625,-8104.7958984375,-4275.46728515625,-4275.181640625,-4275.6396484375,0.0
22:08:43.219775,21.531057357788086,12.797805786132812,-189.38385009765625,-22505.603515625,-21764.921875,-21480.740234375,-1566.71533203125,-20585.14453125,-21948.390625,-21715.861328125,-2232.58251953125,-3647.486083984375,-10920.240234375,-13033.0888671875,-11944.265625,-8675.744140625,-4879.1201171875,-4878.27978515625,-4878.54541015625,0.0
22:08:43.222747,24.027915954589844,10.779204368591309,-185.81655883789062,-24883.02734375,-24181.90234375,-23926.54296875,-1622.715087890625,-22872.392578125,-24360.583984375,-24133.244140625,-2236.813232421875,-3794.188232421875,-11423.068359375,-13657.2841796875,-14281.53125,-9053.6962890625,-5423.50146484375,-5421.67919921875,-5421.69287109375,0.0
22:08:43.224714,22.975116729736328,7.659813404083252,-169.95289611816406,-26699.947265625,-26031.560546875,-25800.78125,-1604.785400390625,-24614.6484375,-26203.765625,-25982.4609375,-2079.675537109375,-3796.669921875,-11527.0224609375,-13842.5966796875,-15968.8681640625,-9110.890625,-5839.7353515625,-5837.37841796875,-5837.32958984375,0.0
22:08:43.226698,21.019018173217773,5.0699028968811035,-143.6920623779297,-27695.30859375,-27049.37109375,-26840.791015625,-1505.782958984375,-25559.0703125,-27213.4296875,-26998.81640625,-1774.7305908203125,-3646.421142578125,-11144.345703125,-13480.810546875,-16304.63671875,-8790.017578125,-6068.423828125,-6066.03564453125,-6066.0498046875,0.0
22:08:43.229108,18.34279441833496,0.8852207064628601,-115.11869812011719,-28066.033203125,-27432.87890625,-27247.958984375,-1370.4429931640625,-25891.73828125,-27591.896484375,-27376.544921875,-1443.33642578125,-3425.957763671875,-10490.78125,-12799.1728515625,-16226.2841796875,-8272.8935546875,-6154.205078125,-6151.47607421875,-6151.6142578125,0.0
22:08:43.231277,14.824527740478516,0.2504594922065735,-92.52867889404297,-28181.115234375,-27558.931640625,-27395.49609375,-1247.7279052734375,-25974.63671875,-27711.71484375,-27491.3984375,-1195.3519287109375,-3221.32958984375,-9845.3681640625,-12097.9716796875,-17070.611328125,-7780.10498046875,-6180.30419921875,-6177.98388671875,-6178.30615234375,0.0
22:08:43.232754,11.942638397216797,5.946733474731445,-78.63671875,-28374.345703125,-27763.345703125,-27618.640625,-1165.1573486328125,-26134.978515625,-27910.2265625,-27683.046875,-1066.6341552734375,-3081.177490234375,-9392.52734375,-11590.302734375,-18540.7421875,-7446.779296875,-6222.013671875,-6221.33837890625,-6221.78076171875,0.0
22:08:43.234701,9.209473609924316,8.386669158935547,-67.97081756591797,-28648.921875,-28052.90625,-27925.94921875,-1105.537841796875,-26378.443359375,-28190.966796875,-27958.962890625,-985.5519409179688,-2977.84228515625,-9065.9052734375,-11213.5986328125,-19133.541015625,-7205.85302734375,-6285.58447265625,-6285.72509765625,-6286.099609375,0.0
22:08:43.236690,4.496120452880859,-0.013095133006572723,-59.10298538208008,-28883.560546875,-28306.443359375,-28196.572265625,-1049.4273681640625,-26587.208984375,-28432.013671875,-28197.150390625,-907.7933349609375,-2882.0751953125,-8756.6513671875,-10850.994140625,-18510.07421875,-6972.94921875,-6345.45849609375,-6344.5419921875,-6344.9736328125,0.0
22:08:43.238684,-0.7980408668518066,-11.098512649536133,-50.92873764038086,-28985.49609375,-28423.63671875,-28331.734375,-978.8365478515625,-26664.4453125,-28537.720703125,-28298.3359375,-798.16162109375,-2762.962158203125,-8389.046875,-10425.8154296875,-17919.59765625,-6688.40234375,-6374.11767578125,-6372.095703125,-6372.521484375,0.0
22:08:43.240679,-3.181205987930298,-16.45722007751465,-40.189056396484375,-28810.068359375,-28259.083984375,-28185.671875,-882.765869140625,-26468.16015625,-28358.107421875,-28118.134765625,-639.1900634765625,-2590.6494140625,-7884.3681640625,-9849.4609375,-18163.494140625,-6293.01708984375,-6336.77197265625,-6334.65234375,-6335.19677734375,0.0
22:08:43.242671,-4.671385765075684,-17.332998275756836,-29.296573638916016,-28400.98828125,-27857.115234375,-27801.841796875,-777.14013671875,-26041.43359375,-27940.34765625,-27702.90625,-469.30328369140625,-2388.254150390625,-7301.5302734375,-9182.658203125,-18656.57421875,-5837.49365234375,-6245.40869140625,-6243.37939453125,-6244.10302734375,0.0
22:08:43.244994,-7.481072425842285,-11.809069633483887,-20.727075576782227,-27842.15234375,-27304.845703125,-27262.65234375,-671.0650024414062,-25470.349609375,-27370.912109375,-27139.53125,-311.3189697265625,-2183.90771484375,-6704.04638671875,-8491.80859375,-18448.166015625,-5371.95703125,-6120.79638671875,-6118.73193359375,-6119.5078125,0.0
22:08:43.247175,-8.785816192626953,1.24153733253479,-15.123068809509277,-27280.798828125,-26750.9765625,-26716.611328125,-582.87744140625,-24900.087890625,-26798.0078125,-26575.5703125,-211.1051025390625,-2014.46875,-6190.5439453125,-7884.4453125,-17623.44921875,-4976.91748046875,-5995.1630859375,-5993.80908203125,-5994.2021484375,0.0
22:08:43.248770,-9.270536422729492,10.860640525817871,-7.740323066711426,-26774.705078125,-26251.681640625,-26224.029296875,-511.53759765625,-24385.64453125,-26280.490234375,-26067.794921875,-137.9599151611328,-1864.9627685546875,-5763.341796875,-7368.6484375,-16883.90234375,-4641.4501953125,-5881.74755859375,-5881.34228515625,-5881.419921875,0.0
22:08:43.250692,-10.816439628601074,8.144947052001953,4.60283899307251,-26087.32421875,-25573.294921875,-25548.375,-427.59130859375,-23701.060546875,-25579.7109375,-25382.193359375,-13.895780563354492,-1679.4691162109375,-5248.0224609375,-6753.02001953125,-16276.8857421875,-4223.53173828125,-5730.46923828125,-5730.00732421875,-5730.02197265625,0.0
22:08:43.252609,-13.408512115478516,-3.36346173286438,19.13225746154785,-25112.693359375,-24605.341796875,-24582.169921875,-322.35040283203125,-22738.666015625,-24591.525390625,-24407.650390625,158.14736938476562,-1458.8599853515625,-4595.05859375,-5985.2734375,-15484.37890625,-3695.150634765625,-5515.38134765625,-5513.93212890625,-5514.1328125,0.0
22:08:43.254600,-16.146724700927734,-15.690657615661621,37.437129974365234,-23825.228515625,-23317.84765625,-23299.087890625,-192.6352996826172,-21468.826171875,-23288.072265625,-23112.44140625,366.85772705078125,-1203.456298828125,-3808.8984375,-5067.91796875,-14419.6474609375,-3064.35693359375,-5227.33203125,-5225.28125,-5225.60302734375,0.0
22:08:43.256641,-16.75765037536621,-23.935039520263672,55.73455047607422,-22326.96875,-21813.8515625,-21799.7109375,-59.30885314941406,-19992.8984375,-21769.6328125,-21599.111328125,556.743408203125,-931.2736206054688,-2985.982421875,-4102.06201171875,-13268.455078125,-2411.266845703125,-4888.95458984375,-4887.48974609375,-4887.55908203125,0.0
22:08:43.258585,-16.945289611816406,-25.014781951904297,70.48180389404297,-20765.3203125,-20244.078125,-20232.103515625,61.729713439941406,-18457.43359375,-20186.892578125,-20019.708984375,711.3657836914062,-661.2140502929688,-2213.927734375,-3187.499755859375,-11984.171875,-1799.1888427734375,-4534.4423828125,-4534.05224609375,-4533.99658203125,0.0
22:08:43.260587,-17.474346160888672,-16.698871612548828,83.31101989746094,-19095.857421875,-18568.109375,-18553.88671875,178.80348205566406,-16823.607421875,-18494.763671875,-18335.447265625,855.9660034179688,-395.3023986816406,-1446.7420654296875,-2273.5419921875,-10233.2919921875,-1191.675048828125,-4156.8681640625,-4157.0419921875,-4157.04931640625,0.0
22:08:43.263585,-15.190868377685547,-5.385766983032227,91.49442291259766,-17447.337890625,-16911.6171875,-16895.84375,278.3407897949219,-15210.9677734375,-16824.29296875,-16672.208984375,947.0162353515625,-170.54151916503906,-766.1946411132812,-1454.5826416015625,-8277.318359375,-659.1100463867188,-3784.72509765625,-3784.648193359375,-3784.9658203125,0.0
22:08:43.265566,-12.306556701660156,-1.4054769277572632,97.3305435180664,-15903.919921875,-15359.40234375,-15346.0107421875,357.81475830078125,-13696.5908203125,-15259.9169921875,-15110.9775390625,994.7515258789062,13.62080192565918,-199.8076934814453,-766.3919067382812,-6797.57177734375,-216.4465789794922,-3435.200927734375,-3434.93896484375,-3435.252197265625,0.0
22:08:43.267439,-12.316873550415039,-2.7709710597991943,101.62265014648438,-14393.3427734375,-13839.771484375,-13830.2978515625,426.62921142578125,-12211.62890625,-13728.0986328125,-13579.5625,1038.5606689453125,180.9188690185547,320.7927551269531,-134.66017150878906,-5950.6337890625,193.40220642089844,-3091.729736328125,-3091.90576171875,-3092.0908203125,0.0
22:08:43.268791,-14.566534042358398,-1.9975125789642334,102.8816909790039,-12823.7724609375,-12259.9404296875,-12253.021484375,502.324951171875,-10670.5087890625,-12138.166015625,-11987.8544921875,1113.908203125,360.3412780761719,865.559326171875,518.7232666015625,-5030.74462890625,628.6614379882812,-2736.28857421875,-2736.400146484375,-2736.582763671875,0.0
22:08:43.271548,-15.914304733276367,2.770289897918701,107.09257507324219,-11073.1201171875,-10501.1259765625,-10492.7626953125,598.640625,-8960.138671875,-10365.162109375,-10215.8779296875,1228.1414794921875,572.301513671875,1498.4200439453125,1272.876708984375,-3704.285888671875,1135.1094970703125,-2342.33837890625,-2342.386474609375,-2342.504638671875,0.0
22:08:43.273542,-11.322742462158203,12.121545791625977,118.93094635009766,-9202.306640625,-8620.396484375,-8608.4033203125,699.0872802734375,-7135.2822265625,-8469.189453125,-8319.1328125,1340.0096435546875,797.611083984375,2158.93994140625,2062.703857421875,-2266.736083984375,1657.568115234375,-1920.012451171875,-1920.308349609375,-1920.3006591796875,0.0
22:08:43.275628,-3.3927018642425537,21.631845474243164,133.45895385742188,-7279.63427734375,-6685.17626953125,-6666.822265625,789.2681274414062,-5259.38671875,-6517.54541015625,-6366.494140625,1435.750732421875,1018.8993530273438,2799.90087890625,2836.51123046875,-743.1580200195312,2159.55126953125,-1484.8973388671875,-1485.6239013671875,-1485.55419921875,0.0
22:08:43.277512,4.721980094909668,28.08877944946289,143.62132263183594,-5460.53125,-4853.76123046875,-4827.1904296875,850.8096313476562,-3484.7421875,-4668.6826171875,-4519.1953125,1466.14794921875,1187.1866455078125,3315.23095703125,3476.961669921875,444.3943176269531,2554.9443359375,-1074.6624755859375,-1075.0689697265625,-1075.1865234375,0.0
22:08:43.280522,19.33616065979004,35.101749420166016,152.01364135742188,-3918.517333984375,-3299.116943359375,-3266.083984375,880.0278930664062,-1980.1258544921875,-3101.307373046875,-2951.73388671875,1423.46875,1282.336669921875,3625.154541015625,3887.440185546875,1341.934326171875,2790.106689453125,-727.0997314453125,-726.7557983398438,-726.8717651367188,0.0
22:08:43.282516,38.22669982910156,40.81608581542969,157.68922424316406,-2615.537841796875,-1986.1343994140625,-1945.4053955078125,886.6752319335938,-711.9769897460938,-1775.7620849609375,-1628.3231201171875,1346.6614990234375,1327.6875,3789.05517578125,4132.5947265625,2345.562255859375,2916.912841796875,-433.24652099609375,-432.5967102050781,-432.5869445800781,0.0
22:08:43.284511,52.05266189575195,45.30693817138672,155.98483276367188,-1567.5289306640625,-930.5833129882812,-880.8008422851562,869.1915893554688,306.0701904296875,-709.040771484375,-564.2977905273438,1245.50048828125,1331.806640625,3816.798583984375,4220.82568359375,3133.69384765625,2942.82666015625,-196.86231994628906,-196.59361267089844,-196.14939880371094,0.0
22:08:43.286508,61.94816970825195,57.380821228027344,152.6499481201172,-687.0673828125,-46.10950469970703,13.879372596740723,845.0903930664062,1156.7027587890625,188.14724731445312,328.1965637207031,1161.4324951171875,1331.8975830078125,3790.056640625,4239.5009765625,3566.568115234375,2936.896484375,0.4458658695220947,0.524755597114563,1.087264895439148,0.0
22:08:43.288502,73.81688690185547,75.50261688232422,151.66026306152344,103.07218933105469,744.3338623046875,814.9994506835938,819.1777954101562,1914.0941162109375,993.9926147460938,1127.1131591796875,1085.87109375,1329.841552734375,3750.93896484375,4236.9111328125,3459.708740234375,2922.9931640625,177.01393127441406,177.02969360351562,177.33641052246094,0.0
22:08:43.289763,88.29528045654297,88.33087158203125,153.75889587402344,779.2969360351562,1421.005859375,1498.404052734375,789.2930908203125,2563.89453125,1682.4791259765625,1812.363525390625,1011.3638916015625,1311.7052001953125,3681.741943359375,4192.36962890625,3386.362060546875,2882.948974609375,329.577392578125,329.40667724609375,329.5851745605469,0.0
22:08:43.291239,103.19810485839844,97.31269836425781,158.53634643554688,1387.3353271484375,2029.15185546875,2110.4306640625,759.6718139648438,3151.236328125,2302.283203125,2429.0830078125,946.278564453125,1284.3056640625,3608.93798828125,4137.63330078125,4148.80078125,2835.60400390625,466.9597473144531,466.7292175292969,466.7811584472656,0.0
22:08:43.292497,119.48208618164062,111.2209243774414,161.66156005859375,1814.6575927734375,2457.73681640625,2541.572021484375,715.3090209960938,3563.297119140625,2739.1279296875,2863.44287109375,851.0015869140625,1222.6981201171875,3450.046142578125,3982.9912109375,5061.20947265625,2715.15380859375,564.0926513671875,563.4305419921875,563.7301635742188,0.0
22:08:43.294501,136.91793823242188,125.90260314941406,162.25030517578125,2050.034912109375,2691.28662109375,2781.71142578125,660.4507446289062,3781.81396484375,2980.160888671875,3098.53125,743.7725219726562,1138.068603515625,3211.215576171875,3736.46435546875,5236.99560546875,2534.9833984375,616.4176025390625,615.8263549804688,615.9978637695312,0.0
22:08:43.296482,153.3484649658203,136.75552368164062,158.5453643798828,2112.97998046875,2745.3271484375,2849.4716796875,594.261962890625,3824.777099609375,3044.596923828125,3151.234375,623.1023559570312,1032.7509765625,2906.710693359375,3412.265869140625,4391.74072265625,2301.858642578125,627.2593994140625,626.738037109375,626.7210083007812,0.0
22:08:43.298473,169.7429656982422,150.72727966308594,152.29539489746094,1920.4521484375,2541.925048828125,2659.88720703125,509.5392761230469,3621.02978515625,2849.124267578125,2945.534423828125,477.7682800292969,888.726806640625,2496.698974609375,2960.571044921875,3544.942626953125,1983.100830078125,580.9622802734375,580.2615966796875,580.12060546875,0.0
22:08:43.300468,184.54347229003906,169.71463012695312,148.08384704589844,1563.78515625,2174.729736328125,2304.1845703125,420.8504333496094,3259.826416015625,2489.59814453125,2577.03369140625,340.69598388671875,738.3858642578125,2056.432373046875,2467.1396484375,3780.03125,1642.9154052734375,498.0880432128906,497.2724304199219,497.13330078125,0.0
22:08:43.302512,197.4795684814453,191.56985473632812,144.91946411132812,1082.4495849609375,1683.7498779296875,1822.527587890625,335.26373291015625,2777.55322265625,2003.5941162109375,2085.045654296875,214.20333862304688,599.6848754882812,1605.72900390625,1956.9281005859375,4358.94873046875,1299.4046630859375,386.69512939453125,386.138671875,386.1876525878906,0.0
22:08:43.304468,212.8332061767578,215.12603759765625,144.14849853515625,525.7619018554688,1116.5057373046875,1262.2943115234375,261.1391906738281,2219.80078125,1439.0712890625,1513.4224853515625,109.86914825439453,466.6065368652344,1169.6697998046875,1460.918212890625,4271.90234375,974.3351440429688,257.6535949707031,257.6011962890625,257.8357849121094,0.0
22:08:43.306305,228.7447052001953,231.14181518554688,144.674072265625,-87.43870544433594,493.56341552734375,643.926513671875,193.57937622070312,1606.0693359375,817.6192626953125,880.8355102539062,9.920919418334961,323.6091003417969,744.9491577148438,977.6337890625,3178.778564453125,657.7152709960938,116.16387176513672,116.54676818847656,116.84032440185547,0.0
22:08:43.308572,241.24240112304688,235.8724365234375,145.49343872070312,-816.131591796875,-241.18002319335938,-88.693359375,125.95897674560547,883.0846557617188,80.46588134765625,134.4639434814453,-95.59246826171875,181.26991271972656,296.7261657714844,464.757568359375,2029.89990234375,321.4709777832031,-50.46122741699219,-49.835052490234375,-49.60746383666992,0.0
22:08:43.311521,251.2028045654297,235.93780517578125,147.01788330078125,-1618.6729736328125,-1051.6630859375,-895.0321044921875,58.80651092529297,87.40219116210938,-731.9761352539062,-685.6307373046875,-197.37753295898438,49.94480895996094,-149.31809997558594,-48.6389045715332,1722.843017578125,-14.635147094726562,-234.5008087158203,-233.7587432861328,-233.53416442871094,0.0
22:08:43.313481,258.6517639160156,230.26853942871094,145.8311004638672,-2545.935546875,-1989.99853515625,-1828.28466796875,-19.680641174316406,-830.4923706054688,-1674.5728759765625,-1630.982666015625,-312.966796875,-102.38948822021484,-631.9544677734375,-608.0503540039062,1607.4747314453125,-383.6581726074219,-447.024169921875,-446.1677551269531,-445.82196044921875,0.0
22:08:43.315480,262.1697692871094,222.45785522460938,144.530029296875,-3520.205322265625,-2977.910888671875,-2811.6005859375,-93.81535339355469,-1794.63330078125,-2667.419677734375,-2623.707763671875,-401.1247863769531,-249.94906616210938,-1086.8271484375,-1142.260009765625,1254.28955078125,-727.9459838867188,-670.0839233398438,-669.1146850585938,-668.7734375,0.0
22:08:43.317470,261.1142272949219,224.67367553710938,143.98538208007812,-4425.712890625,-3897.711181640625,-3727.48583984375,-151.0982208251953,-2693.366943359375,-3592.16650390625,-3547.34130859375,-449.0347595214844,-364.7495422363281,-1451.072509765625,-1577.6446533203125,523.8218994140625,-1000.465576171875,-877.0297241210938,-876.1353759765625,-875.736572265625,0.0
22:08:43.319462,255.39242553710938,233.9091796875,141.56207275390625,-5285.1064453125,-4769.01953125,-4597.02685546875,-198.3644561767578,-3548.668212890625,-4472.82666015625,-4423.42578125,-473.7073974609375,-458.1671142578125,-1756.7698974609375,-1948.965087890625,-320.7183532714844,-1228.297119140625,-1071.9241943359375,-1071.35205078125,-1070.8343505859375,0.0
22:08:43.321455,246.77102661132812,238.11013793945312,137.51583862304688,-6086.15185546875,-5582.94775390625,-5407.083984375,-238.38526916503906,-4351.58154296875,-5294.6630859375,-5243.6962890625,-487.64825439453125,-542.9602661132812,-2014.146728515625,-2262.07080078125,-1052.8201904296875,-1418.39208984375,-1254.181640625,-1253.9276123046875,-1253.60302734375,0.0
22:08:43.323524,240.1927490234375,230.67587280273438,131.49951171875,-6942.23095703125,-6451.38916015625,-6271.349609375,-282.3234558105469,-5205.8017578125,-6172.05712890625,-6119.4208984375,-529.8247680664062,-646.8483276367188,-2304.267822265625,-2611.28466796875,-1972.0487060546875,-1638.15576171875,-1448.5556640625,-1448.92578125,-1448.8538818359375,0.0
22:08:43.325550,235.4641876220703,210.6622314453125,125.21550750732422,-7831.3037109375,-7350.9619140625,-7171.45703125,-323.46063232421875,-6086.62255859375,-7082.97802734375,-7025.15576171875,-570.9095458984375,-749.2608032226562,-2590.30517578125,-2964.3486328125,-2557.25732421875,-1859.473876953125,-1650.29150390625,-1651.3397216796875,-1651.3929443359375,0.0
22:08:43.327732,228.468994140625,185.86741638183594,118.67123413085938,-8676.9873046875,-8206.439453125,-8030.0390625,-359.9674072265625,-6923.37841796875,-7950.5849609375,-7884.0126953125,-597.5414428710938,-834.3463745117188,-2825.9580078125,-3266.57177734375,-2663.2373046875,-2047.638916015625,-1844.328857421875,-1844.99072265625,-1845.043212890625,0.0
22:08:43.330410,220.61614990234375,167.77621459960938,110.05023193359375,-9546.0771484375,-9085.0849609375,-8909.9638671875,-399.41363525390625,-7783.4892578125,-8843.58984375,-8765.451171875,-626.0424194335938,-915.465576171875,-3068.247802734375,-3573.945556640625,-2985.0556640625,-2242.017822265625,-2044.1182861328125,-2044.0262451171875,-2043.891845703125,0.0
22:08:43.332400,210.43032836914062,157.37356567382812,98.74552917480469,-10452.630859375,-10004.2265625,-9826.828125,-442.6800537109375,-8685.333984375,-9774.572265625,-9690.1103515625,-664.5114135742188,-1008.0877685546875,-3335.43359375,-3901.24072265625,-4074.257568359375,-2455.52783203125,-2252.37744140625,-2251.9140625,-2251.71923828125,0.0
22:08:43.334395,197.1231231689453,150.2327880859375,85.77826690673828,-11509.7529296875,-11073.654296875,-10896.833984375,-499.5684814453125,-9735.4892578125,-10859.45703125,-10768.89453125,-740.7942504882812,-1137.8382568359375,-3694.626953125,-4327.23779296875,-5816.5693359375,-2743.64990234375,-2494.0771484375,-2493.185546875,-2493.055419921875,0.0
22:08:43.336388,186.04185485839844,148.67434692382812,75.71246337890625,-12715.7177734375,-12289.611328125,-12119.0966796875,-560.91162109375,-10929.232421875,-12097.29296875,-11997.0322265625,-827.0551147460938,-1276.589599609375,-4115.515625,-4821.6630859375,-7043.07666015625,-3077.7138671875,-2767.906005859375,-2766.777587890625,-2766.71142578125,0.0
22:08:43.338386,178.997314453125,151.56748962402344,69.40802764892578,-13969.541015625,-13551.7197265625,-13390.3916015625,-615.866943359375,-12168.6435546875,-13384.7470703125,-13273.61328125,-902.0718383789062,-1402.822021484375,-4526.76025390625,-5304.59814453125,-7286.5439453125,-3399.763427734375,-3050.218017578125,-3049.7255859375,-3049.784423828125,0.0
