timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:08:44.047102,3,6,19,-17,-14,-1,-3,0
22:08:44.048615,-8,-16,-39,-34,-7,-3,-6,-11
22:08:44.069611,3,7,4,8,9,4,3,3
22:08:44.071155,-6,-10,4,4,-18,-8,-6,-6
22:08:44.084718,13,19,16,20,14,14,14,15
22:08:44.092881,-3,-6,-12,-15,-4,2,2,2
22:08:44.107320,-2,-4,-1,-16,-13,-8,-6,-5
22:08:44.108538,4,6,1,14,19,11,8,4
22:08:44.129856,-13,-25,-38,-40,-29,-14,-8,-10
22:08:44.131193,3,10,-6,5,7,1,2,3
22:08:44.144873,1,3,8,7,0,-1,-3,-3
22:08:44.152941,-4,-3,10,-4,-2,-4,-1,-2
22:08:44.167094,-4,-5,-7,7,9,1,-4,-1
22:08:44.168642,-2,0,10,-4,-12,-5,-3,-2
22:08:44.189718,-1,-5,9,-4,-3,0,1,-4
22:08:44.191140,0,0,-2,4,10,9,3,1
22:08:44.212616,-10,-12,-15,-1,-20,-12,-12,-8
22:08:44.213811,1,4,-2,-10,1,1,1,-2
22:08:44.227157,3,2,-8,-11,-1,-6,-6,-3
22:08:44.229220,-5,-5,-5,3,3,5,4,3
22:08:44.249724,-3,-4,-1,-11,-12,-2,-4,-4
22:08:44.251150,1,3,-1,-9,5,6,3,0
22:08:44.272187,-3,-7,1,-2,-8,-1,-1,-1
22:08:44.273639,-2,-6,-26,-50,-6,-3,-1,-2
22:08:44.287083,-4,-3,5,4,1,-7,-5,-5
22:08:44.288610,1,5,0,3,-1,3,0,3
22:08:44.309551,0,1,-4,0,5,-4,-7,-6
22:08:44.311052,2,7,1,-1,-5,-2,3,3
22:08:44.332183,0,0,-10,-4,4,6,4,4
22:08:44.340547,0,4,5,2,10,0,-1,-5
22:08:44.347050,-2,-4,-4,-6,-8,-5,-2,0
22:08:44.348495,-6,-3,-1,-3,-12,-4,-5,-3
22:08:44.369631,4,3,16,27,6,3,2,5
22:08:44.371137,-4,2,8,11,11,0,-4,-4
22:08:44.392224,-6,-8,3,5,-10,-3,-2,0
22:08:44.393607,7,13,23,26,9,7,9,8
22:08:44.407076,3,0,-3,-17,-8,-1,1,3
22:08:44.408574,2,6,9,-2,8,7,7,3
22:08:44.429778,-6,-9,2,8,-3,-13,-10,-6
22:08:44.431125,3,8,3,12,3,3,4,4
22:08:44.459604,1,1,-3,-5,6,1,0,0
22:08:44.461180,-4,-3,0,2,-7,-8,-4,-4
22:08:44.467176,-3,-5,10,-8,1,0,-6,-5
22:08:44.475476,-2,-2,-6,-10,4,1,-2,-3
22:08:44.490956,-8,-12,-29,-19,-19,-8,-6,-6
22:08:44.493363,3,3,-4,0,5,5,4,4
22:08:44.512270,-2,2,11,9,6,-2,-5,-7
22:08:44.513609,-2,2,11,-8,-10,-3,-5,0
22:08:44.527386,1,0,9,16,7,3,1,1
22:08:44.535386,-4,-5,-6,-12,-1,-7,-7,-5
22:08:44.551124,4,5,15,2,-6,2,0,-1
22:08:44.552698,-1,-7,-9,-3,-5,-2,-5,-6
22:08:44.579743,-2,-3,-2,-5,1,-1,0,0
22:08:44.581188,4,7,18,5,8,4,6,6
22:08:44.587219,-3,-6,-16,-28,-7,-4,0,-2
22:08:44.595424,2,1,13,13,5,5,1,4
22:08:44.609650,-1,3,-4,-11,-7,-3,1,-1
22:08:44.611139,2,4,2,20,9,-1,1,2
22:08:44.632141,-5,-5,-43,-21,-3,-5,-5,-1
22:08:44.633624,0,0,1,-14,-15,-6,-1,1
22:08:44.647459,3,3,2,-8,-4,-4,1,-2
22:08:44.655483,4,5,1,5,9,6,4,7
22:08:44.669634,-6,-6,-8,-12,-9,-7,-4,-7
22:08:44.671035,1,0,-21,2,0,-2,-3,-1
22:08:44.692219,-3,-1,9,12,1,1,-2,0
22:08:44.693558,-1,-5,9,0,-4,-1,-1,-3
22:08:44.707256,-2,-9,-24,-25,-11,-5,1,2
22:08:44.715420,-3,2,-1,4,14,0,-2,-2
22:08:44.729700,-4,2,18,10,3,3,3,1
22:08:44.731164,1,1,-2,-7,-3,2,0,3
22:08:44.752164,-2,-2,-16,-9,8,-1,-4,-6
22:08:44.753619,2,2,2,-19,-4,5,2,3
22:08:44.767271,-1,-2,-2,12,-3,-3,-1,-2
22:08:44.775421,-1,-6,-26,-40,-25,-7,0,1
22:08:44.789658,9,7,11,27,25,12,5,4
22:08:44.791286,-7,-13,4,4,-11,-7,-8,-7
22:08:44.812261,6,5,7,5,3,10,8,6
22:08:44.813552,-8,-7,-26,-24,-9,-5,-1,-5
22:08:44.827294,4,5,9,21,3,2,0,1
22:08:44.835455,-3,-10,-22,-34,-7,3,3,0
22:08:44.849553,-4,2,10,18,15,3,0,-4
22:08:44.851111,-1,-2,-3,-10,-4,0,-1,-2
22:08:44.873572,-3,-2,8,21,1,-1,-3,-4
22:08:44.874782,3,4,7,-2,-16,-3,2,5
22:08:44.887445,0,-2,-1,6,8,3,0,-3
22:08:44.895477,-1,-3,-4,-6,-9,0,-1,0
22:08:44.909550,1,9,16,7,6,1,0,1
22:08:44.911163,3,-4,-11,6,-2,4,2,2
22:08:44.932235,-4,-4,-17,-26,2,1,-5,-4
22:08:44.933604,5,5,10,5,9,2,3,4
22:08:44.954631,-8,-20,-24,-26,-20,-7,-2,-4
22:08:44.956085,2,8,11,13,8,4,1,2
22:08:44.969736,-1,-1,4,-3,-7,-3,-1,-3
22:08:44.971148,3,4,31,-8,-4,6,4,3
22:08:44.992138,1,-1,1,16,16,3,-3,0
22:08:44.993611,-3,-4,-1,-8,-15,-10,-5,-2
22:08:45.007255,4,8,15,-1,4,5,1,1
22:08:45.015440,-2,-7,1,-5,-11,-5,-1,-2
22:08:45.029581,2,3,7,12,9,6,7,2
22:08:45.031065,0,3,-4,-2,-11,-8,-4,-2
22:08:45.052216,1,-4,2,19,5,1,0,-3
22:08:45.053526,-1,-2,-17,-8,11,5,-4,-4
22:08:45.067250,-1,-7,-10,-9,-10,-7,-5,-1
22:08:45.082943,2,-1,5,8,5,1,-1,-1
22:08:45.089555,-5,-6,15,5,-8,-7,-6,-7
22:08:45.091157,2,0,12,0,9,8,5,4
22:08:45.112108,0,0,-2,-2,-20,-8,-4,-1
22:08:45.113530,4,2,2,12,16,8,1,3
22:08:45.134717,2,1,0,10,4,-1,1,2
22:08:45.136099,-1,-3,-8,-19,-9,2,0,-3
22:08:45.149631,-9,-12,-11,0,4,-4,-3,-4
22:08:45.172143,-1,1,-4,-16,-5,-5,-3,0
22:08:45.172695,-2,0,0,-14,-8,-4,-1,2
22:08:45.179701,-8,-18,-30,-22,-6,-7,-6,-8
22:08:45.194921,3,2,8,19,12,-1,0,-2
22:08:45.196944,1,1,1,-6,-7,1,1,2
22:08:45.209720,2,3,0,2,4,5,3,1
22:08:45.211328,1,0,5,9,1,-1,0,2
22:08:45.232225,2,5,-6,-10,1,3,3,2
22:08:45.233617,-1,1,5,2,-1,-2,0,0
22:08:45.254624,-6,-4,-3,-7,-3,0,-3,2
22:08:45.256090,-3,-6,-11,-19,-15,-8,-3,-5
22:08:45.269587,1,7,7,11,9,5,3,1
22:08:45.271110,-1,-5,-2,-10,-1,-1,-4,-1
22:08:45.292166,-5,-7,-28,-24,9,-4,-7,-6
22:08:45.293493,0,-1,-3,6,-6,-1,-1,0
22:08:45.314591,-1,-1,-3,-9,-6,-5,-6,-3
22:08:45.316124,0,0,3,11,9,0,0,1
22:08:45.329525,-8,-10,-21,-24,-10,-6,-6,-5
22:08:45.331147,-3,-6,-1,-5,-9,-4,1,-2
22:08:45.352364,-2,-1,-3,-6,2,2,-3,-2
22:08:45.353662,-1,-4,8,0,-14,-6,-5,1
22:08:45.382136,0,0,-4,-4,-5,3,0,-1
22:08:45.383605,-1,2,6,0,10,3,-1,-2
22:08:45.389540,-1,-1,-5,-6,7,1,-5,-4
22:08:45.404811,-2,1,23,32,7,-3,1,0
22:08:45.412908,1,-2,-4,-13,2,0,-3,-5
22:08:45.413717,0,2,9,15,6,2,1,3
22:08:45.434715,-1,-4,0,-10,-1,-1,-5,-3
22:08:45.436156,1,4,-5,-18,-8,-4,-1,0
22:08:45.449726,3,6,12,14,9,0,-1,3
22:08:45.458051,-3,-5,-10,-29,-26,-5,-3,-3
22:08:45.479682,-6,-11,-1,9,3,5,-1,-4
22:08:45.481288,3,2,-5,-7,-4,1,-1,0
22:08:45.494558,3,-3,-11,4,6,4,2,2
22:08:45.496127,0,3,5,-11,-5,-4,3,-2
22:08:45.509863,-6,-8,-12,-20,-5,-7,-3,-4
22:08:45.518092,-3,-2,4,5,-2,-1,-3,-1
22:08:45.531999,0,-2,-15,-20,5,4,-2,-4
22:08:45.533551,-6,-5,-10,-4,4,-7,-5,-5
22:08:45.554677,1,2,5,2,-2,3,3,2
22:08:45.556117,-3,-4,-12,8,0,-5,-5,-5
22:08:45.569709,-1,-5,-11,-1,-1,0,1,-1
22:08:45.578357,-5,-10,-26,-17,-6,-7,-3,-3
22:08:45.592236,-2,0,2,13,5,-4,0,-3
22:08:45.593563,-1,-2,6,8,-4,-4,-4,-3
22:08:45.614603,-4,-7,-30,-26,-8,-3,-1,-3
22:08:45.616078,-5,-1,18,43,27,3,-2,-3
22:08:45.629731,0,1,0,-9,-14,-6,-3,0
22:08:45.638142,3,6,6,28,23,5,1,4
22:08:45.652083,-9,-11,-21,-22,-4,-6,-6,-5
22:08:45.653587,-4,-4,-14,-11,-4,-1,-3,-2
22:08:45.689705,1,-1,2,-7,-4,-2,-3,0
22:08:45.690888,3,3,7,9,5,7,6,2
22:08:45.691700,0,-1,4,6,-2,-1,0,-3
22:08:45.698133,-2,1,-1,-5,-10,-6,-6,-3
22:08:45.712216,-4,-4,-18,-9,4,2,-1,-5
22:08:45.713609,-2,2,4,9,-3,-6,-4,0
22:08:45.734669,-7,-13,-12,-6,-4,-6,-6,-7
22:08:45.736075,0,-5,-18,-30,-2,3,-1,1
22:08:45.749891,1,4,5,-3,-7,1,-1,4
22:08:45.758126,1,0,0,1,0,-4,0,-2
22:08:45.772271,-3,4,-2,-6,-10,-5,-1,3
22:08:45.773612,1,4,9,7,-2,-3,1,2
22:08:45.794623,-2,-9,-12,-14,-15,-7,-4,-2
22:08:45.796203,3,4,4,12,7,6,8,1
22:08:45.809705,0,-2,-4,-2,-4,-4,0,-2
22:08:45.818397,-7,-8,-14,-14,-7,-8,-3,-8
22:08:45.833519,-1,2,-1,8,3,3,2,5
22:08:45.834823,1,0,-6,-4,-5,-2,-1,0
22:08:45.854566,-2,-4,1,2,-3,-1,-3,-2
22:08:45.856126,-5,-8,-24,-12,-4,-1,-5,1
22:08:45.877080,1,-5,-2,3,-3,0,-2,-3
22:08:45.878677,5,7,12,-4,-2,5,3,3
22:08:45.892120,-1,-6,-7,-3,17,4,3,1
22:08:45.893721,-3,1,3,-12,-17,-9,-5,-3
22:08:45.914718,2,9,16,5,-5,-4,0,2
22:08:45.916098,-1,-1,1,-11,-6,-1,0,3
22:08:45.929796,-10,-1,10,22,6,-4,-6,-7
22:08:45.938000,1,-3,4,-2,-5,-8,-1,-3
22:08:45.952022,1,-4,-17,-12,-1,0,-2,-1
22:08:45.953688,0,0,3,-1,4,-1,-4,3
22:08:45.974790,-4,-8,-15,-22,-22,-7,-1,-2
22:08:45.976095,-3,10,20,17,4,2,-2,-1
22:08:46.004623,2,-2,6,8,5,3,1,4
22:08:46.006096,1,9,13,15,11,0,-1,-2
22:08:46.012069,-9,-11,-8,-22,-9,-10,-5,-7
22:08:46.020427,1,3,9,11,10,5,0,2
22:08:46.034739,-1,-2,3,0,-6,-4,-4,-4
22:08:46.036167,2,2,4,-5,-3,-2,1,0
22:08:46.049662,-3,-3,-4,4,0,-4,-3,-1
22:08:46.058012,0,2,-7,-1,3,3,0,2
22:08:46.072111,-1,-6,-13,-13,-9,-2,-2,-1
22:08:46.073626,5,-3,3,10,18,4,4,3
22:08:46.094613,0,1,-7,-15,-7,-5,-2,-2
22:08:46.096118,-6,-13,-23,-14,-2,-5,-6,-5
22:08:46.117095,0,1,0,-8,4,6,4,2
22:08:46.118617,-3,2,8,4,1,2,-2,0
22:08:46.132257,5,6,-2,0,11,5,6,5
22:08:46.133664,-1,0,7,0,3,0,-1,1
22:08:46.154537,-1,1,-2,-9,-5,5,-4,-1
22:08:46.156086,4,0,-3,-3,-2,1,3,3
22:08:46.177124,5,2,-11,9,21,11,7,9
22:08:46.178698,-1,-8,2,12,8,0,0,3
22:08:46.192412,0,-1,0,-2,-4,-4,1,-5
22:08:46.193656,2,6,15,6,-5,-4,0,1
22:08:46.214830,5,5,-1,2,5,7,5,6
22:08:46.216059,2,5,9,3,-1,-1,3,1
22:08:46.237351,-4,-11,-18,-13,-3,-3,0,-3
22:08:46.238533,2,4,1,2,4,8,4,0
22:08:46.252166,-1,6,12,11,7,3,-2,1
22:08:46.253620,-5,-5,-12,-26,-14,-6,-1,-2
22:08:46.274574,3,4,14,25,2,4,4,4
22:08:46.276145,-7,-10,-17,-20,1,0,0,-2
22:08:46.304705,1,8,11,5,-3,-2,0,1
22:08:46.305207,-4,-2,-22,-11,-5,-2,-6,-6
22:08:46.312019,-3,3,5,-3,-2,-9,-7,-3
22:08:46.313015,5,13,32,55,56,23,3,4
22:08:46.334522,-9,-25,-35,-11,-10,-7,-8,-5
22:08:46.335381,-6,-9,-12,0,-7,1,2,-5
22:08:46.357030,6,3,4,14,8,5,4,4
22:08:46.358063,-3,0,9,0,-19,-5,-2,-3
22:08:46.372118,3,10,22,18,23,15,7,7
22:08:46.372899,-8,-13,-11,1,-1,-2,-3,-5
22:08:46.394581,1,-1,10,2,-7,1,-4,-3
22:08:46.395368,-8,-10,-9,-11,-9,-9,-11,-8
22:08:46.417060,-1,-9,-8,9,3,4,3,2
22:08:46.418098,-1,3,8,-4,-1,-4,-5,-6
22:08:46.440162,3,0,-1,2,13,9,7,4
22:08:46.440648,-1,-2,-2,4,-11,-6,-1,-2
22:08:46.454628,-1,1,1,11,6,0,-4,-2
22:08:46.455349,-1,-6,8,10,2,1,-1,-2
22:08:46.477022,-4,-7,-7,-4,11,-4,-7,-2
22:08:46.478103,-2,-1,12,-4,-12,-8,-2,-5
22:08:46.492055,4,7,12,-7,-1,-6,-4,-1
22:08:46.492930,1,1,-18,8,6,9,-2,-1
22:08:46.514578,2,6,8,-2,0,-4,-2,1
22:08:46.515577,-6,-15,-13,1,-10,-5,-3,-3
22:08:46.537148,7,17,34,25,12,18,11,9
22:08:46.538153,4,7,-7,6,5,-2,0,1
22:08:46.552034,-1,1,4,-3,14,4,2,-6
22:08:46.552888,-5,-9,24,3,-13,-1,2,0
22:08:46.574597,3,5,24,36,26,7,3,5
22:08:46.575332,-1,-6,6,7,12,6,1,-1
22:08:46.604747,0,-1,7,6,18,6,4,2
22:08:46.605231,-9,-12,-10,-7,-22,-16,-7,-6
22:08:46.619676,-4,-7,-17,-21,-4,-14,-5,0
22:08:46.620194,-3,1,12,11,-7,-7,-2,0
22:08:46.634592,-6,-7,17,7,-14,-10,-6,-5
22:08:46.635427,-3,-5,2,19,30,8,5,0
22:08:46.657082,-1,4,-16,-21,-14,-7,-5,-3
22:08:46.658196,-5,-4,-11,-7,-8,-3,-3,-5
22:08:46.672129,0,-3,5,14,14,9,3,2
22:08:46.673023,-2,-3,-2,-6,-7,-5,-3,-4
22:08:46.694555,6,14,17,-18,-2,2,2,5
22:08:46.695425,2,3,3,6,1,0,2,5
22:08:46.717113,3,8,14,3,-25,-8,-2,-1
22:08:46.718129,4,3,-2,5,30,8,6,3
22:08:46.732031,-4,4,10,12,-14,-10,-5,-3
22:08:46.732995,-10,-18,-36,-14,-14,-5,-3,-4
22:08:46.754757,-1,9,26,1,-12,-4,-6,-3
22:08:46.755428,-10,-11,-8,-13,-14,-8,-8,-9
22:08:46.777083,1,5,19,21,11,11,4,5
22:08:46.778154,-4,-7,-6,-12,-11,-8,0,-1
22:08:46.792344,-5,-6,-12,-17,-18,-8,-3,-1
22:08:46.799775,-1,10,1,-8,3,-5,-2,0
22:08:46.822119,-2,6,11,2,-1,4,0,2
22:08:46.822703,-9,-13,-29,-19,-28,-7,0,-4
22:08:46.837236,1,-3,-3,21,31,13,5,3
22:08:46.838154,-3,-6,-2,-6,-12,-5,-2,-4
22:08:46.859573,1,1,3,1,-1,0,0,-3
22:08:46.860160,-6,-9,-11,-33,-14,-11,-7,-7
22:08:46.874760,-4,-9,0,17,11,6,6,3
22:08:46.875458,-5,0,3,2,-4,-3,-5,-4
22:08:46.897122,-1,-2,0,-2,-5,-2,0,0
22:08:46.898266,1,2,3,5,-2,-1,-1,1
22:08:46.919692,-4,-11,-17,-34,-29,-9,-4,-2
22:08:46.920301,-5,-8,-10,-13,-1,-1,-4,-2
22:08:46.934623,-7,-10,-12,-12,-12,-7,-6,-8
22:08:46.935380,0,1,0,1,-1,-2,-2,-1
22:08:46.957096,-2,-5,-3,-5,3,-3,-2,-3
22:08:46.958126,-4,-5,-8,-4,-4,1,-2,-2
22:08:46.979612,1,16,21,8,9,-3,-4,-6
22:08:46.980189,-2,-2,-2,3,0,-5,-3,-2
22:08:46.994672,-1,-3,-1,-6,-6,0,1,-1
22:08:46.995396,-2,-1,3,-1,-1,0,-1,0
22:08:47.032155,-6,-10,-11,-6,-6,-6,-4,-4
22:08:47.032686,-7,-6,-4,-2,-2,3,0,-2
22:08:47.039522,2,2,13,7,1,0,2,2
22:08:47.040147,-3,-11,-7,-4,2,1,1,0
22:08:47.062278,1,2,-6,-2,0,0,0,-3
22:08:47.062730,-4,-4,-1,4,3,-5,-4,-4
22:08:47.077100,-1,3,-1,-6,-1,2,2,-1
22:08:47.078134,-1,-2,1,-1,-3,-6,-2,-4
22:08:47.099800,3,10,17,25,30,13,4,1
22:08:47.100399,-5,-8,-10,-9,-6,-3,-3,-3
22:08:47.114631,-1,3,3,-1,-2,-2,0,-1
22:08:47.115469,-1,-1,-7,-6,-5,-4,-3,-1
22:08:47.137452,0,-2,1,0,2,0,-1,1
22:08:47.138213,-1,5,13,1,1,2,1,1
22:08:47.159617,4,2,2,1,-3,-3,1,1
22:08:47.160206,2,2,2,5,5,1,1,0
22:08:47.174606,5,10,8,4,-5,0,1,1
22:08:47.175374,-1,-8,-6,1,3,4,3,1
22:08:47.197347,1,6,1,-2,0,0,-2,0
22:08:47.198480,-6,-9,-12,-4,-3,-4,-3,-2
22:08:47.219706,3,4,6,1,-5,0,3,1
22:08:47.220197,-7,-7,-8,-5,-8,-8,-4,-3
22:08:47.234823,1,-2,-1,0,-3,0,1,1
22:08:47.235421,4,5,5,1,4,3,1,2
22:08:47.257229,-5,-9,-15,-11,-5,-4,-7,-5
22:08:47.258113,1,5,3,4,0,2,1,-2
22:08:47.279652,0,0,3,0,-1,-1,0,1
22:08:47.280228,-8,-8,10,-1,-3,-4,-2,-5
22:08:47.294782,-1,1,2,-1,1,3,1,0
22:08:47.295443,-5,-7,-7,-10,-6,-5,-4,-2
22:08:47.324592,-2,0,0,2,0,-3,1,0
22:08:47.325201,1,2,7,4,2,0,-2,2
22:08:47.339569,2,2,-2,0,1,-2,-1,-1
22:08:47.347084,-2,-1,0,-3,-3,-1,-3,0
22:08:47.354539,0,-1,-2,0,8,-1,-1,-2
22:08:47.355338,1,-2,3,-1,-1,-2,-3,2
22:08:47.377236,-2,1,0,-3,0,-8,-3,0
22:08:47.378158,-2,-4,-1,-2,-2,-3,-1,-4
22:08:47.400019,-1,-1,-2,0,-3,0,1,-1
22:08:47.400452,-2,-1,10,0,1,-2,-2,-2
22:08:47.414577,-4,1,-7,0,-3,-3,-2,-4
22:08:47.415373,2,0,1,0,1,2,2,0
22:08:47.437138,3,4,6,6,0,0,2,0
22:08:47.438111,1,4,-2,-4,-2,2,-1,0
22:08:47.459868,0,2,0,4,3,0,-1,-5
22:08:47.460397,-4,-4,-10,-7,-5,0,-2,2
22:08:47.474594,2,-1,6,6,-3,-5,-2,-1
22:08:47.475454,-1,2,4,0,-1,0,-1,1
22:08:47.497142,-3,0,-4,-1,0,-1,-2,-2
22:08:47.498229,0,0,-5,-3,-1,-2,1,1
22:08:47.520415,-1,0,0,2,3,-1,0,-1
22:08:47.520428,-1,-2,-1,3,-3,-3,-2,0
22:08:47.534723,1,1,5,5,3,2,-1,2
22:08:47.535315,0,-1,-6,2,-1,-1,2,2
22:08:47.557070,3,6,11,-7,-1,1,-2,-2
22:08:47.558121,-3,-5,1,6,2,3,0,0
22:08:47.579622,0,-2,2,0,-5,-2,0,-4
22:08:47.580202,0,-3,1,0,-4,-4,-2,0
22:08:47.594773,3,3,-1,1,0,0,3,1
22:08:47.595450,0,4,6,0,-3,2,-2,3
22:08:47.617194,0,-1,-1,0,-1,-3,0,-1
22:08:47.618125,-5,0,0,-1,-4,-2,0,-1
22:08:47.654665,-3,-5,-5,-3,-4,-4,-4,-3
22:08:47.655234,7,6,6,10,5,6,7,8
22:08:47.656628,3,2,4,7,2,4,4,5
22:08:47.657392,-8,-10,-4,-10,-10,-4,-6,-7
22:08:47.677611,2,3,6,0,-1,2,2,2
22:08:47.678277,-1,-1,-3,-6,-3,0,0,2
22:08:47.707159,0,-1,-2,-3,-1,-2,-4,-3
22:08:47.707723,-2,-5,-4,1,2,-1,-2,-2
22:08:47.722046,-2,0,-1,3,-1,1,-2,1
22:08:47.722777,-1,-2,-2,-3,0,-2,-2,3
22:08:47.737112,-3,-3,-5,1,-4,-4,-2,-2
22:08:47.738123,0,-3,-3,-6,-3,-3,0,-2
22:08:47.767214,-3,-4,-4,-2,-3,-6,0,-3
22:08:47.767730,-3,0,-1,-4,1,-3,1,-1
22:08:47.782091,-2,1,1,2,3,-4,-3,-3
22:08:47.782682,-3,1,-2,-1,0,2,2,-1
22:08:47.797120,-2,-3,4,-5,-4,-1,1,-1
22:08:47.798136,1,4,5,5,2,2,4,0
22:08:47.819867,-1,-4,-11,-7,-5,-2,1,1
22:08:47.820346,1,6,2,1,4,1,-2,3
22:08:47.842242,-5,-2,-3,1,0,-3,-2,-4
22:08:47.842689,2,2,-2,-2,-4,-1,-2,-3
22:08:47.857098,-4,-5,-3,5,5,2,0,1
22:08:47.858145,1,3,-1,1,-3,1,2,4
22:08:47.887223,0,-3,-5,-6,-3,-1,-3,-2
22:08:47.887632,4,3,2,3,1,0,1,-1
22:08:47.902101,1,0,0,-4,-6,-1,-2,-1
22:08:47.902741,-1,-2,-1,2,-6,1,-4,-4
22:08:47.917353,-4,-5,-11,-10,-4,-6,-4,-3
22:08:47.918190,0,0,1,-1,-2,-1,-2,-2
22:08:47.947316,-5,-4,-6,2,1,-1,0,-3
22:08:47.947831,0,4,3,3,-4,-1,0,3
