timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:08:44.032806,0.14038,-0.14185,0.95215,5.14504,-45.28244,1.32824
22:08:44.040722,0.17163,-0.11108,0.9502,6.62595,-44.54962,0.12214
22:08:44.050649,0.1582,-0.11646,0.94141,5.78626,-47.78626,1.75573
22:08:44.060874,0.17456,-0.12427,0.93726,7.17557,-48.51908,1.57252
22:08:44.070789,0.177,-0.11548,0.93457,7.28244,-49.43512,1.84733
22:08:44.080714,0.18701,-0.11108,0.94165,7.00763,-50.80916,2.06107
22:08:44.090689,0.18677,-0.11792,0.93213,7.92366,-51.75573,2.15267
22:08:44.100940,0.20239,-0.11914,0.92358,8.99237,-52.58015,2.53435
22:08:44.110829,0.2124,-0.10742,0.91479,9.49618,-53.54198,2.64122
22:08:44.120510,0.22241,-0.10205,0.92456,8.91603,-54.39695,2.70229
22:08:44.130721,0.22852,-0.10645,0.91675,8.01527,-54.87023,2.73282
22:08:44.140670,0.23633,-0.09375,0.91504,7.28244,-55.48092,2.85496
22:08:44.150754,0.25024,-0.09766,0.9187,6.91603,-56.38168,3.40458
22:08:44.161069,0.2605,-0.10864,0.90332,8.15267,-56.9771,3.41985
22:08:44.170798,0.26538,-0.10205,0.89624,9.40458,-57.46565,3.84733
22:08:44.180795,0.28101,-0.09546,0.88379,9.9542,-57.69466,4.18321
22:08:44.190951,0.29443,-0.08911,0.87891,9.80153,-57.98473,4.21374
22:08:44.200546,0.30127,-0.08545,0.86792,8.45802,-58.13741,4.35115
22:08:44.211228,0.30762,-0.08105,0.86646,6.90076,-58.38168,4.77863
22:08:44.220723,0.31445,-0.07935,0.86743,5.89313,-58.29008,4.94656
22:08:44.230800,0.32056,-0.07788,0.86865,5.77099,-58.51908,5.37405
22:08:44.240661,0.34058,-0.07886,0.8501,6.03053,-58.19847,5.75573
22:08:44.250575,0.34766,-0.07788,0.84863,5.63359,-58.13741,5.93893
22:08:44.260786,0.35352,-0.06982,0.84546,4.0,-57.87786,6.22901
22:08:44.270697,0.36353,-0.06763,0.84399,2.68702,-57.70992,6.0458
22:08:44.280635,0.37646,-0.07373,0.84277,2.39695,-57.31298,6.24427
22:08:44.291094,0.39062,-0.0752,0.83374,3.29771,-57.1145,6.62595
22:08:44.300875,0.40601,-0.08081,0.82617,3.8626,-56.90076,7.0229
22:08:44.310523,0.41211,-0.07275,0.83398,4.0916,-56.54962,7.41985
22:08:44.320894,0.42188,-0.06567,0.823,3.75573,-56.71756,7.64885
22:08:44.330977,0.42261,-0.07129,0.81836,3.0687,-56.48855,7.31298
22:08:44.341150,0.43115,-0.0603,0.81616,2.39695,-56.24427,7.92366
22:08:44.350965,0.44482,-0.06348,0.80786,1.03817,-55.9084,7.77099
