timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:29:01.433000,-9,-3,8,-77,-30,-1,1,-16
19:29:01.440465,-2,-4,-12,-14,-3,6,-4,-11
19:29:01.447949,2,3,14,35,8,15,16,28
19:29:01.455464,-4,-8,-15,-61,-42,-15,-10,2
19:29:01.470517,1,4,19,35,16,16,-4,-17
19:29:01.485671,7,6,-3,70,3,-3,-4,18
19:29:01.492935,-2,1,-3,17,8,7,13,-3
19:29:01.493763,-7,1,-11,10,4,9,-1,-4
19:29:01.508116,-2,-4,24,23,13,4,-5,-1
19:29:01.515321,-2,-10,-23,-79,-38,-6,-3,5
19:29:01.537876,-4,-2,-10,-84,-12,-1,0,-17
19:29:01.538477,-2,-3,-9,-12,-38,-10,-3,11
19:29:01.552846,0,2,-18,-56,-12,0,-2,-7
19:29:01.553694,-2,-2,16,31,9,2,-1,-3
19:29:01.568106,-4,-4,-5,34,9,3,8,5
19:29:01.575366,-2,-6,-20,34,9,10,13,8
19:29:01.590613,-1,-3,-17,-76,-19,6,-7,-8
19:29:01.597829,-1,0,-9,10,0,-18,-5,3
19:29:01.612803,2,1,17,23,9,5,-3,-3
19:29:01.613669,3,0,13,-3,-4,3,5,8
19:29:01.628014,2,-6,-3,19,-2,-1,36,37
19:29:01.635368,-1,-3,11,76,21,8,15,27
19:29:01.657910,-5,-4,-1,-62,1,-45,-29,-11
19:29:01.658540,-1,-4,-1,19,0,4,2,-2
19:29:01.672919,-4,2,-4,-18,-5,0,-2,-4
19:29:01.673745,2,-5,-24,55,1,-11,0,-3
19:29:01.688113,-6,-2,11,14,11,2,-4,-10
19:29:01.695306,1,2,-8,-40,-19,-17,-11,3
19:29:01.710744,-2,5,17,53,22,8,-5,-6
19:29:01.718031,-4,-11,-33,18,8,4,32,24
19:29:01.733387,0,4,55,71,13,17,3,9
19:29:01.740553,-1,-7,-18,-53,-10,15,14,3
19:29:01.748198,-1,-2,-2,21,4,7,14,6
19:29:01.755401,-3,-1,-22,-97,-22,-9,-4,-4
19:29:01.770498,-3,-4,30,67,17,2,-1,5
19:29:01.777921,-2,0,-5,18,5,8,-2,-7
19:29:01.792905,0,2,-19,-30,15,11,2,3
19:29:01.793865,5,10,7,84,10,1,0,3
19:29:01.808034,-4,-5,-13,-109,-6,-1,0,2
19:29:01.815577,2,5,16,38,6,0,13,9
19:29:01.830465,-3,-2,-1,-21,-4,-20,-6,-13
19:29:01.838151,-2,-4,20,55,5,6,-6,8
19:29:01.852830,0,5,-47,-38,-1,9,0,-29
19:29:01.853747,1,-5,14,-13,-21,-6,-2,18
19:29:01.868007,-1,1,5,-27,2,4,2,-22
19:29:01.875310,1,-1,8,-46,-16,1,7,16
19:29:01.897884,-2,-3,-58,-94,-13,9,0,-21
19:29:01.898458,-2,0,30,54,16,4,-6,10
19:29:01.912941,-4,1,-6,-43,-27,-8,1,-15
19:29:01.913693,0,1,10,12,2,1,1,6
19:29:01.927968,-6,-7,-24,-84,-27,9,-4,-12
19:29:01.942899,-4,3,25,49,5,0,0,-5
19:29:01.950510,-1,-5,-30,-63,0,19,7,0
19:29:01.957876,-1,3,48,95,11,-1,0,10
19:29:01.973058,7,-1,11,5,6,19,41,20
19:29:01.973658,-6,4,7,62,0,-8,-11,-13
19:29:01.995471,-3,-7,-7,-34,-2,2,-6,-5
19:29:01.995920,1,-2,1,5,8,1,-3,-10
19:29:02.010690,1,2,2,67,18,-7,3,4
19:29:02.017929,7,6,1,-35,-9,0,-5,-11
19:29:02.033022,1,0,27,60,22,11,-5,-4
19:29:02.033641,1,-8,-32,-42,-13,18,0,-3
19:29:02.048137,-1,1,3,-53,-29,7,7,2
19:29:02.055368,1,-3,-1,-57,-12,-2,-1,0
19:29:02.070499,0,1,-19,-25,-8,4,-9,-20
19:29:02.077895,6,0,2,30,9,-16,-5,17
19:29:02.092931,-4,-3,17,-8,4,2,13,10
19:29:02.093784,-1,0,-18,-64,-10,-29,-18,-30
19:29:02.108114,-7,-4,27,46,7,12,-5,-10
19:29:02.115352,3,1,-10,-21,-1,-5,-6,-4
19:29:02.130536,-2,6,19,41,12,5,5,-3
19:29:02.138733,-4,-1,-5,16,7,9,-2,-2
19:29:02.152960,-1,-1,28,-6,-23,5,-5,-6
19:29:02.161193,1,5,40,11,-4,2,1,-9
19:29:02.167961,-1,-11,-18,72,14,-2,-1,3
19:29:02.176202,-3,-5,-14,14,-7,-7,0,5
19:29:02.190570,2,6,14,3,8,4,8,3
19:29:02.198714,0,4,-4,1,-11,-1,-6,2
19:29:02.213012,-6,-3,-10,0,3,15,-6,-14
19:29:02.221151,-4,-1,7,44,15,8,10,8
19:29:02.228018,0,0,-38,-59,-26,2,-4,-6
19:29:02.243725,2,-9,-28,-60,-12,-16,14,31
19:29:02.257900,-3,4,29,-7,-2,9,-6,-14
19:29:02.259301,1,-2,-2,0,22,0,0,7
19:29:02.272983,-5,0,12,32,-13,4,1,-5
19:29:02.281184,0,4,8,3,9,0,-2,8
19:29:02.288112,-1,-2,-16,-8,-5,6,1,-8
19:29:02.296199,-1,3,7,24,-2,-1,4,8
19:29:02.310513,1,-6,44,7,-1,-4,-6,-1
19:29:02.318773,-1,4,-1,3,-17,-27,-6,-10
19:29:02.333080,-3,1,24,54,18,6,-5,-5
19:29:02.341176,0,3,0,17,-3,-4,0,-5
19:29:02.348067,-1,0,17,8,-15,-8,-2,4
19:29:02.356197,4,-3,-18,-44,3,-23,-4,0
19:29:02.370575,-3,0,9,2,10,9,-2,-2
19:29:02.378736,-1,0,28,69,2,-7,-4,0
19:29:02.393116,1,-6,-32,-46,-16,9,4,14
19:29:02.401252,4,9,20,28,2,-19,2,3
19:29:02.415405,-2,-2,17,46,4,-4,-2,8
19:29:02.416758,-4,-4,-19,-29,-12,9,12,6
19:29:02.430500,1,3,18,33,3,-25,-4,-7
19:29:02.438657,-1,-1,-3,10,9,-1,-3,1
19:29:02.453033,-3,1,2,11,16,7,2,5
19:29:02.461248,0,-4,12,-35,-12,-8,-4,-9
19:29:02.475363,-2,-1,15,6,1,2,4,4
19:29:02.476873,0,-1,-11,-49,-15,8,-1,-4
19:29:02.490563,0,0,8,-5,5,12,-2,-14
19:29:02.498749,-4,9,-5,-40,3,-25,-11,-3
19:29:02.513024,0,-3,-23,-29,4,8,-1,-1
19:29:02.521218,-1,5,6,17,13,1,0,-5
19:29:02.535387,2,-1,18,-21,-6,-4,-1,6
19:29:02.536852,-2,-2,-4,-31,-11,3,-5,-4
19:29:02.550545,-1,-4,5,8,11,6,0,-3
19:29:02.566329,4,8,19,4,-1,15,5,-5
19:29:02.573003,-4,-7,-5,-28,2,18,12,-1
19:29:02.581267,-3,3,-4,-2,14,1,-6,-14
19:29:02.595290,-1,-3,-5,50,-57,-23,-2,5
19:29:02.596895,1,-5,-20,-46,0,10,-1,1
19:29:02.610580,-3,1,-18,-17,-9,11,-2,-17
19:29:02.618783,-5,-10,-18,35,-12,0,-3,0
19:29:02.633011,-4,-1,-7,-1,2,-2,-10,-19
19:29:02.641325,-2,1,-1,-71,-21,-3,-7,3
19:29:02.655393,3,-8,-13,-30,-15,2,7,5
19:29:02.656813,0,1,-8,15,19,13,-3,-15
19:29:02.670501,-2,-4,3,12,-5,14,-18,-13
19:29:02.678752,-4,-3,-10,-11,-15,4,-8,-3
19:29:02.692893,-4,-2,19,15,1,-4,-7,-10
19:29:02.700549,1,-2,7,1,-11,-3,5,13
19:29:02.722917,-2,-4,-9,-30,-1,7,-1,-1
19:29:02.724394,-1,4,-9,33,-15,-7,0,13
19:29:02.730470,-1,-7,-25,-41,3,12,7,-6
19:29:02.738751,-3,-6,38,51,17,-4,-6,5
19:29:02.752810,-6,-3,-18,-39,-12,-21,-14,-16
19:29:02.760536,-8,-3,11,-10,9,5,-5,3
19:29:02.775363,-3,-3,8,2,18,16,-2,-6
19:29:02.776823,6,4,9,-2,-6,-6,3,-10
19:29:02.790844,3,-1,-10,-9,23,11,8,6
19:29:02.798695,-5,2,12,-30,-18,-13,-9,-11
19:29:02.812877,-1,-5,-3,0,0,9,2,10
19:29:02.820528,1,7,29,23,-2,-9,3,3
19:29:02.835316,2,-6,-5,58,7,-14,-10,6
19:29:02.836887,-1,-4,-1,-58,-27,-3,2,-15
19:29:02.850743,-2,1,-6,-9,20,4,0,-3
19:29:02.858736,-1,0,-12,-26,-13,-12,1,4
19:29:02.880375,-4,-3,-17,-47,-10,-8,-7,-11
19:29:02.881847,5,-1,-8,-32,-23,6,14,33
19:29:02.895363,2,-2,-2,-11,-5,-3,-3,-13
19:29:02.896877,-5,-6,0,-62,-32,-4,-10,-15
19:29:02.917906,1,-5,10,33,4,10,5,-1
19:29:02.919353,2,0,1,-33,-28,-1,-14,5
19:29:02.932890,-2,-3,-20,-18,5,26,8,-13
19:29:02.940627,0,-8,-23,28,13,11,1,16
19:29:02.955358,-4,-3,4,-25,-5,10,2,-27
19:29:02.956850,-1,-1,25,8,7,2,10,27
19:29:02.978053,-4,1,9,10,12,3,-6,-9
19:29:02.979532,-2,0,-6,-43,-20,-6,-3,-12
19:29:02.993012,1,-1,4,12,16,5,3,9
19:29:03.008084,-3,-5,-16,-24,-18,-8,-8,-21
19:29:03.015886,-5,5,20,30,6,6,-3,3
19:29:03.016844,0,3,-19,-48,-4,-24,-13,-20
19:29:03.030691,-2,-10,-21,55,-13,-5,-4,10
19:29:03.038815,3,2,0,-6,3,10,-1,5
19:29:03.052907,-3,8,12,4,1,-2,-2,-37
19:29:03.060546,-3,-4,-12,-53,-13,1,2,10
19:29:03.075356,-2,0,4,63,19,5,-2,-5
19:29:03.076799,-3,4,5,-8,12,-4,-1,4
19:29:03.090480,-3,-1,-8,4,-6,4,1,-12
19:29:03.098670,4,-2,7,39,1,4,7,15
19:29:03.112881,-4,-6,-20,-61,-30,-6,-5,-11
19:29:03.128132,-6,-5,-8,-26,9,-14,-5,-5
19:29:03.135361,2,-5,-21,13,0,-15,6,7
19:29:03.137003,0,-5,-3,-32,-9,14,-5,-6
19:29:03.150610,-5,-2,8,17,11,8,-1,-7
19:29:03.158738,9,1,5,67,4,6,14,30
19:29:03.172949,6,13,31,0,-20,2,5,-20
19:29:03.188032,1,-6,-11,6,22,12,5,9
19:29:03.195320,5,10,9,-12,6,26,-1,2
19:29:03.196856,2,-7,-17,88,1,12,8,12
19:29:03.210634,4,1,-6,-20,17,12,24,2
19:29:03.218739,-2,1,9,102,-3,-3,3,19
19:29:03.233064,-3,-1,24,24,34,25,1,-2
19:29:03.241206,5,-1,-15,-27,0,-4,5,-11
19:29:03.255330,1,1,-3,-19,-4,0,1,-12
19:29:03.256873,1,-7,-14,-25,-4,-8,2,9
19:29:03.270503,0,-2,-4,-7,-7,1,4,-10
19:29:03.278645,-3,1,25,49,1,-71,-8,-4
19:29:03.293004,-3,1,6,28,19,31,9,-13
19:29:03.300549,4,9,43,-1,2,11,19,-7
19:29:03.315354,-5,-9,-22,-50,-3,-14,-22,-12
19:29:03.323000,6,6,4,18,1,-14,0,14
19:29:03.337909,2,6,-3,-19,-17,4,-5,-29
19:29:03.339291,1,2,9,60,24,5,3,12
19:29:03.352961,3,6,23,62,-1,-1,1,-15
19:29:03.360553,-5,-5,17,45,1,-17,-7,4
19:29:03.375355,-4,-15,-37,-56,-9,4,2,-8
19:29:03.382997,-7,2,12,-38,5,-2,-8,-3
19:29:03.397881,-5,-6,-19,7,-13,-16,-4,6
19:29:03.405504,0,-2,-14,-41,8,6,8,-15
19:29:03.412922,-2,4,-25,-26,-4,-36,-17,-1
19:29:03.420591,2,-1,17,39,4,20,12,10
19:29:03.435407,2,5,29,37,-14,4,9,-4
19:29:03.443047,1,2,-5,4,-13,0,-1,-1
19:29:03.457818,0,1,8,16,-44,-10,1,11
19:29:03.459336,-7,-4,0,48,-5,1,-1,-12
19:29:03.480852,1,-3,-6,-26,5,9,1,2
19:29:03.482392,5,9,0,23,-11,5,0,-12
19:29:03.495330,-1,0,10,36,5,-5,0,3
19:29:03.502981,-3,-3,0,-31,1,25,11,-6
19:29:03.517831,3,-2,-14,-104,-24,13,14,17
19:29:03.519364,7,-6,-23,-20,11,16,9,21
19:29:03.532960,-4,3,6,-36,-28,-7,-5,-27
19:29:03.540568,-3,-3,0,-12,15,-5,-1,10
19:29:03.555343,-1,-4,-9,-42,-1,8,1,-9
19:29:03.563035,4,8,42,40,-1,5,7,-17
19:29:03.577865,4,2,44,127,40,-3,-5,32
19:29:03.579352,0,7,15,16,6,15,0,-40
19:29:03.592942,2,5,9,-21,27,-11,-22,4
19:29:03.600458,8,4,-25,63,-3,-3,11,-8
19:29:03.615403,-7,-4,22,35,6,-23,-4,-6
19:29:03.623038,-2,-1,-21,-22,1,8,21,14
19:29:03.637897,0,3,28,40,0,5,-1,-16
19:29:03.639386,1,6,47,3,24,5,6,19
19:29:03.652912,-1,1,-13,-2,13,-1,-4,-3
19:29:03.660513,-6,-5,-9,-28,-24,5,3,-11
19:29:03.675348,1,-3,-10,64,2,-5,-10,5
19:29:03.683010,0,9,50,25,-9,-4,4,-16
19:29:03.697862,-1,0,0,-22,42,0,-2,1
19:29:03.699298,2,5,-33,-70,-31,14,6,-8
19:29:03.712808,-6,-18,-26,67,18,1,-2,10
19:29:03.720439,-4,4,8,-3,1,7,-3,-25
19:29:03.735402,0,-11,-23,31,-40,-29,-17,26
19:29:03.743006,2,9,42,47,7,-15,0,-26
19:29:03.757894,0,5,-29,1,-16,-6,4,-4
19:29:03.759397,-3,-4,7,16,1,0,-3,1
19:29:03.772859,-1,-9,-17,-31,-8,8,1,-14
19:29:03.780548,1,-3,-22,-36,-8,-3,-9,13
19:29:03.795384,2,6,37,111,38,-7,-5,-2
19:29:03.810518,2,1,28,-51,-28,3,5,-8
19:29:03.817879,-2,-5,-33,-24,-1,4,-4,-6
19:29:03.819336,11,13,-5,-25,-2,6,4,8
19:29:03.833018,-2,-9,0,87,8,-6,2,24
19:29:03.841202,1,-6,3,26,12,13,4,-9
19:29:03.855417,3,5,20,48,22,-7,-1,7
19:29:03.863140,3,1,-25,-13,21,-2,7,11
19:29:03.878063,8,-3,8,5,5,7,9,14
19:29:03.879500,-4,-1,-12,-52,-22,0,-3,-17
19:29:03.893379,-6,-8,-4,4,-10,-11,-7,4
19:29:03.901355,-4,-8,-1,63,-7,-6,-6,0
19:29:03.923093,1,9,28,19,-3,13,7,-4
19:29:03.924380,-7,-1,-15,-55,-38,-27,-51,-4
19:29:03.938591,3,0,-16,-34,6,20,9,-5
19:29:03.939924,5,16,13,39,-5,-15,1,-3
19:29:03.960875,-3,0,63,12,-2,-5,6,-1
19:29:03.961993,2,5,-14,-28,12,7,4,23
19:29:03.975616,0,4,5,-3,12,10,-4,-13
19:29:03.983043,4,8,16,68,32,0,-4,12
19:29:03.998002,1,-5,27,65,26,16,5,-8
19:29:03.999560,1,9,1,2,25,6,-5,-14
19:29:04.013256,-9,-5,-29,-87,-21,4,11,-14
19:29:04.028713,4,-10,-18,23,28,33,37,27
19:29:04.035493,4,1,-29,-5,-2,-2,7,8
19:29:04.043272,-1,9,4,-37,-5,-2,-3,-6
19:29:04.058288,-1,1,-12,-34,4,3,-9,-9
19:29:04.059287,-10,-7,-18,-47,24,-4,-2,-15
19:29:04.073226,4,4,-40,-28,13,-4,13,-3
19:29:04.081224,-9,-4,-51,-128,-78,-19,-9,-9
19:29:04.095407,-4,-13,-14,5,41,12,0,1
19:29:04.103034,1,9,-4,-9,12,8,-4,-15
19:29:04.117877,0,-5,-40,-79,14,17,-3,-8
19:29:04.119399,0,-17,-64,33,46,11,9,20
19:29:04.132992,-3,-7,-12,8,25,-6,-4,-14
19:29:04.141128,-4,-8,15,85,47,16,5,-6
19:29:04.155358,-2,-11,-34,-128,-44,-20,-1,-5
19:29:04.163018,1,10,11,88,37,1,6,-9
19:29:04.178101,-6,-13,-7,8,18,13,2,4
19:29:04.186169,3,7,-1,17,1,-5,-12,-8
19:29:04.192971,1,-3,17,5,3,-20,-50,4
19:29:04.201222,-13,-2,-1,-51,-82,-19,-8,-7
19:29:04.215404,6,18,33,35,23,19,5,-32
19:29:04.230564,-3,-5,-28,2,-13,-16,-16,7
19:29:04.237868,-3,-2,-5,-6,11,5,4,-4
19:29:04.245438,-5,2,-16,-38,5,8,0,-30
19:29:04.260356,2,4,9,37,6,-6,1,-6
19:29:04.261905,5,11,1,-2,-5,-14,-32,9
19:29:04.283028,-2,2,22,-6,-4,6,2,-12
19:29:04.284387,6,8,31,56,3,-2,12,-6
19:29:04.297813,1,7,-1,-24,2,2,5,-1
19:29:04.305519,-1,-13,-36,-17,-4,-5,-4,10
19:29:04.320390,-3,-1,-12,-8,8,-13,-27,-16
19:29:04.321787,0,2,-17,0,32,37,15,4
19:29:04.335366,-3,5,3,-20,27,13,8,-14
19:29:04.343034,-6,1,-2,-1,12,12,6,-10
19:29:04.373256,4,6,18,-8,5,-4,15,20
19:29:04.374758,0,1,0,-17,7,21,3,-16
19:29:04.380337,2,6,35,127,18,-2,3,5
19:29:04.381898,1,10,16,37,16,26,8,1
19:29:04.395333,-2,0,25,-18,-19,-7,-30,-19
19:29:04.403007,-3,-4,-5,13,13,9,1,-4
19:29:04.417849,4,8,20,22,7,2,5,4
19:29:04.425503,3,2,-3,-7,6,10,5,0
19:29:04.440350,-2,-1,-13,-26,8,-5,-2,-18
19:29:04.441943,1,9,3,9,-3,19,10,-2
19:29:04.455347,1,1,-4,-3,6,2,-8,0
19:29:04.463077,-5,-1,1,-28,16,4,8,3
19:29:04.477876,3,7,13,17,-8,6,2,-22
19:29:04.485514,0,-7,-14,-21,5,-9,1,15
19:29:04.507901,0,-3,21,-8,1,5,-1,7
19:29:04.509337,6,3,11,-20,17,-2,-3,4
19:29:04.515352,-3,-7,-22,-33,-3,4,2,0
19:29:04.523015,-1,1,6,1,-1,3,0,4
19:29:04.537839,-4,1,-1,-2,-7,-26,1,0
19:29:04.545435,-6,-6,-26,-40,-5,5,-6,-1
19:29:04.560364,-1,-2,-9,3,9,4,10,10
19:29:04.561873,-5,3,20,50,5,6,5,-1
19:29:04.575381,1,-5,-15,-1,16,-3,-4,9
19:29:04.583003,-2,-2,-1,-7,-3,-28,-2,-4
19:29:04.597832,-2,0,0,-7,2,27,7,13
19:29:04.605457,1,8,-2,-6,8,3,9,-9
19:29:04.620366,1,-8,19,90,-1,-45,-14,20
19:29:04.621900,-4,4,2,-3,4,-10,-9,-5
19:29:04.642852,-3,-1,18,35,6,-8,-2,-10
19:29:04.644321,-2,5,0,-6,1,39,20,-7
19:29:04.665376,0,-6,-7,48,10,5,-9,14
19:29:04.666753,5,15,51,127,6,6,12,3
19:29:04.680376,1,-5,5,36,12,-13,5,0
19:29:04.681930,-6,-3,11,-12,-1,1,-4,1
19:29:04.695370,-3,-6,-13,-14,7,1,4,9
19:29:04.702978,-3,-1,2,3,-4,4,2,-1
19:29:04.717856,4,3,-1,-13,-11,-14,6,17
19:29:04.725479,2,-4,-1,-12,-5,2,5,19
19:29:04.747864,-9,-7,-39,-94,-16,-11,-13,-21
19:29:04.749320,0,-3,-13,-16,-6,-23,-51,3
19:29:04.755304,-2,-3,-5,-2,6,-2,1,-4
19:29:04.770593,3,-4,-30,-57,-12,7,0,6
19:29:04.777871,-4,-4,-1,-9,0,16,10,2
19:29:04.785431,6,-3,-17,-22,-3,7,19,21
19:29:04.800344,-8,-2,3,-9,6,13,1,-4
19:29:04.801204,0,0,-2,-1,8,8,7,-6
19:29:04.822887,-4,-1,-18,-16,-2,-14,-4,-4
19:29:04.823636,-4,-1,-1,35,-14,6,6,-1
19:29:04.838639,-3,0,3,-2,26,22,1,-3
19:29:04.852837,-2,-2,1,11,4,-7,-5,-7
19:29:04.860350,2,-2,-17,0,-2,12,4,-10
19:29:04.861232,-5,-3,-5,-44,-14,-17,-5,-9
19:29:04.882828,1,3,30,68,-13,-4,6,11
19:29:04.883708,-3,-2,-8,-30,-9,-6,1,-22
19:29:04.899354,0,-2,0,10,6,-1,12,5
19:29:04.905532,-1,-2,2,6,8,-23,-10,-4
19:29:04.920420,-4,-1,-10,-13,1,9,-9,-8
19:29:04.921163,1,1,6,0,-7,-24,-1,1
19:29:04.936210,-6,-9,-24,26,-5,-20,-5,6
19:29:04.950291,4,4,8,-11,4,11,6,-8
19:29:04.958005,3,2,-8,-7,2,-6,-2,-3
19:29:04.965495,-1,2,9,-2,3,-3,0,-8
19:29:04.980299,6,-3,-6,-8,4,27,4,2
19:29:04.981192,4,-3,3,-18,-3,8,12,24
19:29:04.996287,2,2,-18,-17,6,2,17,20
19:29:05.003125,0,-1,-4,-1,-8,-7,0,-20
19:29:05.017961,-2,-1,2,12,8,39,14,5
19:29:05.025619,-2,-3,6,10,-12,14,-3,-17
19:29:05.040365,2,-1,-7,-15,-7,2,5,7
19:29:05.041172,-1,-3,4,24,0,-6,-10,2
19:29:05.056184,-3,-1,4,-6,2,0,0,3
19:29:05.070434,1,-1,-7,11,-13,-35,-7,-15
19:29:05.078034,2,2,9,15,10,12,18,22
19:29:05.085464,-14,-10,-10,-50,-17,-7,-12,-39
19:29:05.100339,-4,-1,-7,5,-3,2,-8,-1
19:29:05.101156,-2,-2,6,7,2,-3,2,-12
19:29:05.116165,-5,-4,-28,-33,-1,-2,-1,4
19:29:05.123088,0,6,-1,-19,2,-12,-12,-10
19:29:05.137959,-3,-2,3,-2,-6,12,1,-8
19:29:05.145490,9,-1,-16,-3,-1,8,33,26
19:29:05.160329,-5,-1,-6,1,5,-25,-12,-13
19:29:05.161210,-5,-2,-12,-12,2,-7,-29,-13
19:29:05.176253,-4,-3,-3,-10,-1,4,0,-24
19:29:05.183008,-1,-1,-2,-21,-5,6,2,3
19:29:05.198013,-5,-5,-5,9,-2,-1,5,4
19:29:05.205536,-4,-3,3,4,-3,5,-3,-10
19:29:05.220568,9,-2,-5,11,-11,-28,-3,32
19:29:05.228020,-9,-3,4,1,-1,6,-15,-19
19:29:05.242834,-2,-7,-6,-10,0,-17,-6,11
19:29:05.243643,-1,7,12,26,2,4,-1,-23
19:29:05.257991,-3,-1,-1,2,5,17,1,-10
19:29:05.265550,0,0,-5,1,11,3,-10,4
19:29:05.280504,-3,-1,-3,-30,-28,-19,-3,-11
19:29:05.288065,-5,-3,-1,7,16,4,-2,-12
19:29:05.302858,1,2,7,3,-3,0,1,5
19:29:05.303628,5,4,-7,-12,-4,-12,-11,-12
19:29:05.318029,0,0,-2,15,2,10,15,18
19:29:05.325523,13,4,21,24,0,14,3,-19
19:29:05.340440,0,-4,-14,26,-4,-28,2,18
19:29:05.347984,-5,4,12,-6,2,15,0,-26
19:29:05.370380,13,-3,-8,-4,-20,-25,22,50
19:29:05.370926,5,-4,-19,-30,-6,0,2,-3
19:29:05.378018,-4,0,-10,-23,-1,-8,7,1
19:29:05.385547,3,3,12,-5,4,2,-2,-9
19:29:05.400577,2,-1,5,20,-8,39,12,11
19:29:05.408116,1,-5,-22,-29,-9,14,0,-5
19:29:05.423009,0,-4,28,33,-5,2,16,24
19:29:05.423691,-6,-8,-28,-2,0,5,5,-9
19:29:05.438033,1,1,1,-32,-9,-24,3,21
19:29:05.445471,2,1,0,-26,-4,-5,-7,-12
19:29:05.460534,-2,-3,4,6,0,-20,-6,-2
19:29:05.475349,-7,-4,-7,-10,1,13,2,-6
19:29:05.482859,2,3,1,-10,-2,-2,-1,10
19:29:05.483691,-4,-5,1,-6,-4,5,-5,-10
19:29:05.498718,0,-4,-6,-9,-8,10,2,12
19:29:05.505509,6,-1,-8,8,-12,-26,-14,8
19:29:05.520551,4,-2,0,44,6,0,5,14
19:29:05.527970,1,-3,-11,5,-7,8,16,1
19:29:05.542877,0,-5,-17,-21,-12,-8,6,8
19:29:05.543755,-3,-5,3,13,6,8,2,3
19:29:05.558019,-1,-1,-6,-10,-4,13,7,-1
19:29:05.565671,-4,-2,-3,0,-4,2,-1,-20
19:29:05.580574,-3,-1,-6,-10,3,11,26,30
19:29:05.588034,1,2,13,11,-5,-3,-6,-13
19:29:05.602859,1,-6,-20,-24,0,-2,1,6
19:29:05.603689,-1,4,18,31,6,-2,2,-8
19:29:05.617994,1,3,3,-13,-1,-9,-4,1
19:29:05.625498,-1,-3,-5,-7,0,6,-3,-7
19:29:05.640493,0,1,2,-12,2,-2,1,2
19:29:05.647997,-2,-10,-20,-35,-17,-2,-3,2
19:29:05.662825,2,6,9,19,5,-2,-5,1
19:29:05.663658,-5,-5,-8,-11,0,6,-1,-6
19:29:05.678077,3,-2,5,-24,-4,-3,-3,4
19:29:05.685451,-2,-4,0,-14,-11,-10,-27,-20
19:29:05.700490,4,2,3,-8,-5,-23,-9,16
19:29:05.708027,-2,-3,5,4,1,6,-5,-8
19:29:05.723007,-4,-7,-14,-16,-9,-8,-8,-11
19:29:05.723623,2,1,5,4,-14,12,3,-3
19:29:05.738048,-1,0,-12,-21,-13,-6,-1,8
19:29:05.745488,0,0,-16,-25,-7,2,-3,-21
19:29:05.760455,0,4,10,32,14,0,-6,1
