timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:29:00.991744,10.135666847229004,9.03382682800293,8.624263763427734,-3.46338152885437,2807.3046875,3155.86279296875,5.400905132293701,13.717660903930664,2443.767822265625,3226.232421875,1483.3704833984375,-13.88464641571045,-3888.26513671875,3144.15478515625,1991.4034423828125,-346.63458251953125,3.359375476837158,-9788.0087890625,-1062.7564697265625,0.0
19:29:00.994510,8.277556419372559,8.604825019836426,10.186478614807129,-2.920860767364502,2720.354248046875,3068.873046875,4.93169641494751,12.624248504638672,2363.112060546875,3142.921630859375,1398.5821533203125,-16.94493865966797,-3941.06494140625,3055.930908203125,1903.6954345703125,-348.9510192871094,1.1806997060775757,-9854.49609375,-1092.0145263671875,0.0
19:29:00.997486,8.623122215270996,9.065262794494629,14.913835525512695,-2.758037805557251,2649.3037109375,2998.633544921875,6.573816776275635,13.889068603515625,2298.610595703125,3070.212158203125,1329.4439697265625,-17.403667449951172,-3980.34521484375,2984.558837890625,1830.279296875,-334.1552429199219,3.213930368423462,-9903.6826171875,-1097.5408935546875,0.0
19:29:00.998609,11.216206550598145,10.390758514404297,20.85529136657715,-2.907801628112793,2567.96044921875,2918.427490234375,7.583043575286865,13.666478157043457,2225.059814453125,2984.41796875,1248.9586181640625,-20.41351318359375,-4028.919189453125,2906.08349609375,1749.63916015625,-334.03692626953125,3.39646577835083,-9958.7998046875,-1106.5950927734375,0.0
19:29:01.000539,13.852707862854004,11.590063095092773,25.682058334350586,-3.1176702976226807,2480.305419921875,2832.872314453125,7.139285564422607,13.342062950134277,2145.171630859375,2892.417236328125,1163.6400146484375,-18.51750373840332,-4080.699951171875,2824.059814453125,1666.822021484375,-328.9067077636719,3.4989776611328125,-10014.3662109375,-1117.23681640625,0.0
19:29:01.002515,14.57960033416748,11.669522285461426,26.141586303710938,-3.138502597808838,2441.4296875,2797.18701171875,6.652894973754883,12.090642929077148,2112.688232421875,2846.103515625,1131.32373046875,-16.114965438842773,-4087.554931640625,2790.128662109375,1631.5726318359375,-298.0163879394531,5.0824480056762695,-10021.205078125,-1086.434814453125,0.0
19:29:01.004535,13.288280487060547,10.349044799804688,22.474042892456055,-3.034886121749878,2382.864013671875,2740.9111328125,5.967278480529785,8.19382381439209,2059.71142578125,2780.053466796875,1076.7113037109375,-18.214447021484375,-4111.8623046875,2734.171142578125,1578.8310546875,-293.9914245605469,5.2014546394348145,-10046.3623046875,-1082.364990234375,0.0
19:29:01.006119,10.375182151794434,7.427911281585693,18.07118797302246,-2.870554208755493,2361.5869140625,2721.622802734375,4.062586307525635,4.5464701652526855,2043.5543212890625,2752.626220703125,1058.0867919921875,-12.85129165649414,-4101.642578125,2714.11083984375,1563.0924072265625,-264.7931823730469,11.131732940673828,-10034.896484375,-1051.7760009765625,0.0
19:29:01.007549,7.2733845710754395,4.457151889801025,14.196122169494629,-2.7083969116210938,2337.923583984375,2698.166259765625,1.2809033393859863,1.0482699871063232,2025.7950439453125,2726.539794921875,1035.3935546875,-6.833466529846191,-4094.313232421875,2690.89306640625,1543.40234375,-251.4525146484375,13.95682430267334,-10025.6005859375,-1033.000244140625,0.0
19:29:01.010612,6.515894889831543,4.176989555358887,12.289253234863281,-2.610471725463867,2326.9208984375,2687.142333984375,-0.27462685108184814,1.0072360038757324,2021.58837890625,2714.89208984375,1026.566650390625,-0.666328489780426,-4074.7177734375,2678.90234375,1532.2923583984375,-226.72474670410156,20.601655960083008,-10003.544921875,-1009.8008422851562,0.0
19:29:01.013356,9.058891296386719,7.256115436553955,12.39826488494873,-2.76218843460083,2389.17529296875,2751.109619140625,1.0716273784637451,3.6675071716308594,2089.799072265625,2774.75146484375,1095.899169921875,4.740132808685303,-3990.2216796875,2738.260009765625,1588.6932373046875,-163.03897094726562,31.326114654541016,-9912.244140625,-926.5914306640625,0.0
19:29:01.014486,12.230937957763672,10.998790740966797,13.014167785644531,-2.9739840030670166,2417.91259765625,2779.632568359375,3.8144752979278564,6.180044651031494,2122.86669921875,2802.822021484375,1129.8873291015625,6.031670570373535,-3938.29833984375,2763.127197265625,1613.7081298828125,-137.3701934814453,33.39505386352539,-9854.0634765625,-880.5087890625,0.0
19:29:01.016452,12.891374588012695,12.782781600952148,12.655698776245117,-2.872544527053833,2441.805419921875,2801.461181640625,5.261837005615234,7.157618522644043,2151.38330078125,2827.339111328125,1157.2481689453125,7.445813179016113,-3889.762939453125,2783.598388671875,1635.2100830078125,-112.89865112304688,34.699337005615234,-9799.6953125,-836.9605712890625,0.0
19:29:01.019513,12.128786087036133,13.353821754455566,10.792496681213379,-2.5241012573242188,2443.77978515625,2800.773681640625,6.707508563995361,3.8654518127441406,2159.236083984375,2833.262939453125,1159.691650390625,4.076105117797852,-3860.247314453125,2782.510986328125,1635.675048828125,-111.36204528808594,32.664737701416016,-9766.0390625,-806.8560791015625,0.0
19:29:01.020786,11.268001556396484,13.124732971191406,9.175131797790527,-2.3044419288635254,2445.7978515625,2800.716064453125,7.616015911102295,0.8613139986991882,2165.587646484375,2839.279296875,1158.6571044921875,1.8840651512145996,-3832.169921875,2779.497802734375,1633.619384765625,-105.74030303955078,30.602733612060547,-9733.29296875,-770.1807250976562,0.0
19:29:01.023613,10.023653984069824,12.095431327819824,7.323061466217041,-2.522294521331787,2494.8837890625,2847.736572265625,5.588616371154785,-2.2388858795166016,2215.719482421875,2885.866943359375,1203.0213623046875,0.7765012979507446,-3765.58251953125,2821.16455078125,1671.1400146484375,-79.13398742675781,28.831884384155273,-9657.1787109375,-688.636474609375,0.0
19:29:01.025502,10.10565185546875,12.18372631072998,4.696135520935059,-2.7993507385253906,2497.529296875,2845.2880859375,3.2659707069396973,-6.559194564819336,2218.374755859375,2883.907470703125,1198.9610595703125,-1.3641163110733032,-3741.376953125,2817.197509765625,1661.8011474609375,-92.1028823852539,22.83930206298828,-9623.9794921875,-648.3722534179688,0.0
19:29:01.027453,12.657654762268066,14.085911750793457,3.481513738632202,-2.7623085975646973,2498.612060546875,2841.4287109375,2.2739949226379395,-7.314448356628418,2221.87939453125,2879.397216796875,1197.8104248046875,0.5010072588920593,-3715.578857421875,2813.13525390625,1651.8406982421875,-92.57598876953125,22.53708267211914,-9587.6494140625,-607.6008911132812,0.0
19:29:01.029447,16.138351440429688,17.244430541992188,4.02138614654541,-2.4153242111206055,2477.2158203125,2818.125244140625,2.6707489490509033,-6.445459842681885,2205.60986328125,2851.8349609375,1178.080078125,-0.7977972626686096,-3709.40380859375,2785.627197265625,1621.508056640625,-105.77445220947266,22.200057983398438,-9568.8427734375,-592.93310546875,0.0
19:29:01.031437,19.02706527709961,21.031494140625,5.687192916870117,-2.1350176334381104,2446.334716796875,2788.19189453125,6.2849297523498535,-4.41220760345459,2179.0166015625,2812.452880859375,1150.4464111328125,0.8037257194519043,-3711.979248046875,2746.1435546875,1581.92236328125,-112.14725494384766,24.056041717529297,-9556.6806640625,-597.4113159179688,0.0
19:29:01.033434,20.069284439086914,23.3782901763916,6.620843410491943,-2.2930257320404053,2456.11572265625,2798.405517578125,10.437227249145508,-1.2921833992004395,2190.802978515625,2810.859619140625,1163.162109375,5.8803019523620605,-3680.72998046875,2745.054931640625,1579.60009765625,-93.43815612792969,27.424108505249023,-9505.9677734375,-579.7430419921875,0.0
19:29:01.035550,18.297273635864258,22.97386932373047,6.040421962738037,-2.573115825653076,2445.85595703125,2785.853271484375,11.325485229492188,1.9456517696380615,2181.122314453125,2792.911865234375,1152.27197265625,10.955669403076172,-3670.91064453125,2723.406982421875,1558.1239013671875,-92.1745834350586,25.59442710876465,-9475.8564453125,-595.3695678710938,0.0
19:29:01.038437,15.267448425292969,21.4339599609375,5.432757377624512,-2.539067268371582,2497.72705078125,2836.68701171875,11.193083763122559,5.668377876281738,2231.762451171875,2838.002197265625,1206.530517578125,18.932388305664062,-3607.37646484375,2764.23291015625,1597.2022705078125,-45.84517288208008,27.048498153686523,-9389.7685546875,-562.2066650390625,0.0
19:29:01.040405,12.589361190795898,19.474971771240234,3.2266459465026855,-2.3192098140716553,2563.12109375,2900.60009765625,10.604545593261719,7.564617156982422,2294.165283203125,2896.853271484375,1275.530517578125,17.723407745361328,-3535.382080078125,2818.65087890625,1650.741943359375,-12.014500617980957,24.470989227294922,-9296.1904296875,-520.1541137695312,0.0
19:29:01.043394,9.971569061279297,16.386516571044922,-0.8749544620513916,-2.102261543273926,2578.7294921875,2913.113525390625,8.617149353027344,9.284429550170898,2309.27099609375,2909.26123046875,1293.637939453125,12.59569263458252,-3508.398193359375,2825.574462890625,1660.857666015625,-12.185354232788086,19.2113037109375,-9251.408203125,-517.12060546875,0.0
19:29:01.046410,8.018377304077148,13.530036926269531,-4.111276149749756,-2.1365301609039307,2563.227783203125,2895.504638671875,8.142245292663574,9.503049850463867,2299.078125,2894.124755859375,1280.648681640625,7.757012367248535,-3507.141357421875,2804.9873046875,1645.678955078125,-26.39713478088379,15.410401344299316,-9234.2880859375,-528.6243896484375,0.0
19:29:01.048424,6.8851799964904785,11.208047866821289,-4.472077369689941,-2.294517993927002,2485.46826171875,2815.40576171875,7.4990081787109375,7.642759799957275,2227.694091796875,2819.756103515625,1201.7713623046875,0.4057711958885193,-3561.371826171875,2720.700439453125,1570.291015625,-71.06442260742188,11.799488067626953,-9277.650390625,-584.3677978515625,0.0
19:29:01.050398,5.437507152557373,8.321142196655273,-1.9837671518325806,-2.326242685317993,2442.57958984375,2768.838134765625,4.2721710205078125,8.523370742797852,2187.242431640625,2776.375,1157.1229248046875,-3.9960975646972656,-3587.046630859375,2665.4521484375,1521.5423583984375,-78.70364379882812,11.899458885192871,-9292.9951171875,-600.7713012695312,0.0
19:29:01.053404,3.218236207962036,5.408410549163818,-0.2423778772354126,-2.171287775039673,2386.574462890625,2707.14794921875,1.2413092851638794,10.812556266784668,2131.525146484375,2717.673828125,1096.9228515625,-9.740545272827148,-3628.4814453125,2595.7548828125,1455.9302978515625,-103.03229522705078,5.913631439208984,-9324.466796875,-624.7496337890625,0.0
19:29:01.055440,0.19016434252262115,2.264533042907715,-1.4110530614852905,-2.080469846725464,2289.84130859375,2606.352294921875,-2.773874044418335,12.256566047668457,2037.399658203125,2619.579345703125,995.5178833007812,-9.114962577819824,-3704.342041015625,2489.293212890625,1352.83251953125,-141.75350952148438,-0.10940118879079819,-9392.8046875,-673.5401611328125,0.0
19:29:01.057354,-1.955669641494751,-0.15964242815971375,-3.2976605892181396,-2.0529403686523438,2200.3310546875,2517.103759765625,-7.6225996017456055,11.143682479858398,1953.8946533203125,2528.401611328125,905.6990356445312,-4.485318183898926,-3771.154541015625,2393.017822265625,1258.052734375,-166.29168701171875,-4.042684555053711,-9452.353515625,-699.9703369140625,0.0
19:29:01.059382,-1.3272372484207153,0.41871023178100586,-3.1764163970947266,-2.0878612995147705,2070.6962890625,2391.10107421875,-8.111556053161621,10.181340217590332,1830.7503662109375,2396.910400390625,777.5816650390625,-2.4702422618865967,-3875.9609375,2257.218017578125,1124.6829833984375,-210.19435119628906,-10.096948623657227,-9551.1904296875,-749.9075317382812,0.0
19:29:01.061404,1.1911253929138184,3.102290630340576,-1.143736720085144,-2.1223204135894775,1972.146728515625,2300.277099609375,-4.734978675842285,10.512264251708984,1737.06591796875,2291.51220703125,684.28271484375,2.4866795539855957,-3956.451171875,2151.200439453125,1018.51806640625,-221.3358612060547,-11.694002151489258,-9623.2958984375,-762.8943481445312,0.0
19:29:01.063365,4.231667995452881,6.208248615264893,1.1647173166275024,-2.0942370891571045,1855.065673828125,2191.299560546875,-1.721274971961975,6.985568046569824,1623.014892578125,2164.41259765625,571.4815063476562,2.830173969268799,-4058.01806640625,2024.382080078125,891.5775756835938,-251.64273071289062,-16.762287139892578,-9717.1083984375,-797.0670776367188,0.0
19:29:01.065397,7.193294525146484,9.193558692932129,4.249749183654785,-2.004438638687134,1704.7528076171875,2048.25048828125,0.42214319109916687,4.731746196746826,1475.42529296875,2004.8629150390625,424.2248229980469,2.579301595687866,-4189.5712890625,1863.7904052734375,732.759033203125,-289.61981201171875,-20.816688537597656,-9843.8896484375,-874.1239624023438,0.0
19:29:01.067448,10.156960487365723,11.899751663208008,7.022330284118652,-1.9779150485992432,1577.8011474609375,1930.454345703125,3.2783563137054443,5.678039073944092,1354.2042236328125,1870.924072265625,303.22357177734375,2.4326395988464355,-4297.74267578125,1728.1328125,599.3865966796875,-303.9011535644531,-22.729782104492188,-9947.8212890625,-946.839599609375,0.0
19:29:01.069369,13.575919151306152,14.629310607910156,7.895628929138184,-1.8896560668945312,1424.8427734375,1787.3489990234375,7.2997002601623535,7.3956522941589355,1209.6905517578125,1715.6148681640625,154.45654296875,1.9076383113861084,-4426.822265625,1566.8902587890625,444.9776916503906,-333.8566589355469,-24.609800338745117,-10075.3984375,-1063.605712890625,0.0
19:29:01.071332,15.655643463134766,16.48846435546875,7.042232513427734,-1.9267377853393555,1298.2598876953125,1668.4573974609375,11.28723430633545,10.654340744018555,1091.4423828125,1586.807373046875,29.822940826416016,8.013436317443848,-4529.50634765625,1430.0159912109375,315.7857971191406,-338.1775817871094,-20.139881134033203,-10177.1669921875,-1176.8399658203125,0.0
19:29:01.073358,15.518207550048828,16.901817321777344,4.803182601928711,-1.9633288383483887,1136.9354248046875,1508.59423828125,14.38577651977539,11.848217010498047,937.7865600585938,1427.310546875,-135.5665283203125,11.640349388122559,-4662.9423828125,1255.9315185546875,150.55484008789062,-371.466796875,-21.63508415222168,-10312.5751953125,-1339.9835205078125,0.0
19:29:01.075338,15.647185325622559,16.980836868286133,5.356609344482422,-1.9373493194580078,947.0709228515625,1315.84521484375,15.70489501953125,13.519107818603516,753.785888671875,1245.493408203125,-333.34967041015625,14.528556823730469,-4821.82568359375,1050.2203369140625,-46.52862548828125,-409.1388244628906,-23.405414581298828,-10474.84375,-1534.9915771484375,0.0
19:29:01.077330,15.895112991333008,16.538837432861328,8.331846237182617,-1.8496270179748535,788.99365234375,1155.21533203125,13.867311477661133,15.563689231872559,598.498046875,1095.34033203125,-496.5721740722656,12.302976608276367,-4953.4775390625,874.1456909179688,-218.76171875,-421.7145080566406,-22.754228591918945,-10604.822265625,-1693.489013671875,0.0
19:29:01.079323,14.593781471252441,14.807600021362305,7.705502033233643,-1.7630654573440552,582.0835571289062,947.135009765625,9.615208625793457,15.939805030822754,393.748779296875,896.0148315429688,-708.7630615234375,3.335538625717163,-5130.041015625,651.7096557617188,-439.95263671875,-467.0528869628906,-25.658349990844727,-10774.306640625,-1877.3624267578125,0.0
19:29:01.080811,13.087274551391602,12.808241844177246,3.49807071685791,-1.7397358417510986,379.6566162109375,747.6441650390625,4.918798446655273,17.090906143188477,196.380859375,698.737060546875,-914.2657470703125,-0.5618412494659424,-5300.81884765625,440.0088195800781,-657.425048828125,-495.9592590332031,-24.434097290039062,-10927.671875,-2028.644287109375,0.0
19:29:01.082373,12.573714256286621,11.767606735229492,-0.6653273701667786,-1.778801441192627,167.61709594726562,541.247314453125,2.154888868331909,16.550437927246094,-8.759378433227539,487.61688232421875,-1127.6658935546875,-4.846135139465332,-5479.93017578125,222.65777587890625,-884.7474975585938,-531.4639892578125,-25.531002044677734,-11079.814453125,-2164.839599609375,0.0
19:29:01.084312,12.434374809265137,11.486749649047852,-2.7403011322021484,-1.8173500299453735,-23.12650489807129,357.18536376953125,2.269949436187744,15.94727611541748,-195.58587646484375,289.03790283203125,-1317.3812255859375,-4.463815689086914,-5640.8662109375,23.945018768310547,-1094.021484375,-543.0690307617188,-23.547874450683594,-11206.3203125,-2271.2470703125,0.0
19:29:01.086308,11.812677383422852,11.164984703063965,-3.2977423667907715,-1.7312155961990356,-160.50405883789062,226.98216247558594,2.996591567993164,14.630339622497559,-332.11810302734375,135.227783203125,-1450.943359375,-2.3636555671691895,-5753.9462890625,-125.17761993408203,-1255.1099853515625,-528.0484008789062,-20.5355167388916,-11282.0107421875,-2336.200927734375,0.0
19:29:01.088381,10.896414756774902,11.056048393249512,-3.14933443069458,-1.6462209224700928,-342.990478515625,50.22960662841797,3.478853940963745,12.158946990966797,-511.8408508300781,-61.28034591674805,-1631.9417724609375,-5.029260158538818,-5900.75244140625,-317.91400146484375,-1454.4697265625,-549.5819702148438,-22.995586395263672,-11401.1220703125,-2459.6962890625,0.0
19:29:01.090302,11.286148071289062,12.258191108703613,-1.7301170825958252,-1.6244374513626099,-494.1997375488281,-94.04109954833984,4.951999187469482,13.398880958557129,-655.51904296875,-222.1737060546875,-1779.99853515625,-2.1455366611480713,-6007.59228515625,-475.869384765625,-1613.9239501953125,-536.3726806640625,-18.741046905517578,-11491.3388671875,-2573.00537109375,0.0
19:29:01.093373,13.166135787963867,14.551312446594238,0.6481826305389404,-1.665028691291809,-618.4978637695312,-210.4816436767578,7.203073978424072,15.495498657226562,-771.0489501953125,-351.074462890625,-1900.2061767578125,1.627445101737976,-6083.2900390625,-605.860107421875,-1740.551025390625,-513.7846069335938,-12.493950843811035,-11564.3134765625,-2679.83251953125,0.0
19:29:01.095304,15.382609367370605,16.921770095825195,3.2355968952178955,-1.705082893371582,-709.9580688476562,-295.79718017578125,10.20820426940918,16.772769927978516,-857.0802001953125,-443.485595703125,-1989.4561767578125,6.518503189086914,-6127.14892578125,-704.5775146484375,-1833.1087646484375,-477.9527893066406,-2.7052204608917236,-11622.9111328125,-2766.930419921875,0.0
19:29:01.097279,17.929418563842773,18.905805587768555,5.4861016273498535,-1.6825205087661743,-766.6265258789062,-352.33978271484375,13.573250770568848,17.955533981323242,-910.7745361328125,-499.8123474121094,-2049.4931640625,8.131865501403809,-6142.55810546875,-770.4797973632812,-1893.4141845703125,-441.9897766113281,4.819758892059326,-11670.2412109375,-2825.44921875,0.0
19:29:01.099315,19.6019344329834,19.436567306518555,7.33430814743042,-1.5981701612472534,-899.9111938476562,-493.50311279296875,15.0835599899292,18.913103103637695,-1042.5616455078125,-626.6380004882812,-2195.470458984375,1.7884496450424194,-6230.96728515625,-912.9163208007812,-2029.396484375,-468.1661682128906,2.753692388534546,-11808.98828125,-2949.222900390625,0.0
19:29:01.101225,19.3271541595459,18.351879119873047,8.420781135559082,-1.514936089515686,-1042.4244384765625,-645.4951782226562,13.22315502166748,17.983766555786133,-1185.829345703125,-759.344482421875,-2351.623046875,-3.628979444503784,-6329.39013671875,-1062.362060546875,-2176.92822265625,-484.954833984375,3.151859760284424,-11967.2568359375,-3068.750732421875,0.0
19:29:01.104285,19.140771865844727,17.56772232055664,9.58212661743164,-1.556976318359375,-1203.635009765625,-815.374755859375,10.273690223693848,14.893699645996094,-1348.729736328125,-911.4043579101562,-2527.315673828125,-12.113970756530762,-6446.45556640625,-1227.2764892578125,-2343.36865234375,-512.0682983398438,-0.02521449886262417,-12148.017578125,-3197.282958984375,0.0
19:29:01.106241,19.45985221862793,17.196535110473633,10.910484313964844,-1.5984601974487305,-1362.4630126953125,-982.13720703125,8.74855899810791,16.435041427612305,-1509.2572021484375,-1065.099609375,-2701.14892578125,-17.836368560791016,-6559.3994140625,-1386.39208984375,-2506.67529296875,-525.3579711914062,-3.4784417152404785,-12323.716796875,-3325.41796875,0.0
19:29:01.108236,18.83152961730957,16.6546688079834,9.330362319946289,-1.515222191810608,-1466.5943603515625,-1093.05029296875,7.914919853210449,19.694408416748047,-1615.0267333984375,-1168.36474609375,-2816.8349609375,-16.18012237548828,-6618.29248046875,-1487.6719970703125,-2616.134033203125,-503.15234375,-3.471217632293701,-12437.5810546875,-3418.005126953125,0.0
19:29:01.110263,17.963054656982422,16.96202278137207,6.711798191070557,-1.495172142982483,-1541.9710693359375,-1174.64990234375,8.949085235595703,19.0263614654541,-1692.7615966796875,-1244.8701171875,-2901.064697265625,-8.341022491455078,-6644.9091796875,-1558.0894775390625,-2693.551513671875,-469.3858947753906,-0.6313930153846741,-12509.4892578125,-3505.0517578125,0.0
19:29:01.112227,18.268131256103516,18.374135971069336,7.55040168762207,-1.475387454032898,-1482.2799072265625,-1118.3466796875,13.374622344970703,17.27288055419922,-1634.476318359375,-1192.0924072265625,-2843.5849609375,5.323605060577393,-6541.9365234375,-1490.728759765625,-2634.005859375,-359.7542419433594,12.430645942687988,-12436.466796875,-3484.91845703125,0.0
19:29:01.114216,19.05361557006836,19.619136810302734,9.996037483215332,-1.455864429473877,-1323.8489990234375,-962.146240234375,17.96860122680664,16.217792510986328,-1474.814453125,-1040.9229736328125,-2685.385498046875,15.109391212463379,-6341.578125,-1320.2801513671875,-2468.226806640625,-229.95550537109375,26.78663444519043,-12254.2392578125,-3380.22607421875,0.0
19:29:01.116216,18.439401626586914,19.304231643676758,10.775660514831543,-1.436599850654602,-1063.1409912109375,-703.365966796875,19.098676681518555,18.45172691345215,-1212.8824462890625,-784.4219970703125,-2425.9365234375,26.993040084838867,-6039.111328125,-1043.1251220703125,-2190.774658203125,-68.51837158203125,45.391845703125,-11958.5380859375,-3168.546875,0.0
19:29:01.118158,16.849388122558594,17.91280174255371,10.86977767944336,-1.4175901412963867,-664.3914794921875,-305.4749755859375,17.710935592651367,20.780275344848633,-815.0166625976562,-391.37213134765625,-2027.9908447265625,37.43114471435547,-5608.3330078125,-625.2864990234375,-1771.9288330078125,132.18260192871094,63.727577209472656,-11520.2255859375,-2807.650146484375,0.0
19:29:01.120202,15.783047676086426,16.2623348236084,12.487648010253906,-1.398832082748413,-228.55845642089844,127.9728775024414,16.040828704833984,21.223176956176758,-384.1082763671875,36.07240295410156,-1595.2962646484375,40.618343353271484,-5148.80078125,-172.59739685058594,-1314.590576171875,299.518310546875,73.32260131835938,-11045.8349609375,-2392.546630859375,0.0
19:29:01.122202,15.214170455932617,14.512444496154785,14.398423194885254,-1.3803220987319946,225.70372009277344,578.0673217773438,13.894186973571777,22.707927703857422,61.540122985839844,479.0478210449219,-1143.8031005859375,41.47780990600586,-4682.66064453125,293.5346374511719,-841.85302734375,438.6875915527344,79.11978912353516,-10560.431640625,-1947.7484130859375,0.0
19:29:01.124187,14.076823234558105,12.723623275756836,13.524946212768555,-1.362057089805603,553.2879028320312,899.135009765625,10.638992309570312,21.631364822387695,381.6508483886719,799.5321044921875,-822.0537719726562,32.78010940551758,-4342.94189453125,630.5208129882812,-494.2355651855469,467.0147399902344,72.15911102294922,-10204.2578125,-1617.813232421875,0.0
19:29:01.125697,12.259449005126953,10.96914291381836,10.365826606750488,-1.3440338373184204,723.2826538085938,1062.709228515625,7.702380657196045,18.900474548339844,549.5736083984375,969.515380859375,-659.7470703125,23.914226531982422,-4152.35302734375,810.7651977539062,-300.3031005859375,419.3262939453125,63.95566940307617,-10002.767578125,-1434.639404296875,0.0
19:29:01.127181,11.704699516296387,10.635794639587402,8.726944923400879,-1.3262490034103394,842.5936889648438,1177.08837890625,7.6761274337768555,16.853748321533203,671.5965576171875,1092.5936279296875,-546.6495971679688,21.32386589050293,-4011.673828125,939.6382446289062,-158.34213256835938,375.4508361816406,63.41981506347656,-9853.240234375,-1303.1549072265625,0.0
19:29:01.129173,12.199058532714844,11.577691078186035,9.65141487121582,-1.3086994886398315,937.06298828125,1265.647216796875,9.433267593383789,16.983848571777344,767.6048583984375,1192.0491943359375,-460.00750732421875,22.72579574584961,-3896.8291015625,1037.6719970703125,-46.089935302734375,341.1507263183594,63.605045318603516,-9734.375,-1201.768310546875,0.0
