timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:29:01.845108,0.3330180787408166,-0.09595960456850057,0.8769822429282915,-11.496947653147396,-28.978469746241686,2.727603167641565
19:29:01.853853,0.3297224597202763,-0.10814170787119334,0.8924810501205706,-11.28930618155893,-29.92385451564669,2.5841168451403425
19:29:01.863592,0.3294613332169139,-0.11869370432610865,0.9048372398827548,-11.068956794723835,-30.868247017346764,2.453861601331103
19:29:01.873606,0.3339354697075167,-0.12643926600649374,0.9114086993103072,-10.830178986774774,-31.817944167697135,2.3484319650206893
19:29:01.883658,0.3427335006450425,-0.13075825633212665,0.9111380204733214,-10.575156345513589,-32.77972849452551,2.2772251753790695
19:29:01.893625,0.353520628170271,-0.1314529330210916,0.9056892104831319,-10.312760682930435,-33.760580355068285,2.2465073435327176
19:29:01.903378,0.3632398408761996,-0.12876320215731402,0.8992586553216213,-10.054326827402612,-34.766906202256244,2.2588568210121394
19:29:01.913472,0.369732419518503,-0.12376062175158689,0.8964157681112455,-9.808275343256417,-35.80334929282859,2.3130232239456125
19:29:01.923379,0.3728198795157396,-0.11874611618673345,0.8991253912692023,-9.575879593353422,-36.87142144244763,2.4041570991521377
19:29:01.933233,0.374222728243777,-0.11681033859713823,0.9052121201199171,-9.349914542681491,-37.96829660900418,2.524323056794876
19:29:01.943620,0.37648506600331444,-0.12018592840705931,0.9097145086990724,-9.116701904080077,-39.08609619024592,2.6632207495061784
19:29:01.953764,0.38163773721285454,-0.1283653858559976,0.9083980807177965,-8.860737482687847,-40.21187692175224,2.8090760534794996
19:29:01.963589,0.39029615124990097,-0.13778256048346693,0.9008630474659189,-8.570216921022324,-41.32835086480113,2.9496947628733072
19:29:01.973488,0.40148188712793487,-0.1438428422070558,0.8906960835435072,-8.241711200122642,-42.41518522249992,3.073674646673126
19:29:01.983727,0.4130890317262015,-0.14392496100027036,0.8823334145313858,-7.882909663043607,-43.45060280854481,3.1717424815438195
19:29:01.993360,0.42275552917946374,-0.1389856621084314,0.8772398024453774,-7.513274592666524,-44.41296606267869,3.2381197124511005
19:29:02.003256,0.4288490787171974,-0.13268689052318947,0.8728582637588288,-7.163088915565306,-45.2820846444716,3.2717341401453885
19:29:02.013373,0.4312091626266527,-0.1289633947963963,0.8652890582608741,-6.871461476210922,-46.040117057893006,3.277015399475946
19:29:02.023847,0.431270817693811,-0.1296605007843676,0.8531431028653677,-6.683494449027159,-46.67209544573679,3.2639861972302744
19:29:02.033503,0.4314202506186296,-0.1333958511996284,0.8390153282728593,-6.646352064598791,-47.16622732536476,3.2474362016297764
19:29:02.043649,0.43385089220682016,-0.13628357600942181,0.8273293904393734,-6.803771131023441,-47.51415997097294,3.2451545958594883
19:29:02.053358,0.43948172329183854,-0.1345104803048265,0.8205314063368722,-7.18888543548752,-47.71131669186541,3.27545098870236
19:29:02.063488,0.4474992968737431,-0.1273672842649897,0.8169267293397033,-7.816109999775217,-47.757275316169206,3.354408873125822
19:29:02.073887,0.4558700923666086,-0.11828134621088367,0.8119207717509208,-8.673896108482488,-47.65603645572175,3.4933921670218404
19:29:02.083455,0.46271702457260383,-0.11253689474483898,0.8014790540388096,-9.720787641590206,-47.41598859082596,3.697236323557806
19:29:02.094104,0.4677501860794902,-0.113322328835143,0.7849209171745877,-10.886819645299619,-47.04944207840034,3.963362194320477
19:29:02.103898,0.4725456570255367,-0.11954950940551795,0.7651497994978842,-12.08085742404319,-46.571741523248036,4.281855077387589
19:29:02.113606,0.47919533267336645,-0.12734059526870126,0.7467787101972394,-13.20259149679946,-46.000097769318124,4.636425608868732
19:29:02.123680,0.488412112480605,-0.13353037932541023,0.7338752711242817,-14.156469875623356,-45.35233771111089,5.006118789629611
19:29:02.133725,0.4988929664589709,-0.13769788513484318,0.7284894659466378,-14.864438163304913,-44.6457463842938,5.367615822385918
19:29:02.143676,0.5085687828141509,-0.1411187064595824,0.7300724017171617,-15.274952488976385,-43.896122048079924,5.697926333934196
19:29:02.153594,0.5164824178813467,-0.14446553213837618,0.7356450233302099,-15.366917754564644,-43.117125027090886,5.977174519011169
19:29:02.163747,0.5234745597821993,-0.14714054510750635,0.7408675865408935,-15.148523364308023,-42.31997344105549,6.191073428074863
19:29:02.173656,0.5311379846933172,-0.1487593632052916,0.7419413752170613,-14.652055089078987,-41.5135029390704,6.332633286468645
19:29:02.183499,0.5402181424714387,-0.15055382277251728,0.737436827321333,-13.92641160599835,-40.70456154575142,6.40273542685323
19:29:02.193759,0.5500323140152419,-0.15462012054041777,0.7287628036145879,-13.029119373660977,-39.89867097511584,6.409432007394861
19:29:02.203728,0.5592658919774278,-0.16162020299483515,0.718851588300805,-12.019201596803168,-39.10086092911551,6.366131732022183
19:29:02.213693,0.5671462585142076,-0.16943297443797167,0.7101213294543121,-10.951624387806048,-38.31656448351538,6.289091644014672
19:29:02.223448,0.5738866406839733,-0.17432826984061311,0.703436888250602,-9.873569070786612,-37.55244217784064,6.194759686041564
