timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:29:02.123680,0.49316,-0.13696,0.73438,-17.38931,-45.41985,4.74809
19:29:02.133725,0.5,-0.12378,0.72974,-17.9542,-44.42748,4.70229
19:29:02.143676,0.51172,-0.13892,0.72705,-17.31298,-43.8168,5.89313
19:29:02.153594,0.52173,-0.13745,0.73047,-15.60305,-42.87023,6.8855
19:29:02.163747,0.51587,-0.16406,0.7478,-13.1145,-42.38168,7.0687
19:29:02.173656,0.52734,-0.15308,0.74121,-11.61832,-41.60305,7.19084
19:29:02.183499,0.54175,-0.14209,0.74194,-12.53435,-40.51908,6.91603
19:29:02.193759,0.55493,-0.15015,0.72754,-13.28244,-39.83206,6.06107
19:29:02.203728,0.55933,-0.16064,0.71143,-13.26718,-39.05344,5.64885
19:29:02.213693,0.56323,-0.17017,0.70972,-11.29771,-38.48855,5.67939
19:29:02.223448,0.57861,-0.17798,0.7041,-7.92366,-37.84733,5.70992
19:29:02.233685,0.57837,-0.17944,0.70679,-5.80153,-37.17557,5.89313
19:29:02.243583,0.58057,-0.16406,0.69971,-6.06107,-36.42748,6.16794
19:29:02.253357,0.59595,-0.16235,0.69116,-8.18321,-35.19084,6.0458
19:29:02.263616,0.59692,-0.16357,0.70117,-10.50382,-34.48855,5.81679
19:29:02.273607,0.60107,-0.1626,0.70679,-11.03817,-34.27481,5.78626
19:29:02.283515,0.60425,-0.17358,0.71704,-7.84733,-33.8168,5.45038
19:29:02.293650,0.59546,-0.18823,0.73779,-3.03817,-34.27481,5.80153
19:29:02.303055,0.61377,-0.19653,0.70068,1.69466,-33.80153,6.12214
19:29:02.312782,0.62134,-0.18384,0.69165,3.48092,-33.16031,5.96947
19:29:02.323374,0.62915,-0.17627,0.68945,2.16794,-33.09924,6.10687
19:29:02.333622,0.63525,-0.1582,0.69458,-2.61069,-33.61832,5.38931
19:29:02.343506,0.64136,-0.15625,0.70703,-8.25954,-34.22901,5.19084
19:29:02.354097,0.64062,-0.16504,0.71069,-12.1374,-34.59542,5.0229
19:29:02.363493,0.63867,-0.17847,0.72266,-11.55725,-35.0687,4.70229
19:29:02.373506,0.64722,-0.19458,0.71973,-8.18321,-35.83206,4.65649
19:29:02.383586,0.64941,-0.20483,0.73218,-3.48092,-37.08397,4.12214
19:29:02.393722,0.64966,-0.19775,0.74365,0.79389,-37.92366,3.96947
19:29:02.403357,0.66064,-0.19385,0.71997,3.51145,-38.30534,4.18321
19:29:02.413576,0.66528,-0.18481,0.70483,3.80153,-38.8855,4.47328
19:29:02.423445,0.66431,-0.17261,0.67847,-0.19847,-39.57252,4.16794
19:29:02.433505,0.66553,-0.16797,0.68433,-6.45802,-40.41221,3.96947
19:29:02.443777,0.67725,-0.15845,0.68701,-13.41985,-41.1145,4.27481
19:29:02.453648,0.67725,-0.17505,0.66772,-16.77863,-42.0,3.61832
19:29:02.463783,0.67212,-0.19263,0.68018,-16.53435,-43.03817,2.9771
19:29:02.473791,0.68652,-0.20142,0.67456,-13.40458,-44.0916,2.30534
19:29:02.483357,0.69482,-0.1958,0.67627,-8.27481,-44.61069,2.18321
19:29:02.493746,0.698,-0.19873,0.65698,-2.1374,-44.39695,2.91603
19:29:02.503378,0.70874,-0.19556,0.62061,1.48092,-43.55725,3.09924
19:29:02.513672,0.70654,-0.17603,0.60181,-0.68702,-43.25191,3.37405
19:29:02.523780,0.7207,-0.15649,0.58618,-7.66412,-42.68702,3.80153
19:29:02.533603,0.72119,-0.15381,0.57666,-14.36641,-42.27481,3.70992
19:29:02.543463,0.72754,-0.17505,0.57275,-17.93893,-42.79389,3.49618
19:29:02.553741,0.73242,-0.18921,0.56226,-17.38931,-42.27481,3.41985
19:29:02.563681,0.72876,-0.19458,0.56177,-15.72519,-42.15267,3.52672
19:29:02.573674,0.74634,-0.19067,0.56079,-13.8626,-41.32824,3.46565
19:29:02.583607,0.74731,-0.18701,0.55151,-13.03817,-39.78626,3.83206
19:29:02.593486,0.76221,-0.19141,0.56445,-12.59542,-39.22137,4.25954
19:29:02.603603,0.77148,-0.17896,0.56714,-12.61069,-37.75573,4.18321
19:29:02.613515,0.77783,-0.18164,0.53027,-14.27481,-35.89313,4.19847
19:29:02.623599,0.78882,-0.19995,0.52026,-11.74046,-35.61832,3.38931
19:29:02.633661,0.77417,-0.20264,0.51978,-8.35114,-36.36641,3.03817
19:29:02.643505,0.77612,-0.19189,0.51978,-7.09924,-36.51908,2.9313
19:29:02.653535,0.78247,-0.18164,0.49756,-9.26718,-36.25954,2.8855
19:29:02.663603,0.79443,-0.18164,0.48389,-13.41985,-35.22137,3.37405
19:29:02.673534,0.80371,-0.19434,0.45215,-15.96947,-33.55725,3.69466
19:29:02.683863,0.80103,-0.19116,0.45361,-17.52672,-31.9542,3.74046
19:29:02.693666,0.80347,-0.18848,0.47632,-18.19847,-31.32825,3.83206
19:29:02.703600,0.81055,-0.19141,0.47729,-17.37405,-30.36641,3.20611
19:29:02.713459,0.81738,-0.21265,0.4519,-15.77099,-28.30534,3.43511
19:29:02.723739,0.79932,-0.21729,0.4502,-13.41985,-26.9313,3.60305
19:29:02.733408,0.80273,-0.22119,0.4519,-9.81679,-25.80153,3.64885
19:29:02.743614,0.80713,-0.22607,0.45386,-3.74046,-24.79389,3.51145
19:29:02.753402,0.81494,-0.23926,0.45337,3.80153,-24.07634,3.63359
19:29:02.763546,0.83154,-0.22534,0.43628,6.85496,-22.61069,3.70992
19:29:02.773580,0.84448,-0.2002,0.42554,3.49618,-20.76336,4.24427
19:29:02.783612,0.84253,-0.17871,0.45044,-4.0458,-19.49618,4.39695
19:29:02.793503,0.84473,-0.19482,0.43481,-11.45038,-18.96183,4.1374
19:29:02.803483,0.83228,-0.19995,0.45068,-17.92366,-18.48855,3.78626
19:29:02.813910,0.8418,-0.20776,0.44482,-21.83206,-18.06107,3.03817
19:29:02.823805,0.83374,-0.23218,0.48096,-21.32825,-18.42748,2.24427
19:29:02.833784,0.83423,-0.27026,0.48682,-12.99237,-18.67175,1.60305
19:29:02.843504,0.83496,-0.28589,0.50537,-1.09924,-19.51145,1.22137
19:29:02.853741,0.84961,-0.25586,0.50659,8.27481,-19.67939,1.66412
19:29:02.863473,0.84375,-0.23145,0.49512,12.64122,-20.12214,1.26718
19:29:02.873584,0.85132,-0.22363,0.48682,12.74809,-20.68702,1.49618
19:29:02.883729,0.8457,-0.19824,0.48242,8.45802,-21.49618,1.9084
19:29:02.893631,0.85425,-0.18359,0.50269,0.07634,-22.21374,1.89313
19:29:02.903553,0.85498,-0.17578,0.49365,-9.38931,-22.96183,1.87786
19:29:02.913750,0.85547,-0.19458,0.47632,-15.38931,-23.78626,2.07634
19:29:02.923835,0.84521,-0.21875,0.48462,-15.20611,-25.37405,1.69466
19:29:02.933698,0.84985,-0.22559,0.48828,-12.39695,-27.0229,1.61832
19:29:02.943535,0.86206,-0.23706,0.48657,-8.12214,-28.0,1.84733
19:29:02.953558,0.86353,-0.22021,0.48047,-4.9771,-28.33588,2.21374
19:29:02.963585,0.87549,-0.22729,0.44873,-3.8626,-28.74809,1.98473
19:29:02.973444,0.87183,-0.20996,0.45166,-5.92366,-28.99237,2.0916
19:29:02.983710,0.86108,-0.19678,0.46777,-9.35878,-29.83206,2.07634
19:29:02.993683,0.86499,-0.19531,0.44824,-12.58015,-30.50382,1.9542
19:29:03.003723,0.85376,-0.20239,0.43945,-14.19847,-31.45038,1.92366
19:29:03.013558,0.86011,-0.20898,0.43384,-14.50382,-32.64122,1.89313
19:29:03.023658,0.86426,-0.21826,0.43335,-12.79389,-33.69466,2.07634
19:29:03.033502,0.87891,-0.21167,0.4082,-10.94656,-34.10687,2.53435
19:29:03.043645,0.8772,-0.22607,0.39941,-9.61832,-34.47328,2.9771
19:29:03.053601,0.88159,-0.22217,0.41602,-8.67176,-35.19084,3.20611
19:29:03.063503,0.90015,-0.21777,0.40161,-9.46565,-34.73283,3.35878
19:29:03.073503,0.9021,-0.22192,0.37183,-9.9084,-34.91603,3.23664
19:29:03.083600,0.89819,-0.21899,0.37085,-11.55725,-35.08397,3.29771
19:29:03.093470,0.90063,-0.22046,0.35449,-12.32061,-35.9084,2.9771
19:29:03.103469,0.89746,-0.21973,0.36401,-12.01527,-36.29008,3.08397
19:29:03.113657,0.89355,-0.22729,0.3623,-10.07634,-37.23664,2.36641
19:29:03.123616,0.89844,-0.24243,0.3479,-6.07634,-36.96183,2.27481
19:29:03.133493,0.90308,-0.24927,0.30933,-3.22137,-36.45802,2.44275
19:29:03.143535,0.90601,-0.22705,0.2937,-4.9313,-35.40458,3.05344
19:29:03.153599,0.92065,-0.2124,0.28857,-10.8855,-34.61069,3.75573
19:29:03.163712,0.92017,-0.21216,0.26709,-18.16794,-33.61832,4.36641
19:29:03.173569,0.91797,-0.23706,0.26221,-23.87786,-32.94656,4.32061
19:29:03.183547,0.90674,-0.24194,0.27905,-24.51908,-33.00763,4.07634
19:29:03.193762,0.92236,-0.25464,0.27075,-21.69466,-32.25954,4.21374
19:29:03.203908,0.94141,-0.24268,0.2666,-17.77099,-31.20611,3.80153
19:29:03.214085,0.94653,-0.25366,0.23657,-11.75572,-29.35878,3.43511
19:29:03.223694,0.93066,-0.27515,0.20483,-4.77863,-28.0916,3.0229
19:29:03.233482,0.92944,-0.27539,0.20679,0.83969,-27.83206,2.42748
19:29:03.243377,0.93066,-0.24268,0.24414,1.60305,-28.18321,2.0916
19:29:03.253431,0.94604,-0.21338,0.24072,-1.75573,-27.25191,2.48855
19:29:03.263702,0.96045,-0.20532,0.23242,-7.67939,-25.28244,2.53435
19:29:03.273647,0.95605,-0.2146,0.23193,-13.29771,-23.75573,2.39695
19:29:03.283599,0.95532,-0.22119,0.23389,-16.83969,-22.70229,2.35115
19:29:03.293564,0.94434,-0.24707,0.21851,-15.48092,-22.8855,2.25954
19:29:03.303790,0.95044,-0.25684,0.21704,-11.25191,-23.66412,2.53435
19:29:03.313768,0.95264,-0.2627,0.21265,-5.22137,-23.25191,3.12977
19:29:03.323544,0.94556,-0.26514,0.20557,-1.60305,-23.34351,3.37405
19:29:03.333532,0.94629,-0.23853,0.20801,-2.8855,-22.38168,3.74046
19:29:03.343531,0.9585,-0.23804,0.20947,-6.0916,-21.64886,4.10687
19:29:03.353551,0.95898,-0.2417,0.22095,-8.12214,-21.08397,4.10687
19:29:03.363544,0.95898,-0.24976,0.22754,-8.61069,-21.0687,3.72519
19:29:03.373551,0.95923,-0.25269,0.22876,-8.68702,-21.75573,3.20611
19:29:03.383592,0.95972,-0.25171,0.23096,-6.94656,-21.87786,2.74809
19:29:03.393687,0.95312,-0.25806,0.23389,-2.51908,-21.75573,3.34351
19:29:03.403229,0.95044,-0.27612,0.22729,3.58779,-21.96947,3.19084
19:29:03.413530,0.96045,-0.25171,0.21509,7.20611,-22.39695,3.54198
19:29:03.423392,0.95972,-0.24316,0.18677,7.34351,-22.50382,4.06107
19:29:03.433396,0.96289,-0.2395,0.18457,2.68702,-22.53435,4.16794
19:29:03.443646,0.96997,-0.22681,0.18359,-5.67939,-22.10687,3.96947
19:29:03.453522,0.97021,-0.21655,0.17163,-15.75572,-21.00763,4.0458
19:29:03.463548,0.96167,-0.22632,0.18872,-22.9313,-21.60305,3.9542
19:29:03.473646,0.95923,-0.24927,0.2085,-24.68702,-22.53435,3.1145
19:29:03.483796,0.96045,-0.26562,0.2168,-19.69466,-23.87786,2.77863
19:29:03.493629,0.96289,-0.27393,0.23853,-10.53435,-25.45038,2.85496
19:29:03.503565,0.9707,-0.28418,0.22412,0.27481,-26.94657,3.58779
19:29:03.513577,0.97021,-0.28662,0.2019,7.74046,-27.09924,3.72519
19:29:03.523588,0.98364,-0.27441,0.15796,11.16031,-27.20611,4.38168
19:29:03.533472,0.96777,-0.24854,0.14624,5.98473,-26.27481,4.67176
19:29:03.543591,0.96362,-0.21362,0.11597,-4.68702,-26.99237,3.9084
19:29:03.553674,0.97583,-0.21631,0.11475,-18.10687,-25.51145,4.47328
19:29:03.563703,0.98389,-0.21191,0.12964,-28.68702,-26.33588,5.29771
19:29:03.573947,0.96265,-0.25635,0.11328,-30.70229,-27.26718,5.74046
19:29:03.583746,0.95044,-0.28809,0.13281,-26.19847,-28.77863,5.58779
19:29:03.593681,0.97168,-0.28589,0.14062,-20.47328,-30.41221,5.28244
19:29:03.603865,0.97729,-0.28052,0.18628,-14.22901,-30.32061,5.22137
19:29:03.613763,0.98901,-0.26343,0.18726,-9.17557,-30.45802,5.35878
19:29:03.623556,1.00098,-0.25513,0.17798,-7.14504,-30.16794,6.33588
19:29:03.633775,1.00317,-0.24585,0.14624,-8.9771,-30.30534,6.64122
19:29:03.643800,0.99341,-0.22607,0.08813,-15.31298,-30.39695,6.9313
19:29:03.653586,0.9856,-0.26099,0.07642,-20.0458,-31.9084,6.24427
19:29:03.663641,0.95825,-0.28027,0.06982,-21.67939,-33.86259,5.96947
19:29:03.673596,0.96265,-0.29663,0.07153,-21.31298,-34.53435,5.05344
19:29:03.683605,0.97998,-0.29858,0.08472,-20.32061,-34.79389,5.05344
19:29:03.693811,0.98975,-0.30054,0.08276,-18.77863,-34.21374,4.50382
19:29:03.703565,1.00586,-0.28394,0.06616,-18.45802,-34.01527,4.56489
19:29:03.713910,0.9978,-0.27441,0.04712,-18.48855,-33.74046,3.77099
19:29:03.723569,0.979,-0.27539,0.06616,-18.65649,-34.96183,3.81679
19:29:03.733751,0.9812,-0.29346,0.02295,-16.29008,-35.03817,3.58779
19:29:03.743688,0.9751,-0.31079,0.00415,-13.09924,-34.99237,2.73282
19:29:03.753618,0.9707,-0.30103,-0.02661,-13.38931,-33.87786,3.17557
19:29:03.763552,0.99268,-0.30322,-0.04834,-15.52672,-32.68702,2.80916
19:29:03.773920,0.99634,-0.302,-0.0603,-18.83969,-30.85496,2.56489
19:29:03.783717,1.00122,-0.29395,-0.07568,-23.29771,-29.22137,2.39695
19:29:03.793816,1.00122,-0.27832,-0.08545,-28.41221,-26.9771,2.16794
19:29:03.803592,0.99634,-0.302,-0.06934,-29.57252,-25.25191,1.74046
19:29:03.813782,0.99902,-0.31201,-0.08228,-27.34351,-23.83206,1.63359
19:29:03.823502,1.00513,-0.30151,-0.06787,-24.64122,-21.77099,0.87023
19:29:03.833938,1.00073,-0.30933,-0.10376,-19.46565,-20.27481,0.12214
19:29:03.843761,0.9873,-0.32495,-0.08838,-12.91603,-20.41221,-0.73282
19:29:03.853610,0.98682,-0.3064,-0.08008,-6.45802,-19.9542,-1.25191
19:29:03.863679,1.00317,-0.30518,-0.07275,-3.52672,-18.64122,-1.45038
19:29:03.873679,1.01318,-0.27808,-0.09399,-4.67176,-17.14504,-1.16031
19:29:03.883896,1.01709,-0.25952,-0.13135,-11.52672,-14.45802,-0.32061
19:29:03.894112,1.00952,-0.25879,-0.13428,-21.49618,-13.25191,0.10687
19:29:03.903704,0.99634,-0.26953,-0.13623,-30.19847,-12.22901,-0.58015
19:29:03.913887,0.98779,-0.2666,-0.10474,-32.32061,-10.35114,-2.9771
19:29:03.924056,0.99561,-0.2937,-0.09668,-31.54198,-10.59542,-1.67939
19:29:03.933765,1.00244,-0.30933,-0.09424,-23.52672,-10.21374,-0.1374
19:29:03.943546,1.01025,-0.30396,-0.0918,-12.61069,-9.89313,0.67176
19:29:03.953373,1.00024,-0.28979,-0.10596,-5.77099,-8.80916,1.58779
19:29:03.963661,1.02124,-0.27197,-0.09473,-5.0687,-8.30534,0.96183
19:29:03.973757,1.01196,-0.24585,-0.08472,-9.52672,-6.68702,1.20611
19:29:03.983754,1.00854,-0.23267,-0.11963,-17.89313,-5.89313,1.9542
19:29:03.993715,1.0,-0.25073,-0.11865,-26.42748,-5.69466,1.75573
19:29:04.003505,0.99854,-0.25928,-0.11206,-33.80153,-4.38168,2.54962
19:29:04.013796,1.0061,-0.25293,-0.10962,-40.29008,-3.32824,3.43511
19:29:04.023731,1.00952,-0.26685,-0.09497,-43.98473,-3.48092,3.9084
19:29:04.033613,1.00317,-0.28979,-0.05908,-42.61069,-4.47328,4.25954
19:29:04.043557,1.00879,-0.28589,-0.03052,-35.86259,-5.38931,5.28244
19:29:04.053588,1.00317,-0.30029,-0.03833,-25.80153,-6.51908,5.1145
19:29:04.063478,0.9939,-0.3186,-0.05908,-13.54198,-7.20611,4.68702
19:29:04.073787,0.98145,-0.31958,-0.0957,-3.9542,-8.61069,4.65649
19:29:04.083566,0.99487,-0.31128,-0.09546,-0.90076,-8.22901,3.54198
19:29:04.093755,0.99756,-0.29614,-0.08374,-4.10687,-9.41985,3.23664
19:29:04.103553,1.00952,-0.28833,-0.07666,-10.85496,-9.69466,2.07634
19:29:04.113606,1.01514,-0.29272,-0.10205,-18.36641,-9.49618,2.1374
19:29:04.123445,1.0083,-0.302,-0.10962,-21.89313,-8.79389,1.41985
19:29:04.133799,0.99292,-0.32129,-0.09863,-22.15267,-8.39695,1.25191
19:29:04.143578,0.99683,-0.3147,-0.09839,-21.05343,-8.06107,1.70992
19:29:04.153539,1.00098,-0.33228,-0.09131,-16.65649,-7.96947,0.48855
19:29:04.163436,0.99951,-0.32178,-0.10156,-9.57252,-8.35114,0.0916
19:29:04.173558,0.98926,-0.33789,-0.09717,-2.03053,-9.75572,-0.80916
19:29:04.183448,0.98804,-0.33179,-0.10498,3.17557,-10.70229,-1.35878
19:29:04.193677,1.00366,-0.30615,-0.13892,1.38931,-10.10687,-1.43511
19:29:04.203633,1.00708,-0.30078,-0.14746,-5.45038,-8.79389,-1.9542
19:29:04.213605,0.99878,-0.29419,-0.14087,-13.26718,-7.63359,-2.44275
19:29:04.224117,1.0083,-0.28418,-0.16797,-21.35878,-6.64122,-2.33588
19:29:04.233650,1.02051,-0.27222,-0.21533,-27.86259,-4.77863,-2.07634
19:29:04.243659,1.0083,-0.2981,-0.22559,-29.08397,-2.44275,-2.16794
19:29:04.253558,0.98828,-0.31641,-0.20532,-23.40458,-1.31298,-2.85496
19:29:04.264057,1.0022,-0.32568,-0.19727,-14.91603,-0.58015,-2.25954
19:29:04.274105,1.00415,-0.3208,-0.17798,-5.70992,0.94656,-2.24427
19:29:04.283794,1.00879,-0.29688,-0.17041,0.45802,3.19084,-2.35115
19:29:04.293585,1.00317,-0.28613,-0.18921,3.03817,5.03817,-2.74809
19:29:04.303540,1.01099,-0.27612,-0.20093,0.9771,7.25191,-3.26718
19:29:04.313382,1.01147,-0.24292,-0.21436,-4.58015,9.26718,-3.17557
19:29:04.323968,1.00757,-0.26221,-0.25342,-9.22137,10.39695,-2.99237
19:29:04.333894,0.99365,-0.28394,-0.21313,-10.83969,10.96183,-2.68702
19:29:04.343691,1.00073,-0.27637,-0.19873,-9.41985,11.84733,-1.66412
19:29:04.353644,1.01831,-0.27954,-0.19507,-6.70229,13.64886,-0.47328
19:29:04.363554,1.02588,-0.27051,-0.17529,-4.50382,15.26718,0.25954
19:29:04.373413,1.01416,-0.25635,-0.1604,-3.1145,16.32061,0.96183
19:29:04.383580,1.01196,-0.26123,-0.13794,-1.37405,17.09924,1.0687
19:29:04.393684,1.0105,-0.26221,-0.14551,0.58015,19.00763,1.81679
19:29:04.403380,0.99536,-0.26611,-0.16406,1.63359,19.29771,2.06107
19:29:04.413322,0.98511,-0.27173,-0.16919,3.98473,19.67939,2.03053
19:29:04.423512,0.99194,-0.27808,-0.14722,7.25191,20.01527,2.53435
19:29:04.433180,1.00317,-0.25488,-0.13062,7.96947,20.65649,3.31298
19:29:04.443298,1.00952,-0.25244,-0.12476,6.9771,21.32825,3.03817
19:29:04.453456,1.01172,-0.23804,-0.11963,2.91603,22.07634,3.77099
19:29:04.463703,1.00708,-0.26147,-0.14014,-1.31298,22.94657,5.66412
19:29:04.473743,0.98267,-0.27173,-0.1001,-4.47328,23.17557,5.81679
19:29:04.483529,0.99219,-0.27075,-0.08545,-6.80916,24.90076,6.35115
19:29:04.493617,1.01733,-0.27417,-0.12305,-10.27481,27.69466,6.80916
19:29:04.503534,0.9978,-0.29321,-0.14258,-11.45038,29.19084,6.29008
19:29:04.513752,0.98047,-0.30322,-0.11572,-10.18321,29.23664,5.98473
19:29:04.523552,0.99927,-0.30591,-0.12939,-7.84733,29.98473,6.25954
19:29:04.533503,0.99976,-0.2876,-0.11816,-9.03817,31.92366,7.17557
19:29:04.543754,1.00244,-0.28491,-0.11743,-12.74809,33.45038,7.92366
19:29:04.553524,0.98315,-0.28516,-0.07983,-15.84733,35.03817,7.72519
19:29:04.563826,0.97485,-0.32373,-0.02734,-14.15267,36.36641,6.83969
19:29:04.573652,1.00513,-0.28125,-0.01929,-12.74809,35.8168,6.62595
19:29:04.583321,0.99585,-0.32935,-0.0061,-7.03817,35.16031,5.55725
19:29:04.593561,1.0,-0.3811,-0.03564,5.14504,34.59542,5.98473
19:29:04.603721,0.99268,-0.33154,-0.02417,14.85496,34.74809,5.34351
19:29:04.613438,0.98071,-0.3103,-0.02979,14.8855,34.64122,6.0458
19:29:04.623555,0.99414,-0.28638,-0.03052,7.83206,35.17557,5.37405
19:29:04.633556,0.98535,-0.27734,-0.0498,-2.50382,36.16794,4.61069
19:29:04.643681,0.98657,-0.27979,-0.05591,-13.26718,37.08397,4.35115
19:29:04.653602,0.97485,-0.27002,-0.03345,-22.64122,38.61069,4.30534
19:29:04.663589,0.96533,-0.31055,0.02271,-25.23664,38.77863,4.65649
19:29:04.673441,0.96289,-0.34058,0.05176,-15.32824,38.35115,4.24427
19:29:04.683391,0.97729,-0.35327,0.04785,-0.25954,38.74809,5.29771
19:29:04.693430,0.98169,-0.34546,0.04419,11.93893,39.22137,5.52672
19:29:04.703343,0.97241,-0.31958,0.01758,15.89313,40.06107,5.34351
19:29:04.713734,0.97192,-0.30591,0.01953,12.48855,40.07634,4.85496
19:29:04.723159,0.97168,-0.29712,0.03223,6.87023,40.80916,4.25954
19:29:04.732777,0.97559,-0.3064,0.06323,0.64122,40.70229,4.15267
19:29:04.743287,0.9707,-0.30859,0.09204,-1.64885,39.89313,3.92366
19:29:04.753509,0.98169,-0.3064,0.09692,-0.45802,39.16031,2.90076
19:29:04.762973,0.96802,-0.33521,0.13306,5.37405,38.38168,2.76336
19:29:04.773746,0.96777,-0.32153,0.13672,10.58015,39.22137,2.79389
19:29:04.783457,0.96118,-0.33569,0.11133,15.16031,39.23664,2.36641
19:29:04.793249,0.9563,-0.32739,0.0791,18.54962,38.85496,2.41221
19:29:04.803285,0.95068,-0.32275,0.08618,17.92366,38.29008,2.48855
19:29:04.813634,0.95776,-0.28394,0.07446,10.9771,38.30534,2.71756
19:29:04.823366,0.96777,-0.25464,0.07764,-2.70229,40.0916,2.51908
19:29:04.833500,0.94897,-0.24854,0.10376,-18.87023,42.01527,2.56489
19:29:04.843728,0.95312,-0.25195,0.08569,-32.76336,43.78626,3.38931
19:29:04.854070,0.9436,-0.27515,0.09131,-41.40458,45.61832,4.70229
19:29:04.863407,0.93286,-0.2854,0.07446,-43.25191,47.05344,5.19084
19:29:04.873676,0.93945,-0.34229,0.1272,-34.29008,48.67176,5.32824
19:29:04.884066,0.91553,-0.39526,0.1499,-14.45802,48.79389,5.57252
19:29:04.893219,0.91553,-0.38477,0.17114,6.06107,48.74809,6.01527
19:29:04.903382,0.92505,-0.36157,0.17334,18.8855,48.56488,5.72519
19:29:04.913362,0.94482,-0.32739,0.16553,22.71756,48.80916,5.31298
19:29:04.923374,0.94922,-0.29224,0.16113,15.75572,50.0916,5.14504
19:29:04.933116,0.94409,-0.27222,0.19336,3.34351,51.28244,5.09924
19:29:04.943596,0.93848,-0.28027,0.21631,-8.32061,52.0458,4.44275
19:29:04.953556,0.92822,-0.31812,0.22998,-15.08397,50.79389,4.71756
19:29:04.963588,0.92017,-0.34985,0.22388,-12.94656,49.9084,4.48855
19:29:04.973316,0.90601,-0.34619,0.24805,-3.60305,49.19084,4.54962
19:29:04.983197,0.91479,-0.35596,0.24316,6.18321,48.59542,5.22137
19:29:04.993397,0.90332,-0.34668,0.24756,15.83206,48.79389,4.83969
19:29:05.003462,0.89502,-0.32031,0.26611,19.31298,48.64122,5.12977
19:29:05.013553,0.89673,-0.29614,0.27271,16.62595,49.0687,4.67176
19:29:05.023050,0.89893,-0.27612,0.2854,9.46565,49.48092,4.12214
19:29:05.033374,0.88818,-0.2749,0.29492,-0.24427,49.8168,4.15267
19:29:05.043380,0.89062,-0.2937,0.29126,-7.16031,50.8855,3.89313
19:29:05.053575,0.87476,-0.3186,0.31494,-8.61069,50.35115,4.30534
19:29:05.063363,0.86377,-0.33374,0.33618,-2.65649,49.45038,5.14504
19:29:05.073055,0.86646,-0.35205,0.34644,6.85496,48.9313,5.37405
19:29:05.083857,0.87085,-0.34106,0.33911,14.70229,48.82443,5.72519
19:29:05.093391,0.86841,-0.33008,0.35254,19.31298,48.9771,5.70992
19:29:05.103774,0.87109,-0.3042,0.34863,17.77099,49.48092,5.96947
19:29:05.113400,0.86597,-0.29297,0.38525,10.79389,49.38931,6.0
19:29:05.123249,0.85986,-0.28833,0.39258,2.25954,48.9313,5.48092
19:29:05.133757,0.85449,-0.30908,0.38354,-4.99237,48.01527,4.45802
19:29:05.143348,0.8457,-0.32373,0.40894,-7.43511,47.12977,3.60305
19:29:05.153174,0.85229,-0.34351,0.40747,-5.0687,46.67176,3.08397
