timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
23:05:06.498328,0.07806396484375,0.062744140625,-0.01544189453125,0.07818603515625,-0.501953125,-0.12548828125,0.12548828125,-48.0625,nan,nan,ff04040403ff0105fcfbfffe0101fffc,d5060205-a904-deb9-4748-2c7f4a124842
23:05:06.536305,0.07818603515625,0.09393310546875,0.03155517578125,0.01568603515625,-0.25048828125,0.62646484375,-0.12353515625,31.9375,nan,nan,0105030605020101fffd030503ffff01,d5060205-a904-deb9-4748-2c7f4a124842
23:05:06.543215,0.931640625,-0.122802734375,0.3350830078125,-0.06768798828125,-0.6162109375,-0.2783203125,0.73046875,1.8125,0.4375,-0.375,a03b24f87215abfb12fbc6fdd8051d000700faff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:06.573051,0.931640625,-0.122802734375,0.33514404296875,-0.06768798828125,-0.61962890625,-0.2744140625,0.73046875,0.6875,-0.375,-0.375,a03b24f87315abfb0bfbcefdd8050b00fafffaff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:06.574224,-0.0155029296875,-0.0797119140625,0.015380859375,0.01556396484375,-0.74951171875,-0.37744140625,0.1240234375,-0.25,nan,nan,02ffe6fafc00ff0001fafbfcfe00fcff,d5060205-a904-deb9-4748-2c7f4a124842
23:05:06.587778,0.931640625,-0.122802734375,0.335205078125,-0.06768798828125,-0.62451171875,-0.279296875,0.73046875,-0.25,-0.5,0.25,a03b24f87415abfb01fbc4fdd805fcfff8ff0400,d5060402-a904-deb9-4748-2c7f4a124842
23:05:06.602733,0.93157958984375,-0.122802734375,0.33526611328125,-0.06768798828125,-0.623046875,-0.28515625,0.736328125,-0.4375,-0.3125,0.625,9f3b24f87515abfb04fbb8fde405f9fffbff0a00,d5060402-a904-deb9-4748-2c7f4a124842
23:05:06.617955,0.04681396484375,0.04693603515625,-0.01556396484375,6.103515625e-05,-0.49853515625,0.2529296875,0.12451171875,-32.3125,nan,nan,ff02010301ff010003fc0602ff00fbfd,d5060205-a904-deb9-4748-2c7f4a124842
23:05:06.625130,0.93157958984375,-0.12286376953125,0.3353271484375,-0.06768798828125,-0.62255859375,-0.294921875,0.73828125,0.1875,-0.375,0.5,9f3b23f87615abfb05fba4fde8050300faff0800,d5060402-a904-deb9-4748-2c7f4a124842
23:05:06.655286,0.9315185546875,-0.122802734375,0.33544921875,-0.06787109375,-0.61865234375,-0.29541015625,0.73486328125,2.0625,-0.125,0.0625,9e3b24f87815a8fb0dfba3fde1052100feff0100,d5060402-a904-deb9-4748-2c7f4a124842
23:05:06.656650,0.03106689453125,0.0626220703125,-0.01556396484375,-0.04669189453125,-0.50048828125,0.75244140625,0.0,-48.0,nan,nan,fd01020401ff03fdfffb0506000000fd,d5060205-a904-deb9-4748-2c7f4a124842
23:05:06.662641,0.9315185546875,-0.12225341796875,0.3355712890625,-0.06805419921875,-0.61962890625,-0.28466796875,0.72900390625,3.8125,-0.125,0.1875,9e3b2df87a15a5fb0bfbb9fdd5053d00feff0300,d5060402-a904-deb9-4748-2c7f4a124842
23:05:06.692619,0.9315185546875,-0.12158203125,0.335693359375,-0.06829833984375,-0.6220703125,-0.27392578125,0.73388671875,4.375,-0.0625,-0.1875,9e3b38f87c15a1fb06fbcffddf054600fffffdff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:06.694219,0.06231689453125,0.01507568359375,0.046875,0.0001220703125,-0.5,0.49755859375,-0.2490234375,-16.1875,nan,nan,fd03f7000003020000fcfb0302fefdfe,d5060205-a904-deb9-4748-2c7f4a124842
23:05:06.707642,0.93157958984375,-0.12103271484375,0.33587646484375,-0.0684814453125,-0.62890625,-0.26953125,0.73486328125,3.1875,-0.5,-0.25,9f3b41f87f159efbf8fad8fde1053300f8fffcff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:06.730756,0.9315185546875,-0.12109375,0.33587646484375,-0.0684814453125,-0.62109375,-0.27587890625,0.732421875,0.875,-0.6875,0.1875,9e3b40f87f159efb08fbcbfddc050e00f5ff0300,d5060402-a904-deb9-4748-2c7f4a124842
23:05:06.737925,0.0467529296875,-0.07855224609375,-0.03143310546875,-0.046630859375,-0.37646484375,0.50146484375,-0.24853515625,-48.0625,nan,nan,fe02f9fafdfd04fdfdfc030403fefffc,d5060205-a904-deb9-4748-2c7f4a124842
23:05:06.745211,0.9315185546875,-0.12109375,0.3359375,-0.0684814453125,-0.62158203125,-0.283203125,0.73828125,-0.3125,-0.6875,0.625,9e3b40f880159efb07fbbcfde805fbfff5ff0a00,d5060402-a904-deb9-4748-2c7f4a124842
23:05:06.767841,0.9315185546875,-0.12115478515625,0.33599853515625,-0.0684814453125,-0.61865234375,-0.28857421875,0.736328125,0.9375,-0.625,0.1875,9e3b3ff881159efb0dfbb1fde4050f00f6ff0300,d5060402-a904-deb9-4748-2c7f4a124842
23:05:06.775419,0.04693603515625,-0.00018310546875,0.03094482421875,-0.01568603515625,-0.50048828125,1.001953125,0.00048828125,31.875,nan,nan,0103fdfffb01fffefffb04080100fe01,d5060205-a904-deb9-4748-2c7f4a124842
23:05:06.782628,0.9315185546875,-0.1207275390625,0.33599853515625,-0.0687255859375,-0.62451171875,-0.28271484375,0.74560546875,3.0625,-0.375,-0.25,9e3b46f881159afb01fbbdfdf7053100fafffcff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:06.815204,0.93157958984375,-0.12017822265625,0.3360595703125,-0.0689697265625,-0.623046875,-0.27392578125,0.7431640625,3.9375,-0.1875,-0.4375,9f3b4ff8821596fb04fbcffdf2053f00fdfff9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:06.822000,-0.0313720703125,-0.111328125,0.01544189453125,-6.103515625e-05,-0.75048828125,2.509765625,-0.12353515625,-16.0625,nan,nan,fefde0f8fd00fffffff9141403fffffe,d5060205-a904-deb9-4748-2c7f4a124842
23:05:06.827635,0.93157958984375,-0.11956787109375,0.336181640625,-0.0692138671875,-0.62451171875,-0.2685546875,0.73828125,3.75,-0.0625,-0.3125,9f3b59f8841592fb01fbdafde8053c00fffffbff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:06.850105,0.93157958984375,-0.11920166015625,0.3363037109375,-0.06939697265625,-0.623046875,-0.27978515625,0.7412109375,2.625,0.1875,-0.125,9f3b5ff886158ffb04fbc3fdee052a000300feff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:06.857770,0.00018310546875,0.04681396484375,0.06219482421875,0.01568603515625,0.0009765625,0.0009765625,-0.125,-48.0,nan,nan,0300ff02fb0301010200020000ff00fd,d5060205-a904-deb9-4748-2c7f4a124842
23:05:06.865113,0.9315185546875,-0.1190185546875,0.33648681640625,-0.069580078125,-0.62255859375,-0.27685546875,0.73486328125,1.9375,0.1875,-0.3125,9e3b62f889158cfb05fbc9fde1051f000300fbff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:06.887787,0.93145751953125,-0.11871337890625,0.336669921875,-0.06976318359375,-0.62451171875,-0.27392578125,0.740234375,2.1875,0.125,-0.125,9d3b67f88c1589fb01fbcffdec0523000200feff,d5060402-a904-deb9-4748-2c7f4a124842
