timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
23:05:06.583850,-279.442138671875,-266.0748596191406,-229.20065307617188,-22174.23046875,-23845.525390625,-24094.201171875,-23502.296875,-191.12203979492188,-21598.75,-23888.982421875,8587.1640625,-25596.998046875,-19951.345703125,-20918.44921875,-24353.8515625,6227.728515625,3082.935791015625,-20191.220703125,-4216.6328125,0.0
23:05:06.585465,-279.08819580078125,-266.9253234863281,-230.11026000976562,-21641.662109375,-23308.142578125,-23563.69140625,-22980.923828125,-190.04527282714844,-21073.71484375,-23335.18359375,8555.0400390625,-25047.271484375,-19435.23046875,-20405.029296875,-23823.04296875,6609.77392578125,3469.0712890625,-19667.126953125,-3685.35498046875,0.0
23:05:06.587441,-279.15655517578125,-266.5810241699219,-230.7808380126953,-21119.998046875,-22781.55859375,-23042.609375,-22466.451171875,-193.17698669433594,-20558.6171875,-22796.45703125,8516.87890625,-24504.322265625,-18928.37890625,-19901.474609375,-23302.06640625,6981.27734375,3842.27392578125,-19151.2265625,-3173.8427734375,0.0
23:05:06.588651,-277.9016418457031,-262.618896484375,-229.73419189453125,-20655.904296875,-22309.896484375,-22577.20703125,-22002.78125,-198.1715850830078,-20102.400390625,-22323.6328125,8438.1796875,-24018.84765625,-18475.970703125,-19453.5859375,-22835.80859375,7297.52001953125,4164.6796875,-18689.9296875,-2764.122314453125,0.0
23:05:06.590381,-280.61187744140625,-262.8534851074219,-230.12646484375,-20151.1875,-21799.26953125,-22072.158203125,-21499.1171875,-186.4793243408203,-19605.6171875,-21826.076171875,8403.6455078125,-23506.56640625,-17985.419921875,-18965.376953125,-22329.6796875,7649.32958984375,4526.66015625,-18188.216796875,-2362.912353515625,0.0
23:05:06.592368,-280.3748779296875,-261.5987548828125,-229.322265625,-19611.970703125,-21257.0546875,-21533.09375,-20961.92578125,-179.34556579589844,-19072.9453125,-21302.638671875,8392.7109375,-22975.99609375,-17462.576171875,-18443.046875,-21791.19921875,8030.033203125,4919.61279296875,-17652.91015625,-1967.166748046875,0.0
23:05:06.594410,-275.2574768066406,-255.94668579101562,-227.47325134277344,-19165.97265625,-20807.16015625,-21087.013671875,-20513.685546875,-181.90777587890625,-18633.462890625,-20872.265625,8311.34375,-22544.34765625,-17027.984375,-18011.880859375,-21344.49609375,8321.26953125,5226.6298828125,-17211.517578125,-1656.337890625,0.0
23:05:06.597397,-271.0533752441406,-252.19708251953125,-227.591796875,-18732.962890625,-20370.55859375,-20656.1484375,-20082.5234375,-184.6703643798828,-18205.89453125,-20453.556640625,8230.4052734375,-22129.697265625,-16605.1015625,-17590.7265625,-20909.51171875,8600.47265625,5523.10400390625,-16784.701171875,-1312.0518798828125,0.0
23:05:06.599429,-264.3114013671875,-247.0981903076172,-225.2845001220703,-18351.412109375,-19984.833984375,-20279.83203125,-19706.23046875,-185.7161865234375,-17831.63671875,-20071.34375,8118.0830078125,-21761.791015625,-16231.0166015625,-17220.328125,-20525.107421875,8828.9658203125,5775.19775390625,-16410.037109375,-997.4900512695312,0.0
23:05:06.601450,-263.0213623046875,-247.6118927001953,-224.34356689453125,-17903.35546875,-19534.359375,-19837.390625,-19268.83203125,-179.8197021484375,-17392.193359375,-19606.486328125,8076.81005859375,-21323.09765625,-15794.677734375,-16785.33203125,-20076.34765625,9121.845703125,6093.77978515625,-15969.9404296875,-632.0587158203125,0.0
23:05:06.602881,-263.49176025390625,-249.57586669921875,-223.311279296875,-17366.37109375,-18995.82421875,-19302.1640625,-18744.140625,-190.0360565185547,-16863.455078125,-19044.54296875,8104.15771484375,-20789.912109375,-15273.5556640625,-16262.3583984375,-19538.71875,9502.2265625,6500.72509765625,-15439.37109375,-207.8319854736328,0.0
23:05:06.605482,-261.2460632324219,-248.29312133789062,-218.99722290039062,-16855.458984375,-18479.994140625,-18789.18359375,-18241.6796875,-198.14111328125,-16359.2060546875,-18500.001953125,8108.28369140625,-20275.357421875,-14774.62890625,-15763.681640625,-19023.322265625,9859.2197265625,6888.4638671875,-14929.046875,153.2270050048828,0.0
23:05:06.607423,-261.5915832519531,-249.95318603515625,-216.53494262695312,-16237.794921875,-17856.244140625,-18166.548828125,-17634.95703125,-186.5841064453125,-15744.9033203125,-17844.880859375,8199.0361328125,-19658.203125,-14172.388671875,-15157.744140625,-18400.583984375,10319.673828125,7374.4453125,-14309.078125,603.972900390625,0.0
23:05:06.609468,-260.7386779785156,-251.30995178222656,-217.18821716308594,-15577.15234375,-17188.169921875,-17499.052734375,-16982.0390625,-176.77391052246094,-15087.6826171875,-17149.642578125,8311.1943359375,-19001.265625,-13529.2978515625,-14510.63671875,-17734.166015625,10821.07421875,7895.58642578125,-13647.4267578125,1109.5447998046875,0.0
23:05:06.611581,-262.6222229003906,-254.85476684570312,-220.84210205078125,-14911.3564453125,-16515.27734375,-16828.99609375,-16321.6337890625,-170.92494201660156,-14424.37890625,-16459.4921875,8413.0751953125,-18342.888671875,-12883.4755859375,-13859.7529296875,-17063.560546875,11323.7470703125,8412.0126953125,-12983.6044921875,1614.3482666015625,0.0
23:05:06.613568,-265.2502136230469,-257.8831481933594,-222.92457580566406,-14258.546875,-15855.189453125,-16174.185546875,-15672.2177734375,-179.8775634765625,-13774.837890625,-15794.205078125,8487.9013671875,-17698.017578125,-12251.8056640625,-13222.0908203125,-16407.21484375,11809.431640625,8905.5087890625,-12334.9287109375,2088.855712890625,0.0
23:05:06.615022,-269.2903747558594,-261.0616149902344,-225.68087768554688,-13648.787109375,-15237.193359375,-15561.1630859375,-15061.9267578125,-190.94488525390625,-13171.4765625,-15184.162109375,8526.8359375,-17090.45703125,-11660.9541015625,-12626.9375,-15792.5048828125,12252.01171875,9353.275390625,-11730.8779296875,2511.574951171875,0.0
23:05:06.617171,-276.6163024902344,-267.4361877441406,-231.17713928222656,-12963.140625,-14546.8369140625,-14870.8525390625,-14380.3251953125,-193.52435302734375,-12491.3525390625,-14512.1806640625,8622.2275390625,-16402.029296875,-10998.2958984375,-11956.2919921875,-15103.556640625,12764.9931640625,9866.841796875,-11054.9150390625,3003.150146484375,0.0
23:05:06.619266,-278.45050048828125,-269.8188781738281,-232.5155792236328,-12286.6416015625,-13867.19140625,-14188.263671875,-13708.40234375,-196.25595092773438,-11821.240234375,-13852.521484375,8695.787109375,-15707.544921875,-10343.412109375,-11296.0888671875,-14425.1220703125,13266.8720703125,10369.779296875,-10390.2255859375,3509.06591796875,0.0
23:05:06.621287,-276.95111083984375,-269.32373046875,-231.5284423828125,-11636.74609375,-13214.3251953125,-13531.9990234375,-13065.052734375,-191.837158203125,-11177.2978515625,-13213.7216796875,8743.205078125,-15028.537109375,-9710.6162109375,-10661.400390625,-13772.1484375,13742.482421875,10848.97265625,-9750.1787109375,4024.491943359375,0.0
23:05:06.623349,-271.983642578125,-263.4355773925781,-228.56661987304688,-11031.0166015625,-12603.4306640625,-12920.986328125,-12467.638671875,-184.52821350097656,-10574.7978515625,-12607.705078125,8751.3662109375,-14393.7021484375,-9116.716796875,-10067.65234375,-13159.8525390625,14176.0986328125,11291.052734375,-9151.1962890625,4508.3330078125,0.0
23:05:06.625264,-271.3398742675781,-259.99237060546875,-226.22314453125,-10444.720703125,-12008.818359375,-12329.88671875,-11888.80078125,-165.927001953125,-9990.3671875,-12007.8759765625,8753.7734375,-13788.5166015625,-8542.0458984375,-9492.7490234375,-12565.560546875,14592.515625,11720.330078125,-8570.958984375,4977.63818359375,0.0
23:05:06.626405,-277.3940124511719,-264.61358642578125,-226.30197143554688,-9762.8046875,-11320.12890625,-11643.669921875,-11219.1845703125,-152.540771484375,-9309.58984375,-11303.79296875,8830.2021484375,-13110.626953125,-7881.75244140625,-8824.8896484375,-11879.763671875,15096.939453125,12235.212890625,-7896.779296875,5567.6767578125,0.0
23:05:06.628399,-275.5965576171875,-263.3355712890625,-222.8427734375,-9177.388671875,-10727.3876953125,-11054.6640625,-10642.0673828125,-161.80068969726562,-8728.1611328125,-10686.193359375,8815.5087890625,-12542.861328125,-7317.490234375,-8254.8447265625,-11291.669921875,15502.2265625,12655.7099609375,-7318.814453125,6111.98095703125,0.0
23:05:06.630450,-270.9464416503906,-259.22430419921875,-220.37034606933594,-8679.26171875,-10221.8681640625,-10553.21875,-10147.919921875,-169.3868865966797,-8233.798828125,-10151.30859375,8742.8193359375,-12065.8662109375,-6838.1123046875,-7769.7646484375,-10789.8046875,15823.35546875,12996.9580078125,-6826.927734375,6601.314453125,0.0
23:05:06.632451,-266.2854919433594,-256.079345703125,-220.7545928955078,-8194.4853515625,-9730.63671875,-10062.3193359375,-9665.3564453125,-177.0511932373047,-7750.71630859375,-9633.4970703125,8673.6611328125,-11595.6494140625,-6372.2529296875,-7295.59716796875,-10299.3759765625,16134.2900390625,13329.115234375,-6347.38671875,7070.65380859375,0.0
23:05:06.634444,-262.66961669921875,-255.05979919433594,-223.4329071044922,-7747.1279296875,-9276.8876953125,-9606.97265625,-9217.1953125,-179.06024169921875,-7306.13671875,-9162.3037109375,8590.8388671875,-11150.76171875,-5941.419921875,-6860.09765625,-9845.083984375,16408.85546875,13627.19921875,-5905.466796875,7473.318359375,0.0
23:05:06.636466,-263.2367248535156,-256.5449523925781,-227.82098388671875,-7222.92138671875,-8748.6005859375,-9075.48046875,-8693.96484375,-176.7359619140625,-6784.6591796875,-8630.796875,8579.2861328125,-10622.744140625,-5435.8125,-6350.25390625,-9316.1982421875,16755.908203125,13994.5478515625,-5389.42724609375,7908.01513671875,0.0
23:05:06.638529,-263.501708984375,-254.5394287109375,-229.4812774658203,-6698.99072265625,-8219.576171875,-8542.8408203125,-8167.35107421875,-182.11398315429688,-6264.31982421875,-8115.3955078125,8568.033203125,-10082.9013671875,-4928.3662109375,-5840.978515625,-8787.1875,17104.318359375,14362.25390625,-4875.03173828125,8301.244140625,0.0
23:05:06.640599,-267.0455627441406,-254.4424285888672,-230.44247436523438,-6159.58349609375,-7674.6318359375,-7995.5185546875,-7626.96923828125,-183.94497680664062,-5727.97119140625,-7601.203125,8574.3056640625,-9521.8125,-4407.669921875,-5315.61767578125,-8243.896484375,17467.505859375,14744.0029296875,-4346.50439453125,8695.33984375,0.0
23:05:06.642715,-265.3471374511719,-251.00375366210938,-226.36776733398438,-5635.34423828125,-7145.55029296875,-7466.2421875,-7105.30908203125,-192.30186462402344,-5206.44189453125,-7114.5126953125,8561.55859375,-8974.7607421875,-3905.01611328125,-4805.05517578125,-7718.05419921875,17812.5390625,15107.6865234375,-3835.509765625,9109.9853515625,0.0
23:05:06.644614,-253.77273559570312,-240.26303100585938,-215.9316864013672,-5246.29150390625,-6750.85791015625,-7073.66796875,-6715.88134765625,-199.87637329101562,-4821.7607421875,-6764.255859375,8445.4287109375,-8554.9765625,-3532.596923828125,-4427.8740234375,-7326.22998046875,18024.953125,15346.3388671875,-3459.221923828125,9451.8740234375,0.0
23:05:06.647577,-239.14039611816406,-227.28768920898438,-204.37161254882812,-4925.45703125,-6425.78515625,-6751.26220703125,-6395.56298828125,-203.30532836914062,-4504.923828125,-6476.017578125,8292.6123046875,-8200.3662109375,-3225.825927734375,-4115.82958984375,-7001.24267578125,18171.119140625,15528.1669921875,-3149.006103515625,9742.634765625,0.0
23:05:06.649631,-224.18260192871094,-213.14724731445312,-193.5067901611328,-4698.15576171875,-6194.1201171875,-6524.9794921875,-6167.26611328125,-207.8782501220703,-4283.0224609375,-6264.60693359375,8087.96630859375,-7939.54150390625,-3008.068359375,-3896.4580078125,-6767.25927734375,18228.65625,15630.5634765625,-2932.175537109375,9889.4111328125,0.0
23:05:06.651669,-220.15283203125,-208.59030151367188,-189.70547485351562,-4394.90234375,-5887.4619140625,-6224.25341796875,-5868.18505859375,-195.94212341308594,-3986.0615234375,-5961.96337890625,7973.4501953125,-7612.10400390625,-2718.393310546875,-3604.150390625,-6458.578125,18360.06640625,15804.3779296875,-2643.72607421875,10030.60546875,0.0
23:05:06.653715,-224.5618896484375,-211.25108337402344,-191.614990234375,-3942.651123046875,-5431.79541015625,-5773.36181640625,-5426.87109375,-185.96588134765625,-3541.70556640625,-5499.19140625,7980.82275390625,-7144.38427734375,-2285.976806640625,-3166.5478515625,-6004.244140625,18634.671875,16112.544921875,-2210.178955078125,10264.03125,0.0
23:05:06.655434,-230.6614227294922,-215.6732635498047,-196.4396209716797,-3489.560791015625,-4972.35009765625,-5320.83056640625,-4984.24853515625,-185.4564666748047,-3098.612060546875,-5025.08154296875,7980.48876953125,-6675.15478515625,-1848.933349609375,-2728.775390625,-5548.50244140625,18911.26171875,16418.94921875,-1774.204345703125,10483.806640625,0.0
23:05:06.656811,-236.87538146972656,-221.84715270996094,-203.30165100097656,-3034.404296875,-4509.2822265625,-4865.62646484375,-4540.91796875,-190.94998168945312,-2650.17529296875,-4548.78564453125,7975.96044921875,-6205.58447265625,-1407.2579345703125,-2285.977294921875,-5087.81787109375,19192.193359375,16724.9296875,-1331.177978515625,10708.5732421875,0.0
23:05:06.658731,-239.9764862060547,-225.99525451660156,-208.26751708984375,-2625.98974609375,-4090.76513671875,-4451.0439453125,-4140.751953125,-198.23194885253906,-2246.181396484375,-4130.23095703125,7936.630859375,-5783.63916015625,-1009.36181640625,-1887.1829833984375,-4670.326171875,19431.43359375,16985.22265625,-930.0084228515625,10900.7509765625,0.0
23:05:06.660760,-246.022216796875,-233.45860290527344,-213.46646118164062,-2144.255615234375,-3601.654541015625,-3955.429443359375,-3666.19287109375,-189.41427612304688,-1767.1390380859375,-3658.6904296875,7965.33642578125,-5295.2412109375,-542.80908203125,-1416.2359619140625,-4181.34033203125,19742.05078125,17309.482421875,-454.8163757324219,11198.958984375,0.0
23:05:06.662776,-249.9994659423828,-238.5007781982422,-215.47677612304688,-1598.635498046875,-3051.7880859375,-3391.155517578125,-3125.1171875,-186.0071258544922,-1222.95458984375,-3134.1513671875,8032.93603515625,-4748.37939453125,-17.118896484375,-883.1558227539062,-3630.002197265625,20111.75390625,17688.40625,82.49153900146484,11610.1611328125,0.0
23:05:06.664763,-253.53961181640625,-241.8386993408203,-216.43701171875,-1086.9072265625,-2534.362060546875,-2858.996337890625,-2611.635498046875,-188.33131408691406,-713.4210815429688,-2637.3212890625,8067.5615234375,-4235.15576171875,476.1325378417969,-383.9586486816406,-3111.4150390625,20447.5234375,18032.822265625,583.5709838867188,12013.1748046875,0.0
23:05:06.666733,-261.13818359375,-247.8797607421875,-221.4774169921875,-504.233642578125,-1945.6781005859375,-2258.971923828125,-2029.839111328125,-192.4383544921875,-132.6143798828125,-2062.35595703125,8154.04443359375,-3657.29296875,1036.5692138671875,185.82968139648438,-2523.9755859375,20850.150390625,18436.087890625,1151.8563232421875,12458.724609375,0.0
23:05:06.668747,-262.5306701660156,-246.92408752441406,-223.6329803466797,18.16968536376953,-1414.9613037109375,-1726.3348388671875,-1508.9649658203125,-204.99688720703125,385.8746032714844,-1537.543701171875,8177.68505859375,-3141.79052734375,1538.923583984375,695.4135131835938,-1995.9962158203125,21190.740234375,18775.162109375,1659.1343994140625,12801.166015625,0.0
23:05:06.670771,-260.5289306640625,-244.46961975097656,-223.707275390625,473.2987060546875,-951.797607421875,-1267.3026123046875,-1059.1651611328125,-211.98675537109375,835.5675659179688,-1066.12451171875,8148.3125,-2695.025146484375,1975.5552978515625,1138.5426025390625,-1534.4822998046875,21460.91015625,19046.734375,2100.376220703125,13049.447265625,0.0
23:05:06.672797,-254.10296630859375,-240.76516723632812,-223.5244903564453,885.716064453125,-533.7627563476562,-852.58984375,-655.3709106445312,-227.3957977294922,1241.4178466796875,-620.1512451171875,8089.90380859375,-2287.217041015625,2369.11083984375,1539.27783203125,-1116.5599365234375,21688.00390625,19278.224609375,2499.893310546875,13234.88671875,0.0
23:05:06.674827,-246.40460205078125,-236.30067443847656,-223.07928466796875,1233.6416015625,-180.4647979736328,-500.73260498046875,-314.2566833496094,-237.20135498046875,1583.0203857421875,-224.55648803710938,7998.1123046875,-1931.13720703125,2699.4931640625,1876.4034423828125,-762.28076171875,21857.439453125,19454.65625,2837.392578125,13329.8173828125,0.0
23:05:06.676853,-245.89212036132812,-236.79620361328125,-222.69818115234375,1682.5703125,272.45184326171875,-45.43869400024414,124.06472778320312,-228.9768524169922,2029.2313232421875,271.4126892089844,7998.44970703125,-1466.3682861328125,3124.485107421875,2314.428955078125,-308.38421630859375,22126.990234375,19728.76171875,3277.043701171875,13498.9892578125,0.0
23:05:06.679843,-245.0244598388672,-234.7473907470703,-218.67259216308594,2154.791748046875,751.342041015625,434.90484619140625,587.730224609375,-222.6238555908203,2498.629150390625,784.9007568359375,8009.1083984375,-969.9852294921875,3572.510009765625,2774.628173828125,169.24560546875,22418.05078125,20028.3828125,3739.902587890625,13691.611328125,0.0
23:05:06.681869,-243.66845703125,-232.95657348632812,-215.44918823242188,2636.8818359375,1244.33740234375,924.3828735351562,1063.847412109375,-213.21275329589844,2978.928466796875,1298.1597900390625,8024.810546875,-463.6555480957031,4033.667236328125,3246.153076171875,660.2056274414062,22719.6171875,20344.54296875,4214.03662109375,13918.3154296875,0.0
23:05:06.683900,-240.4676513671875,-230.53172302246094,-213.06295776367188,3148.216796875,1768.94580078125,1441.531494140625,1571.6070556640625,-203.03758239746094,3488.998779296875,1823.5714111328125,8057.07568359375,63.52506637573242,4526.3544921875,3748.356689453125,1184.093994140625,23052.45703125,20695.830078125,4718.48095703125,14198.984375,0.0
23:05:06.685887,-236.6173553466797,-226.46261596679688,-208.35289001464844,3666.39794921875,2299.5361328125,1965.40283203125,2088.417724609375,-183.0365447998047,4002.9130859375,2332.61669921875,8094.0634765625,586.5547485351562,5026.20849609375,4254.72607421875,1714.522705078125,23391.37890625,21055.73046875,5227.0693359375,14505.103515625,0.0
23:05:06.687912,-234.88072204589844,-224.80859375,-204.1368408203125,4286.11572265625,2926.10986328125,2593.632080078125,2701.538818359375,-160.7575225830078,4618.6357421875,2920.551025390625,8206.2490234375,1198.509521484375,5620.8935546875,4859.29736328125,2341.39990234375,23822.693359375,21504.2265625,5832.02197265625,14930.8642578125,0.0
23:05:06.689943,-230.7060089111328,-223.07749938964844,-201.84112548828125,4879.169921875,3524.175537109375,3200.479248046875,3291.4365234375,-154.6693878173828,5207.52294921875,3480.558349609375,8282.9765625,1789.6387939453125,6190.767578125,5437.57666015625,2940.9521484375,24226.236328125,21923.6171875,6409.70751953125,15349.09765625,0.0
23:05:06.691967,-230.50352478027344,-225.7289581298828,-203.13702392578125,5444.6484375,4094.7265625,3781.322265625,3857.370361328125,-149.01443481445312,5769.7666015625,4027.25732421875,8335.1201171875,2365.06103515625,6736.5390625,5991.12255859375,3513.386474609375,24604.953125,22313.658203125,6963.451171875,15738.126953125,0.0
23:05:06.693369,-231.4653778076172,-227.1249237060547,-204.89208984375,5993.1435546875,4650.568359375,4343.1484375,4406.94482421875,-147.32492065429688,6317.1279296875,4574.1337890625,8367.02734375,2929.842529296875,7266.76171875,6530.560546875,4068.544921875,24966.931640625,22681.490234375,7503.8759765625,16088.201171875,0.0
23:05:06.695959,-230.07406616210938,-224.42413330078125,-205.8585205078125,6452.61083984375,5120.8154296875,4810.77490234375,4867.07568359375,-145.0892791748047,6775.5869140625,5047.1162109375,8328.646484375,3404.435791015625,7709.6591796875,6981.91552734375,4534.6669921875,25238.8203125,22960.404296875,7955.72314453125,16334.5380859375,0.0
23:05:06.697982,-226.6209259033203,-220.3097381591797,-204.52565002441406,6876.60595703125,5553.83740234375,5235.67529296875,5283.33837890625,-140.8649139404297,7197.8984375,5494.9033203125,8266.2099609375,3830.71630859375,8113.14208984375,7396.37109375,4962.708984375,25469.9921875,23198.865234375,8368.359375,16558.13671875,0.0
23:05:06.700013,-216.6377410888672,-210.57469177246094,-196.35662841796875,7167.29638671875,5853.76220703125,5527.14794921875,5566.45849609375,-140.8329620361328,7483.93359375,5821.9208984375,8109.75439453125,4118.025390625,8386.8720703125,7676.97021484375,5259.376953125,25571.783203125,23311.287109375,8646.2099609375,16685.2578125,0.0
23:05:06.703067,-210.30091857910156,-204.41232299804688,-187.865966796875,7420.345703125,6115.93994140625,5786.359375,5812.99658203125,-132.61767578125,7732.93115234375,6113.171875,7955.16015625,4363.7841796875,8624.8505859375,7920.74169921875,5521.86767578125,25640.685546875,23392.166015625,8887.912109375,16787.662109375,0.0
23:05:06.705127,-206.39105224609375,-201.02450561523438,-181.20957946777344,7697.06396484375,6400.53662109375,6072.31494140625,6082.37158203125,-128.14071655273438,8007.19677734375,6416.05224609375,7836.2080078125,4629.27880859375,8885.0390625,8188.06982421875,5809.2275390625,25732.634765625,23498.15234375,9154.603515625,16884.1953125,0.0
23:05:06.707110,-202.03260803222656,-198.24417114257812,-175.8500213623047,7927.3798828125,6639.66015625,6311.8642578125,6309.1220703125,-126.12836456298828,8234.7958984375,6658.30908203125,7693.43603515625,4850.00341796875,9102.25390625,8410.2158203125,6051.2802734375,25779.673828125,23565.833984375,9376.6337890625,16900.306640625,0.0
23:05:06.708548,-203.7556610107422,-202.25059509277344,-175.5428466796875,8253.0546875,6973.576171875,6647.240234375,6633.033203125,-126.12310028076172,8559.3857421875,6980.92919921875,7639.92529296875,5167.4873046875,9413.5546875,8730.080078125,6388.2578125,25922.39453125,23729.509765625,9695.3271484375,17002.58203125,0.0
23:05:06.710135,-208.612060546875,-208.97267150878906,-179.9864501953125,8655.26171875,7385.60888671875,7061.7470703125,7039.96728515625,-133.2224578857422,8960.0205078125,7369.5771484375,7649.46484375,5569.3056640625,9800.9208984375,9126.1064453125,6801.59716796875,26144.271484375,23973.734375,10090.408203125,17196.27734375,0.0
23:05:06.712164,-217.85244750976562,-218.51222229003906,-189.23727416992188,9139.892578125,7879.36279296875,7558.71484375,7528.9267578125,-133.9969024658203,9443.810546875,7830.4580078125,7719.94775390625,6057.6015625,10266.951171875,9601.787109375,7294.0751953125,26445.912109375,24297.279296875,10563.51953125,17486.34375,0.0
23:05:06.714189,-224.5760040283203,-224.53407287597656,-196.1703643798828,9653.1787109375,8398.2744140625,8084.091796875,8042.80810546875,-140.9285125732422,9955.818359375,8314.9794921875,7791.78369140625,6577.41748046875,10757.9345703125,10102.7685546875,7812.77197265625,26771.71875,24640.759765625,11060.2333984375,17814.076171875,0.0
23:05:06.716182,-225.4392547607422,-225.5694580078125,-198.6336212158203,10085.4677734375,8836.05859375,8531.1796875,8478.9638671875,-146.00669860839844,10384.4873046875,8727.36328125,7789.849609375,7022.8359375,11170.646484375,10521.95703125,8253.283203125,27018.345703125,24901.81640625,11477.08203125,18074.640625,0.0
23:05:06.718212,-225.477294921875,-226.97531127929688,-201.775390625,10520.015625,9277.013671875,8981.7880859375,8917.412109375,-143.05995178222656,10817.044921875,9157.46484375,7790.61083984375,7471.90625,11586.154296875,10945.640625,8698.1328125,27267.21875,25157.310546875,11899.8701171875,18343.08984375,0.0
23:05:06.721283,-223.25387573242188,-225.87327575683594,-202.9169464111328,10901.541015625,9666.8115234375,9375.9267578125,9303.1435546875,-143.37875366210938,11196.291015625,9551.9951171875,7747.19873046875,7869.478515625,11951.5849609375,11317.1611328125,9090.1416015625,27463.849609375,25354.603515625,12270.6376953125,18546.302734375,0.0
23:05:06.724364,-222.2232666015625,-225.8141326904297,-201.2388153076172,11280.0009765625,10053.4482421875,9759.48046875,9679.5498046875,-137.30328369140625,11573.205078125,9953.71484375,7707.41943359375,8256.68359375,12311.9794921875,11685.3173828125,9475.6298828125,27654.0546875,25540.25390625,12635.81640625,18724.1484375,0.0
23:05:06.726306,-218.0502166748047,-222.46519470214844,-195.86062622070312,11636.810546875,10420.4609375,10117.0654296875,10030.470703125,-137.8302001953125,11930.10546875,10339.6328125,7650.90185546875,8616.537109375,12650.814453125,12034.13671875,9839.376953125,27822.177734375,25703.94140625,12978.1572265625,18873.068359375,0.0
23:05:06.728332,-211.90773010253906,-215.3053741455078,-189.8522186279297,11881.5810546875,10678.9990234375,10365.3349609375,10274.46875,-140.77053833007812,12173.58203125,10617.560546875,7519.08056640625,8868.861328125,12886.54296875,12274.421875,10097.0478515625,27886.345703125,25774.103515625,13211.4775390625,18923.66015625,0.0
