timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:05:07.833737,-0.03809,-0.61963,0.7334,25.75573,-21.34351,-8.58015
23:05:07.843978,-0.04224,-0.61621,0.75195,24.32061,-22.67175,-10.0458
23:05:07.853792,-0.03711,-0.60938,0.76343,22.65649,-23.61832,-10.62595
23:05:07.864229,-0.03125,-0.61523,0.76074,21.9542,-24.25954,-10.96183
23:05:07.873755,-0.03174,-0.61938,0.76685,20.71756,-25.81679,-11.0229
23:05:07.883978,-0.01685,-0.60449,0.77515,20.64122,-26.82443,-10.87023
23:05:07.893644,-0.01001,-0.59131,0.77979,20.67175,-27.84733,-10.80916
23:05:07.903607,-0.0166,-0.58252,0.78394,21.0687,-29.0687,-11.20611
23:05:07.913677,-0.01562,-0.573,0.79761,21.54198,-30.65649,-10.8855
23:05:07.923741,-0.00977,-0.56885,0.802,22.8855,-32.45802,-10.9313
23:05:07.933726,-0.0061,-0.573,0.80908,26.30534,-33.51145,-10.36641
23:05:07.943654,0.00684,-0.56519,0.80029,27.41985,-34.99237,-10.41221
23:05:07.953626,0.02905,-0.5332,0.80322,24.56489,-35.55725,-9.92366
23:05:07.963722,0.03149,-0.52759,0.81201,21.70992,-36.12214,-9.89313
23:05:07.973788,0.05542,-0.53882,0.81665,20.91603,-37.1145,-9.87786
23:05:07.983956,0.04395,-0.5166,0.83252,21.31298,-38.03053,-10.15267
23:05:07.993702,0.03955,-0.50928,0.83569,19.93893,-39.86259,-10.36641
23:05:08.003578,0.05566,-0.51392,0.83521,17.84733,-40.01527,-9.49618
23:05:08.013714,0.0603,-0.51318,0.81909,15.26718,-40.30534,-8.54962
23:05:08.023727,0.07031,-0.49341,0.80713,10.76336,-40.83969,-8.59542
23:05:08.033286,0.07495,-0.5061,0.7915,6.03053,-40.96183,-9.45038
23:05:08.044032,0.08325,-0.51001,0.80713,2.42748,-41.16031,-10.18321
23:05:08.053740,0.0791,-0.51709,0.80591,-0.29008,-41.74046,-10.59542
23:05:08.063911,0.0874,-0.52344,0.80176,-1.1145,-42.21374,-11.0687
23:05:08.073992,0.09326,-0.53174,0.80762,-1.25191,-43.14504,-11.61832
23:05:08.083570,0.09351,-0.54028,0.80615,-0.07634,-43.92366,-11.32824
23:05:08.093370,0.09717,-0.5376,0.80103,1.0687,-44.16794,-11.14504
23:05:08.104036,0.09473,-0.53613,0.7998,2.35115,-45.00763,-11.49618
23:05:08.113655,0.09961,-0.5354,0.78882,3.26718,-45.40458,-11.87786
23:05:08.123813,0.10742,-0.52808,0.79053,3.58779,-46.53435,-12.61069
23:05:08.133629,0.11328,-0.52881,0.79346,2.91603,-46.83969,-12.83969
23:05:08.143593,0.12988,-0.53638,0.78979,2.96183,-47.28244,-13.69466
23:05:08.153432,0.13574,-0.54028,0.79614,2.56489,-47.9084,-14.42748
23:05:08.163667,0.14966,-0.52905,0.79321,1.57252,-48.13741,-14.53435
23:05:08.173743,0.15674,-0.52075,0.78149,0.74809,-48.38168,-14.94656
23:05:08.183634,0.16064,-0.51758,0.78589,-0.12214,-48.94656,-15.00763
23:05:08.193812,0.17285,-0.52002,0.77368,-0.10687,-48.9771,-15.60305
23:05:08.203605,0.17773,-0.50293,0.75684,-0.74809,-49.03817,-15.46565
23:05:08.213514,0.18433,-0.51465,0.76196,-1.58779,-49.00763,-16.0
23:05:08.223980,0.19702,-0.50439,0.75342,-2.62595,-49.16031,-15.51145
23:05:08.233697,0.20728,-0.5061,0.75317,-3.77099,-48.79389,-15.74046
23:05:08.243769,0.21558,-0.50342,0.74927,-3.93893,-48.87023,-15.57252
23:05:08.253621,0.22705,-0.50854,0.75244,-3.96947,-48.45802,-15.84733
23:05:08.263782,0.23242,-0.50684,0.73315,-3.74046,-48.35115,-16.01527
23:05:08.274025,0.24902,-0.50537,0.73804,-3.51145,-47.70992,-15.84733
23:05:08.283691,0.26709,-0.50098,0.72998,-3.78626,-47.32824,-15.81679
23:05:08.293733,0.27832,-0.4978,0.73389,-4.35115,-47.19084,-16.24427
23:05:08.303532,0.28247,-0.50146,0.73511,-4.79389,-46.82443,-16.15267
23:05:08.313909,0.29321,-0.49609,0.73682,-4.61069,-46.38168,-16.41221
23:05:08.323739,0.29688,-0.49805,0.72681,-4.70229,-46.15267,-16.61069
23:05:08.333958,0.30469,-0.48877,0.73511,-5.23664,-45.38931,-16.36641
23:05:08.343571,0.31763,-0.48242,0.72461,-6.45802,-45.1145,-16.80916
23:05:08.353754,0.32983,-0.4939,0.73096,-7.17557,-44.80916,-17.14504
23:05:08.363832,0.33447,-0.4895,0.7251,-6.8855,-44.62595,-17.43511
23:05:08.373635,0.34546,-0.4856,0.72485,-6.36641,-44.59542,-17.41985
23:05:08.383887,0.35181,-0.49585,0.72168,-5.49618,-44.53435,-17.37405
23:05:08.393826,0.36035,-0.49121,0.72363,-4.16794,-44.70229,-17.09924
23:05:08.403667,0.36523,-0.48315,0.71362,-3.96947,-44.82443,-16.94657
23:05:08.413893,0.3728,-0.47388,0.72583,-4.41221,-44.48855,-16.68702
23:05:08.423808,0.38525,-0.47046,0.72314,-5.28244,-44.36641,-16.74809
23:05:08.433815,0.3938,-0.47461,0.7207,-5.64885,-44.30534,-17.25191
23:05:08.443783,0.40845,-0.47681,0.71167,-6.19847,-44.50382,-17.37405
23:05:08.453606,0.41602,-0.47485,0.7041,-6.48855,-43.25191,-17.26718
23:05:08.463739,0.40405,-0.46997,0.71387,-6.94656,-44.32061,-17.0229
23:05:08.473627,0.41821,-0.47144,0.71387,-6.54962,-44.21374,-17.05343
23:05:08.483996,0.42773,-0.46704,0.71387,-6.48855,-44.0,-16.99237
23:05:08.493721,0.43042,-0.47363,0.70166,-6.1374,-44.07634,-17.05343
23:05:08.503628,0.43872,-0.47607,0.6958,-5.61832,-44.51908,-16.70229
23:05:08.513814,0.45483,-0.47437,0.68848,-4.9771,-44.16794,-16.48855
23:05:08.523851,0.45679,-0.46436,0.69165,-5.14504,-45.00763,-16.50382
23:05:08.533805,0.46631,-0.4624,0.69043,-5.67939,-43.92366,-17.23664
23:05:08.543590,0.47144,-0.46606,0.68945,-6.16794,-45.08397,-16.77863
23:05:08.553750,0.47852,-0.4624,0.6814,-6.1374,-44.91603,-16.68702
23:05:08.563574,0.4812,-0.45435,0.69092,-6.19847,-45.25191,-16.76336
23:05:08.573517,0.49463,-0.45142,0.68188,-6.03053,-45.51145,-16.82443
23:05:08.583563,0.5022,-0.46021,0.67578,-6.44275,-45.14504,-17.19084
23:05:08.593998,0.50659,-0.45532,0.67285,-6.74809,-46.24427,-16.50382
23:05:08.603639,0.5083,-0.45581,0.6731,-6.77863,-46.0916,-16.65649
23:05:08.613728,0.51782,-0.45557,0.65845,-6.58015,-46.74809,-16.45802
23:05:08.624146,0.53442,-0.45361,0.65479,-6.39695,-46.0916,-16.50382
23:05:08.633777,0.52832,-0.4502,0.65747,-7.05344,-46.82443,-16.35114
23:05:08.643999,0.53564,-0.43555,0.63818,-7.67939,-47.23664,-16.13741
23:05:08.653686,0.55322,-0.43726,0.63916,-8.33588,-47.26717,-15.78626
23:05:08.663608,0.55029,-0.43872,0.62915,-9.12977,-47.1145,-15.66412
23:05:08.673691,0.56152,-0.43994,0.6333,-9.0687,-47.22137,-15.43511
23:05:08.684020,0.57275,-0.44238,0.62207,-8.71756,-46.56488,-15.77099
23:05:08.693638,0.57739,-0.44702,0.62671,-8.44275,-47.55725,-15.29771
23:05:08.704098,0.59814,-0.43066,0.60596,-8.58015,-47.43512,-14.65649
23:05:08.713685,0.59717,-0.42432,0.61499,-9.17557,-48.0,-14.54962
23:05:08.723848,0.61523,-0.41919,0.6106,-9.83206,-47.25191,-14.99237
23:05:08.734015,0.59717,-0.44189,0.604,-10.65649,-47.86259,-14.58015
23:05:08.743720,0.6145,-0.43604,0.59326,-9.84733,-48.41221,-14.12214
23:05:08.753656,0.62231,-0.4248,0.5918,-9.96947,-48.24427,-14.29008
23:05:08.763636,0.63208,-0.43042,0.58203,-10.67176,-48.13741,-14.35114
23:05:08.774002,0.6377,-0.43604,0.56885,-11.41985,-48.42748,-14.12214
23:05:08.783841,0.64502,-0.42627,0.56812,-12.1374,-48.39695,-14.22901
23:05:08.793807,0.66089,-0.42554,0.55835,-13.70992,-47.28244,-14.77863
23:05:08.803773,0.65942,-0.42847,0.5542,-14.71756,-48.15267,-14.33588
23:05:08.813809,0.66455,-0.42603,0.54785,-15.37405,-47.96947,-14.0916
23:05:08.823833,0.66577,-0.4231,0.54028,-15.92366,-47.55725,-14.42748
23:05:08.833703,0.677,-0.4353,0.52441,-16.33588,-47.46565,-14.24428
23:05:08.843634,0.68115,-0.43335,0.51294,-15.40458,-47.67939,-14.18321
23:05:08.853770,0.69458,-0.43335,0.51489,-14.94656,-47.25191,-14.10687
23:05:08.863977,0.70728,-0.42163,0.49976,-14.16794,-46.38168,-14.58015
23:05:08.873790,0.70142,-0.42017,0.49072,-13.63359,-46.65649,-13.93893
23:05:08.883967,0.71533,-0.42554,0.48999,-12.9313,-46.39695,-13.51145
23:05:08.893836,0.71729,-0.4187,0.48389,-12.58015,-46.45802,-13.66412
23:05:08.903642,0.72144,-0.41577,0.48486,-12.33588,-46.07634,-13.35878
23:05:08.914051,0.73169,-0.41406,0.46313,-12.42748,-45.66412,-13.17557
23:05:08.923754,0.73535,-0.4231,0.45947,-12.85496,-45.22137,-12.68702
23:05:08.933968,0.73608,-0.41675,0.44873,-14.25954,-45.09924,-12.76336
23:05:08.943830,0.74829,-0.41479,0.46216,-15.35878,-44.33588,-12.71756
23:05:08.953579,0.74072,-0.42163,0.44604,-15.74046,-43.9084,-13.05344
23:05:08.963819,0.74829,-0.42651,0.45239,-15.0687,-44.70229,-12.67176
23:05:08.973832,0.7583,-0.42603,0.43628,-14.01527,-44.24427,-12.0458
23:05:08.983742,0.77026,-0.41528,0.41919,-14.27481,-43.93893,-11.63359
23:05:08.993878,0.76904,-0.41919,0.41943,-15.20611,-43.9084,-11.67939
23:05:09.003653,0.77515,-0.40796,0.40063,-16.07634,-43.25191,-11.40458
23:05:09.013575,0.7793,-0.41211,0.40259,-16.79389,-43.00763,-11.54198
23:05:09.024081,0.78491,-0.40967,0.38843,-17.0229,-42.77863,-11.55725
23:05:09.033667,0.7876,-0.41431,0.40259,-17.31298,-42.10687,-11.49618
23:05:09.043634,0.79077,-0.41138,0.38232,-17.60305,-41.63359,-11.66412
23:05:09.053663,0.80151,-0.41016,0.37671,-18.29008,-41.20611,-11.41985
23:05:09.063640,0.80273,-0.41577,0.37207,-18.90076,-40.71756,-11.66412
23:05:09.073787,0.80615,-0.41138,0.36499,-19.1145,-40.42748,-11.66412
23:05:09.083930,0.81152,-0.42261,0.35083,-18.32061,-40.1832,-11.75572
23:05:09.093699,0.81592,-0.42261,0.35034,-17.17557,-39.89313,-11.98473
23:05:09.103886,0.82397,-0.42334,0.34033,-15.41985,-39.51145,-11.72519
23:05:09.113763,0.82983,-0.41797,0.33032,-14.83969,-38.9771,-11.74046
23:05:09.123623,0.82642,-0.41211,0.31104,-15.32824,-38.36641,-11.98473
23:05:09.133824,0.84546,-0.40259,0.30444,-16.15267,-37.9084,-11.81679
23:05:09.143971,0.84082,-0.40918,0.31177,-16.64122,-37.48092,-11.92366
23:05:09.153902,0.84326,-0.4104,0.32422,-16.16794,-37.29771,-11.87786
23:05:09.163708,0.84326,-0.41846,0.31152,-15.92366,-37.09924,-12.50382
23:05:09.173917,0.85889,-0.41138,0.29785,-16.32061,-36.38168,-12.32061
23:05:09.183615,0.85376,-0.40698,0.29272,-16.59542,-36.06107,-12.44275
23:05:09.194015,0.86841,-0.40723,0.27954,-17.03817,-35.86259,-12.35114
23:05:09.203627,0.86353,-0.40552,0.27124,-16.76336,-35.84733,-12.9313
23:05:09.213885,0.86108,-0.40405,0.26953,-16.65649,-35.37405,-12.59542
23:05:09.223660,0.86401,-0.4104,0.2666,-16.33588,-34.83969,-12.47328
23:05:09.233930,0.86499,-0.40186,0.26611,-15.28244,-34.38168,-12.12214
23:05:09.244119,0.87256,-0.40283,0.27148,-14.64122,-34.32061,-12.06107
23:05:09.253779,0.88403,-0.40991,0.26733,-13.14504,-34.61069,-11.93893
23:05:09.264040,0.88379,-0.38818,0.26245,-12.48855,-34.80916,-11.77099
23:05:09.273931,0.88672,-0.38452,0.26221,-13.89313,-35.31298,-11.83206
23:05:09.283943,0.89062,-0.39062,0.24316,-15.37405,-35.37405,-11.81679
23:05:09.293714,0.88892,-0.38306,0.24634,-16.53435,-35.49618,-11.70992
23:05:09.303929,0.8916,-0.38916,0.24731,-16.54962,-35.96947,-12.10687
23:05:09.313907,0.88623,-0.3938,0.2478,-16.54962,-36.70229,-12.44275
23:05:09.323651,0.8938,-0.39282,0.2312,-16.29008,-36.45802,-12.64122
23:05:09.333924,0.90039,-0.40112,0.22437,-14.54962,-36.99237,-12.24428
23:05:09.344127,0.90112,-0.39331,0.20923,-13.41985,-37.70992,-12.1374
23:05:09.353651,0.9043,-0.38232,0.19067,-14.24428,-37.41985,-12.1374
23:05:09.363979,0.91113,-0.37183,0.1853,-16.61069,-37.37405,-12.25954
23:05:09.373699,0.91357,-0.37036,0.19263,-18.9771,-37.09924,-12.51908
23:05:09.383899,0.90869,-0.37842,0.17969,-20.87023,-37.35878,-12.73282
23:05:09.393675,0.91943,-0.38525,0.17773,-20.73282,-37.51145,-12.9313
23:05:09.403890,0.91382,-0.3811,0.16797,-20.56489,-37.32824,-13.51145
23:05:09.413855,0.92163,-0.37891,0.15283,-20.68702,-37.37405,-13.46565
23:05:09.423950,0.91724,-0.38599,0.14429,-20.76336,-37.00763,-12.99237
23:05:09.433567,0.9248,-0.38184,0.1333,-19.77099,-37.0687,-12.96183
23:05:09.443843,0.93164,-0.37622,0.13354,-19.03817,-36.8855,-13.14504
23:05:09.453733,0.93726,-0.37158,0.12671,-18.07634,-36.71756,-13.34351
23:05:09.463658,0.93555,-0.37207,0.11865,-17.54198,-36.71756,-13.12977
23:05:09.473834,0.93555,-0.3623,0.11206,-17.09924,-36.76336,-12.83969
23:05:09.483656,0.93945,-0.36353,0.0918,-17.51145,-36.33588,-12.70229
23:05:09.493937,0.93823,-0.35034,0.08618,-18.22901,-36.03053,-12.74809
23:05:09.503987,0.95093,-0.3479,0.0708,-18.65649,-35.40458,-12.36641
23:05:09.514022,0.94873,-0.34717,0.0686,-19.35878,-34.82443,-12.44275
23:05:09.523780,0.9541,-0.35913,0.07275,-18.91603,-34.70229,-12.45802
23:05:09.533842,0.95117,-0.35327,0.06689,-17.98473,-34.87023,-12.61069
23:05:09.543642,0.95093,-0.35474,0.05054,-17.03817,-34.50382,-12.21374
23:05:09.553720,0.9541,-0.35791,0.0647,-15.38931,-34.62595,-11.9542
23:05:09.563621,0.95532,-0.36279,0.05078,-14.01527,-35.00763,-11.48092
23:05:09.573638,0.96484,-0.35767,0.05737,-13.1145,-34.77863,-11.45038
23:05:09.584117,0.96143,-0.34326,0.04077,-14.06107,-34.74809,-11.34351
23:05:09.593650,0.96704,-0.34595,0.03638,-14.99237,-34.74809,-11.48092
23:05:09.603773,0.95996,-0.34033,0.0332,-16.0458,-35.45038,-11.70992
23:05:09.614183,0.96631,-0.33325,0.02295,-16.77863,-35.32824,-11.48092
23:05:09.623855,0.96899,-0.33325,0.00659,-16.74809,-35.03817,-11.67939
23:05:09.634004,0.96875,-0.33057,0.01147,-17.25191,-35.41985,-11.52672
23:05:09.644045,0.97363,-0.33374,-0.00464,-16.29008,-35.58779,-11.19084
23:05:09.653931,0.9729,-0.33936,-0.00952,-15.37405,-35.98473,-10.82443
23:05:09.663954,0.96753,-0.33447,0.00073,-14.0458,-36.1832,-11.0229
23:05:09.673735,0.9707,-0.33276,-0.01782,-13.81679,-36.38168,-10.8855
23:05:09.684055,0.97827,-0.32056,-0.0332,-14.41221,-36.41221,-10.54962
23:05:09.694123,0.97266,-0.323,-0.0376,-15.8626,-36.25954,-10.25954
23:05:09.703978,0.97632,-0.3147,-0.0415,-16.12214,-36.42748,-10.15267
23:05:09.713961,0.96533,-0.32104,-0.04541,-17.05343,-36.48855,-9.87786
23:05:09.723873,0.9812,-0.31958,-0.05591,-17.67939,-36.42748,-9.61832
23:05:09.733668,0.97266,-0.31226,-0.06592,-18.07634,-36.21374,-9.28244
23:05:09.743970,0.98071,-0.31348,-0.0708,-19.1145,-36.51908,-8.73282
23:05:09.753680,0.98022,-0.31396,-0.08813,-19.72519,-35.77099,-8.73282
23:05:09.763818,0.9751,-0.3147,-0.08984,-19.64886,-35.96947,-8.44275
23:05:09.774039,0.979,-0.31641,-0.10181,-19.55725,-36.22901,-8.32061
23:05:09.783882,0.97778,-0.32349,-0.10693,-18.70229,-35.86259,-8.15267
23:05:09.794189,0.98364,-0.32861,-0.11719,-17.52672,-35.78626,-8.07634
23:05:09.803667,0.98633,-0.3186,-0.12158,-17.17557,-36.33588,-7.72519
23:05:09.813987,0.98438,-0.32324,-0.14404,-16.50382,-35.32824,-7.66412
23:05:09.823742,0.98145,-0.32031,-0.14453,-15.55725,-35.49618,-7.57252
23:05:09.833894,0.98804,-0.32056,-0.1499,-13.9542,-34.83969,-7.70992
23:05:09.843902,0.98804,-0.3186,-0.15698,-12.68702,-34.54962,-7.67939
23:05:09.853768,0.99561,-0.31006,-0.16943,-13.03817,-34.0458,-8.15267
23:05:09.863630,0.99414,-0.30737,-0.18481,-14.19847,-33.64885,-7.9542
23:05:09.873938,0.99463,-0.31055,-0.18872,-15.64886,-32.16794,-8.25954
23:05:09.883731,0.99121,-0.31543,-0.19385,-15.83206,-31.31298,-7.8626
23:05:09.893796,0.98511,-0.32642,-0.20825,-14.0916,-31.03817,-7.93893
23:05:09.903636,0.99438,-0.31519,-0.21021,-13.0229,-30.74809,-8.0916
23:05:09.913781,1.00098,-0.29614,-0.22021,-13.52672,-29.16031,-8.07634
23:05:09.923602,1.00171,-0.30493,-0.21948,-14.56489,-28.19847,-7.78626
23:05:09.933677,0.9873,-0.29663,-0.22632,-15.9084,-27.52672,-8.07634
23:05:09.943746,0.98633,-0.28638,-0.23389,-17.70992,-26.82443,-7.98473
23:05:09.953844,1.00415,-0.29272,-0.24683,-19.49618,-25.32825,-8.12214
23:05:09.963613,0.98853,-0.28687,-0.23779,-19.81679,-24.24427,-7.51145
23:05:09.974020,0.99731,-0.2876,-0.24536,-18.03053,-23.40458,-7.25191
23:05:09.983599,0.99414,-0.29443,-0.25854,-16.03053,-22.94657,-7.12977
23:05:09.993686,0.99634,-0.29102,-0.25391,-13.60305,-22.76336,-6.73282
23:05:10.003872,0.99561,-0.27734,-0.26123,-12.80916,-21.54198,-6.35115
23:05:10.013656,0.99121,-0.28247,-0.26294,-12.71756,-20.71756,-5.89313
23:05:10.023905,0.99243,-0.28003,-0.26587,-12.87023,-20.15267,-6.0458
23:05:10.033640,0.99414,-0.28296,-0.27905,-13.09924,-19.61832,-6.21374
23:05:10.043597,0.99561,-0.28589,-0.26611,-13.08397,-19.00763,-6.18321
23:05:10.053769,1.00049,-0.28003,-0.26831,-12.54962,-18.06107,-6.18321
23:05:10.063733,0.99243,-0.28149,-0.27246,-12.76336,-17.86259,-5.89313
23:05:10.074128,0.99658,-0.28076,-0.27246,-12.27481,-16.79389,-5.70992
23:05:10.083644,0.99365,-0.28198,-0.27344,-11.72519,-16.96183,-5.60305
23:05:10.093972,0.99756,-0.27271,-0.28735,-11.03817,-16.51908,-5.67939
23:05:10.103684,0.99097,-0.26782,-0.28442,-11.22137,-15.69466,-6.33588
23:05:10.113781,0.98877,-0.26587,-0.28833,-11.67939,-15.22137,-5.57252
23:05:10.123614,0.99585,-0.271,-0.30273,-10.9771,-14.61069,-5.45038
23:05:10.133722,0.99194,-0.26147,-0.30396,-11.03817,-13.17557,-5.34351
23:05:10.144018,0.99194,-0.26685,-0.29834,-11.26718,-12.87023,-5.29771
23:05:10.153990,0.99121,-0.25952,-0.30908,-12.33588,-11.49618,-5.08397
23:05:10.163889,0.98828,-0.2561,-0.30273,-12.96183,-11.26718,-4.99237
23:05:10.173646,0.99683,-0.26465,-0.30176,-12.21374,-10.64122,-4.85496
23:05:10.183787,0.98438,-0.26709,-0.30542,-11.29771,-10.80916,-4.59542
23:05:10.193756,0.9978,-0.26831,-0.29443,-9.0229,-9.96947,-4.35115
23:05:10.203709,0.99023,-0.26294,-0.2981,-8.74809,-9.77099,-4.16794
23:05:10.213666,0.98926,-0.26074,-0.3125,-8.38168,-9.05344,-3.51145
23:05:10.223575,0.99292,-0.24829,-0.32129,-7.66412,-8.35114,-3.29771
23:05:10.233538,0.99341,-0.25854,-0.32153,-8.54962,-7.8626,-3.12977
23:05:10.243661,0.99585,-0.25195,-0.33081,-8.79389,-6.68702,-2.79389
23:05:10.253530,0.9873,-0.23682,-0.33862,-9.03817,-5.58779,-2.29008
23:05:10.263946,0.99536,-0.24756,-0.34717,-10.03053,-3.96947,-2.29008
23:05:10.273472,0.99268,-0.2561,-0.35254,-9.9084,-2.80916,-1.9084
23:05:10.283408,0.98926,-0.24805,-0.33691,-9.28244,-1.8626,-1.75573
23:05:10.293497,0.99438,-0.25146,-0.33936,-8.58015,-1.09924,-1.31298
23:05:10.303520,0.99878,-0.25049,-0.34351,-7.89313,0.03053,-0.8855
23:05:10.313569,0.99414,-0.24731,-0.34863,-7.92366,1.0687,-0.50382
23:05:10.323636,0.99536,-0.24414,-0.35352,-8.35114,2.10687,-0.1374
23:05:10.333424,0.99341,-0.24536,-0.34863,-9.43511,3.20611,-0.50382
23:05:10.343264,0.99854,-0.25195,-0.35327,-9.70992,4.36641,-0.29008
23:05:10.353585,0.99585,-0.25391,-0.3645,-9.51145,6.0458,0.22901
23:05:10.363486,0.99365,-0.24487,-0.36841,-9.0687,7.41985,0.76336
23:05:10.373388,1.00244,-0.23682,-0.36475,-8.32061,9.12977,1.14504
23:05:10.383570,0.99585,-0.24707,-0.36841,-8.32061,10.82443,1.60305
23:05:10.393354,0.99854,-0.23413,-0.3667,-7.80153,12.47328,2.33588
23:05:10.403325,0.99658,-0.23828,-0.36133,-7.34351,14.21374,3.03817
23:05:10.413578,0.99927,-0.23999,-0.36084,-6.47328,15.96947,3.89313
23:05:10.423376,1.00464,-0.23901,-0.3562,-6.12214,17.60305,4.58015
23:05:10.433541,0.99731,-0.24487,-0.35034,-5.66412,19.22137,5.26718
23:05:10.443451,0.9917,-0.24438,-0.35107,-5.05344,20.44275,5.77099
23:05:10.453808,1.00073,-0.24292,-0.35425,-4.70229,22.12214,6.1374
23:05:10.463537,1.00586,-0.23755,-0.36938,-5.66412,24.42748,6.62595
23:05:10.473779,0.99756,-0.22925,-0.36987,-7.83206,26.96183,7.31298
23:05:10.483573,1.00952,-0.2251,-0.36255,-9.69466,29.66412,8.35114
23:05:10.493627,1.01074,-0.21899,-0.35962,-10.8855,32.48855,9.05344
23:05:10.503688,0.99487,-0.22705,-0.33081,-10.29008,34.24427,10.03053
23:05:10.513722,1.00806,-0.23853,-0.31836,-6.90076,36.12214,10.96183
23:05:10.523686,0.9978,-0.24902,-0.29883,-2.85496,37.08397,11.64886
23:05:10.533618,0.98926,-0.26221,-0.29028,1.9542,37.54198,12.10687
23:05:10.543411,1.00073,-0.26587,-0.28687,5.96947,38.39695,12.68702
23:05:10.553629,0.99658,-0.26758,-0.27051,8.94656,38.76336,13.40458
23:05:10.563501,1.0,-0.2644,-0.26831,9.80153,40.1832,13.77099
23:05:10.573472,0.99731,-0.25439,-0.26978,8.07634,41.1145,14.10687
23:05:10.583893,0.99683,-0.25488,-0.26025,4.94656,43.03817,14.65649
23:05:10.593394,0.98779,-0.24927,-0.25488,0.68702,44.38168,15.29771
23:05:10.603861,0.98926,-0.26367,-0.24048,-2.62595,45.67939,16.03053
23:05:10.613680,0.99048,-0.25537,-0.22339,-5.55725,46.77863,15.9542
23:05:10.623705,0.99292,-0.26685,-0.19995,-6.16794,47.45038,16.0458
23:05:10.633505,0.98682,-0.28149,-0.18359,-4.96183,47.89313,16.03053
23:05:10.643611,0.97217,-0.31421,-0.16772,-0.29008,47.40458,17.0229
23:05:10.653359,0.97852,-0.33179,-0.15771,7.66412,46.42748,17.96947
23:05:10.663757,0.98267,-0.32446,-0.1438,14.71756,46.27481,18.15267
23:05:10.673911,0.98022,-0.31714,-0.14282,18.36641,45.78626,18.06107
23:05:10.683642,0.97754,-0.3125,-0.12817,18.07634,45.87786,17.93893
23:05:10.693846,0.98828,-0.3064,-0.13574,15.28244,47.63359,17.49618
23:05:10.703908,0.98145,-0.29736,-0.1145,11.19084,49.52672,17.26718
