timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:05:06.857762,3,0,-1,2,-5,3,1,1
23:05:06.866027,-2,-3,7,3,-1,-3,-3,-3
23:05:06.872882,2,1,0,-2,-1,1,0,-1
23:05:06.888531,-1,-6,-1,-2,-1,0,-6,1
23:05:06.895303,1,2,2,7,0,-1,-1,0
23:05:06.903504,-3,-4,2,-4,-3,-3,-3,-4
23:05:06.917817,2,2,-9,-13,-6,-1,0,2
23:05:06.925949,0,-5,-26,6,1,-1,-7,0
23:05:06.940510,-1,3,4,1,-1,3,1,2
23:05:06.948445,0,-7,0,-3,-2,0,-1,-6
23:05:06.955251,1,0,-2,-3,-3,-2,-1,-1
23:05:06.963506,-4,-1,0,0,-1,-1,-4,-1
23:05:06.977772,0,0,-3,-1,-4,0,-2,-2
23:05:06.986059,3,-4,0,-2,-2,-1,-4,1
23:05:06.992817,-1,2,-4,-1,-1,-2,1,1
23:05:07.008509,-2,-3,-4,-6,-4,-4,-2,-4
23:05:07.015254,1,0,-1,1,0,-1,1,1
23:05:07.023511,-1,1,6,7,3,1,-1,3
23:05:07.037790,1,7,8,7,2,-2,2,0
23:05:07.046034,-1,-6,3,7,-3,-1,0,-3
23:05:07.052728,2,5,58,10,2,-1,1,-2
23:05:07.075315,-2,-3,3,0,-1,-3,-5,-1
23:05:07.076133,1,2,9,7,0,-1,0,-4
23:05:07.091007,-5,-4,-4,-3,-4,0,2,2
23:05:07.097769,2,2,1,0,0,-1,2,-1
23:05:07.106026,-2,-4,1,-1,3,1,-7,-3
23:05:07.120306,-1,4,-1,-1,-2,-2,1,-3
23:05:07.129142,-2,-4,-1,-1,-1,-2,2,-1
23:05:07.135449,1,-4,-6,-7,-5,-1,1,0
23:05:07.150906,-1,-6,7,2,-1,-1,-5,-3
23:05:07.165164,-2,3,3,17,4,-2,-2,0
23:05:07.166600,-1,-6,-11,-24,-10,-4,-6,-2
23:05:07.180308,-1,1,-3,4,-5,-1,-1,1
23:05:07.196010,2,0,4,9,3,1,-4,-4
23:05:07.196696,-4,-2,-3,-4,0,2,2,-1
23:05:07.203429,-1,-3,1,-2,0,2,-1,-1
23:05:07.217791,-4,1,3,4,1,-3,0,-1
23:05:07.226131,-1,-4,-6,-13,-6,-4,-1,-1
23:05:07.247604,0,3,3,6,2,-2,3,-1
23:05:07.250186,0,-3,20,6,3,1,-3,1
23:05:07.263240,1,1,13,-4,1,0,0,-2
23:05:07.264178,-3,-9,-9,-15,-3,-1,-2,0
23:05:07.285178,2,2,-9,5,2,1,1,2
23:05:07.286626,-1,-7,0,-1,-2,1,2,-2
23:05:07.300113,2,2,8,8,3,1,1,-4
23:05:07.307872,-4,-10,-16,-11,-2,-4,-1,2
23:05:07.322750,4,3,2,4,-1,0,-1,-2
23:05:07.324128,3,-7,-5,-6,-5,0,4,2
23:05:07.352637,2,-1,-2,9,0,-1,-1,1
23:05:07.354127,-1,-6,-8,-2,-2,-2,-5,-1
23:05:07.367539,1,3,5,3,-1,4,0,-4
23:05:07.369197,-4,-5,-27,0,2,-1,-3,0
23:05:07.384007,0,-3,7,-3,-6,-4,0,-3
23:05:07.385580,-1,-7,-10,0,1,0,-5,-1
23:05:07.397755,-1,2,19,6,1,0,0,1
23:05:07.405969,2,0,3,2,-3,-4,-1,1
23:05:07.420182,-1,0,-8,-10,-2,-2,-2,-4
23:05:07.427710,-2,-9,4,2,-1,-1,0,-1
23:05:07.442720,2,2,-9,-5,0,-1,2,0
23:05:07.457596,-1,-8,-29,0,2,3,-1,0
23:05:07.458422,1,2,0,-7,-4,-3,-1,-3
23:05:07.466030,2,-4,9,10,-2,-1,-2,-2
23:05:07.480152,-2,-3,-9,3,1,-1,-2,1
23:05:07.488024,-7,-7,2,-3,0,0,-5,-2
23:05:07.502784,1,-1,4,4,-2,-1,3,-1
23:05:07.510344,-2,-5,0,-25,-6,-3,-4,3
23:05:07.525144,1,1,17,15,2,1,-2,-2
23:05:07.526564,1,0,-3,-11,1,-2,3,-3
23:05:07.540272,-2,1,-24,-12,-3,1,0,-1
23:05:07.548291,-3,-5,-6,-8,-3,-1,1,0
23:05:07.562780,-2,0,-24,9,-3,-2,3,2
23:05:07.570324,-2,-3,4,0,-4,0,-1,0
23:05:07.585349,-4,-6,-8,0,-2,-1,-2,3
23:05:07.586680,-1,3,-2,-2,-3,0,-2,-2
23:05:07.600396,-4,-5,-13,-42,-13,-2,-3,-3
23:05:07.607782,-1,-1,26,34,10,3,2,-1
23:05:07.622810,-6,-3,1,-11,-5,-6,4,-2
23:05:07.630586,-3,-3,12,23,8,1,-4,1
23:05:07.645194,-1,-1,-12,-17,-5,-2,-2,-1
23:05:07.646669,-1,-1,16,10,6,1,-6,1
23:05:07.660181,5,1,-7,-38,-12,-1,-5,-2
23:05:07.667828,-4,-11,-29,-4,2,2,-1,-1
23:05:07.682817,-2,4,17,27,6,-3,3,-4
23:05:07.690285,-3,-12,-4,-6,3,2,2,-3
23:05:07.705145,-1,-1,-4,-9,0,-1,0,2
23:05:07.706595,-4,-7,-32,-120,-27,-4,-4,1
23:05:07.720173,-1,0,14,54,20,4,2,-4
23:05:07.727779,-4,0,-9,-50,-9,-3,-3,-2
23:05:07.750167,-1,5,14,21,-3,-1,-1,2
23:05:07.751668,-5,-10,-12,-37,-3,-5,-4,-3
23:05:07.765042,-6,-4,-15,-88,-24,-1,-3,-3
23:05:07.766638,-5,-9,-3,30,10,1,-1,2
23:05:07.780115,0,-4,-7,10,3,2,-1,1
23:05:07.787804,3,2,6,-6,3,2,-1,0
23:05:07.803391,-1,-2,-15,-14,-5,-4,1,1
23:05:07.810373,1,-4,-10,-13,-3,-1,2,0
23:05:07.825113,5,0,2,18,0,1,1,4
23:05:07.826610,-1,0,-49,-91,-19,-2,-1,-1
23:05:07.840071,-1,-6,10,-3,2,5,-6,-2
23:05:07.847799,-2,-2,3,39,12,1,1,-5
23:05:07.877761,0,-3,-7,-28,-9,-1,-1,-1
23:05:07.879177,3,8,4,6,0,3,2,1
23:05:07.885087,-1,-4,5,9,-2,-1,-4,3
23:05:07.886812,0,-2,13,31,-4,0,1,2
23:05:07.900153,-6,-3,13,50,8,-2,0,0
23:05:07.907822,1,3,-3,-1,2,1,2,5
23:05:07.922710,-5,-11,4,32,6,2,0,0
23:05:07.930532,-1,-10,4,-8,-1,-1,-4,1
23:05:07.945138,1,-2,23,-9,-7,0,-3,-4
23:05:07.946611,0,-8,-3,-30,-2,0,-3,-2
23:05:07.960082,1,-3,14,22,9,-1,0,0
23:05:07.967680,-3,-11,-4,0,-5,-1,-4,-5
23:05:07.982595,1,-2,-26,-60,-17,-7,-1,0
23:05:07.990193,0,4,13,30,10,2,-1,-1
23:05:08.005083,-2,-9,-48,-109,-26,-8,2,1
23:05:08.006548,-2,-4,-1,17,4,2,0,-4
23:05:08.020128,-1,-5,-20,10,-2,-4,3,-1
23:05:08.027842,1,1,11,28,14,3,0,4
23:05:08.042604,-1,-7,0,11,-9,-4,-1,-1
23:05:08.050304,1,-4,10,16,7,-1,-4,-3
23:05:08.065132,-1,-7,2,25,-2,0,1,2
23:05:08.066596,1,8,-11,15,6,3,1,2
23:05:08.080273,-3,-5,-19,-7,-5,-4,2,0
23:05:08.088478,0,2,5,-49,-3,3,-2,-5
23:05:08.102815,1,2,3,16,1,1,-1,-1
23:05:08.110235,0,-1,5,6,-8,-3,-1,-1
23:05:08.125103,-1,-1,3,2,4,-4,-7,-6
23:05:08.126606,0,3,39,41,-1,-2,1,-3
23:05:08.140213,-4,-8,7,-5,-6,-3,-5,-2
23:05:08.163294,-2,-6,3,19,6,3,0,2
23:05:08.163939,-2,4,15,15,4,-2,-4,-1
23:05:08.170266,-1,6,21,38,16,4,-3,2
23:05:08.185231,1,-7,-20,-10,-4,-2,-2,-2
23:05:08.186659,-2,-2,11,25,7,-1,0,-1
23:05:08.200458,-4,-2,-11,15,6,1,-6,-4
23:05:08.208499,-4,-2,12,30,4,-1,-4,1
23:05:08.222831,-4,-13,-26,-14,-9,0,-1,-1
23:05:08.230221,0,-1,-29,-39,-6,-6,0,-1
23:05:08.245132,0,0,12,27,9,5,1,2
23:05:08.246606,1,-7,1,14,0,-2,-2,-2
23:05:08.260239,-1,-3,-2,12,6,-3,-3,3
23:05:08.275242,-2,-7,-11,-1,-3,-1,-1,3
23:05:08.282781,-3,-4,-14,-81,-24,-6,-4,-3
23:05:08.290644,5,14,53,54,8,1,-2,2
23:05:08.305234,-2,-2,25,13,5,1,1,-2
23:05:08.306648,-3,0,2,-10,-1,-3,3,-4
23:05:08.320290,0,-2,-14,-10,-1,4,1,1
23:05:08.328400,-5,-7,6,16,4,0,-1,-2
23:05:08.342586,-1,0,-2,7,0,1,0,0
23:05:08.357870,-5,-10,-21,-48,-15,-4,-1,0
23:05:08.365195,1,11,15,13,12,0,-4,-1
23:05:08.372761,-1,-6,-12,16,1,-2,-5,-5
23:05:08.380277,4,-1,-5,-29,-6,1,-1,-2
23:05:08.396133,-5,-6,9,10,2,-1,1,-1
23:05:08.402562,4,-1,1,2,6,0,0,-1
23:05:08.410954,1,-8,-4,6,4,1,2,1
23:05:08.425311,-3,1,9,4,-9,-5,-5,-3
23:05:08.432761,-3,-3,-12,-8,-7,-3,-2,-1
23:05:08.440285,-4,-7,-40,6,4,0,3,-4
23:05:08.448343,2,8,5,0,0,-1,-1,2
23:05:08.462611,-4,-6,-28,-50,-15,-2,-3,1
23:05:08.478020,-1,-10,-13,2,-2,-2,3,1
23:05:08.485205,-3,-6,-10,-10,-5,-5,-1,0
23:05:08.500267,1,15,15,31,6,0,-4,0
23:05:08.507611,-7,-8,-3,-6,-9,-2,-1,-3
23:05:08.509145,3,2,10,11,4,-3,0,-1
23:05:08.522586,3,9,4,11,11,6,3,6
23:05:08.530273,-7,-14,-38,-62,-26,-5,-2,-3
23:05:08.545154,-2,2,15,23,5,4,-2,2
23:05:08.552800,0,3,4,-13,-5,-3,4,0
23:05:08.567756,0,-4,-3,7,0,0,2,1
23:05:08.575311,-2,2,6,9,1,0,0,-2
23:05:08.597822,-1,-1,25,16,8,2,0,-3
23:05:08.605175,0,11,-6,-16,-7,-5,0,-3
23:05:08.605852,-2,-6,21,11,2,-2,-4,-5
23:05:08.612965,-4,-3,10,16,7,0,-4,-3
23:05:08.627878,-3,-13,-21,-40,-6,-4,-2,-4
23:05:08.629274,-3,-8,-5,-11,7,1,-1,-3
23:05:08.643330,0,-2,6,12,2,1,-5,0
23:05:08.650466,3,12,11,-9,1,1,0,8
23:05:08.672629,-9,-16,-42,-55,-23,-9,-5,-4
23:05:08.674192,-4,1,21,8,2,-4,-5,-3
23:05:08.695129,-5,-11,-8,0,2,-2,-1,-1
23:05:08.696665,-1,2,27,8,0,1,-5,-2
23:05:08.710333,-4,-11,0,12,4,-2,2,-3
23:05:08.711742,-5,-11,-38,-62,-16,-2,-5,-3
23:05:08.725070,-2,-5,8,18,5,-6,-4,-10
23:05:08.732758,-2,-3,-18,-5,2,-1,-1,-3
23:05:08.747605,2,-3,4,8,-3,0,0,2
23:05:08.749228,-5,-2,9,-6,-2,-1,-2,3
23:05:08.762587,-1,-2,11,4,4,0,-2,-1
23:05:08.770584,4,13,-2,-1,-3,2,4,1
23:05:08.785209,-1,5,17,23,9,2,-3,0
23:05:08.793500,-1,-4,-6,-12,-5,-6,0,-4
23:05:08.807657,-3,-5,-5,-16,-17,-6,-5,-4
23:05:08.809176,-4,-4,-6,-3,3,-1,-5,-2
23:05:08.822562,-3,-1,11,14,-2,-2,-7,-4
23:05:08.830548,-1,0,2,6,-1,1,1,-6
23:05:08.845296,2,3,36,36,10,6,-1,2
23:05:08.852798,0,6,8,-4,-3,0,1,2
23:05:08.867687,-6,-13,-10,-11,-6,-4,-5,1
23:05:08.869183,4,4,6,8,6,3,2,-1
23:05:08.882571,7,13,40,25,8,3,-3,4
23:05:08.891080,-5,3,6,6,2,-4,-1,-3
23:05:08.913016,5,11,4,5,-6,1,2,2
23:05:08.920876,-2,-5,-4,7,-4,-5,1,-1
23:05:08.935140,0,-2,3,3,3,-3,-1,-3
23:05:08.936682,1,-5,-12,-2,3,0,1,-3
23:05:08.942609,-2,-11,-21,-9,3,2,0,-1
23:05:08.950357,-3,-1,-13,10,-6,-4,0,1
23:05:08.965072,2,-4,2,8,3,2,-2,0
23:05:08.972773,-3,-3,-3,1,-3,-3,1,-2
23:05:08.987654,5,-3,-6,-5,8,2,2,2
23:05:08.989254,1,-1,-2,-7,8,2,-3,0
23:05:09.002780,0,-3,-3,-2,5,-2,-4,-3
23:05:09.010889,-5,6,-6,-11,3,2,0,-1
23:05:09.025138,-3,-13,-5,-13,-12,-5,-1,-5
23:05:09.032730,-2,1,6,10,5,-2,0,-5
23:05:09.047574,-4,-6,-8,-6,1,1,2,1
23:05:09.048485,0,3,-2,-24,-13,-6,1,-5
23:05:09.070144,0,0,9,8,0,-1,-5,6
23:05:09.070968,-1,-1,-15,-10,-8,-1,0,-4
23:05:09.086113,-1,-1,12,-8,-5,-4,-4,-4
23:05:09.092824,6,18,13,14,7,3,2,1
23:05:09.115145,-2,-3,-13,-6,0,-2,-3,-1
23:05:09.130159,-2,6,1,5,8,5,6,3
23:05:09.131436,-4,-7,16,1,-3,-1,2,-2
23:05:09.132373,0,-2,-1,-28,-16,-4,-3,0
23:05:09.146103,3,7,12,12,3,1,-1,0
23:05:09.152752,1,0,5,4,-1,4,3,0
23:05:09.168310,-4,-5,-5,-14,-16,-5,-7,-1
23:05:09.169138,-1,1,-8,3,1,4,3,-1
23:05:09.190821,-4,-9,6,10,11,3,-2,-1
23:05:09.191698,1,6,0,3,6,3,5,-3
23:05:09.206134,-2,-4,-2,-4,-6,-6,-1,0
23:05:09.212757,0,-1,-52,-6,6,2,-2,-1
23:05:09.235041,-4,-7,-14,-10,0,0,0,-3
23:05:09.236063,-4,-1,4,4,4,6,-1,1
23:05:09.243511,-6,-14,-1,-7,-11,-6,-8,-5
23:05:09.250285,2,2,-5,2,0,3,2,2
23:05:09.266126,0,-8,4,3,1,0,-4,-2
23:05:09.272758,5,8,8,3,3,-2,4,3
23:05:09.287675,-2,-14,-15,3,-8,-1,-8,1
23:05:09.288444,-2,-2,-12,2,0,-1,0,-3
23:05:09.310999,0,-3,1,-6,-4,-2,-5,0
23:05:09.311862,-2,0,1,8,6,-1,5,3
23:05:09.326122,-6,-12,-5,5,-2,-4,-4,-3
23:05:09.332704,0,0,8,13,7,1,-2,1
23:05:09.347826,-3,-8,1,1,0,-3,-3,-1
23:05:09.355300,-1,5,26,7,3,-1,0,-2
23:05:09.363469,-1,-6,-9,-2,1,2,-2,-3
23:05:09.370249,-1,8,19,8,4,0,4,-1
23:05:09.386089,-2,-10,-6,2,3,-1,-2,-1
23:05:09.392731,1,1,15,1,-3,-5,-7,1
23:05:09.408541,-4,-18,-8,5,-1,-5,-5,-3
23:05:09.415299,-3,-7,-31,-37,-15,-3,-3,-3
23:05:09.430075,-6,-13,-9,-4,0,-4,-3,-4
23:05:09.430952,0,4,3,-13,-7,-5,-4,-3
23:05:09.445266,-3,-17,-5,0,4,1,-7,-3
23:05:09.452706,-1,4,2,5,4,0,-2,-2
23:05:09.468522,1,0,32,9,9,-2,-4,2
23:05:09.475270,-1,-4,-2,-5,1,1,2,0
23:05:09.490142,-1,-2,-1,-15,-9,-6,-3,2
23:05:09.490982,-5,-2,-10,-4,3,2,4,-1
23:05:09.506104,4,-8,-12,-10,2,-1,-5,0
23:05:09.512804,4,21,5,-9,10,7,7,1
23:05:09.527842,-1,-16,-7,2,1,-2,-5,-2
23:05:09.535243,-3,1,-4,-3,2,0,3,1
23:05:09.550078,2,9,3,-20,-15,-8,-1,-2
23:05:09.550989,2,6,2,1,1,-4,-2,-1
23:05:09.565248,-3,-6,-5,3,4,-6,-6,-5
23:05:09.573177,1,10,23,7,1,2,1,0
23:05:09.588490,1,-9,-8,-5,-5,-4,-2,0
23:05:09.595301,1,12,11,6,1,1,2,2
23:05:09.610274,1,1,5,11,11,8,-4,2
23:05:09.611277,2,2,-4,-11,0,2,2,0
23:05:09.626118,5,10,25,-3,-4,-1,-1,1
23:05:09.640161,2,2,-3,-1,-1,2,3,0
23:05:09.647757,-3,-6,8,9,-2,-1,-2,-2
23:05:09.662648,-2,3,1,10,9,2,4,-3
23:05:09.670092,-3,-6,5,2,-7,4,-3,1
23:05:09.671042,-1,-2,1,3,3,-1,4,0
23:05:09.685511,-2,-7,5,9,4,5,-4,-4
23:05:09.692809,-2,0,8,20,10,1,0,1
23:05:09.707787,3,-8,-2,-4,-6,-1,-5,2
23:05:09.715320,-3,-1,-5,0,5,0,5,2
23:05:09.730079,-5,-14,-21,-14,-5,-2,-3,-4
23:05:09.730939,0,0,0,4,9,6,1,0
23:05:09.745304,2,0,4,-2,2,-2,-6,-1
23:05:09.767741,1,2,1,16,12,3,4,1
23:05:09.769132,-2,-4,13,12,7,-1,-3,-2
23:05:09.790173,-1,-3,-15,-3,-3,-1,3,1
23:05:09.791404,-1,3,14,16,5,0,-5,-4
23:05:09.792287,4,10,1,4,7,3,0,1
23:05:09.805295,-1,-7,1,3,2,0,2,-2
23:05:09.820233,-7,0,-21,-36,-21,-9,-9,-8
23:05:09.827804,-2,-10,-9,-17,-13,-5,-3,-3
23:05:09.835304,-3,0,-10,2,-1,0,3,2
23:05:09.850251,-2,-9,1,6,4,3,-5,-1
23:05:09.850920,-2,2,1,4,2,-2,5,2
23:05:09.866090,-6,-2,-22,-39,-29,-12,-7,-7
23:05:09.880103,-3,9,11,4,-8,-5,-3,-2
23:05:09.887771,-2,-7,-29,-56,-18,-6,-3,-1
23:05:09.895247,-1,0,-12,-9,1,4,2,1
23:05:09.910016,-6,-4,-1,5,0,-3,-3,-7
23:05:09.910979,-2,1,4,1,-1,-4,-3,-6
23:05:09.925291,-1,-1,-4,0,1,0,1,0
23:05:09.932878,1,6,1,-3,1,1,3,5
23:05:09.947759,-6,-9,-10,-19,-10,-4,-6,-4
23:05:09.955360,-4,-8,-12,-2,-1,1,-3,-2
23:05:09.970033,2,7,-2,-14,-12,-5,-11,-2
23:05:09.971014,-1,0,2,8,9,4,2,0
23:05:09.986141,-4,-11,-13,-6,-1,0,-1,-3
23:05:09.992958,0,3,26,16,4,5,1,-1
23:05:10.007793,0,-10,-4,14,6,2,2,0
23:05:10.022663,-4,1,-10,-32,-19,-4,-3,0
23:05:10.030075,-4,-7,-6,11,12,4,0,-4
23:05:10.030919,2,7,6,16,9,6,3,-3
23:05:10.045267,-5,-7,3,17,-12,-12,-5,-1
23:05:10.053155,1,6,15,14,1,-3,-4,2
23:05:10.067769,-3,-5,2,22,16,0,-1,-4
23:05:10.075316,0,1,-24,-45,-21,-7,-2,2
23:05:10.090078,-3,-12,-5,6,-7,-3,-2,-2
23:05:10.090935,4,11,20,18,2,-8,-2,1
23:05:10.113023,1,-2,7,6,-1,-4,-5,0
23:05:10.113649,0,-7,-15,-30,-16,-4,5,1
23:05:10.127792,1,-1,13,16,16,3,-5,-1
23:05:10.142693,-4,7,-7,-14,-11,-12,-1,-7
23:05:10.150116,-7,-5,-1,9,3,-4,0,-2
23:05:10.150928,6,14,0,1,2,-7,-1,4
23:05:10.165336,-5,-8,-9,13,6,2,-4,-3
23:05:10.172806,-1,1,9,8,9,12,8,4
23:05:10.188435,-4,-7,-4,-4,-9,-4,-3,-3
23:05:10.195502,2,2,16,10,1,1,0,2
23:05:10.210056,0,-7,-3,-9,-4,-1,-1,-4
23:05:10.210902,-6,-3,-4,6,1,3,-2,-1
23:05:10.225571,-1,5,2,-31,-24,-12,-9,-3
23:05:10.232793,-1,-2,-8,2,-7,0,6,3
23:05:10.247794,-5,-6,-11,-22,-11,-1,-6,-4
23:05:10.255262,-4,2,4,5,4,-2,3,-4
23:05:10.270300,-6,-8,-10,-8,-7,-2,-4,1
23:05:10.277640,2,1,-3,-14,-8,0,2,0
23:05:10.286314,-3,-6,-6,-8,-9,-4,-3,-2
23:05:10.292901,0,2,-3,-7,2,0,-2,3
23:05:10.307811,-3,-1,-1,-10,-3,-3,-1,0
23:05:10.315335,-1,2,1,-2,2,3,0,1
23:05:10.337683,0,-10,-10,-22,-7,-3,1,-3
23:05:10.338255,2,2,6,7,3,2,1,0
23:05:10.352742,1,-5,-5,1,0,0,-2,3
23:05:10.353464,-3,7,3,-4,-6,-1,1,-1
23:05:10.367726,-4,-6,-6,-5,-1,-1,-4,-1
23:05:10.375183,-3,0,5,0,3,-1,1,0
23:05:10.390341,-3,-5,0,6,13,0,3,-3
23:05:10.397630,-7,-9,-2,2,12,-2,-3,-4
23:05:10.420289,-3,-6,-5,-1,-2,0,0,0
23:05:10.420800,-1,2,0,1,3,2,4,2
23:05:10.427755,-1,0,15,9,-3,-3,-4,-2
23:05:10.435268,-5,-4,-12,-7,-3,0,-1,-5
23:05:10.450348,3,-4,1,-2,-1,-9,-6,0
23:05:10.457618,3,6,-1,-2,2,20,22,10
23:05:10.472950,1,-5,-5,-5,-2,-8,-9,-5
23:05:10.473455,-4,-2,5,-2,1,3,4,1
23:05:10.487766,-1,-2,2,6,2,-5,-13,0
23:05:10.495297,-5,-3,11,0,3,2,-1,-2
23:05:10.510348,1,-3,-4,1,-2,3,-1,-1
23:05:10.517559,-3,-8,-2,6,11,2,2,0
23:05:10.540175,0,-2,8,8,-1,0,0,0
23:05:10.547595,0,-1,-5,-2,1,2,-1,2
23:05:10.549160,-5,-2,3,5,-1,-18,-12,-9
23:05:10.555300,0,-3,-6,3,1,4,0,2
23:05:10.570316,-1,-2,-5,2,3,2,-2,-1
23:05:10.585312,5,9,6,-1,-4,-5,-11,3
23:05:10.600338,-3,-3,-3,-6,2,0,1,-4
23:05:10.600909,6,4,0,0,-3,1,3,5
23:05:10.607907,-3,-3,-2,-2,-1,-10,-15,-6
23:05:10.615411,2,7,3,6,2,0,4,4
23:05:10.630626,-3,-11,-1,-27,-15,-3,-10,-5
23:05:10.637591,0,3,0,4,-1,3,8,3
23:05:10.652688,1,-3,-6,1,-1,1,-1,1
23:05:10.653505,-4,1,-5,1,0,4,-1,-4
23:05:10.667814,-3,-11,-18,-19,-6,-1,-3,-5
23:05:10.675302,-1,-1,-6,-1,-1,4,2,-4
23:05:10.690241,4,1,1,1,0,0,-2,3
23:05:10.697548,-2,-2,9,3,0,2,2,-1
23:05:10.712605,2,4,-4,-6,-5,-2,1,6
23:05:10.713452,0,-1,3,3,6,0,4,-4
23:05:10.735192,-3,4,-5,-1,3,0,1,1
23:05:10.736078,-5,-3,2,1,2,3,2,-2
23:05:10.750268,0,-2,-13,-1,-2,-5,-6,0
23:05:10.757593,-1,6,7,-1,0,2,2,1
23:05:10.772671,0,-2,-3,-3,-1,-4,5,3
23:05:10.773572,0,0,1,-4,3,4,1,0
23:05:10.787781,1,-15,-8,-3,6,3,0,3
23:05:10.802679,-6,-7,-3,-2,0,5,2,-3
23:05:10.810235,-2,-2,5,3,1,3,6,2
23:05:10.825146,-4,0,-2,6,-3,2,4,-1
23:05:10.832659,4,4,19,8,3,6,6,6
23:05:10.833514,0,-4,-3,2,1,-3,-5,1
23:05:10.855116,-3,-10,-19,-3,1,-2,-8,-1
23:05:10.856126,-3,0,-3,-6,1,-2,3,0
23:05:10.870256,0,-3,-4,-4,-3,-2,-3,-2
23:05:10.877560,-4,-4,-2,0,-1,-4,-7,-5
23:05:10.892806,-1,-5,-1,1,0,2,-2,1
23:05:10.893494,3,-5,-7,-7,0,-1,-1,3
23:05:10.907761,2,-1,-2,1,2,0,-1,-1
23:05:10.915239,3,-4,-3,6,1,1,8,4
23:05:10.930292,-7,-12,2,-3,-3,0,-5,-5
23:05:10.945235,-7,0,2,11,4,1,1,-2
23:05:10.952627,0,1,-1,-5,-5,3,3,-3
23:05:10.953448,-3,-11,-9,-1,-7,-8,-9,1
23:05:10.975139,-4,-3,-5,-1,0,-4,-1,-1
23:05:10.976076,0,-2,-3,-7,-5,-5,-1,-5
23:05:10.990220,0,-8,3,-2,-1,-4,-5,-3
23:05:10.997544,-5,-5,0,-2,-7,-13,-7,-1
23:05:11.012590,-1,-7,-5,-8,-2,-2,-3,-2
23:05:11.013478,-1,-2,1,6,0,-1,-3,-2
23:05:11.027798,-1,-5,-3,-2,0,0,-3,0
23:05:11.035293,8,7,4,2,3,3,4,9
23:05:11.057593,-3,-3,-4,-6,0,-2,1,-1
23:05:11.058175,-2,1,2,-1,0,0,2,1
23:05:11.072854,-1,-6,-7,0,5,3,-1,-1
23:05:11.073483,-4,-4,-1,1,-2,-1,1,0
23:05:11.087944,3,-1,9,4,2,0,-7,0
23:05:11.095355,-4,-6,0,-10,0,2,-1,-1
23:05:11.111108,-1,-5,0,-2,-5,-4,-5,-1
23:05:11.117604,2,-2,8,-1,6,2,4,3
23:05:11.133117,-2,-2,4,3,-1,1,4,1
23:05:11.134019,-6,-4,-13,-13,-7,-8,-9,-12
23:05:11.147944,-2,-3,3,6,1,-6,-5,-5
