timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:01:06.363703,2.0534682649587266,1.9272934991104655,13.387631777062548,45.816288671989724,18.98017222524777,8.842267778051715,1.1194294672318366,0.7154326230049958
19:01:06.378499,2.0137537905498757,1.966845339645956,12.871731970216418,43.70768254764654,18.079428196568422,8.49433530224173,1.2013873800171806,0.8487038470710003
19:01:06.379536,1.9741307959700256,2.00352866461866,12.36394640732451,41.599586425095026,17.180656413860493,8.144975327213556,1.2834786077693596,0.978785300192076
19:01:06.393978,1.9347406096671953,2.037193717250431,11.86598750178867,39.49966284634241,16.287305281959576,7.795505636804835,1.3653383270088673,1.1052877404777521
19:01:06.401151,1.89572456705758,2.0677136511510406,11.379543343540398,37.415534241983664,15.402835719457517,7.447241794407457,1.4466037110344565,1.227846530210179
19:01:06.415647,1.8572232701106235,2.0949859235545105,10.906268668910798,35.354724101072414,14.530698087093153,7.101486088109352,1.5269175780570556,1.3461243167882202
19:01:06.423674,1.8193758587175595,2.1189334259864068,10.447776245403178,33.324599844579545,13.674309089112262,6.759516802947081,1.6059319139134527,1.4598133913225564
19:01:06.437844,1.7823193016549188,2.1395053332096943,10.005628753461764,31.33231812516046,12.837028874486503,6.42257796768319,1.6833112226496294,1.5686376970632954
19:01:06.439386,1.746187716921212,2.156677655819167,9.581331210035586,29.384773192381676,12.02213856824165,6.091869704714204,1.7587356686769229,1.6723544758531195
19:01:06.453061,1.7111117325682077,2.170453485583401,9.176323939212203,27.488548869138516,11.232818459332378,5.768539290880812,1.8319039811630322,1.7707555521117189
19:01:06.461130,1.6772178999959308,2.180862926780592,8.791976056753626,25.649874587153793,10.472127060404372,5.453673014834274,1.9025360964628601,1.8636682588234268
19:01:06.475540,1.6446281718033866,2.187962712680059,8.429579404423405,23.87458582913127,9.742981236626878,5.148288894417805,1.970375519650792,1.9509560108377093
19:01:06.483649,1.6134594551504198,2.1918355131819465,8.090342855611937,22.168089225395764,9.048137577732401,4.853330297564866,2.0351913923395326,2.0325185314715273
19:01:06.498342,1.5838232484649393,2.192588945045456,7.775386922440775,20.535332456956283,8.390175161136103,4.569660493957675,2.096780259330097,2.108291741189228
19:01:06.499522,1.555825364192651,2.1903542994885115,7.485738624331443,18.980779029583523,7.7714798250908945,4.298058151427282,2.1549675288388785,2.17824732109373
19:01:06.513012,1.529565734282619,2.1852850051079784,7.2223266177927306,17.50838790851879,7.194230039608223,4.039213779003279,2.209608619871647,2.24239196685912
19:01:06.528593,1.5051382897554946,2.1775548488889678,6.985976621839001,16.121597939223815,6.660384431446037,3.793727106546963,2.2605897877269334,2.3007663499160773
19:01:06.535441,1.4826309018162653,2.1673559847234687,6.777407191508864,14.823316922071978,6.171670991792024,3.56210537976889,2.3078286165879027,2.353443803791192
19:01:06.543636,1.4621253695383623,2.1548967660571035,6.597225890685723,13.615915157428919,5.72957797346055,3.344762540941003,2.351274168161944,2.400528756670393
19:01:06.557854,1.4436974381141996,2.140399445032508,6.445925900711772,12.50122323572683,5.335346467327953,3.142019260035251,2.390906778854633,2.4421549367789472
19:01:06.559579,1.427416832393665,2.124097783327207,6.323883082133744,11.480533821269072,4.989964634622674,2.954103776076535,2.426737505387508,2.478483382610831
19:01:06.572927,1.4133472930879565,2.106234619718288,6.231353490196823,10.554607173380813,4.694163564015627,2.781153501878723,2.458807227966238,2.5097002924142977
19:01:06.588727,1.4015466068217188,2.0870594370857485,6.168471334532543,9.72368015837193,4.448414720508741,2.623217337357641,2.48718542789693,2.536014746038701
19:01:06.595492,1.3920666246226716,2.0668259678848315,6.1352473713486715,8.987478514577177,4.252928954136682,2.4802586299849647,2.5119686612331353,2.5576563293493937
19:01:06.603767,1.3849532650013814,2.0457898725228207,6.131567719086961,8.345232129581493,4.107657037430765,2.352158718481788,2.5332787520816034,2.5748726893137457
19:01:06.617860,1.3802464967970194,2.024206520020317,6.157193089168224,7.795693078977235,4.012291700343655,2.2387209978328477,2.55126073054866,2.587927047006277
19:01:06.619429,1.3779802938219272,2.002328895481518,6.211758418340207,7.337156175095844,3.966271130433042,2.1396754469283734,2.5660805434478116,2.5970956948508306
19:01:06.633008,1.3781825497315041,1.980405654582628,6.29477288241708,6.967481793210788,3.9687839062130137,2.0546835606404525,2.5779225721325463,2.6026655022127687
19:01:06.648561,1.380874940120976,1.9586793410387708,6.405620273079488,6.684120777735039,4.018775333722041,1.9833436249245708,2.5869869997654478,2.604931449961184
19:01:06.662902,1.3860727215069863,1.9373847780328792,6.5435597393533245,6.484141264376776,4.114955158302907,1.9251962689070574,2.593487076717133,2.604194210590275
