timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:01:07.105466,1,1,-5,20,8,-2,-2,-2
19:01:07.120413,-4,-3,1,2,13,0,-6,-4
19:01:07.121802,0,-2,4,1,0,1,1,1
19:01:07.135391,-1,0,7,11,2,-1,-4,-4
19:01:07.142928,2,-2,-37,-23,-43,-9,-4,0
19:01:07.157972,0,0,22,32,-6,3,-2,-2
19:01:07.165472,8,2,-11,-54,-18,-2,3,9
19:01:07.180377,-2,1,13,26,21,1,-4,-2
19:01:07.181782,3,-4,-10,5,-2,0,-2,-1
19:01:07.195349,-3,0,-11,5,4,-1,-3,-1
19:01:07.202923,-2,-3,-2,1,9,0,1,2
19:01:07.217857,-2,0,-11,-3,-7,-3,-2,-2
19:01:07.225599,-1,1,3,9,2,-3,-2,1
19:01:07.240312,-1,5,22,5,-3,2,1,-2
19:01:07.241828,-3,-6,-20,-46,-17,-6,-2,-1
19:01:07.255309,1,0,2,11,2,-6,-2,-3
19:01:07.262946,2,-1,33,-10,14,4,2,-3
19:01:07.277893,1,1,-3,-4,-4,-2,-1,2
19:01:07.285872,-2,2,6,17,11,1,4,4
19:01:07.300441,0,3,1,15,2,3,0,1
19:01:07.301767,1,-1,-6,-19,-26,-11,-2,-3
19:01:07.315429,3,-3,11,-12,-10,1,1,1
19:01:07.322896,0,1,-6,-16,0,-3,3,2
19:01:07.337833,3,0,3,-6,-12,-6,-1,2
19:01:07.345408,3,1,-8,-10,5,-5,1,7
19:01:07.360861,-1,2,6,-3,-3,0,0,-2
19:01:07.368658,1,-4,11,64,7,3,-3,0
19:01:07.375564,-2,-5,-13,-9,0,-1,1,-2
19:01:07.383689,-1,3,9,6,16,0,0,-2
19:01:07.397981,2,-2,-19,-32,-20,-8,0,1
19:01:07.405434,-5,-1,-2,-14,13,4,-1,-1
19:01:07.420480,0,-1,-15,-35,22,3,2,2
19:01:07.421769,0,-2,-14,-19,-12,-9,-2,-1
19:01:07.435611,-1,0,-14,11,5,6,0,0
19:01:07.444191,0,-5,-22,3,5,4,3,0
19:01:07.458127,1,3,3,-6,3,-5,1,3
19:01:07.465439,-3,-2,8,24,14,1,-2,-1
19:01:07.487913,-1,-2,-13,8,15,3,-3,-2
19:01:07.489610,-2,0,7,14,9,-3,-3,2
19:01:07.495534,-1,2,-2,4,3,0,-3,-5
19:01:07.503821,1,-4,9,-11,-16,-8,-1,2
19:01:07.517821,-1,2,4,7,2,2,-3,-2
19:01:07.525628,-6,-2,2,-5,0,-2,-3,-2
19:01:07.540318,0,4,19,9,11,0,0,-4
19:01:07.541814,2,-3,-2,-21,0,-5,3,6
19:01:07.562716,-4,0,28,51,-1,-2,-4,-5
19:01:07.564272,0,1,7,75,2,-1,0,0
19:01:07.585220,0,2,3,4,-4,5,2,2
19:01:07.586728,1,-2,5,1,-4,0,2,2
19:01:07.600526,-3,1,-3,5,4,2,0,-3
19:01:07.601769,-1,-6,-8,-6,2,-4,-1,-1
19:01:07.615378,2,3,1,6,1,-2,2,1
19:01:07.623658,-1,-5,-4,5,-3,1,-1,1
19:01:07.637724,2,1,-19,11,16,-1,3,1
19:01:07.645452,1,0,19,7,-5,3,-3,2
19:01:07.660267,-1,-1,-3,0,-2,-3,-1,3
19:01:07.661956,2,2,2,0,-6,-2,-3,-1
19:01:07.675405,0,1,19,7,-7,-2,0,-1
19:01:07.683584,1,-2,-10,-26,-14,-3,-2,1
19:01:07.697753,-4,2,30,-1,-4,-3,-5,-4
19:01:07.705410,3,2,10,-20,-15,-4,0,1
19:01:07.720262,0,-4,-21,-23,-10,-1,2,-2
19:01:07.721755,2,-4,-8,-6,-4,1,-6,-2
19:01:07.735408,3,1,-2,9,9,1,1,3
19:01:07.743641,-1,-4,0,-18,-11,-4,-5,-2
19:01:07.757942,1,0,-5,-20,-10,-9,1,4
19:01:07.765462,-1,1,17,21,6,1,0,2
19:01:07.780298,-3,-3,-4,-2,-7,-4,-3,-3
19:01:07.788039,0,-1,-19,19,7,0,-1,-3
19:01:07.802746,1,2,0,-12,1,2,2,-1
19:01:07.804279,2,-1,1,12,22,6,3,1
19:01:07.817750,-4,-4,-8,-23,-6,-10,-5,-5
19:01:07.825552,2,2,15,-5,4,0,2,2
19:01:07.840427,-4,2,3,-1,-15,-2,0,2
19:01:07.847891,2,-1,-1,-18,-4,-5,-1,-4
19:01:07.862811,-1,3,18,5,0,15,1,-2
19:01:07.864301,0,-6,-23,-27,-29,-11,0,0
19:01:07.877707,0,0,3,5,6,0,-1,-1
19:01:07.885342,-6,-1,-1,-31,-12,-6,-3,-5
19:01:07.900601,0,-3,-20,-25,15,3,-1,-2
19:01:07.908821,0,-5,-10,-21,-18,-8,-4,-1
19:01:07.922826,1,0,-9,-1,10,4,1,0
19:01:07.924425,1,0,-3,41,13,-7,0,-1
19:01:07.937841,2,2,-4,-16,-2,-3,0,0
19:01:07.945509,-3,0,-15,6,16,-1,1,-2
19:01:07.960361,0,-4,-4,-14,17,2,0,2
19:01:07.968010,-2,-1,6,11,-3,-6,-1,-3
19:01:07.982815,-3,-1,3,10,24,8,1,-2
19:01:07.984294,-3,-1,2,6,-10,-12,-4,-5
19:01:08.005405,-1,1,1,10,1,2,-1,1
19:01:08.006754,3,2,-27,23,-8,-9,1,4
19:01:08.020396,2,3,6,-1,-16,-4,-1,4
19:01:08.028071,-1,2,6,18,4,3,0,1
19:01:08.042854,-2,-1,-4,-13,-12,-4,-3,-2
19:01:08.044278,-1,2,8,30,24,6,0,-1
19:01:08.058071,-1,-1,-7,-17,-29,-14,-6,-4
19:01:08.065355,-3,-3,9,-1,-4,-5,-3,-4
19:01:08.080511,0,1,4,9,8,-8,0,-3
19:01:08.087958,1,7,15,4,6,10,3,0
19:01:08.102808,-1,-1,-19,5,0,1,-1,-4
19:01:08.104306,1,0,16,13,1,6,4,1
19:01:08.117854,-3,0,5,-14,-7,-1,-1,-1
19:01:08.125495,0,1,-1,-6,0,2,1,0
19:01:08.140291,-3,-4,-12,-22,-12,-7,-2,3
19:01:08.148016,-1,1,2,-18,-9,3,3,1
19:01:08.162915,-1,-2,-3,7,0,0,-1,0
19:01:08.164298,0,0,-8,-5,-9,-4,-1,-4
19:01:08.177977,-2,1,7,14,7,2,-1,-4
19:01:08.186265,1,1,1,-1,4,4,1,1
19:01:08.200377,-1,-1,0,3,-1,2,0,0
19:01:08.208074,-1,-3,19,13,7,2,-2,-2
19:01:08.222762,0,0,14,-18,-19,-11,2,2
19:01:08.224420,-2,0,10,23,18,1,-3,-2
19:01:08.237938,-2,-4,-5,13,7,2,-1,-3
19:01:08.245548,-2,1,6,8,2,9,-3,-5
19:01:08.260383,-2,-6,-11,-21,-20,-18,-2,-3
19:01:08.267948,-2,-1,12,32,19,8,0,-1
19:01:08.282811,-3,0,-2,-7,-6,0,-2,2
19:01:08.284260,0,3,8,18,0,-4,-1,0
19:01:08.298187,-2,0,0,4,13,5,1,3
19:01:08.313103,-3,1,1,-2,-1,5,-3,2
19:01:08.320298,2,-1,-7,19,-9,-3,1,0
19:01:08.327965,-1,-3,1,0,6,3,-2,-4
19:01:08.342834,5,4,-4,-28,-38,-24,-9,5
19:01:08.344286,-2,2,8,16,14,8,-1,-4
19:01:08.358267,-1,-5,-8,-15,-6,-8,2,0
19:01:08.366124,0,2,4,23,13,0,-1,0
19:01:08.380398,-3,-3,2,7,-6,-9,-5,-4
19:01:08.388351,-2,3,-3,4,10,-1,-3,1
19:01:08.403282,0,2,-11,-21,-18,-7,-2,2
19:01:08.404300,1,-2,1,8,15,4,-6,1
19:01:08.432943,-3,-8,-23,-62,-43,-16,-5,-3
19:01:08.434252,-3,0,-3,4,6,1,1,-7
19:01:08.440177,-1,-5,-7,22,11,-4,2,-1
19:01:08.448013,-2,-1,-1,-8,-8,-8,-5,0
19:01:08.462817,0,-2,-17,-16,19,8,-1,-1
19:01:08.464279,-5,-6,-15,-20,-26,-13,-3,-1
19:01:08.478175,-2,0,-5,-10,-2,12,-4,-6
19:01:08.486092,-3,-7,-9,-7,-24,-19,-5,-2
19:01:08.501096,2,2,4,9,7,0,1,0
19:01:08.507971,-1,-2,0,12,12,0,0,1
19:01:08.522776,0,3,-6,-3,0,1,3,-1
19:01:08.523540,-1,-2,-8,31,-12,1,1,1
19:01:08.545436,-3,0,4,13,26,8,1,-2
19:01:08.546311,1,-1,-3,-7,-3,0,-1,1
19:01:08.561081,1,0,11,-4,-7,-2,-3,-1
19:01:08.568004,0,1,3,-4,0,4,-3,-4
19:01:08.582752,-1,2,15,6,-1,-3,0,-1
19:01:08.583546,1,-2,6,8,10,10,2,1
19:01:08.605227,0,-2,-3,-10,-6,-4,-5,0
19:01:08.606015,-2,-3,-2,12,9,0,-1,1
19:01:08.621097,-2,2,-7,-7,-46,-13,-6,-5
19:01:08.628169,-2,-5,-2,-15,6,7,1,-3
19:01:08.643424,0,1,-3,-1,2,-1,-1,0
19:01:08.644298,1,1,1,8,2,2,3,1
19:01:08.665286,-1,-2,-2,7,17,6,4,-1
19:01:08.666175,0,-2,-10,-37,-24,-9,-3,-2
19:01:08.681105,0,1,2,16,23,15,2,-1
19:01:08.688023,-1,-5,-9,-32,-71,-33,-10,-3
19:01:08.703072,2,1,1,5,13,5,0,1
19:01:08.710635,4,-2,-4,14,10,4,0,1
19:01:08.725304,-2,2,7,-3,-7,-17,-4,-5
19:01:08.726139,4,2,6,6,2,5,3,0
19:01:08.747805,-1,3,-5,-15,-2,1,2,3
19:01:08.748661,1,-1,-3,-14,-11,-9,-2,-1
19:01:08.762946,-2,-2,3,5,0,2,-1,-3
19:01:08.770486,-6,-2,-4,-13,-21,-14,-5,-5
19:01:08.785444,3,-2,-5,19,49,20,4,2
19:01:08.786200,-2,-7,-13,-45,-45,-28,-9,-4
19:01:08.801127,-3,0,-2,-1,8,5,0,0
19:01:08.807988,-1,-1,6,21,16,8,0,0
19:01:08.822881,-1,-4,0,12,-13,-18,-4,-1
19:01:08.830512,1,-1,-3,2,5,6,2,2
19:01:08.852746,3,-3,6,27,36,9,4,0
19:01:08.853740,0,-2,-19,-37,-27,-12,-2,-1
19:01:08.861341,0,0,0,4,9,6,1,1
19:01:08.868078,4,2,7,53,48,17,4,3
19:01:08.882967,-3,-5,1,-13,-8,-7,-5,-4
19:01:08.890529,2,0,-1,7,10,8,0,2
19:01:08.905301,2,1,3,11,11,3,-1,0
19:01:08.906049,-5,-3,-6,8,3,-7,-5,-6
19:01:08.921105,-2,-2,4,7,-15,-8,-5,0
19:01:08.928041,-3,-2,-2,4,8,1,-3,-7
19:01:08.950355,6,3,13,50,38,16,6,4
19:01:08.951028,-5,-3,-9,-39,-12,-3,0,-3
19:01:08.965325,1,-1,0,13,20,9,3,1
19:01:08.966066,0,-1,-4,-1,7,2,1,1
19:01:08.981126,-5,-3,-13,-19,-17,-15,-7,-4
19:01:08.987914,-1,-2,0,-2,1,2,0,2
19:01:09.003010,0,0,1,-2,-1,-1,-2,-3
19:01:09.010444,3,-1,-2,-3,10,8,5,0
19:01:09.025699,-3,0,-10,-58,-82,-35,-7,0
19:01:09.026098,2,2,1,7,8,7,3,2
19:01:09.041298,0,-1,0,14,11,3,3,0
19:01:09.048018,0,0,4,17,6,0,-7,-4
19:01:09.070325,-4,1,-8,-29,-27,-13,-3,0
19:01:09.071067,-3,0,3,8,8,2,-3,-4
19:01:09.085340,0,1,0,5,5,4,-3,2
19:01:09.086076,2,-2,-2,-8,-10,-8,-4,3
19:01:09.100638,2,-3,-3,-14,-7,-7,-2,3
19:01:09.108340,4,-1,0,26,67,24,5,5
19:01:09.122887,-1,-4,-14,-23,-35,-11,-1,-1
19:01:09.130506,-1,-1,2,11,13,3,-2,-1
19:01:09.145266,-1,-3,-3,0,6,4,0,-2
19:01:09.146051,2,0,1,0,15,9,1,2
19:01:09.160607,-1,-1,2,-9,-4,0,0,-2
19:01:09.167986,2,-2,-12,-12,-4,-6,-3,-2
19:01:09.190415,0,-2,7,1,5,6,3,-1
19:01:09.191121,0,-5,-13,7,5,-3,-2,-1
19:01:09.205256,1,1,4,-7,0,-1,0,-1
19:01:09.206115,-2,-8,-15,-115,-110,-54,-17,-8
19:01:09.220550,-2,-2,1,1,11,9,2,0
19:01:09.228024,-1,-1,-7,-3,15,9,-2,-3
19:01:09.243016,-1,0,-9,-33,-24,-12,-5,-1
19:01:09.250528,3,3,21,66,34,13,6,3
19:01:09.265254,-1,-4,-9,-13,-2,0,-3,0
19:01:09.266051,-1,3,6,16,14,7,4,-1
19:01:09.280545,-4,-1,4,8,23,12,0,0
19:01:09.288027,-1,-1,1,0,-9,-9,-1,2
19:01:09.302968,-1,0,-4,-1,5,1,-2,-3
19:01:09.310546,-2,1,1,1,5,5,2,-1
19:01:09.325684,4,0,3,14,7,5,3,3
19:01:09.326916,0,-2,0,-33,-29,-11,-2,-5
19:01:09.341192,0,1,-12,-14,-1,-14,0,2
19:01:09.348136,0,1,1,-6,-11,-6,1,2
19:01:09.363095,-1,0,7,13,35,10,0,-2
19:01:09.377902,-1,-1,-7,24,57,16,6,5
19:01:09.385308,-3,-3,-6,-16,-6,-1,0,2
19:01:09.386076,0,0,-7,15,24,14,4,3
19:01:09.400597,2,0,-1,2,4,0,3,0
19:01:09.408266,3,-2,2,12,19,19,2,0
19:01:09.422982,0,-3,-8,-62,-61,-20,-3,-1
19:01:09.430623,0,1,0,9,9,4,-2,0
19:01:09.445384,0,7,15,6,-34,-18,0,3
19:01:09.446143,-2,0,-3,17,31,11,-3,-1
19:01:09.461742,1,-3,-4,-11,-10,0,0,1
19:01:09.468013,1,1,2,3,7,1,-3,0
19:01:09.482878,1,3,11,10,-6,-4,-1,0
19:01:09.491551,2,1,-1,1,3,1,0,-1
19:01:09.505340,-1,-1,2,1,4,1,2,0
19:01:09.506067,-4,-6,-10,-85,-128,-63,-19,-3
19:01:09.520455,3,0,2,4,16,8,1,-1
19:01:09.527927,3,19,23,49,33,14,0,0
19:01:09.542909,1,0,-2,12,7,4,2,-3
19:01:09.550469,-1,2,2,9,16,5,-1,0
19:01:09.565277,-1,-2,1,-2,1,3,1,-1
19:01:09.566155,0,3,0,-8,0,3,-1,0
19:01:09.580493,-2,-1,-2,10,6,-3,2,-1
19:01:09.587876,-2,0,-3,-15,-19,-4,-5,-4
19:01:09.602899,1,0,-3,-1,6,6,2,2
19:01:09.610505,0,2,4,21,-7,5,0,2
19:01:09.625548,-6,-6,-6,-17,-17,-8,-5,-5
19:01:09.632740,2,2,4,14,23,13,0,1
19:01:09.640454,-2,0,-2,1,7,3,2,-1
19:01:09.648139,2,-2,0,-2,1,1,0,1
19:01:09.663003,-1,-3,1,4,0,2,-3,-3
19:01:09.670496,0,0,-11,-13,1,-1,-3,-1
19:01:09.685543,1,0,2,9,3,-1,-1,-1
19:01:09.692778,0,-3,-9,-20,-6,-4,-2,1
19:01:09.707781,-4,4,6,-15,-11,-7,-8,-5
19:01:09.708635,-2,0,1,-9,-2,-4,-2,-2
19:01:09.722980,2,1,3,9,26,12,1,2
19:01:09.730569,2,0,0,-7,1,-3,-3,1
19:01:09.745442,-1,-2,2,22,11,5,5,0
19:01:09.752718,4,0,4,9,10,4,-1,-1
19:01:09.767753,-3,-1,1,-2,-4,1,0,0
19:01:09.768695,3,2,-2,-5,3,3,1,-2
19:01:09.783024,-2,1,7,10,2,-6,-1,-2
19:01:09.790517,-1,-2,-2,12,20,4,5,3
19:01:09.812882,-1,-2,4,-25,-32,-6,-4,-1
19:01:09.813392,1,3,-2,5,13,6,1,-1
19:01:09.827746,4,1,12,23,37,17,2,-1
19:01:09.828665,-1,1,-3,-12,-9,-6,-5,-3
19:01:09.857906,3,-1,3,5,5,3,2,-2
19:01:09.858444,-2,1,-5,-10,-2,1,-6,-3
19:01:09.865492,0,1,-2,-7,-1,-1,1,3
19:01:09.872792,-2,-1,-1,-20,-13,-2,-2,2
19:01:09.887961,-2,-3,-7,-8,1,0,-1,-3
19:01:09.888732,0,0,-3,19,-17,-17,-2,-3
19:01:09.903035,-3,-1,1,12,7,4,0,-2
19:01:09.917837,-2,0,2,2,7,2,-2,1
19:01:09.926140,0,0,7,6,4,3,1,0
19:01:09.932730,4,-1,-6,-3,-1,-2,-1,1
19:01:09.947899,-1,0,2,2,-3,1,-1,-3
19:01:09.948572,1,0,6,15,2,4,-3,-3
19:01:09.963222,-6,-3,0,-11,-14,-2,1,-2
19:01:09.970575,6,-3,2,35,11,2,0,3
19:01:09.985480,-7,-6,-11,-9,16,8,-2,-5
19:01:09.992803,-1,-3,1,-4,-9,-1,0,0
19:01:10.008138,-1,-4,-12,-28,-10,-1,-4,-1
19:01:10.008695,3,2,2,-1,9,3,0,-1
19:01:10.022962,0,-1,-1,3,1,2,4,1
19:01:10.030576,2,2,4,7,6,1,-2,2
19:01:10.045751,-1,-5,1,-16,-7,0,0,1
19:01:10.052749,0,1,13,24,-4,-6,-3,2
19:01:10.067848,0,0,-5,1,2,-1,0,0
19:01:10.068575,1,1,1,6,-1,-6,-2,-1
19:01:10.082926,-1,1,4,6,1,1,1,0
19:01:10.090519,-1,0,-3,-1,1,0,-1,0
19:01:10.105466,3,-4,2,18,8,2,1,1
19:01:10.112803,-1,-2,-6,-3,4,-5,-2,2
19:01:10.127896,0,3,0,-24,-23,-12,-1,0
19:01:10.128624,1,3,-1,0,2,2,0,1
19:01:10.143083,-1,-4,-3,0,3,1,1,1
19:01:10.150530,-2,0,3,0,-4,0,-2,-2
19:01:10.165495,-2,0,-3,0,2,-1,-1,1
19:01:10.172774,-2,-1,1,-7,5,0,1,1
19:01:10.188026,-3,-4,-3,-14,-13,-11,-2,-2
19:01:10.188526,-1,-2,1,-1,4,1,-3,-2
19:01:10.203075,-3,-2,0,7,8,2,1,0
19:01:10.210573,0,1,8,-3,-4,-3,-5,1
19:01:10.225653,-3,0,-2,-4,-2,-3,0,1
19:01:10.232820,2,3,7,10,4,3,2,1
19:01:10.247807,1,-4,-3,3,-1,-2,2,-1
19:01:10.248654,1,-2,3,11,3,3,2,0
19:01:10.263125,-2,-4,-5,1,2,3,-2,2
19:01:10.270468,0,4,2,-4,-2,0,-5,-2
19:01:10.285587,-3,-1,-4,-30,-42,-25,-8,-4
19:01:10.292802,-2,-5,-9,-3,6,4,1,-2
19:01:10.308062,2,1,6,1,-1,2,-1,0
19:01:10.308578,1,0,2,5,-1,0,-4,-1
19:01:10.322917,1,1,-3,-4,5,0,-1,-1
19:01:10.330420,-1,-3,-6,-11,-6,-3,2,2
19:01:10.345616,2,-2,0,-5,-1,0,2,1
19:01:10.352708,0,2,2,6,3,-2,-3,3
19:01:10.367992,0,-3,2,6,5,0,2,0
19:01:10.368652,-1,-1,2,7,-9,-7,-4,-1
19:01:10.382981,0,1,3,8,5,7,2,0
19:01:10.390749,-2,-1,2,10,5,0,2,-2
19:01:10.405463,1,0,2,2,2,0,1,-2
19:01:10.412928,1,1,6,-1,4,2,-1,-3
19:01:10.427920,2,0,-9,-4,-3,-2,-2,1
19:01:10.428568,0,-1,-1,-1,3,-3,-3,-1
19:01:10.443760,1,1,3,5,-3,2,-1,-1
19:01:10.450456,-3,-4,-6,-11,2,5,-2,0
19:01:10.465377,-1,0,5,-5,-2,-4,0,2
19:01:10.472716,1,0,1,0,1,0,0,-2
19:01:10.487731,0,-2,-1,-5,1,0,-4,-1
19:01:10.488578,-1,1,1,3,6,7,0,2
19:01:10.502950,-3,0,-1,7,-1,-9,0,-2
19:01:10.510456,-1,-1,4,10,-6,-4,0,-1
19:01:10.525493,-2,-2,-3,-5,0,1,1,-2
19:01:10.532842,1,1,0,1,4,2,-2,-1
19:01:10.547831,-3,2,-2,-13,-9,-2,1,-3
19:01:10.548586,2,2,4,-1,0,2,-3,-1
19:01:10.562882,-2,-5,-14,-23,-13,-10,-4,-1
19:01:10.570424,-1,3,3,8,-1,1,1,-4
19:01:10.585467,-4,3,5,15,6,-4,3,2
19:01:10.592702,-3,-2,1,-5,-7,-6,0,1
19:01:10.608112,-2,-2,-2,4,3,2,1,0
19:01:10.615326,-2,2,-3,2,2,2,-4,-1
19:01:10.622945,-3,2,0,6,0,-2,0,-2
19:01:10.630477,1,1,0,1,-2,0,-2,0
19:01:10.645444,-3,-3,-8,-8,-1,3,-1,-3
19:01:10.652773,2,1,-2,-6,-21,-5,-4,-4
19:01:10.668081,-2,1,-2,0,-4,-4,-2,-1
19:01:10.675591,-1,-1,0,6,8,3,-3,-2
19:01:10.690289,0,-2,-4,-23,-13,-13,-6,-6
19:01:10.691123,-2,-1,1,6,6,4,4,0
19:01:10.705476,3,-2,-2,5,3,1,-1,-1
19:01:10.712740,0,0,-1,-4,-5,-3,-6,-2
19:01:10.727915,3,0,-1,-2,-4,-3,0,-1
19:01:10.735300,0,3,3,20,11,1,-2,-1
19:01:10.750274,-1,0,2,-7,-10,-9,-5,-2
19:01:10.751074,-2,1,-7,-4,2,-3,-5,-5
19:01:10.765423,-1,3,4,4,6,1,-1,0
19:01:10.772730,2,0,0,0,-6,0,-5,0
19:01:10.787886,-3,-1,-2,-9,-3,-6,-2,-4
19:01:10.795386,-4,2,-7,-2,1,-7,-3,-4
19:01:10.810308,-3,1,1,5,-1,-3,-1,-2
19:01:10.811067,2,-2,1,3,4,0,2,-2
19:01:10.825416,-1,-1,1,3,-4,0,0,1
19:01:10.833011,1,1,0,-3,-3,-3,-1,1
19:01:10.847950,-4,-1,4,7,-4,4,0,-4
19:01:10.855335,1,-3,-4,-22,-4,-3,1,4
19:01:10.870292,-3,2,0,-10,-9,-1,0,-3
19:01:10.871024,2,1,3,5,4,3,2,-1
19:01:10.885464,-2,-2,-1,0,3,0,-4,-1
19:01:10.892835,0,0,3,8,7,-1,-2,-1
19:01:10.908374,-2,0,3,-18,-21,-14,-2,-3
19:01:10.915384,-2,0,-2,2,7,4,-2,-1
19:01:10.930324,0,-2,0,16,8,-2,-1,4
19:01:10.931098,0,-1,2,0,0,-2,2,-1
19:01:10.945543,0,-1,3,9,5,5,3,0
19:01:10.952775,-1,0,2,9,1,0,-3,0
19:01:10.968022,0,-1,-1,-6,2,-2,0,2
19:01:10.975598,2,1,4,-1,5,1,-1,0
19:01:10.990937,-1,0,0,3,-5,-1,-1,-1
19:01:10.991988,0,-1,2,7,5,-2,3,0
19:01:11.005476,-3,-2,-8,-17,-11,-5,-4,-4
19:01:11.012802,1,2,4,-1,-3,-3,-1,-3
19:01:11.028129,-2,-4,-6,4,4,2,-1,1
19:01:11.035356,-2,5,12,6,-5,1,-2,1
19:01:11.050284,0,0,-4,-10,0,2,-1,-1
19:01:11.051073,2,2,1,4,5,3,4,4
19:01:11.065504,-2,-4,-8,-18,-7,-2,0,-3
19:01:11.072851,0,1,-1,0,-5,-2,-3,1
19:01:11.088015,0,-2,-3,-5,-2,0,-1,-1
19:01:11.095312,-1,1,0,2,-3,-5,-3,0
19:01:11.110307,-1,-2,-1,-1,-4,2,1,2
19:01:11.111089,-1,1,5,7,-7,0,0,-2
19:01:11.125556,1,-1,2,6,5,2,1,2
19:01:11.132771,-2,-1,1,2,3,2,-2,-3
19:01:11.155424,0,0,3,-2,5,1,-2,-1
19:01:11.156790,-1,-2,-5,-21,-14,-3,-4,-1
19:01:11.170496,1,0,0,3,2,0,1,0
19:01:11.178693,0,0,8,1,0,-2,3,1
19:01:11.185421,0,3,-3,-9,-4,-1,1,0
19:01:11.193714,4,6,8,10,7,-1,-6,1
