timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:01:07.468038,0.50537,-0.22607,0.75537,-10.36641,-46.41221,-2.96183
19:01:07.477849,0.51172,-0.22778,0.75244,-9.74046,-46.06107,-2.74809
19:01:07.489350,0.5271,-0.22339,0.73706,-10.12214,-46.01527,-2.1374
19:01:07.498008,0.53174,-0.22632,0.7417,-10.22901,-45.74046,-1.93893
19:01:07.508102,0.54321,-0.22437,0.75,-10.67176,-45.09924,-1.63359
19:01:07.518036,0.54614,-0.22559,0.72705,-10.94656,-45.20611,-1.61832
19:01:07.527956,0.5481,-0.23096,0.71509,-11.34351,-44.94656,-1.23664
19:01:07.538069,0.55688,-0.23682,0.70776,-12.16794,-45.0229,-0.79389
19:01:07.548277,0.56396,-0.23462,0.71338,-12.71756,-44.51908,-0.68702
19:01:07.557935,0.56616,-0.2373,0.70239,-11.72519,-44.44275,-1.20611
19:01:07.568271,0.57202,-0.25098,0.71021,-9.35878,-44.87023,-1.51145
19:01:07.577791,0.58643,-0.25171,0.71289,-6.82443,-44.79389,-1.74046
19:01:07.587931,0.5957,-0.2439,0.70874,-5.35878,-44.35115,-1.74046
19:01:07.598191,0.60474,-0.23413,0.69629,-5.61832,-44.51908,-1.74046
19:01:07.608249,0.61035,-0.24316,0.70483,-7.14504,-44.30534,-1.17557
19:01:07.618034,0.6145,-0.24219,0.70239,-9.64886,-44.30534,-0.85496
19:01:07.628198,0.62402,-0.23755,0.69165,-12.03053,-43.9542,-0.62595
19:01:07.638088,0.61938,-0.24194,0.68188,-13.41985,-44.53435,-0.68702
19:01:07.647977,0.625,-0.25244,0.69336,-13.09924,-45.0229,-1.05344
19:01:07.658108,0.62695,-0.25391,0.69556,-11.69466,-45.57252,-1.40458
19:01:07.668059,0.64453,-0.25977,0.67651,-10.24428,-45.70992,-1.98473
19:01:07.678001,0.65015,-0.26123,0.65259,-10.58015,-46.21374,-1.77099
19:01:07.688206,0.65942,-0.24927,0.6604,-11.28244,-46.0916,-1.70992
19:01:07.698301,0.66724,-0.25854,0.65552,-11.48092,-46.07634,-1.75573
19:01:07.707898,0.66357,-0.25513,0.66089,-10.32061,-46.42748,-2.0
19:01:07.718286,0.6626,-0.24707,0.66528,-9.12977,-46.9771,-2.27481
19:01:07.728035,0.66528,-0.24609,0.64673,-8.16794,-47.66412,-2.06107
19:01:07.738024,0.68115,-0.24854,0.63428,-9.0229,-47.92366,-2.0
19:01:07.748375,0.68701,-0.23999,0.62256,-10.9771,-48.06107,-1.38931
19:01:07.758452,0.698,-0.23828,0.62915,-13.0229,-48.35115,-1.0229
19:01:07.768006,0.69214,-0.24512,0.61401,-14.56489,-48.01527,-0.94656
19:01:07.778034,0.70337,-0.25391,0.6062,-15.55725,-48.19847,-0.71756
19:01:07.788403,0.70776,-0.26294,0.60254,-14.70229,-48.61069,-0.96183
19:01:07.798398,0.71436,-0.2522,0.60107,-13.89313,-49.35878,-0.76336
19:01:07.808459,0.72729,-0.26025,0.58398,-12.25954,-49.20611,-0.64122
19:01:07.818047,0.72778,-0.25537,0.57617,-10.91603,-49.45038,-0.80916
19:01:07.828072,0.73511,-0.25098,0.56567,-10.85496,-49.26717,-0.59542
19:01:07.838154,0.74365,-0.24365,0.55371,-11.48092,-49.16031,-0.62595
19:01:07.848426,0.74243,-0.25122,0.55615,-12.45802,-48.91603,-0.51908
19:01:07.858233,0.75146,-0.24756,0.54053,-13.64886,-48.85496,-0.59542
19:01:07.868042,0.75586,-0.25488,0.53687,-14.87023,-48.44275,-0.22901
19:01:07.877880,0.76416,-0.25195,0.51953,-14.64122,-48.48855,0.07634
19:01:07.888159,0.77222,-0.25562,0.50439,-14.22901,-48.1832,0.91603
19:01:07.897943,0.77197,-0.24683,0.4978,-13.67939,-48.32061,1.63359
19:01:07.909212,0.77637,-0.2439,0.49414,-13.34351,-47.60305,2.12214
19:01:07.918212,0.78613,-0.24683,0.46997,-13.41985,-47.8168,2.94656
19:01:07.928066,0.78589,-0.25098,0.46484,-12.96183,-46.0,3.43511
19:01:07.938089,0.79272,-0.25684,0.46143,-12.32061,-45.74046,3.64885
19:01:07.948039,0.79565,-0.26147,0.45581,-10.80916,-45.54198,3.69466
19:01:07.958337,0.79468,-0.27271,0.45605,-7.57252,-45.87786,3.16031
19:01:07.968401,0.80469,-0.27319,0.44629,-3.16031,-45.55725,2.71756
19:01:07.978034,0.82349,-0.26782,0.43262,-0.73282,-45.52672,2.76336
19:01:07.988041,0.83521,-0.26001,0.44385,-1.72519,-44.91603,3.61832
19:01:07.997839,0.84106,-0.25073,0.43335,-4.07634,-43.98473,3.87786
19:01:08.007828,0.84058,-0.24951,0.42578,-7.32824,-42.87023,4.15267
19:01:08.017884,0.84009,-0.26245,0.43579,-8.70229,-42.68702,4.1374
19:01:08.027925,0.83545,-0.26929,0.42798,-9.09924,-42.54962,4.39695
19:01:08.038032,0.84106,-0.27661,0.41675,-9.34351,-42.87023,4.06107
19:01:08.048173,0.84302,-0.2666,0.40625,-10.06107,-42.68702,4.19847
19:01:08.057837,0.85181,-0.27881,0.41064,-9.84733,-42.70229,4.21374
19:01:08.067879,0.85376,-0.28052,0.41382,-10.16794,-42.44275,4.07634
19:01:08.077928,0.85962,-0.28955,0.39624,-9.69466,-42.87023,3.54198
19:01:08.088325,0.8606,-0.28125,0.39771,-8.83969,-42.53435,3.57252
19:01:08.098058,0.86279,-0.28516,0.3938,-8.45802,-42.48855,3.17557
19:01:08.108040,0.86646,-0.28369,0.38623,-8.76336,-42.71756,2.8855
19:01:08.118313,0.86743,-0.28125,0.37524,-9.45038,-43.20611,2.82443
19:01:08.127800,0.87085,-0.30249,0.35718,-9.35878,-42.56488,2.9771
19:01:08.138104,0.87256,-0.29541,0.35278,-8.62595,-43.1145,2.77863
19:01:08.148295,0.87939,-0.29663,0.34985,-7.81679,-43.75573,3.0687
19:01:08.158118,0.89062,-0.29761,0.33423,-6.94656,-43.45038,2.8855
19:01:08.168307,0.88452,-0.29443,0.33667,-5.98473,-43.19084,3.0229
19:01:08.178426,0.88745,-0.28735,0.33765,-5.93893,-43.32824,3.05344
19:01:08.188019,0.89966,-0.27515,0.32349,-6.94656,-43.0687,2.79389
19:01:08.198009,0.8938,-0.26978,0.31299,-8.77863,-43.63359,2.74809
19:01:08.208667,0.90137,-0.27222,0.3064,-12.24428,-42.9771,2.8855
19:01:08.217975,0.89673,-0.26733,0.30518,-15.38931,-43.52672,3.14504
19:01:08.228217,0.90674,-0.30054,0.29907,-16.24427,-41.35878,3.93893
19:01:08.238501,0.89868,-0.29321,0.28149,-14.0916,-42.03053,3.9084
19:01:08.247866,0.8999,-0.3042,0.2605,-11.45038,-42.54962,3.48092
19:01:08.257813,0.91162,-0.30542,0.28638,-7.93893,-43.66412,3.31298
19:01:08.268422,0.92358,-0.29004,0.27002,-5.66412,-43.28244,2.8855
19:01:08.277982,0.92578,-0.28564,0.25146,-5.41985,-42.91603,2.71756
19:01:08.288315,0.92041,-0.28564,0.2356,-6.41221,-42.87023,2.90076
19:01:08.298042,0.91113,-0.27222,0.22803,-7.60305,-43.8168,2.15267
19:01:08.308249,0.92822,-0.29785,0.21533,-8.48855,-41.67939,2.9771
19:01:08.317889,0.92163,-0.30151,0.21606,-6.62595,-41.9542,2.82443
19:01:08.327775,0.92749,-0.30444,0.20239,-3.9084,-42.70229,2.68702
19:01:08.337869,0.92065,-0.31519,0.20386,-0.38168,-42.96183,2.21374
19:01:08.348026,0.93237,-0.31274,0.17993,4.19847,-42.70229,1.46565
19:01:08.358542,0.93506,-0.31592,0.16089,8.77863,-41.80153,1.0687
19:01:08.367893,0.93677,-0.29834,0.16113,12.36641,-40.99237,0.68702
19:01:08.378039,0.94458,-0.28174,0.15796,12.54962,-39.92366,1.23664
19:01:08.388737,0.94873,-0.27344,0.16455,10.10687,-38.94656,1.75573
19:01:08.398015,0.95581,-0.2583,0.1665,4.68702,-37.52672,2.58015
19:01:08.408178,0.96143,-0.25366,0.15283,-3.25191,-35.60305,4.07634
19:01:08.418286,0.95459,-0.25781,0.1499,-10.73282,-34.25954,5.00763
19:01:08.428259,0.95337,-0.27954,0.13135,-17.0229,-33.80153,6.07634
19:01:08.437872,0.94604,-0.30444,0.13281,-18.54962,-33.64885,6.48855
19:01:08.447939,0.94531,-0.32495,0.14307,-13.60305,-34.22901,6.29008
19:01:08.458038,0.9624,-0.3252,0.13647,-5.57252,-35.14504,5.80153
19:01:08.467952,0.9563,-0.32227,0.12964,0.54962,-35.87786,4.79389
19:01:08.478497,0.97485,-0.302,0.12524,3.75573,-36.13741,4.35115
19:01:08.488082,0.97485,-0.28076,0.12939,1.34351,-35.49618,4.61069
19:01:08.497871,0.97119,-0.28027,0.11719,-3.08397,-34.59542,4.83969
19:01:08.508270,0.96924,-0.29614,0.09302,-8.91603,-33.66412,5.45038
19:01:08.517957,0.95874,-0.27954,0.10181,-15.54198,-33.9084,6.51908
19:01:08.528471,0.96533,-0.28296,0.10156,-22.0458,-33.12977,6.87023
19:01:08.538366,0.99072,-0.28101,0.09814,-28.74809,-33.0229,7.26718
19:01:08.548454,0.96021,-0.29272,0.08447,-32.94656,-32.77863,7.70992
19:01:08.558060,0.96777,-0.31519,0.08594,-32.06107,-33.22137,6.82443
19:01:08.568342,0.98682,-0.34766,0.06396,-26.07634,-34.24427,6.68702
19:01:08.577925,0.96265,-0.35132,0.06079,-15.40458,-35.0687,6.25954
19:01:08.588052,0.96826,-0.34326,0.05078,-3.93893,-36.24427,5.03817
19:01:08.598311,0.9668,-0.32861,0.04565,2.77863,-37.03817,4.79389
19:01:08.607696,0.98193,-0.30322,0.0354,3.66412,-36.62595,4.73282
19:01:08.617858,0.98047,-0.28809,0.02002,-1.83206,-35.34351,5.29771
19:01:08.628095,0.97412,-0.26733,0.02173,-11.77099,-34.12214,6.07634
19:01:08.638416,0.97192,-0.26392,0.02246,-22.50382,-34.71756,5.9542
19:01:08.648104,0.98218,-0.32324,0.00073,-27.80153,-31.98473,6.96183
19:01:08.658548,0.96875,-0.36279,-0.02051,-24.06107,-32.77863,6.50382
19:01:08.667969,0.97217,-0.37207,-0.0144,-15.64886,-33.84733,5.22137
19:01:08.678126,0.97266,-0.36841,-0.02246,-5.31298,-34.70229,3.75573
19:01:08.688295,0.97583,-0.35229,-0.02026,1.20611,-34.58015,2.65649
19:01:08.698239,0.98096,-0.32812,-0.02295,3.25191,-33.69466,1.9084
19:01:08.708037,0.9856,-0.3186,-0.04224,2.29008,-32.48855,1.92366
19:01:08.718035,0.97461,-0.31738,-0.0498,-0.32061,-31.64886,2.12214
19:01:08.727929,0.96924,-0.32007,-0.05762,-3.20611,-30.68702,2.22901
19:01:08.738231,0.97339,-0.3208,-0.0686,-6.90076,-29.61832,2.38168
19:01:08.748319,0.97314,-0.31934,-0.09082,-10.58015,-27.75573,2.59542
19:01:08.758163,0.97339,-0.31592,-0.09082,-14.32061,-26.35114,3.40458
19:01:08.768353,0.98438,-0.33154,-0.08008,-15.51145,-25.57252,3.48092
19:01:08.778459,0.9895,-0.32007,-0.0979,-16.10687,-24.68702,3.81679
19:01:08.788372,0.98413,-0.33887,-0.08813,-13.9084,-24.16794,3.19084
19:01:08.797883,0.98999,-0.35205,-0.08667,-8.29008,-23.67939,2.94656
19:01:08.808269,0.98901,-0.34668,-0.10254,-1.67939,-23.19084,2.54962
19:01:08.818030,0.98169,-0.33008,-0.0979,2.64122,-22.8855,2.51908
19:01:08.827974,0.98901,-0.31665,-0.09814,2.58015,-21.83206,2.77863
19:01:08.838175,0.98633,-0.31592,-0.11401,-0.32061,-20.45802,3.45038
19:01:08.848075,0.97998,-0.32227,-0.11719,-4.73282,-19.17557,4.24427
19:01:08.857847,0.9834,-0.32568,-0.1189,-8.83969,-18.30534,4.8855
19:01:08.868664,0.98413,-0.34668,-0.14355,-11.32824,-18.06107,4.80916
19:01:08.878016,0.979,-0.35376,-0.10913,-11.17557,-18.07634,4.45802
19:01:08.888097,0.98511,-0.35083,-0.11353,-9.92366,-17.69466,3.87786
19:01:08.898557,0.9978,-0.36475,-0.1228,-6.96183,-17.46565,2.9771
19:01:08.908152,0.99097,-0.35645,-0.13452,-5.19084,-16.79389,2.67176
19:01:08.917863,0.98218,-0.35205,-0.13037,-3.69466,-16.39695,1.80153
19:01:08.927935,0.98828,-0.3501,-0.12744,-2.30534,-15.67939,1.51145
19:01:08.938147,0.98853,-0.34595,-0.13452,-1.74046,-15.38931,0.79389
19:01:08.948041,0.98096,-0.33374,-0.10913,-2.42748,-15.34351,0.18321
19:01:08.958161,0.98633,-0.32715,-0.12329,-4.33588,-15.12977,-0.12214
19:01:08.968494,0.98145,-0.35181,-0.14355,-5.22137,-14.9313,-0.10687
19:01:08.978224,0.98706,-0.34937,-0.1416,-5.64885,-14.54962,0.76336
19:01:08.988324,0.98242,-0.33911,-0.1438,-5.69466,-14.16794,1.37405
19:01:08.998046,0.98608,-0.34717,-0.15356,-4.64122,-13.41985,1.43511
19:01:09.007899,0.98877,-0.33936,-0.1582,-4.07634,-12.73282,1.19084
19:01:09.018417,0.97876,-0.32788,-0.16382,-4.85496,-12.01527,0.9313
19:01:09.028276,0.98096,-0.33276,-0.17212,-5.81679,-10.64122,0.73282
19:01:09.038115,0.99072,-0.33887,-0.18335,-7.19084,-9.93893,0.64122
19:01:09.048383,0.98218,-0.34595,-0.18848,-8.41221,-9.12977,0.85496
19:01:09.058192,0.97827,-0.35083,-0.17725,-7.70992,-8.19847,0.76336
19:01:09.068032,0.9856,-0.35132,-0.18091,-5.78626,-7.84733,0.15267
19:01:09.078179,0.98755,-0.35352,-0.18677,-4.39695,-7.12977,-0.16794
19:01:09.088095,0.98804,-0.35425,-0.18848,-4.96183,-6.29008,-0.27481
19:01:09.098272,0.98682,-0.33081,-0.18506,-6.9771,-5.20611,-0.12214
19:01:09.108828,0.9873,-0.33276,-0.19629,-8.64122,-3.87786,-0.10687
19:01:09.118190,0.98291,-0.34399,-0.18823,-7.77099,-3.05344,-0.51908
19:01:09.128215,0.98315,-0.34253,-0.16895,-6.48855,-2.9313,-0.76336
19:01:09.137811,0.99414,-0.34229,-0.1853,-4.83969,-2.76336,-1.25191
19:01:09.148093,0.98853,-0.34229,-0.19165,-4.12214,-1.77099,-1.28244
19:01:09.158283,0.99121,-0.33008,-0.17505,-4.61069,-1.1145,-0.82443
19:01:09.168351,0.98804,-0.32495,-0.16919,-6.38168,-0.07634,-0.39695
19:01:09.178316,0.98853,-0.31885,-0.15991,-7.64885,0.48855,-0.33588
19:01:09.187973,0.98511,-0.33545,-0.17212,-7.77099,0.45802,-0.54962
19:01:09.198147,0.98389,-0.34082,-0.16919,-5.00763,0.24427,-0.62595
19:01:09.208227,0.98975,-0.33301,-0.15845,-3.17557,0.1374,-0.30534
19:01:09.218010,0.99219,-0.3147,-0.14502,-3.05344,-0.01527,0.19847
19:01:09.228328,0.98975,-0.31787,-0.15308,-3.87786,0.18321,-0.10687
19:01:09.238034,0.98145,-0.33276,-0.15747,-4.33588,0.12214,0.0458
19:01:09.248145,0.98657,-0.33252,-0.15015,-3.41985,-0.0458,0.61069
19:01:09.258063,0.99194,-0.31836,-0.12427,-3.46565,-0.62595,0.58015
19:01:09.267799,0.98999,-0.32544,-0.12891,-3.31298,-1.0687,0.51908
19:01:09.277807,0.98267,-0.33716,-0.14209,-2.76336,-1.8626,0.73282
19:01:09.288287,0.98413,-0.33398,-0.13281,-2.65649,-2.0916,1.19084
19:01:09.297841,0.98315,-0.32446,-0.12158,-3.63359,-2.44275,1.40458
19:01:09.308186,0.98901,-0.31885,-0.13892,-4.82443,-2.64122,1.51145
19:01:09.317941,0.98267,-0.34131,-0.14697,-5.19084,-2.77863,1.74046
19:01:09.327753,0.98828,-0.33472,-0.15015,-6.0,-2.8855,2.18321
19:01:09.338177,0.9873,-0.34229,-0.16553,-5.92366,-2.38168,1.96947
19:01:09.348025,0.97705,-0.33228,-0.16797,-5.9084,-2.38168,1.45038
19:01:09.358233,0.97803,-0.35034,-0.16089,-5.03817,-2.42748,0.80916
19:01:09.368173,0.99243,-0.3418,-0.17212,-4.41221,-1.46565,0.91603
19:01:09.378698,0.98291,-0.33374,-0.15381,-4.85496,-1.41985,0.68702
19:01:09.387714,0.99121,-0.33813,-0.15308,-4.70229,-1.46565,0.16794
19:01:09.398190,0.98901,-0.34961,-0.14014,-4.44275,-1.61832,0.03053
19:01:09.408664,0.98462,-0.33716,-0.15015,-4.76336,-1.70992,0.24427
19:01:09.418060,0.98267,-0.34204,-0.14893,-5.19084,-2.35115,0.24427
19:01:09.428142,0.98169,-0.34155,-0.14844,-5.22137,-2.76336,0.1374
19:01:09.438299,0.98438,-0.34155,-0.14673,-5.35878,-3.12977,-0.03053
19:01:09.447945,0.98999,-0.3291,-0.13428,-5.58779,-4.0458,0.07634
19:01:09.457839,0.98584,-0.34082,-0.13794,-5.57252,-4.44275,-0.58015
19:01:09.468359,0.99854,-0.33325,-0.1377,-4.79389,-5.35878,-0.64122
19:01:09.477997,0.99438,-0.3335,-0.1416,-4.58015,-5.70992,-0.22901
19:01:09.488153,0.99463,-0.323,-0.13501,-4.77863,-6.03053,-0.03053
19:01:09.497781,0.99365,-0.31812,-0.14868,-5.40458,-6.32061,0.33588
19:01:09.507914,0.97876,-0.32373,-0.15942,-6.1374,-6.67176,0.51908
19:01:09.517713,0.97925,-0.32178,-0.16235,-6.24427,-7.23664,0.51908
19:01:09.528179,0.98486,-0.33496,-0.17139,-5.9084,-7.80153,0.33588
19:01:09.537846,0.99316,-0.32715,-0.14844,-5.55725,-8.0,0.41221
19:01:09.547944,1.0,-0.31934,-0.1604,-5.38931,-8.12214,0.62595
19:01:09.558257,0.98755,-0.33398,-0.16675,-4.0,-8.41221,0.65649
19:01:09.568145,0.98511,-0.33301,-0.18237,-3.70992,-8.73282,1.12977
19:01:09.577715,0.97876,-0.33252,-0.18262,-4.03053,-8.67176,1.55725
19:01:09.588360,0.98657,-0.323,-0.18408,-4.85496,-8.54962,1.64885
19:01:09.597996,0.98682,-0.32642,-0.19971,-5.43511,-8.18321,1.22137
19:01:09.607999,0.98633,-0.33667,-0.21069,-6.59542,-7.51145,1.22137
19:01:09.618255,0.98364,-0.33032,-0.18457,-7.72519,-6.91603,1.20611
19:01:09.628063,0.98438,-0.33862,-0.19238,-7.8626,-6.48855,0.80916
19:01:09.637764,0.98584,-0.35767,-0.20483,-6.65649,-6.58015,0.42748
19:01:09.648009,0.98413,-0.35376,-0.20825,-4.39695,-6.90076,0.21374
19:01:09.658019,0.98779,-0.3479,-0.20337,-3.05344,-7.19084,0.29008
19:01:09.668065,0.9856,-0.34399,-0.21143,-3.12977,-6.48855,0.16794
19:01:09.678149,0.9834,-0.3291,-0.22632,-4.80916,-5.80153,0.33588
19:01:09.688019,0.98071,-0.32788,-0.23853,-6.94656,-4.27481,0.80916
19:01:09.697972,0.98218,-0.32715,-0.25293,-8.03053,-2.82443,0.79389
19:01:09.708209,0.98242,-0.33228,-0.24316,-8.01527,-1.77099,0.41221
19:01:09.717973,0.98486,-0.34277,-0.25073,-5.81679,-0.91603,0.18321
19:01:09.727867,0.98462,-0.34326,-0.25586,-3.09924,0.15267,0.29008
19:01:09.738233,0.97998,-0.3291,-0.25806,-2.71756,1.46565,0.27481
19:01:09.747701,0.97754,-0.32983,-0.25342,-4.25954,2.64122,0.29008
19:01:09.757757,0.98242,-0.33496,-0.24292,-6.1374,4.33588,0.50382
19:01:09.768474,0.98438,-0.33496,-0.25024,-7.32824,5.57252,0.59542
19:01:09.777917,0.97998,-0.3374,-0.2522,-7.48092,6.76336,0.29008
19:01:09.788170,0.97656,-0.34888,-0.2561,-6.38168,7.32824,-0.12214
19:01:09.797878,0.97876,-0.34888,-0.23169,-3.93893,8.21374,-0.68702
19:01:09.807752,0.98047,-0.33472,-0.22974,-1.49618,8.77863,-1.37405
19:01:09.817767,0.98608,-0.33179,-0.22632,-0.38168,9.74046,-1.14504
19:01:09.828067,0.98071,-0.33105,-0.21533,-0.70229,10.30534,-1.16031
19:01:09.838142,0.98901,-0.31348,-0.2019,-3.29771,10.82443,-0.50382
19:01:09.848070,0.97974,-0.31616,-0.19189,-5.77099,11.28244,-0.19847
19:01:09.858171,0.98071,-0.33057,-0.19751,-7.20611,11.26718,0.19847
19:01:09.868190,0.98145,-0.34033,-0.18896,-6.10687,10.94656,0.30534
19:01:09.877755,0.99097,-0.33789,-0.19775,-3.74046,10.76336,0.32061
19:01:09.888894,0.99487,-0.33032,-0.1897,-2.07634,10.99237,0.15267
19:01:09.898147,0.98706,-0.31958,-0.17432,-1.22137,11.25191,-0.10687
19:01:09.907890,0.9939,-0.31958,-0.18506,-0.8855,11.83206,-0.22901
19:01:09.918330,0.98193,-0.323,-0.17578,-0.12214,11.40458,-0.45802
19:01:09.927958,0.98779,-0.3186,-0.17822,-0.62595,11.46565,0.1374
19:01:09.937746,0.98486,-0.31982,-0.17969,-2.25954,11.57252,0.90076
19:01:09.948257,0.98657,-0.323,-0.19531,-4.54962,12.50382,1.48092
19:01:09.958151,0.98486,-0.32739,-0.19751,-5.87786,13.09924,2.06107
19:01:09.967974,0.97632,-0.33374,-0.19775,-5.64885,13.81679,2.22901
19:01:09.977921,0.98828,-0.33423,-0.19849,-4.59542,14.51908,2.47328
19:01:09.988017,0.98804,-0.32275,-0.19604,-3.98473,15.81679,2.24427
19:01:09.997754,0.9873,-0.33252,-0.18823,-3.08397,16.90076,1.58779
19:01:10.007912,0.98877,-0.33789,-0.19385,-1.0687,17.40458,1.37405
19:01:10.017928,0.98511,-0.34106,-0.18408,0.79389,17.77099,0.85496
19:01:10.027925,0.98071,-0.34229,-0.1814,1.40458,18.21374,1.34351
19:01:10.038377,0.9856,-0.3313,-0.16992,-0.39695,19.12977,1.34351
19:01:10.047904,0.98071,-0.32495,-0.1709,-3.74046,19.72519,1.57252
19:01:10.058028,0.97998,-0.33789,-0.15918,-6.74809,20.50382,1.46565
19:01:10.068314,0.98584,-0.34595,-0.15454,-7.78626,20.61069,1.43511
19:01:10.078103,0.98218,-0.35352,-0.13916,-6.32061,20.62595,1.00763
19:01:10.087991,0.98804,-0.34839,-0.1394,-4.22901,20.77863,0.44275
19:01:10.097871,0.98755,-0.34009,-0.14355,-2.65649,20.91603,-0.10687
19:01:10.108122,0.98291,-0.34741,-0.13989,-1.93893,21.34351,-0.1374
19:01:10.118036,0.98267,-0.34619,-0.12183,-0.73282,21.60305,-0.33588
19:01:10.127723,0.98071,-0.32568,-0.10889,0.53435,21.77099,-0.80916
19:01:10.137960,0.98096,-0.33252,-0.10474,1.41985,21.38931,-0.94656
19:01:10.148004,0.97974,-0.32959,-0.10815,0.99237,21.20611,-0.76336
19:01:10.158451,0.98193,-0.32104,-0.09766,-1.28244,21.67939,-0.07634
19:01:10.167915,0.99097,-0.31738,-0.08813,-5.20611,22.30534,0.68702
19:01:10.178058,0.98584,-0.32568,-0.0896,-8.25954,22.62595,1.03817
19:01:10.187855,0.98193,-0.34155,-0.08228,-7.20611,22.19847,0.76336
19:01:10.197989,0.98438,-0.34985,-0.07812,-3.34351,21.38931,0.30534
19:01:10.208132,0.98657,-0.34253,-0.07764,-0.32061,21.05343,-0.16794
19:01:10.218051,0.98877,-0.33008,-0.0625,1.08397,20.70229,-0.50382
19:01:10.227922,0.99414,-0.32935,-0.06079,1.09924,20.67175,-0.73282
19:01:10.237981,0.98584,-0.32837,-0.06445,0.32061,20.56489,-0.22901
19:01:10.248468,0.98438,-0.31836,-0.04663,-1.32824,20.56489,0.0458
19:01:10.258126,0.98584,-0.32202,-0.052,-2.56489,20.22901,0.0
19:01:10.268008,0.98047,-0.33105,-0.06909,-3.05344,19.92366,0.03053
19:01:10.278293,0.9856,-0.33179,-0.06787,-3.09924,19.74046,0.25954
19:01:10.288095,0.98267,-0.32788,-0.05811,-2.87023,20.01527,0.07634
19:01:10.298090,0.98389,-0.32178,-0.05103,-2.90076,20.33588,-0.18321
19:01:10.307945,0.98535,-0.33008,-0.06226,-1.64885,20.54962,-0.25954
19:01:10.317971,0.98657,-0.3252,-0.06079,-1.08397,21.1145,0.29008
19:01:10.327960,0.98779,-0.30933,-0.05737,-1.58779,22.0458,0.71756
19:01:10.337791,0.98926,-0.31616,-0.05029,-2.9313,22.64122,0.70229
19:01:10.348029,0.97998,-0.31836,-0.0542,-4.24427,23.26718,0.83969
19:01:10.358178,0.98047,-0.32471,-0.05249,-4.27481,23.69466,1.17557
19:01:10.368287,0.98022,-0.32861,-0.05933,-4.67176,24.19847,1.43511
19:01:10.377959,0.97925,-0.33008,-0.02588,-5.22137,24.51908,1.0687
19:01:10.388040,0.97998,-0.33765,-0.02759,-4.87023,24.64122,0.68702
19:01:10.397823,0.98389,-0.34424,-0.02637,-3.55725,24.87023,0.56489
19:01:10.408680,0.98779,-0.34497,-0.02808,-2.0458,25.17557,0.68702
19:01:10.417937,0.98755,-0.33789,-0.02661,-1.22137,25.19084,0.38168
19:01:10.428294,0.97852,-0.33203,-0.02954,-1.98473,25.54198,0.30534
19:01:10.437953,0.97729,-0.32227,-0.03711,-3.40458,26.74809,0.50382
19:01:10.448125,0.9751,-0.32349,-0.02319,-4.0458,27.96947,0.32061
19:01:10.457865,0.97168,-0.33667,-0.01196,-3.69466,28.44275,0.51908
19:01:10.467947,0.96704,-0.33569,-0.00732,-2.25954,28.64122,0.16794
