timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:01:06.498886,0.893310546875,-0.274169921875,0.355224609375,-0.02496337890625,-0.63623046875,-0.5126953125,0.60302734375,4.8125,0.3125,-0.875,2c3974eebc1667fee9fae6fbd3044d000500f2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:06.513020,0.0311279296875,-0.09393310546875,-0.0313720703125,-0.03131103515625,0.37353515625,-0.125,0.25048828125,31.8125,nan,nan,fe01fdf9fefdfffdfd0200ff0102fd01,d5060205-a904-deb9-4748-2c7f4a124842
19:01:06.527971,0.89349365234375,-0.27349853515625,0.35516357421875,-0.025390625,-0.63623046875,-0.5224609375,0.6064453125,5.0,-0.25,-0.625,2f397feebb1660fee9fad2fbda045000fcfff6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:06.542872,0.893798828125,-0.27252197265625,0.35516357421875,-0.0257568359375,-0.6357421875,-0.51416015625,0.59130859375,6.6875,-0.6875,-0.1875,34398feebb165afeeafae3fbbb046b00f5fffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:06.557862,-0.0157470703125,0.04681396484375,0.0001220703125,0.01568603515625,0.2509765625,0.62451171875,0.24951171875,-64.0,nan,nan,fefeff02020001010202ff04ff0100fc,d5060205-a904-deb9-4748-2c7f4a124842
19:01:06.558480,0.89404296875,-0.27166748046875,0.3551025390625,-0.0262451171875,-0.63232421875,-0.51123046875,0.58203125,6.8125,-1.25,-0.75,38399deeba1652fef1fae9fba8046d00ecfff4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:06.588029,0.894287109375,-0.27105712890625,0.35504150390625,-0.0264892578125,-0.63720703125,-0.49951171875,0.591796875,3.9375,-1.4375,-1.125,3c39a7eeb9164efee7fa01fcbc043f00e9ffeeff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:06.595501,0.0467529296875,0.04693603515625,0.03155517578125,0.0157470703125,0.37451171875,0.87451171875,0.1259765625,0.0,nan,nan,fe02010305020201ff02ff0602010000,d5060205-a904-deb9-4748-2c7f4a124842
19:01:06.602909,0.894287109375,-0.2711181640625,0.35498046875,-0.0262451171875,-0.64208984375,-0.49462890625,0.60009765625,-0.8125,-1.75,-0.125,3c39a6eeb81652feddfa0bfccd04f3ffe4fffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:06.618491,0.89422607421875,-0.2716064453125,0.354736328125,-0.02581787109375,-0.6328125,-0.50537109375,0.6064453125,-3.6875,-2.3125,0.5625,3b399eeeb41659fef0faf5fbda04c5ffdbff0900,d5060402-a904-deb9-4748-2c7f4a124842
19:01:06.633016,0.01556396484375,0.157958984375,0.000244140625,-0.03143310546875,0.24951171875,-0.392578125,0.12548828125,-0.25,nan,nan,ff001c0a0400fdfdff01dcfc0101fcff,d5060205-a904-deb9-4748-2c7f4a124842
19:01:06.647847,0.894287109375,-0.27197265625,0.35443115234375,-0.02545166015625,-0.63134765625,-0.51416015625,0.6044921875,-2.3125,-2.5,0.5625,3c3998eeaf165ffef3fae3fbd604dbffd8ff0900,d5060402-a904-deb9-4748-2c7f4a124842
19:01:06.663439,0.89434814453125,-0.27197265625,0.354248046875,-0.02545166015625,-0.62939453125,-0.5283203125,0.60107421875,0.875,-1.625,0.375,3d3998eeac165ffef7fac6fbcf040e00e6ff0600,d5060402-a904-deb9-4748-2c7f4a124842
19:01:06.677763,6.103515625e-05,-0.10943603515625,0.03106689453125,-6.103515625e-05,0.24951171875,1.37548828125,-0.125,-16.0625,nan,nan,0100fff8fd01ffffff01010b00fffffe,d5060205-a904-deb9-4748-2c7f4a124842
19:01:06.678433,0.89453125,-0.27142333984375,0.3541259765625,-0.025634765625,-0.62744140625,-0.5322265625,0.59423828125,4.9375,-1.0625,1.0625,4039a1eeaa165cfefbfabefbc1044f00efff1100,d5060402-a904-deb9-4748-2c7f4a124842
19:01:06.700387,0.894775390625,-0.27069091796875,0.35418701171875,-0.02587890625,-0.626953125,-0.517578125,0.587890625,5.8125,-0.8125,0.8125,4439adeeab1658fefcfadcfbb4045d00f3ff0d00,d5060402-a904-deb9-4748-2c7f4a124842
19:01:06.715506,0.015625,0.015625,0.0467529296875,0.0001220703125,-0.2509765625,0.12548828125,0.1240234375,-31.9375,nan,nan,00010001fe020200fefd0101fe0001fe,d5060205-a904-deb9-4748-2c7f4a124842
19:01:06.722855,0.89501953125,-0.26959228515625,0.35430908203125,-0.02606201171875,-0.63232421875,-0.49755859375,0.5888671875,6.5625,-0.5,0.9375,4839bfeead1655fef1fa05fcb6046900f8ff0f00,d5060402-a904-deb9-4748-2c7f4a124842
19:01:06.738479,0.895263671875,-0.26873779296875,0.35430908203125,-0.02606201171875,-0.634765625,-0.4873046875,0.60205078125,4.4375,-1.1875,0.5625,4c39cdeead1655feecfa1afcd1044700edff0900,d5060402-a904-deb9-4748-2c7f4a124842
19:01:06.753093,0.01568603515625,-0.0462646484375,0.03118896484375,-0.00018310546875,-0.375,0.24462890625,0.0009765625,-32.125,nan,nan,01010afdff01fdff00fdf5010200fefd,d5060205-a904-deb9-4748-2c7f4a124842
19:01:06.760363,0.8953857421875,-0.2685546875,0.3541259765625,-0.02581787109375,-0.6337890625,-0.49169921875,0.6044921875,0.4375,-2.0625,0.625,4e39d0eeaa1659feeefa11fcd6040700dfff0a00,d5060402-a904-deb9-4748-2c7f4a124842
19:01:06.782861,0.8953857421875,-0.26873779296875,0.35406494140625,-0.0255126953125,-0.63427734375,-0.5107421875,0.6005859375,-1.0625,-1.5,0.9375,4e39cdeea9165efeedfaeafbce04efffe8ff0f00,d5060402-a904-deb9-4748-2c7f4a124842
19:01:06.797965,0.04681396484375,0.1248779296875,0.0157470703125,0.06243896484375,-0.12451171875,-1.873046875,0.123046875,-16.0,nan,nan,ff02fe070201ff0301ff04f1fc0000ff,d5060205-a904-deb9-4748-2c7f4a124842
19:01:06.798742,0.89532470703125,-0.26910400390625,0.35400390625,-0.025390625,-0.63232421875,-0.53369140625,0.60205078125,-0.75,-1.125,0.9375,4d39c7eea81660fef1fabbfbd104f4ffeeff0f00,d5060402-a904-deb9-4748-2c7f4a124842
19:01:06.820360,0.8953857421875,-0.2689208984375,0.35394287109375,-0.02545166015625,-0.63232421875,-0.5302734375,0.59423828125,2.625,-1.1875,0.875,4e39caeea7165ffef1fac2fbc1042a00edff0e00,d5060402-a904-deb9-4748-2c7f4a124842
19:01:06.842990,-0.06243896484375,-0.59503173828125,-0.06414794921875,0.03125,-0.24951171875,-0.00244140625,0.501953125,16.1875,nan,nan,01fcebd9e5fb000201fefbff04040301,d5060205-a904-deb9-4748-2c7f4a124842
19:01:06.843424,0.8953857421875,-0.26837158203125,0.3543701171875,-0.02581787109375,-0.6240234375,-0.533203125,0.60400390625,5.1875,2.4375,1.1875,4e39d3eeae1659fe02fbbcfbd504530027001300,d5060402-a904-deb9-4748-2c7f4a124842
19:01:06.858608,0.89520263671875,-0.26739501953125,0.35540771484375,-0.0264892578125,-0.62939453125,-0.54052734375,0.615234375,7.375,7.0,1.75,4b39e3eebf164efef7faadfbec04760070001c00,d5060402-a904-deb9-4748-2c7f4a124842
19:01:06.880329,-0.03131103515625,0.1083984375,-0.000732421875,-0.0001220703125,-0.49853515625,-1.87841796875,0.24267578125,48.125,nan,nan,fffdf006f4fffeff03fcf9f0f1010203,d5060205-a904-deb9-4748-2c7f4a124842
19:01:06.880920,0.89532470703125,-0.26513671875,0.35687255859375,-0.02728271484375,-0.6357421875,-0.52734375,0.6279296875,13.5625,9.375,3.875,4d3908efd71641feeafac8fb0605d90096003e00,d5060402-a904-deb9-4748-2c7f4a124842
19:01:06.902917,0.895263671875,-0.26190185546875,0.35919189453125,-0.02899169921875,-0.62841796875,-0.54833984375,0.62841796875,21.25,16.3125,3.75,4c393deffd1625fef9fa9dfb0705540105013c00,d5060402-a904-deb9-4748-2c7f4a124842
19:01:06.917928,-0.01568603515625,0.24847412109375,0.0472412109375,0.015625,-0.0009765625,-2.01171875,-0.12548828125,-64.25,nan,nan,fffee70f06030001feffe8effffefcfb,d5060205-a904-deb9-4748-2c7f4a124842
19:01:06.918645,0.89532470703125,-0.25701904296875,0.3623046875,-0.03106689453125,-0.64990234375,-0.52880859375,0.53955078125,33.0625,16.0625,5.625,4d398def301703fecdfac5fb5104110201015a00,d5060402-a904-deb9-4748-2c7f4a124842
19:01:06.941064,0.896240234375,-0.25,0.3648681640625,-0.03314208984375,-0.64794921875,-0.4208984375,0.55859375,40.8125,12.6875,4.9375,5c3900f05a17e1fdd1faa2fc78048d02cb004f00,d5060402-a904-deb9-4748-2c7f4a124842
19:01:06.955641,-0.000244140625,0.25006103515625,0.09466552734375,-0.015625,-0.1259765625,1.25537109375,0.7578125,-64.0,nan,nan,fcff01100f0600fffefe0b0a100600fc,d5060205-a904-deb9-4748-2c7f4a124842
19:01:06.962819,0.89654541015625,-0.24481201171875,0.367431640625,-0.03460693359375,-0.64697265625,-0.39599609375,0.5810546875,27.5625,14.125,3.9375,613955f08417c9fdd3fad5fca604b901e2003f00,d5060402-a904-deb9-4748-2c7f4a124842
19:01:06.978654,0.89605712890625,-0.24285888671875,0.36993408203125,-0.0350341796875,-0.67431640625,-0.41552734375,0.556640625,9.3125,11.25,2.0625,593975f0ad17c2fd9bfaadfc74049500b4002100,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.000674,-0.03131103515625,-0.799072265625,-0.017333984375,0.04656982421875,-0.498046875,0.001953125,-0.2451171875,63.9375,nan,nan,fffddccce4fefb0204fc04000afeff03,d5060205-a904-deb9-4748-2c7f4a124842
19:01:07.000907,0.89520263671875,-0.243408203125,0.37164306640625,-0.03472900390625,-0.68798828125,-0.4609375,0.61083984375,-5.25,8.875,1.5625,4b396cf0c917c7fd7ffa50fce304acff8e001900,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.022764,0.8941650390625,-0.2447509765625,0.37322998046875,-0.0341796875,-0.677734375,-0.484375,0.6201171875,-9.6875,8.625,1.875,3a3956f0e317d0fd94fa20fcf60465ff8a001e00,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.037854,0.03118896484375,0.37591552734375,0.0792236328125,-0.04681396484375,-0.3740234375,3.37841796875,0.12841796875,31.8125,nan,nan,ff010f18120501fd02fd071b0701fd01,d5060205-a904-deb9-4748-2c7f4a124842
19:01:07.038669,0.89337158203125,-0.24542236328125,0.37481689453125,-0.03363037109375,-0.6689453125,-0.48388671875,0.60400390625,-5.5,8.6875,3.75,2d394bf0fd17d9fda6fa21fcd504a8ff8b003c00,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.060942,0.89263916015625,-0.24566650390625,0.3763427734375,-0.03363037109375,-0.65869140625,-0.50439453125,0.59033203125,-0.4375,9.125,3.25,213947f01618d9fdbbfaf7fbb904f9ff92003400,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.075358,-0.0157470703125,0.01690673828125,0.04718017578125,0.00018310546875,-0.25146484375,4.24267578125,1.26220703125,0.125,nan,nan,fefe150105030300fdfdf121190a0200,d5060205-a904-deb9-4748-2c7f4a124842
19:01:07.076145,0.89215087890625,-0.24517822265625,0.37774658203125,-0.0340576171875,-0.65966796875,-0.48828125,0.5947265625,3.4375,8.5625,1.8125,19394ff02d18d2fdb9fa18fcc204370089001d00,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.098677,0.891845703125,-0.24462890625,0.37884521484375,-0.03472900390625,-0.66162109375,-0.4873046875,0.60693359375,4.1875,7.75,0.375,143958f03f18c7fdb5fa1afcdb0443007c000600,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.120421,-0.031494140625,0.03131103515625,0.00079345703125,-0.0472412109375,-0.12548828125,0.75146484375,0.3759765625,16.0625,nan,nan,fcfd01020d00fafcfffe030602030101,d5060205-a904-deb9-4748-2c7f4a124842
19:01:07.120882,0.89141845703125,-0.2440185546875,0.38018798828125,-0.0355224609375,-0.6689453125,-0.4873046875,0.576171875,5.5,8.0625,-0.3125,0d3962f05518bafda6fa1afc9c0458008100fbff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.136082,0.8914794921875,-0.24200439453125,0.3812255859375,-0.0367431640625,-0.6826171875,-0.44873046875,0.56689453125,12.875,5.125,-1.5,0e3983f06618a6fd8afa69fc8904ce005200e8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.158377,0.0,0.5013427734375,0.0621337890625,-0.0157470703125,-0.25048828125,-6.26123046875,-0.76318359375,15.75,nan,nan,00001620fa03fefefffde9cde5f9fc00,d5060205-a904-deb9-4748-2c7f4a124842
19:01:07.158828,0.89166259765625,-0.23992919921875,0.38189697265625,-0.03802490234375,-0.6884765625,-0.4521484375,0.59521484375,13.375,4.4375,-1.9375,1139a5f0711891fd7efa62fcc304d6004700e1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.180906,0.89178466796875,-0.23834228515625,0.382568359375,-0.0390625,-0.6953125,-0.4638671875,0.5859375,10.875,3.0625,-1.5,1339bff07c1880fd70fa4afcb004ae003100e8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.195357,0.01544189453125,0.09307861328125,-0.015380859375,-0.00018310546875,-0.50048828125,0.74951171875,0.25,64.125,nan,nan,fd00f50504fffdfffffbff0500020204,d5060205-a904-deb9-4748-2c7f4a124842
19:01:07.196105,0.89190673828125,-0.23651123046875,0.38330078125,-0.0399169921875,-0.6865234375,-0.45556640625,0.57421875,11.875,3.4375,-0.25,1539ddf0881872fd82fa5bfc9804be003700fcff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.218638,0.89202880859375,-0.23455810546875,0.38409423828125,-0.0406494140625,-0.68896484375,-0.45556640625,0.56982421875,12.75,3.0,1.375,1739fdf0951866fd7dfa5bfc8f04cc0030001600,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.240320,0.09368896484375,0.0794677734375,0.04669189453125,-0.03118896484375,-0.00048828125,3.111328125,-0.24853515625,-0.4375,nan,nan,ff051605fd0201feffffe41803fef9ff,d5060205-a904-deb9-4748-2c7f4a124842
19:01:07.241074,0.89227294921875,-0.232666015625,0.3846435546875,-0.04156494140625,-0.68115234375,-0.44580078125,0.583984375,12.125,2.875,-0.4375,1b391cf19e1857fd8dfa6ffcac04c2002e00f9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.256063,0.89239501953125,-0.2313232421875,0.38507080078125,-0.04241943359375,-0.6806640625,-0.4521484375,0.5859375,9.3125,2.25,-0.9375,1d3932f1a51849fd8efa62fcb00495002400f1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.277902,0.01568603515625,-0.04705810546875,-0.015869140625,0.04681396484375,-0.25146484375,1.12548828125,-0.12548828125,-95.9375,nan,nan,0101fdfcfcfeff02fdfd0109fffe01fa,d5060205-a904-deb9-4748-2c7f4a124842
19:01:07.278633,0.89227294921875,-0.2305908203125,0.38568115234375,-0.04315185546875,-0.68310546875,-0.46435546875,0.57421875,6.625,2.6875,-0.875,1b393ef1af183dfd89fa49fc98046a002b00f2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.300899,0.89239501953125,-0.22943115234375,0.385986328125,-0.04388427734375,-0.6796875,-0.4423828125,0.5771484375,8.1875,1.25,-1.0625,1d3951f1b41831fd90fa76fc9e0483001400efff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.315806,-0.04669189453125,-0.18682861328125,0.0306396484375,0.01568603515625,0.0009765625,1.61962890625,0.50634765625,31.9375,nan,nan,03fd0bf4f60101010200f50c0d04ff01,d5060205-a904-deb9-4748-2c7f4a124842
19:01:07.316169,0.892578125,-0.22833251953125,0.38616943359375,-0.0445556640625,-0.67333984375,-0.43408203125,0.60205078125,6.6875,1.75,-1.375,203963f1b71826fd9dfa87fcd1046b001c00eaff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.338689,0.89263916015625,-0.227783203125,0.38629150390625,-0.04498291015625,-0.6806640625,-0.443359375,0.5947265625,4.0,0.5,-1.1875,21396cf1b9181ffd8efa74fcc20440000800edff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.361186,0.04681396484375,-0.0465087890625,0.01544189453125,-0.03125,-0.25,1.2529296875,0.37744140625,-32.25,nan,nan,ff0206fdfd0000fe00fe060a0503fcfd,d5060205-a904-deb9-4748-2c7f4a124842
19:01:07.367980,0.89251708984375,-0.22784423828125,0.386474609375,-0.04547119140625,-0.6767578125,-0.46875,0.591796875,1.75,1.0625,-1.375,1f396bf1bc1817fd96fa40fcbc041c001100eaff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.382918,0.89263916015625,-0.22723388671875,0.38653564453125,-0.0458984375,-0.6787109375,-0.44775390625,0.5810546875,5.0625,-0.375,-0.625,213975f1bd1810fd92fa6bfca6045100fafff6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.398014,-0.0311279296875,-0.48553466796875,-0.110595703125,0.015625,0.00146484375,-1.37255859375,-0.76953125,64.1875,nan,nan,02feede0ecf80001030005f5d8f90304,d5060205-a904-deb9-4748-2c7f4a124842
19:01:07.398672,0.8929443359375,-0.22607421875,0.386474609375,-0.04644775390625,-0.67919921875,-0.427734375,0.60400390625,6.875,-0.1875,-1.375,263988f1bc1807fd91fa94fcd5046e00fdffeaff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.420916,0.89300537109375,-0.225830078125,0.3863525390625,-0.04681396484375,-0.67578125,-0.45458984375,0.58935546875,3.0,-0.875,-1.0625,27398cf1ba1801fd98fa5dfcb7043000f2ffefff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.435619,0.01556396484375,0.1866455078125,0.09405517578125,0.0,0.0,-1.1220703125,0.24658203125,-32.0,nan,nan,ff00f20b05060000000006f7f90100fe,d5060205-a904-deb9-4748-2c7f4a124842
19:01:07.443906,0.89306640625,-0.22576904296875,0.38629150390625,-0.0469970703125,-0.68017578125,-0.44189453125,0.58642578125,1.125,-1.25,-1.125,28398df1b918fefc8ffa77fcb1041200ecffeeff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.458902,0.89306640625,-0.22564697265625,0.38623046875,-0.0472412109375,-0.6806640625,-0.4541015625,0.59619140625,2.0625,-0.625,-0.9375,28398ff1b818fafc8efa5efcc5042100f6fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.488321,-0.01568603515625,0.13983154296875,0.04779052734375,-0.01580810546875,-0.37451171875,-6.3828125,-1.3896484375,16.125,nan,nan,fffef3080f03fdfe01fdf0cce2f40201,d5060205-a904-deb9-4748-2c7f4a124842
19:01:07.488861,0.89300537109375,-0.22564697265625,0.38641357421875,-0.047607421875,-0.68017578125,-0.4482421875,0.5869140625,1.375,0.5,-1.5,27398ff1bb18f4fc8ffa6afcb20416000800e8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.502763,0.89300537109375,-0.2255859375,0.3863525390625,-0.04791259765625,-0.68359375,-0.4501953125,0.5830078125,1.75,-1.375,-1.5625,273990f1ba18effc88fa66fcaa041c00eaffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.517829,0.04681396484375,0.109619140625,0.0313720703125,-0.01580810546875,-0.0009765625,0.62548828125,0.625,-32.1875,nan,nan,ff0204070202fdfefeff01050005fdfd,d5060205-a904-deb9-4748-2c7f4a124842
19:01:07.518669,0.89300537109375,-0.22564697265625,0.38629150390625,-0.0482177734375,-0.6845703125,-0.44873046875,0.58935546875,1.25,-1.25,-1.9375,27398ff1b918eafc86fa69fcb7041400ecffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.540847,0.89306640625,-0.2255859375,0.3861083984375,-0.0484619140625,-0.68505859375,-0.43359375,0.5791015625,1.1875,-2.3125,-2.25,283990f1b618e6fc85fa88fca2041300dbffdcff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.562724,0.015380859375,0.798583984375,-0.01568603515625,-0.062744140625,-0.62548828125,-5.6376953125,1.38037109375,0.1875,nan,nan,fc001c33fffefcfbfffae6d20b0b0300,d5060205-a904-deb9-4748-2c7f4a124842
19:01:07.563400,0.89312744140625,-0.22589111328125,0.3857421875,-0.04864501953125,-0.67578125,-0.43994140625,0.60400390625,-1.1875,-2.125,-2.4375,29398bf1b018e3fc98fa7bfcd504edffdeffd9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.585900,0.8929443359375,-0.2269287109375,0.38568115234375,-0.0487060546875,-0.68017578125,-0.4677734375,0.609375,-4.75,-0.5,-1.75,26397af1af18e2fc8ffa42fce004b4fff8ffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.600538,0.03106689453125,0.09356689453125,0.031494140625,-0.046875,-0.12353515625,0.24755859375,0.37451171875,48.1875,nan,nan,fd01fd05040200fd03fffb01ff020303,d5060205-a904-deb9-4748-2c7f4a124842
19:01:07.600959,0.89288330078125,-0.22723388671875,0.3856201171875,-0.048828125,-0.6865234375,-0.46240234375,0.57763671875,0.25,-1.8125,-1.4375,253975f1ae18e0fc82fa4dfc9f040400e3ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.622798,0.89306640625,-0.2266845703125,0.38531494140625,-0.0494384765625,-0.6767578125,-0.45263671875,0.5810546875,5.1875,-2.3125,-2.125,28397ef1a918d6fc96fa61fca6045300dbffdeff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.637750,0.0157470703125,0.18634033203125,-0.0146484375,0.01580810546875,0.25,-0.25244140625,-0.75537109375,64.0,nan,nan,0201ed0b10ff03010002fbfdf5f90004,d5060205-a904-deb9-4748-2c7f4a124842
19:01:07.638632,0.8934326171875,-0.22625732421875,0.384765625,-0.0501708984375,-0.66943359375,-0.443359375,0.59716796875,4.5,-3.125,-3.5625,2e3985f1a018cafca5fa74fcc7044800ceffc7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.660863,0.8934326171875,-0.22650146484375,0.38446044921875,-0.05072021484375,-0.6748046875,-0.4501953125,0.603515625,0.25,-1.375,-3.75,2e3981f19b18c1fc9afa66fcd4040400eaffc4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.675412,0.015625,0.11053466796875,-0.01605224609375,-0.015625,-0.25048828125,0.61181640625,-0.3759765625,15.875,nan,nan,00011307f9fe00fffffde504fefcfe00,d5060205-a904-deb9-4748-2c7f4a124842
19:01:07.682955,0.89337158203125,-0.2269287109375,0.38433837890625,-0.05078125,-0.6845703125,-0.45751953125,0.58154296875,-0.9375,-2.125,-1.5625,2d397af19918c0fc86fa57fca704f1ffdeffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.698613,0.89361572265625,-0.22674560546875,0.3839111328125,-0.051025390625,-0.6865234375,-0.44873046875,0.5888671875,2.625,-4.25,-1.8125,31397df19218bcfc82fa69fcb6042a00bcffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.720269,-0.0625,-0.34503173828125,-0.0006103515625,-0.0311279296875,0.125,0.126953125,0.123046875,16.0625,nan,nan,00fcebe9f6ff02fe00010401fc000101,d5060205-a904-deb9-4748-2c7f4a124842
19:01:07.720882,0.893798828125,-0.22705078125,0.3831787109375,-0.05120849609375,-0.66455078125,-0.44921875,0.60595703125,-0.625,-3.75,-2.5,343978f18618b9fcaffa68fcd904f6ffc4ffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.742770,0.89385986328125,-0.2276611328125,0.3826904296875,-0.05169677734375,-0.66796875,-0.451171875,0.583984375,-1.125,-3.6875,-4.4375,35396ef17e18b1fca8fa64fcac04eeffc5ffb9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.757953,6.103515625e-05,-0.29718017578125,-0.1256103515625,0.06256103515625,-0.12646484375,0.3759765625,-0.1279296875,47.75,nan,nan,0100fbecf6f70104fdfe0203fafefc02,d5060205-a904-deb9-4748-2c7f4a124842
19:01:07.758941,0.8939208984375,-0.22833251953125,0.38214111328125,-0.05206298828125,-0.6748046875,-0.46484375,0.58935546875,-1.1875,-3.8125,-3.75,363963f17518abfc9afa48fcb704edffc3ffc4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.781152,0.89398193359375,-0.22894287109375,0.381591796875,-0.05218505859375,-0.673828125,-0.46875,0.59326171875,-1.5625,-4.0625,-2.25,373959f16c18a9fc9cfa40fcbf04e7ffbfffdcff,d5060402-a904-deb9-4748-2c7f4a124842
19:01:07.802753,0.03131103515625,-0.1875,0.03131103515625,-0.0155029296875,-0.375,1.24267578125,0.50439453125,0.0,nan,nan,010200f4010202ff00fdf10909040000,d5060205-a904-deb9-4748-2c7f4a124842
19:01:07.803544,0.8941650390625,-0.22906494140625,0.3809814453125,-0.0523681640625,-0.66455078125,-0.439453125,0.587890625,0.125,-4.375,-2.9375,3a3957f16218a6fcaffa7cfcb4040200baffd1ff,d5060402-a904-deb9-4748-2c7f4a124842
