timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
11:26:07.104256,0.03106689453125,0.0936279296875,-0.0155029296875,-0.0625,0.251953125,-0.99560546875,0.12451171875,0.3125,nan,nan,fd01fe0502ff00fc040209f8ff000500,d5060205-a904-deb9-4748-2c7f4a124842
11:26:07.141890,-0.01580810546875,-0.04718017578125,-0.0001220703125,-6.103515625e-05,1.1279296875,0.3759765625,0.0009765625,15.9375,nan,nan,fdfefbfcfeffffff060902030200ff00,d5060205-a904-deb9-4748-2c7f4a124842
11:26:07.148663,0.9036865234375,-0.25360107421875,0.3446044921875,-0.0155029296875,-0.630859375,-0.47607421875,0.6328125,-0.125,-0.6875,-0.625,d639c5ef0e1602fff4fa31fc1005fefff5fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:26:07.171649,0.9036865234375,-0.25360107421875,0.3446044921875,-0.01556396484375,-0.63134765625,-0.4833984375,0.63037109375,-0.25,-0.6875,-0.0625,d639c5ef0e1601fff3fa22fc0b05fcfff5ffffff,d5060402-a904-deb9-4748-2c7f4a124842
11:26:07.179211,0.015380859375,-0.015625,-0.0625,-0.06243896484375,0.75146484375,0.12744140625,0.24951171875,16.0625,nan,nan,fc0000ff00fc01fc03060501ff010101,d5060205-a904-deb9-4748-2c7f4a124842
11:26:07.186531,0.90362548828125,-0.253662109375,0.34466552734375,-0.01556396484375,-0.62255859375,-0.4853515625,0.62744140625,0.9375,-0.5,0.25,d539c4ef0f1601ff05fb1efc05050f00f8ff0400,d5060402-a904-deb9-4748-2c7f4a124842
11:26:07.208624,0.9036865234375,-0.25347900390625,0.3446044921875,-0.01568603515625,-0.62060546875,-0.478515625,0.6279296875,1.75,-0.5625,-0.4375,d639c7ef0e16fffe09fb2cfc06051c00f7fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:26:07.223930,-0.03118896484375,0.01531982421875,-0.047119140625,-0.01580810546875,0.125,0.25048828125,0.12744140625,32.0625,nan,nan,01fefb00fcfcfdfe0001010205010102,d5060205-a904-deb9-4748-2c7f4a124842
11:26:07.231279,0.90374755859375,-0.2532958984375,0.34466552734375,-0.01580810546875,-0.63037109375,-0.4677734375,0.62353515625,1.75,-0.9375,-0.6875,d739caef0f16fdfef5fa42fcfd041c00f1fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:26:07.253614,0.90374755859375,-0.2532958984375,0.3446044921875,-0.0157470703125,-0.626953125,-0.470703125,0.623046875,0.25,-1.3125,-0.1875,d739caef0e16fefefcfa3cfcfc040400ebfffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:26:07.261233,0.01556396484375,-0.03131103515625,0.0,-0.0159912109375,0.50244140625,-0.75,-0.001953125,32.0625,nan,nan,ff00fffd0000fafe050400fafcff0102,d5060205-a904-deb9-4748-2c7f4a124842
11:26:07.268569,0.9036865234375,-0.253662109375,0.3446044921875,-0.01556396484375,-0.630859375,-0.48046875,0.62109375,-1.5,-1.25,0.375,d639c4ef0e1601fff4fa28fcf804e8ffecff0600,d5060402-a904-deb9-4748-2c7f4a124842
11:26:07.291159,0.903564453125,-0.25396728515625,0.3446044921875,-0.01544189453125,-0.6259765625,-0.4853515625,0.6259765625,-1.0625,-1.125,0.125,d439bfef0e1603fffefa1efc0205efffeeff0200,d5060402-a904-deb9-4748-2c7f4a124842
11:26:07.301274,-0.031494140625,0.03118896484375,0.0001220703125,-0.01580810546875,0.50244140625,-0.00048828125,0.24853515625,80.0,nan,nan,fcfdff010200fdfe0504fffffd010005,d5060205-a904-deb9-4748-2c7f4a124842
11:26:07.307379,0.903564453125,-0.2540283203125,0.3446044921875,-0.01544189453125,-0.62646484375,-0.48388671875,0.6201171875,0.5,-1.0,-0.5,d439beef0e1603fffdfa21fcf6040800f0fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:26:07.328621,0.90362548828125,-0.25384521484375,0.3446044921875,-0.01556396484375,-0.6298828125,-0.47900390625,0.62939453125,1.5625,-0.75,-0.375,d539c1ef0e1601fff6fa2bfc09051900f4fffaff,d5060402-a904-deb9-4748-2c7f4a124842
11:26:07.343722,-6.103515625e-05,0.03118896484375,6.103515625e-05,-0.01568603515625,0.50390625,0.001953125,0.123046875,16.1875,nan,nan,ffffff010100fffe08040400fc000301,d5060205-a904-deb9-4748-2c7f4a124842
11:26:07.351107,0.90362548828125,-0.25372314453125,0.3447265625,-0.015625,-0.6318359375,-0.47998046875,0.623046875,1.5625,-0.6875,-0.0625,d539c3ef101600fff2fa29fcfc041900f5ffffff,d5060402-a904-deb9-4748-2c7f4a124842
11:26:07.366384,0.90362548828125,-0.253662109375,0.34466552734375,-0.01568603515625,-0.6259765625,-0.47900390625,0.626953125,1.0,-0.875,-0.125,d539c4ef0f16fffefefa2bfc04051000f2fffeff,d5060402-a904-deb9-4748-2c7f4a124842
