timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:05:31.290069,0.80054,-0.25195,0.52954,-6.38168,-34.74809,2.76336
19:05:31.300233,0.80225,-0.24805,0.50977,-7.20611,-35.22137,3.05344
19:05:31.310112,0.80151,-0.25073,0.49463,-8.33588,-35.05344,3.38931
19:05:31.320186,0.80786,-0.25195,0.50024,-9.03817,-35.28244,3.69466
19:05:31.329925,0.8064,-0.25073,0.48657,-8.9313,-35.16031,3.80153
19:05:31.339819,0.80957,-0.24585,0.48706,-9.28244,-35.05344,4.0458
19:05:31.349974,0.81445,-0.25122,0.47461,-9.58779,-34.91603,4.27481
19:05:31.360123,0.81616,-0.25244,0.4646,-10.48855,-34.10687,4.64122
19:05:31.370339,0.81909,-0.25415,0.45801,-11.46565,-33.67939,4.50382
19:05:31.380035,0.82251,-0.26416,0.45361,-11.67939,-33.45038,4.53435
19:05:31.390033,0.8269,-0.27075,0.4375,-10.54962,-32.96183,4.36641
19:05:31.400159,0.8269,-0.28149,0.43921,-8.90076,-32.90076,4.21374
19:05:31.409800,0.82715,-0.27905,0.44385,-7.12977,-32.74809,4.10687
19:05:31.420146,0.84155,-0.27393,0.42822,-5.96947,-32.21374,4.0
19:05:31.430080,0.84741,-0.27124,0.43091,-5.26718,-32.1832,3.83206
19:05:31.440189,0.84668,-0.26904,0.43237,-5.51145,-31.57252,3.63359
19:05:31.449917,0.84546,-0.26489,0.4314,-5.81679,-31.55725,3.66412
19:05:31.460356,0.84448,-0.28076,0.42505,-6.1374,-31.08397,3.66412
19:05:31.469825,0.8418,-0.27856,0.43091,-5.87786,-31.1145,3.52672
19:05:31.480230,0.85791,-0.27734,0.42065,-5.81679,-31.14504,3.40458
19:05:31.490003,0.85669,-0.27808,0.41284,-5.9084,-31.20611,3.25191
19:05:31.499943,0.85718,-0.27466,0.41406,-5.70992,-31.32825,2.99237
19:05:31.510040,0.85962,-0.28638,0.40356,-4.65649,-31.45038,2.91603
19:05:31.519967,0.86694,-0.28125,0.41431,-3.61832,-31.70992,2.65649
19:05:31.529711,0.86475,-0.27393,0.40503,-2.80916,-31.9084,2.67176
19:05:31.540203,0.87598,-0.2771,0.40088,-3.29771,-31.57252,2.62595
19:05:31.549949,0.87598,-0.27148,0.39014,-4.33588,-31.55725,2.68702
19:05:31.559965,0.87354,-0.27393,0.38257,-5.77099,-31.40458,2.83969
19:05:31.570067,0.87207,-0.27783,0.37891,-6.91603,-31.70992,2.8855
19:05:31.580274,0.87109,-0.28125,0.3689,-7.35878,-31.23664,3.20611
19:05:31.589771,0.86743,-0.28589,0.35132,-7.64885,-31.40458,3.26718
19:05:31.599882,0.86646,-0.27515,0.34644,-7.54198,-32.48855,2.85496
19:05:31.610006,0.89062,-0.29248,0.34375,-7.16031,-30.83969,2.80916
19:05:31.619938,0.8855,-0.27612,0.34155,-7.40458,-31.17557,2.9771
19:05:31.630044,0.89429,-0.27319,0.33423,-7.69466,-30.94657,2.83969
19:05:31.639928,0.89648,-0.28125,0.33228,-7.09924,-30.58015,2.67176
19:05:31.649925,0.89746,-0.27808,0.32397,-6.50382,-30.50382,2.71756
19:05:31.659866,0.90112,-0.28101,0.32227,-6.59542,-30.01527,2.51908
19:05:31.669945,0.91284,-0.28125,0.31177,-6.87023,-29.52672,2.83969
19:05:31.679999,0.90527,-0.27563,0.29761,-8.45802,-28.76336,2.8855
19:05:31.690028,0.90137,-0.27856,0.29175,-10.29008,-27.96947,2.79389
19:05:31.700302,0.91504,-0.28003,0.29175,-12.27481,-27.26718,2.77863
19:05:31.710036,0.90381,-0.28101,0.27051,-13.31298,-26.30534,2.76336
19:05:31.719877,0.90405,-0.29907,0.27002,-12.30534,-25.75573,2.56489
19:05:31.730084,0.90991,-0.29858,0.27148,-9.22137,-25.92366,2.41221
19:05:31.739999,0.91821,-0.29907,0.26074,-5.34351,-25.86259,1.77099
19:05:31.749944,0.9209,-0.29907,0.27734,-1.92366,-25.78626,1.16031
19:05:31.761036,0.92407,-0.28662,0.28223,0.21374,-25.66412,1.14504
19:05:31.769776,0.92603,-0.27881,0.28198,0.27481,-25.37405,1.49618
19:05:31.779769,0.92993,-0.27246,0.27539,-1.05344,-25.19084,1.81679
19:05:31.789804,0.92871,-0.28027,0.27515,-2.44275,-24.87023,2.32061
19:05:31.799977,0.92725,-0.28149,0.271,-3.72519,-25.23664,2.83969
19:05:31.810066,0.92993,-0.28247,0.27319,-3.8626,-25.41985,3.00763
19:05:31.820136,0.93018,-0.2793,0.26733,-3.9542,-26.03053,2.90076
19:05:31.829978,0.93042,-0.28345,0.25586,-4.36641,-25.81679,3.14504
19:05:31.840069,0.93237,-0.28296,0.26709,-4.24427,-25.9542,3.25191
19:05:31.850332,0.93359,-0.28052,0.25806,-3.69466,-26.16794,2.90076
19:05:31.860150,0.94043,-0.27881,0.25317,-3.22137,-26.16794,2.87023
19:05:31.870021,0.93628,-0.28516,0.25562,-3.0229,-26.59542,2.70229
19:05:31.880334,0.94702,-0.28589,0.24976,-2.47328,-27.0687,2.73282
19:05:31.890326,0.94043,-0.28198,0.24341,-2.71756,-27.46565,2.59542
19:05:31.900281,0.9397,-0.28467,0.23633,-3.08397,-27.96947,2.94656
19:05:31.909754,0.94043,-0.29346,0.23145,-3.35878,-27.96947,3.14504
19:05:31.919965,0.93945,-0.28418,0.22266,-3.93893,-28.30534,3.43511
19:05:31.930055,0.94434,-0.28442,0.20874,-5.20611,-28.54962,3.63359
19:05:31.940482,0.94824,-0.28442,0.22266,-5.43511,-28.70229,3.55725
19:05:31.950172,0.95532,-0.28638,0.21973,-5.12977,-28.33588,3.12977
19:05:31.960008,0.94897,-0.29199,0.21045,-4.38168,-28.79389,2.82443
19:05:31.970183,0.95361,-0.30151,0.19751,-3.1145,-29.17557,2.61069
19:05:31.979716,0.9502,-0.30127,0.18726,-1.58779,-29.28244,2.41221
19:05:31.989998,0.94849,-0.31714,0.17578,1.40458,-29.60305,1.67939
19:05:32.000153,0.94629,-0.32227,0.16675,5.96947,-30.33588,0.85496
19:05:32.010004,0.94873,-0.33276,0.16333,12.18321,-31.49618,-0.38168
19:05:32.019994,0.95239,-0.32764,0.14771,17.77099,-32.07634,-0.9771
19:05:32.030318,0.96045,-0.30859,0.13916,18.30534,-31.22137,-0.87023
19:05:32.040162,0.96655,-0.27783,0.1355,14.48855,-29.86259,-0.30534
19:05:32.050028,0.97241,-0.25806,0.13647,7.37405,-28.06107,0.30534
19:05:32.060426,0.96436,-0.26343,0.13892,0.35115,-27.35878,0.50382
19:05:32.069872,0.95898,-0.28711,0.12842,-3.28244,-26.80916,0.59542
19:05:32.079942,0.96973,-0.29126,0.12549,-3.52672,-26.53435,0.51908
19:05:32.090226,0.96655,-0.2937,0.11621,-2.19847,-26.30534,0.48855
19:05:32.099992,0.96997,-0.29443,0.11084,-0.85496,-25.96947,0.54962
19:05:32.109860,0.96973,-0.2771,0.12256,-1.35878,-25.16031,1.0229
19:05:32.119952,0.97144,-0.27637,0.11206,-2.0916,-24.41221,0.77863
19:05:32.130000,0.97192,-0.28491,0.11377,-1.96947,-23.83206,1.14504
19:05:32.139876,0.97412,-0.28955,0.10645,-0.8855,-23.72519,1.20611
19:05:32.150039,0.98242,-0.28784,0.09009,-0.44275,-23.51145,1.41985
19:05:32.160079,0.97437,-0.2749,0.10767,-0.76336,-23.54198,1.51145
19:05:32.170004,0.98169,-0.27563,0.10132,-2.21374,-23.19084,1.87786
19:05:32.180047,0.98193,-0.2749,0.08911,-4.85496,-22.61069,2.35115
19:05:32.189921,0.98145,-0.27026,0.09692,-7.28244,-22.61069,2.87023
19:05:32.199767,0.98218,-0.27832,0.08813,-9.49618,-22.25954,3.25191
19:05:32.210280,0.9856,-0.27563,0.09619,-10.74809,-22.06107,3.29771
19:05:32.220243,0.98047,-0.28394,0.08496,-10.91603,-22.58015,3.12977
19:05:32.230055,0.98389,-0.29297,0.07642,-10.54962,-22.58015,2.80916
19:05:32.240378,0.98633,-0.30103,0.06934,-7.80153,-22.91603,2.73282
19:05:32.250273,0.98267,-0.29785,0.06982,-5.32824,-23.1145,2.64122
19:05:32.260005,0.979,-0.29858,0.06763,-3.17557,-23.45038,2.53435
19:05:32.270253,0.98999,-0.29517,0.06812,-2.22901,-23.1145,2.38168
19:05:32.280056,0.98926,-0.28735,0.05957,-2.9313,-23.0229,2.59542
19:05:32.290158,0.98804,-0.2771,0.05835,-5.34351,-22.73282,2.65649
19:05:32.301299,0.98584,-0.27563,0.05103,-7.96947,-22.33588,2.91603
19:05:32.310059,0.98706,-0.2793,0.05054,-10.73282,-22.10687,3.09924
19:05:32.320365,0.98853,-0.28979,0.04224,-12.07634,-22.58015,3.43511
19:05:32.331212,0.98364,-0.302,0.03613,-11.84733,-22.82443,3.74046
19:05:32.339933,0.98145,-0.3186,0.0271,-7.81679,-23.35878,3.22137
19:05:32.349798,0.98462,-0.31104,0.0271,-3.66412,-24.07634,3.22137
19:05:32.360247,0.98462,-0.2981,0.021,-1.34351,-24.15267,3.03817
19:05:32.370109,0.99414,-0.27734,0.0271,-2.90076,-23.75573,3.09924
19:05:32.379938,0.99707,-0.27637,0.0188,-6.24427,-23.29771,3.0229
19:05:32.389939,0.98975,-0.28784,0.01465,-8.50382,-23.19084,3.00763
19:05:32.400201,0.98657,-0.2998,0.00562,-9.61832,-22.9313,3.16031
19:05:32.409861,0.99219,-0.30029,0.00903,-9.66412,-22.91603,3.26718
19:05:32.420399,0.9873,-0.30249,-0.00122,-9.63359,-22.96183,2.76336
19:05:32.430262,0.99048,-0.31177,-0.00806,-9.1145,-22.68702,2.80916
19:05:32.440025,0.98975,-0.30811,-0.00391,-9.29771,-22.33588,2.58015
19:05:32.450031,0.99902,-0.3042,-0.01611,-9.31298,-21.9084,2.68702
19:05:32.460274,0.99072,-0.30957,-0.01758,-9.80153,-22.18321,2.21374
19:05:32.470454,0.99097,-0.31836,-0.02148,-8.12214,-22.53435,1.9084
19:05:32.479986,0.98779,-0.30493,-0.02002,-6.12214,-23.03817,1.70992
19:05:32.490103,0.99756,-0.30029,-0.03027,-5.78626,-22.83969,1.61832
19:05:32.500092,0.99487,-0.29395,-0.03418,-6.8855,-22.36641,1.9084
19:05:32.509925,0.99512,-0.28711,-0.04199,-8.25954,-22.24427,1.9084
19:05:32.520292,0.98779,-0.30127,-0.04321,-8.71756,-21.69466,1.9542
19:05:32.530070,0.98584,-0.2998,-0.0542,-7.8626,-21.74046,2.1374
19:05:32.540226,0.9856,-0.302,-0.04077,-7.52672,-22.03053,2.06107
19:05:32.550079,1.00024,-0.29541,-0.0564,-8.01527,-21.92366,2.15267
19:05:32.560108,0.99731,-0.30493,-0.06445,-8.61069,-21.9084,2.27481
19:05:32.570162,0.9939,-0.29492,-0.06299,-9.17557,-22.16794,2.25954
19:05:32.580085,0.99341,-0.30688,-0.07446,-9.32824,-21.84733,2.36641
19:05:32.590014,0.99487,-0.31885,-0.07007,-7.63359,-21.74046,1.96947
19:05:32.600096,0.9873,-0.30688,-0.07227,-6.94656,-21.96947,2.0
19:05:32.610088,0.99463,-0.30469,-0.10107,-6.9771,-21.80153,1.77099
19:05:32.619908,0.98901,-0.30835,-0.09448,-7.25191,-21.58779,1.57252
19:05:32.629986,0.99438,-0.30103,-0.10132,-7.72519,-21.49618,1.61832
19:05:32.640342,0.99438,-0.29663,-0.10474,-8.32061,-21.0229,1.9084
19:05:32.650406,0.98755,-0.29834,-0.11768,-9.92366,-20.51908,2.32061
19:05:32.660455,1.00171,-0.30469,-0.12109,-11.34351,-19.22137,2.62595
19:05:32.670165,1.00073,-0.30054,-0.13208,-11.78626,-18.9771,2.12214
19:05:32.680358,0.99316,-0.30591,-0.13623,-11.26718,-18.42748,2.19847
19:05:32.690291,0.99512,-0.3125,-0.14355,-10.21374,-17.81679,1.84733
19:05:32.700140,0.99756,-0.30396,-0.15796,-9.0229,-17.03817,1.72519
19:05:32.710229,0.99438,-0.30688,-0.15796,-8.53435,-15.93893,2.06107
19:05:32.720145,0.99463,-0.29956,-0.16772,-8.27481,-15.17557,1.67939
19:05:32.729972,0.99561,-0.30127,-0.14819,-7.83206,-13.93893,2.10687
19:05:32.740079,0.99146,-0.3103,-0.15918,-7.16031,-13.1145,1.92366
19:05:32.750100,0.99365,-0.31714,-0.16187,-6.29008,-12.9771,1.57252
19:05:32.760230,0.99829,-0.31055,-0.17139,-5.32824,-12.18321,1.25191
19:05:32.770146,0.99683,-0.31323,-0.16699,-4.80916,-11.72519,1.29771
19:05:32.780486,0.99268,-0.3103,-0.14868,-5.09924,-11.08397,1.03817
19:05:32.790315,1.00757,-0.31177,-0.15869,-5.9084,-10.53435,0.85496
19:05:32.799782,0.99463,-0.30933,-0.15942,-7.0229,-9.98473,0.79389
19:05:32.809903,0.99268,-0.30298,-0.14087,-7.23664,-9.83206,0.79389
19:05:32.819898,0.99243,-0.31421,-0.14795,-6.76336,-9.74046,0.32061
19:05:32.830073,0.99292,-0.33154,-0.13037,-3.93893,-10.74809,-0.44275
19:05:32.840101,1.00122,-0.31641,-0.13574,-1.00763,-11.58779,-0.35115
19:05:32.850114,1.00659,-0.31055,-0.14282,-0.30534,-11.9084,-0.42748
19:05:32.859966,0.99902,-0.30127,-0.13867,-1.45038,-11.63359,0.22901
19:05:32.870480,0.99585,-0.28638,-0.14893,-4.62595,-11.45038,1.22137
19:05:32.880310,0.99341,-0.2771,-0.14941,-8.19847,-11.45038,1.63359
19:05:32.890016,0.98926,-0.29419,-0.15649,-9.72519,-11.48092,2.06107
19:05:32.900088,0.98901,-0.31055,-0.16479,-8.42748,-11.69466,2.1374
19:05:32.909938,0.99438,-0.31616,-0.1731,-6.19847,-12.50382,1.8626
19:05:32.920001,0.99463,-0.3103,-0.15698,-3.89313,-12.54962,1.58779
19:05:32.930313,0.99438,-0.30078,-0.16064,-2.58015,-12.64122,1.41985
19:05:32.940036,1.00171,-0.3064,-0.16724,-1.92366,-12.48855,1.48092
19:05:32.950283,0.99561,-0.3042,-0.1626,-0.80916,-12.62595,1.28244
19:05:32.960296,0.99927,-0.31177,-0.15479,-0.67176,-13.09924,1.34351
19:05:32.969994,0.99292,-0.29614,-0.15527,-1.45038,-13.37405,1.64885
19:05:32.979987,0.99438,-0.30835,-0.16772,-2.96183,-14.0916,1.9084
19:05:32.990295,0.98169,-0.3103,-0.16553,-4.48855,-14.16794,2.01527
19:05:33.000500,0.98975,-0.30615,-0.15234,-5.74046,-14.29008,1.9542
19:05:33.009998,1.00122,-0.31323,-0.17676,-6.68702,-14.53435,2.21374
19:05:33.020448,0.98926,-0.31689,-0.17505,-6.91603,-14.94656,2.18321
19:05:33.029910,0.9917,-0.32275,-0.18286,-6.64122,-15.05344,2.36641
19:05:33.039934,0.9917,-0.30786,-0.16797,-6.22901,-15.46565,2.10687
19:05:33.050268,0.98682,-0.31323,-0.18994,-5.26718,-15.78626,1.84733
19:05:33.060071,0.99146,-0.31738,-0.2146,-4.0458,-15.81679,1.74046
19:05:33.070072,0.9895,-0.31836,-0.20483,-3.74046,-15.60305,2.0
19:05:33.080302,0.99268,-0.30469,-0.21973,-4.70229,-15.19084,2.51908
19:05:33.089906,0.99121,-0.31396,-0.23267,-5.46565,-14.59542,2.48855
19:05:33.099920,0.99316,-0.31177,-0.24756,-6.51908,-14.0458,2.41221
19:05:33.110623,0.98145,-0.31592,-0.2561,-7.87786,-13.19084,2.77863
19:05:33.120090,0.98242,-0.32373,-0.26782,-8.19847,-12.0916,2.74809
19:05:33.130244,0.97729,-0.32812,-0.28369,-7.80153,-10.56489,2.16794
19:05:33.140040,0.97705,-0.3396,-0.30884,-6.25954,-8.77863,1.92366
19:05:33.149904,0.96973,-0.3313,-0.29395,-5.14504,-8.19847,1.60305
19:05:33.159886,0.99048,-0.32617,-0.30249,-5.14504,-5.78626,1.48092
19:05:33.169973,0.98804,-0.32471,-0.31714,-5.16031,-4.0,1.05344
19:05:33.180008,0.98096,-0.32666,-0.32324,-4.68702,-1.67939,0.91603
19:05:33.189831,0.98169,-0.3291,-0.32642,-3.64885,0.36641,0.48855
19:05:33.200196,0.98096,-0.31836,-0.32031,-3.32824,2.85496,0.30534
19:05:33.210001,0.98169,-0.32227,-0.33032,-3.51145,4.90076,0.22901
19:05:33.219610,0.98193,-0.3186,-0.33716,-4.56489,7.83206,0.61069
19:05:33.230081,0.9873,-0.32202,-0.33105,-5.57252,10.47328,0.68702
19:05:33.239900,0.98389,-0.31934,-0.34204,-5.84733,13.49618,0.70229
19:05:33.250004,0.97803,-0.32666,-0.34082,-5.25191,15.77099,0.62595
19:05:33.260596,0.9812,-0.32837,-0.35059,-4.58015,17.89313,0.35115
19:05:33.270188,0.97632,-0.32178,-0.3457,-3.98473,20.41221,0.36641
19:05:33.279757,0.98242,-0.31543,-0.34204,-4.77863,23.28244,0.24427
19:05:33.289847,0.98462,-0.31934,-0.34888,-4.67176,26.39695,0.0458
19:05:33.300030,0.97241,-0.31958,-0.33887,-4.53435,29.52672,0.0916
19:05:33.310107,0.9751,-0.32837,-0.33716,-2.32061,31.9542,-0.24427
19:05:33.320339,0.99146,-0.32642,-0.31494,0.30534,34.76336,-0.65649
19:05:33.329998,0.98511,-0.32349,-0.32227,2.65649,37.51145,-0.99237
19:05:33.339789,0.98267,-0.31104,-0.29761,3.61832,40.29008,-1.34351
19:05:33.350299,0.98486,-0.30713,-0.28711,3.75573,42.59542,-0.90076
19:05:33.359751,0.97095,-0.30347,-0.26587,3.25191,44.82443,-1.05344
19:05:33.369858,0.97754,-0.31689,-0.23584,3.17557,46.91603,-0.96183
19:05:33.380305,0.97046,-0.31055,-0.21899,3.72519,47.74046,-0.50382
19:05:33.390306,0.97217,-0.31714,-0.2019,3.93893,48.80916,-0.18321
19:05:33.400243,0.97412,-0.32495,-0.18237,4.83969,49.52672,-0.22901
19:05:33.409920,0.97876,-0.3208,-0.16187,7.09924,50.10687,-0.39695
19:05:33.419985,0.98291,-0.32471,-0.13599,9.70992,50.15267,-0.47328
19:05:33.430022,0.98608,-0.31177,-0.1145,11.81679,50.15267,-1.16031
19:05:33.440399,0.97974,-0.29956,-0.09814,13.22137,50.0,-1.61832
19:05:33.449870,0.98389,-0.29712,-0.09399,12.59542,50.0,-1.51145
19:05:33.459948,0.97559,-0.29248,-0.07397,10.87023,49.87786,-1.26718
19:05:33.470390,0.97803,-0.28784,-0.04053,8.19847,49.72519,-1.00763
19:05:33.480165,0.97217,-0.28467,-0.03174,5.31298,49.17557,-0.44275
