timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:05:29.362851,34.194271087646484,74.1727523803711,-48.55936050415039,121.61343383789062,2064.273193359375,67.61006164550781,59.20220947265625,-28.87578582763672,4452.3193359375,2662.26611328125,45.756614685058594,41.96882629394531,-28.503639221191406,1216.9019775390625,2437.56005859375,70.86900329589844,23.403940200805664,1149.179443359375,484.1702880859375,0.0
19:05:29.364850,32.236202239990234,72.36619567871094,-51.754520416259766,121.89006805419922,2056.06494140625,65.9626235961914,58.07734680175781,-29.741239547729492,4427.64501953125,2650.97216796875,48.241886138916016,41.80345916748047,-28.576595306396484,1209.3052978515625,2436.6279296875,76.52210235595703,22.58979606628418,1155.0863037109375,478.04681396484375,0.0
19:05:29.366841,32.658477783203125,71.8956069946289,-51.74099349975586,123.22239685058594,2042.3310546875,65.66407775878906,56.552162170410156,-27.040788650512695,4398.05078125,2632.05908203125,50.70009231567383,41.4035758972168,-29.66136932373047,1198.8599853515625,2432.43310546875,74.8721694946289,22.139543533325195,1153.759521484375,467.2935485839844,0.0
19:05:29.369809,32.168121337890625,71.04708862304688,-49.94654083251953,125.08035278320312,2030.0826416015625,66.39390563964844,54.93851089477539,-24.055940628051758,4367.74658203125,2613.551513671875,51.934486389160156,42.512638092041016,-28.45399284362793,1188.9564208984375,2428.495361328125,72.12942504882812,23.487995147705078,1149.6002197265625,458.06402587890625,0.0
19:05:29.371787,29.065948486328125,68.56401824951172,-48.265079498291016,125.81556701660156,2036.2652587890625,66.9200668334961,53.43157958984375,-23.041088104248047,4360.10107421875,2614.13232421875,51.58486557006836,44.734283447265625,-26.641727447509766,1199.4862060546875,2440.333251953125,87.28642272949219,25.777063369750977,1160.63134765625,463.1123352050781,0.0
19:05:29.373857,25.423734664916992,64.91426849365234,-45.62024688720703,123.47164916992188,2034.4500732421875,66.41870880126953,51.475059509277344,-23.704360961914062,4345.8359375,2608.77587890625,50.52587127685547,45.92538833618164,-25.125072479248047,1201.960693359375,2444.0830078125,95.16305541992188,27.182153701782227,1163.4434814453125,459.92169189453125,0.0
19:05:29.375625,22.18477439880371,60.661399841308594,-44.574214935302734,118.77230072021484,2026.9779052734375,64.16228485107422,49.91695022583008,-25.156278610229492,4326.37353515625,2600.991455078125,48.06648635864258,45.52140426635742,-22.247060775756836,1198.62841796875,2443.328369140625,98.97405242919922,26.775903701782227,1162.56103515625,453.0907897949219,0.0
19:05:29.376846,18.094240188598633,55.62178421020508,-48.33820343017578,112.71878814697266,2021.83984375,58.959449768066406,48.453182220458984,-24.128808975219727,4311.31298828125,2597.469970703125,43.13096237182617,41.82054138183594,-20.059040069580078,1198.6617431640625,2444.911865234375,106.69894409179688,25.350601196289062,1164.041748046875,448.2012023925781,0.0
19:05:29.378807,14.95711612701416,50.74586486816406,-52.626686096191406,108.15396881103516,2010.4833984375,52.3237419128418,46.675071716308594,-21.308605194091797,4288.271484375,2586.210693359375,39.21726608276367,37.16944885253906,-19.506460189819336,1191.523681640625,2438.946533203125,105.08964538574219,25.232454299926758,1155.45263671875,436.4614562988281,0.0
19:05:29.380823,13.498065948486328,47.13593673706055,-54.19646453857422,105.75272369384766,2003.4371337890625,47.00592803955078,45.24256134033203,-23.455774307250977,4271.32470703125,2577.421142578125,38.55086898803711,35.22633361816406,-19.33759307861328,1191.1234130859375,2436.90966796875,103.46186065673828,25.682409286499023,1148.3062744140625,427.08111572265625,0.0
19:05:29.382818,11.85654067993164,43.75518798828125,-55.22549819946289,102.92149353027344,1991.6878662109375,43.55122756958008,43.01800537109375,-26.305986404418945,4249.37158203125,2563.695556640625,38.25611114501953,33.40400314331055,-20.272993087768555,1187.1273193359375,2432.13671875,97.42710876464844,24.539325714111328,1137.4923095703125,413.66900634765625,0.0
19:05:29.384809,10.086371421813965,40.23048782348633,-56.101219177246094,100.74858856201172,1995.941650390625,41.8535041809082,40.031280517578125,-24.035154342651367,4245.822265625,2565.79736328125,37.96137237548828,32.199485778808594,-21.265865325927734,1202.586181640625,2445.55615234375,112.16350555419922,24.094318389892578,1145.3427734375,416.6971130371094,0.0
19:05:29.386747,8.131053924560547,37.77685546875,-56.47642135620117,98.33280944824219,2017.2440185546875,40.76030349731445,37.90672302246094,-25.979387283325195,4264.25244140625,2585.170166015625,38.95882797241211,33.9871826171875,-21.077594757080078,1238.6083984375,2476.616943359375,149.32766723632812,26.03000831604004,1171.8238525390625,435.7267761230469,0.0
19:05:29.388742,4.662059783935547,36.209381103515625,-57.53737258911133,94.09416198730469,2026.6387939453125,38.979217529296875,36.31473159790039,-33.75148391723633,4269.8037109375,2593.42138671875,40.152626037597656,35.17110061645508,-21.908483505249023,1260.3087158203125,2496.804931640625,176.50955200195312,29.00719451904297,1187.5899658203125,443.3096618652344,0.0
19:05:29.390770,0.5686280131340027,34.788272857666016,-58.37862014770508,89.57400512695312,2028.8934326171875,36.616355895996094,34.8214111328125,-36.145328521728516,4268.1884765625,2593.919189453125,40.2751579284668,33.74336242675781,-26.356555938720703,1274.302490234375,2511.650390625,195.37255859375,32.12736511230469,1197.50537109375,444.10235595703125,0.0
19:05:29.392843,-1.1229922771453857,33.94426345825195,-57.788509368896484,86.42911529541016,2019.880615234375,34.711605072021484,34.08513259887695,-28.81424331665039,4252.57861328125,2580.914306640625,39.6393928527832,32.54017639160156,-32.04958724975586,1274.545166015625,2514.704833984375,199.3708953857422,34.35255813598633,1194.4085693359375,436.1187744140625,0.0
19:05:29.395933,-1.212903380393982,33.24287414550781,-57.13636016845703,85.17680358886719,2016.9317626953125,33.09980392456055,33.05592346191406,-21.106754302978516,4243.88037109375,2573.855712890625,38.09626007080078,33.08745193481445,-35.15278244018555,1282.2041015625,2522.002685546875,206.5957489013672,35.01942825317383,1193.966064453125,433.90618896484375,0.0
19:05:29.397517,-2.6064109802246094,32.09384536743164,-56.388065338134766,83.21541595458984,2015.232666015625,30.651763916015625,30.523094177246094,-18.984268188476562,4239.8916015625,2571.213134765625,34.773040771484375,33.59062194824219,-36.91497802734375,1295.2562255859375,2529.871337890625,215.06715393066406,34.191280364990234,1194.3289794921875,431.4241027832031,0.0
19:05:29.398788,-4.243406295776367,31.87531280517578,-54.75718307495117,80.30989074707031,1991.42236328125,28.91130828857422,29.01716423034668,-16.43198013305664,4211.94384765625,2549.1103515625,32.18644714355469,33.41776657104492,-37.41600799560547,1283.9530029296875,2515.92138671875,200.1580810546875,32.326377868652344,1175.3023681640625,409.66595458984375,0.0
19:05:29.401746,-3.916597604751587,33.123069763183594,-53.29145812988281,78.57200622558594,1962.6495361328125,27.973844528198242,29.719711303710938,-12.142060279846191,4179.4921875,2521.8828125,31.81874656677246,33.573150634765625,-35.605445861816406,1266.77685546875,2497.732177734375,178.6730499267578,30.567644119262695,1154.779541015625,384.78485107421875,0.0
19:05:29.403744,-2.5541646480560303,34.144775390625,-52.27973175048828,78.59941864013672,1932.208740234375,27.04102325439453,30.152973175048828,-11.975570678710938,4143.55810546875,2492.004638671875,32.237815856933594,33.4393310546875,-34.21076202392578,1246.599609375,2477.843505859375,156.75637817382812,30.112714767456055,1135.1898193359375,359.8449401855469,0.0
19:05:29.405748,-2.7105066776275635,33.645423889160156,-51.5607795715332,81.27290344238281,1917.7545166015625,27.661067962646484,29.51727294921875,-16.86357307434082,4124.4443359375,2477.430419921875,32.765811920166016,33.064754486083984,-36.652854919433594,1241.55908203125,2472.497802734375,152.72686767578125,30.311832427978516,1130.992919921875,348.9910888671875,0.0
19:05:29.407827,-3.7504825592041016,31.90658187866211,-51.666229248046875,85.94046783447266,1920.8135986328125,29.072269439697266,28.882221221923828,-20.466506958007812,4125.88525390625,2480.611572265625,32.55342483520508,32.92601776123047,-40.77389144897461,1254.00048828125,2484.094970703125,168.611083984375,29.66238784790039,1141.4456787109375,353.4144287109375,0.0
19:05:29.410844,-2.800600528717041,30.452192306518555,-51.622825622558594,90.78297424316406,1924.8720703125,30.868362426757812,28.453475952148438,-20.66715431213379,4126.65576171875,2485.59765625,32.652339935302734,32.67658615112305,-39.02366638183594,1267.612060546875,2497.416748046875,188.6491241455078,29.688966751098633,1152.386962890625,361.6557922363281,0.0
19:05:29.412584,-1.7575467824935913,29.884803771972656,-50.144248962402344,92.92660522460938,1930.6463623046875,33.560340881347656,27.432819366455078,-20.461584091186523,4130.55078125,2492.271728515625,34.267181396484375,32.738948822021484,-31.856273651123047,1286.9417724609375,2512.517822265625,211.51904296875,30.208005905151367,1165.48046875,372.2560119628906,0.0
19:05:29.413847,-2.8838603496551514,29.678041458129883,-48.367042541503906,92.28290557861328,1920.046630859375,36.31759262084961,27.985593795776367,-19.08491325378418,4116.76220703125,2483.3359375,38.060848236083984,34.300262451171875,-25.066991806030273,1288.8177490234375,2511.26123046875,215.7650146484375,29.552173614501953,1160.2095947265625,366.54632568359375,0.0
19:05:29.415704,-3.337541341781616,29.96488380432129,-46.99363327026367,92.91661071777344,1905.256591796875,39.37983322143555,31.61597442626953,-17.470352172851562,4097.45947265625,2470.83984375,44.54194259643555,36.76445007324219,-19.636442184448242,1283.8704833984375,2505.93896484375,212.96376037597656,29.867361068725586,1147.938232421875,356.20135498046875,0.0
19:05:29.417665,-3.414640188217163,29.18082046508789,-46.53477096557617,94.07354736328125,1886.968017578125,41.32667922973633,33.285274505615234,-18.502248764038086,4073.631591796875,2453.084228515625,50.12044906616211,36.17707824707031,-17.983539581298828,1274.301025390625,2497.412109375,204.27273559570312,30.422842025756836,1130.2181396484375,342.8579406738281,0.0
19:05:29.419658,-5.38435697555542,25.657381057739258,-48.3287353515625,93.36034393310547,1861.0364990234375,40.07359313964844,30.10138511657715,-19.63108253479004,4039.781494140625,2426.638671875,51.41489791870117,33.85905456542969,-20.83437728881836,1255.4522705078125,2481.6875,186.560791015625,28.619447708129883,1103.8677978515625,324.2507629394531,0.0
19:05:29.421655,-8.210801124572754,20.864620208740234,-51.88394546508789,92.14436340332031,1851.8544921875,35.92290496826172,25.201801300048828,-18.63597869873047,4026.340087890625,2418.05908203125,48.452877044677734,33.55653381347656,-24.241191864013672,1256.347900390625,2481.92529296875,186.9738311767578,25.873695373535156,1091.9617919921875,320.32489013671875,0.0
19:05:29.423688,-11.462583541870117,16.920578002929688,-55.147647857666016,93.15630340576172,1842.6077880859375,31.617599487304688,21.193574905395508,-17.45420265197754,4011.726318359375,2409.018798828125,43.72566223144531,33.514122009277344,-25.041860580444336,1256.1142578125,2480.778564453125,187.0772705078125,24.89105796813965,1076.166015625,315.6322021484375,0.0
19:05:29.426665,-14.238672256469727,14.906355857849121,-56.20289993286133,95.71865844726562,1827.585205078125,28.967988967895508,18.972930908203125,-16.27642250061035,3989.141357421875,2391.654296875,39.80991744995117,32.64962387084961,-22.320165634155273,1247.0052490234375,2472.708984375,177.51470947265625,25.733572006225586,1053.6798095703125,305.7514343261719,0.0
19:05:29.428644,-15.170726776123047,14.633440971374512,-55.84724044799805,97.0752182006836,1806.537109375,27.117877960205078,18.91977310180664,-14.361427307128906,3961.20556640625,2366.239013671875,37.092647552490234,32.204010009765625,-20.309677124023438,1231.3115234375,2457.963134765625,159.4098663330078,26.495088577270508,1028.299560546875,289.6841125488281,0.0
19:05:29.430635,-15.444360733032227,15.28039836883545,-55.22077560424805,100.09017181396484,1788.8719482421875,26.285634994506836,20.330232620239258,-12.743402481079102,3936.5419921875,2343.798583984375,36.118709564208984,32.86244583129883,-22.458423614501953,1220.109375,2447.137451171875,146.4499053955078,27.106836318969727,1009.3416137695312,278.2375183105469,0.0
19:05:29.432628,-15.552367210388184,15.638919830322266,-54.09815216064453,105.70390319824219,1799.364013671875,24.886220932006836,21.05847930908203,-13.116092681884766,3944.47412109375,2350.470947265625,35.79210662841797,33.44426345825195,-27.36874771118164,1241.65087890625,2465.620361328125,166.24034118652344,27.81913948059082,1019.4659423828125,293.7987060546875,0.0
19:05:29.434627,-15.307767868041992,14.67238998413086,-53.913917541503906,109.10136413574219,1813.178466796875,20.466970443725586,19.914493560791016,-15.369729042053223,3955.4365234375,2362.495361328125,34.315406799316406,31.994749069213867,-31.860980987548828,1266.1668701171875,2487.599365234375,192.6663360595703,28.487092971801758,1033.9498291015625,312.1806945800781,0.0
19:05:29.435778,-15.74644660949707,13.079352378845215,-54.609092712402344,108.4997329711914,1819.2510986328125,14.705368041992188,18.211345672607422,-15.934670448303223,3957.887939453125,2368.5244140625,32.472145080566406,29.324626922607422,-32.8052864074707,1282.8770751953125,2501.728271484375,212.43504333496094,29.844680786132812,1043.29248046875,323.2648620605469,0.0
19:05:29.437641,-16.795333862304688,11.655820846557617,-53.88648223876953,105.34500122070312,1814.7042236328125,10.195770263671875,17.143840789794922,-13.335426330566406,3950.466064453125,2364.051025390625,31.718446731567383,27.483379364013672,-31.385568618774414,1289.556396484375,2506.078125,222.17324829101562,31.894418716430664,1044.6383056640625,325.1105651855469,0.0
19:05:29.439648,-17.470434188842773,10.34473991394043,-53.02986145019531,102.27469635009766,1803.5897216796875,8.667789459228516,16.967430114746094,-11.930818557739258,3934.528076171875,2352.139892578125,32.8625373840332,26.67928123474121,-29.231840133666992,1285.9652099609375,2503.975341796875,224.3346405029297,33.8316650390625,1039.765380859375,321.3712158203125,0.0
19:05:29.441639,-17.406116485595703,9.171300888061523,-54.10149002075195,98.87250518798828,1800.026123046875,9.049785614013672,17.181396484375,-15.443808555603027,3928.889892578125,2346.78125,34.72100830078125,25.726726531982422,-26.3809757232666,1289.530517578125,2508.497314453125,232.1512451171875,35.67342758178711,1041.0045166015625,322.83453369140625,0.0
19:05:29.443628,-17.461000442504883,7.847986698150635,-55.1783447265625,92.70203399658203,1783.9217529296875,9.310315132141113,16.18184471130371,-20.289796829223633,3909.4033203125,2328.31591796875,35.594482421875,24.37157440185547,-25.11223602294922,1279.110107421875,2500.402099609375,226.400390625,36.45475387573242,1028.8223876953125,312.8856201171875,0.0
19:05:29.445615,-18.688982009887695,6.4582695960998535,-55.7636604309082,85.93414306640625,1762.721923828125,9.641124725341797,14.116765975952148,-23.39144515991211,3882.972900390625,2305.344970703125,35.350486755371094,23.57954978942871,-26.638654708862305,1263.6434326171875,2487.52490234375,214.62709045410156,34.082611083984375,1012.0053100585938,300.3210144042969,0.0
19:05:29.447616,-20.145179748535156,6.236996650695801,-56.70598602294922,82.63175964355469,1740.886962890625,9.754134178161621,13.080158233642578,-24.67094612121582,3855.1845703125,2282.81005859375,34.90211486816406,22.84069061279297,-28.948118209838867,1247.7294921875,2473.219482421875,200.51254272460938,31.1986026763916,993.9517211914062,288.3534240722656,0.0
19:05:29.450136,-20.251129150390625,7.36563777923584,-56.592018127441406,84.4758071899414,1716.0037841796875,9.86564826965332,13.403768539428711,-22.877696990966797,3821.2138671875,2258.15966796875,34.57415008544922,21.7138671875,-30.497507095336914,1225.289794921875,2454.12060546875,180.61087036132812,30.7120418548584,970.7374267578125,273.8123779296875,0.0
19:05:29.451603,-18.63859748840332,8.458486557006836,-55.893611907958984,87.75448608398438,1699.1795654296875,10.026132583618164,13.548477172851562,-21.335180282592773,3796.959228515625,2242.65185546875,32.54508590698242,20.17704963684082,-32.55024719238281,1210.5352783203125,2440.75390625,166.86300659179688,29.812835693359375,955.2167358398438,264.5975036621094,0.0
19:05:29.453597,-16.32855796813965,9.062980651855469,-55.84083557128906,88.02515411376953,1679.9703369140625,9.315281867980957,12.728931427001953,-20.3951358795166,3769.11376953125,2225.261474609375,28.80445098876953,17.43436050415039,-35.81755447387695,1192.8095703125,2423.2177734375,152.43899536132812,27.45097541809082,940.0740356445312,253.2461700439453,0.0
19:05:29.455566,-14.827107429504395,9.102151870727539,-55.920692443847656,86.46844482421875,1674.6123046875,6.58050537109375,10.538805961608887,-16.871538162231445,3755.82373046875,2221.488525390625,25.303451538085938,15.564189910888672,-38.47896957397461,1191.926513671875,2420.19384765625,155.6545867919922,25.27170181274414,941.6913452148438,256.3482360839844,0.0
19:05:29.457434,-13.71125316619873,8.329315185546875,-55.73174285888672,83.3103256225586,1681.6182861328125,2.457807779312134,7.166974067687988,-15.173733711242676,3756.275634765625,2229.554443359375,23.272890090942383,16.53788185119629,-38.83512878417969,1206.421630859375,2430.58935546875,173.7700958251953,23.602436065673828,955.3805541992188,270.1346740722656,0.0
19:05:29.459553,-12.836196899414062,6.597573757171631,-55.78588104248047,76.58134460449219,1681.6243896484375,0.34538784623146057,3.7582714557647705,-17.2720890045166,3745.31298828125,2228.44091796875,23.871007919311523,17.556894302368164,-37.63829803466797,1210.6669921875,2433.288330078125,185.18841552734375,22.320018768310547,960.30322265625,276.1098327636719,0.0
19:05:29.461544,-14.727808952331543,3.8851778507232666,-56.673587799072266,68.5871353149414,1671.789794921875,0.14679725468158722,0.8797248005867004,-17.676042556762695,3723.00927734375,2215.887451171875,25.72428321838379,17.796043395996094,-36.635799407958984,1203.1527099609375,2425.800537109375,186.25067138671875,21.605587005615234,955.4364013671875,272.5415954589844,0.0
19:05:29.463538,-19.2738094329834,1.2174041271209717,-57.817298889160156,65.24266815185547,1645.5081787109375,0.19918043911457062,-1.2544978857040405,-16.270263671875,3681.42822265625,2187.5205078125,26.856502532958984,18.61214828491211,-35.204200744628906,1176.55322265625,2402.129638671875,171.10447692871094,22.406206130981445,934.90869140625,256.3587951660156,0.0
19:05:29.465533,-22.618816375732422,-1.074077844619751,-59.09720993041992,67.21592712402344,1628.9183349609375,-0.39327681064605713,-3.7718024253845215,-19.49494743347168,3651.1845703125,2169.827392578125,26.310985565185547,17.40352439880371,-32.79039764404297,1159.4013671875,2387.277587890625,166.72116088867188,24.096485137939453,922.0505981445312,249.3577880859375,0.0
19:05:29.467529,-23.64467430114746,-3.280912160873413,-60.523162841796875,68.7245864868164,1614.5968017578125,-2.6464688777923584,-6.93098783493042,-25.272953033447266,3625.407958984375,2155.930908203125,23.18057632446289,12.569132804870605,-30.214519500732422,1143.6561279296875,2373.274169921875,164.15560913085938,24.16567039489746,907.841552734375,241.1766357421875,0.0
19:05:29.469525,-24.16414451599121,-4.47534704208374,-60.87865447998047,68.85126495361328,1582.552978515625,-4.8155198097229,-8.170252799987793,-26.96992301940918,3576.9384765625,2125.60986328125,19.68608856201172,9.176255226135254,-27.249759674072266,1105.8302001953125,2341.5439453125,141.8538360595703,22.953407287597656,875.9783935546875,217.17079162597656,0.0
19:05:29.471948,-24.68256187438965,-3.9325320720672607,-60.01487731933594,69.19744873046875,1546.16796875,-5.849953651428223,-7.231734275817871,-27.445392608642578,3521.98583984375,2090.917236328125,18.16834259033203,9.51271915435791,-25.216724395751953,1063.7862548828125,2307.843505859375,113.92178344726562,23.072643280029297,842.6548461914062,191.3755340576172,0.0
19:05:29.473666,-24.76145362854004,-2.9385266304016113,-60.29948806762695,68.75132751464844,1502.9071044921875,-5.850152492523193,-6.484132766723633,-27.784578323364258,3456.18115234375,2048.022705078125,18.160757064819336,9.022085189819336,-25.465106964111328,1011.3092651367188,2269.76171875,75.6096420288086,23.54729652404785,802.8612670898438,159.89923095703125,0.0
19:05:29.475548,-24.22037696838379,-3.129556894302368,-62.81544494628906,67.26339721679688,1474.1260986328125,-4.740553379058838,-6.778611660003662,-25.653276443481445,3403.478271484375,2018.175048828125,18.6596622467041,7.486352920532227,-26.963573455810547,970.0813598632812,2245.92041015625,47.296913146972656,22.75065803527832,776.0814208984375,140.4534912109375,0.0
19:05:29.477532,-23.95808982849121,-4.502068042755127,-65.52705383300781,63.397071838378906,1458.360595703125,-4.646780967712402,-7.82199239730835,-25.02861213684082,3363.936767578125,2000.6119384765625,17.952922821044922,6.601508140563965,-29.835277557373047,942.064697265625,2233.6943359375,31.26633644104004,22.065452575683594,761.8637084960938,131.78871154785156,0.0
19:05:29.479528,-25.539554595947266,-6.394338607788086,-67.0697021484375,58.32077407836914,1443.0986328125,-7.0105462074279785,-8.952457427978516,-27.066410064697266,3322.1865234375,1983.4442138671875,15.363836288452148,4.764091491699219,-31.861858367919922,913.4564208984375,2222.29736328125,18.51776695251465,21.72690773010254,748.835205078125,125.00806427001953,0.0
19:05:29.480756,-27.633647918701172,-8.037476539611816,-67.04753875732422,54.0062370300293,1438.6864013671875,-10.825347900390625,-9.117264747619629,-27.602689743041992,3293.01806640625,1977.54736328125,12.613049507141113,2.1749072074890137,-30.85818862915039,897.6439819335938,2222.7236328125,20.64511489868164,20.636165618896484,747.5020141601562,130.30758666992188,0.0
19:05:29.482525,-27.415443420410156,-8.660152435302734,-65.05830383300781,50.51323318481445,1430.4365234375,-13.19272518157959,-7.797575950622559,-25.832733154296875,3258.446044921875,1967.0098876953125,12.35883903503418,0.836491048336029,-29.61945343017578,876.94970703125,2218.860107421875,20.874927520751953,19.206737518310547,743.4138793945312,134.66778564453125,0.0
19:05:29.484515,-25.62080192565918,-8.105132102966309,-62.51333236694336,48.56816864013672,1418.0740966796875,-12.051932334899902,-5.323467254638672,-23.709796905517578,3219.1005859375,1950.17041015625,14.572050094604492,1.9546202421188354,-30.32179069519043,850.662109375,2209.83251953125,16.39573860168457,18.20366859436035,737.4959106445312,135.7301483154297,0.0
19:05:29.486630,-24.068180084228516,-6.713467121124268,-60.73930740356445,46.9476318359375,1392.123046875,-9.176172256469727,-3.887122392654419,-22.092243194580078,3165.5302734375,1918.22607421875,16.07884407043457,4.604295253753662,-33.0404052734375,809.35595703125,2186.4892578125,-3.4589786529541016,16.744342803955078,719.4368896484375,123.2009048461914,0.0
19:05:29.488510,-23.01921272277832,-5.915487766265869,-59.89677810668945,45.228248596191406,1359.5771484375,-7.886747360229492,-5.671118259429932,-23.10954475402832,3103.21630859375,1879.94482421875,15.297602653503418,5.005137920379639,-37.86503219604492,760.2457275390625,2155.3681640625,-31.19982147216797,12.8945951461792,694.3216552734375,105.00908660888672,0.0
19:05:29.490501,-22.30620002746582,-6.48232889175415,-60.29548263549805,43.90801239013672,1344.2564697265625,-9.8312406539917,-9.554088592529297,-26.845191955566406,3060.570068359375,1859.73291015625,12.830962181091309,2.3564977645874023,-44.08872604370117,730.8768920898438,2139.451171875,-42.16917037963867,7.0624566078186035,683.865234375,100.7907485961914,0.0
19:05:29.492492,-21.378530502319336,-6.689522743225098,-60.331912994384766,42.52764129638672,1327.803466796875,-12.262216567993164,-12.128427505493164,-30.387832641601562,3014.157470703125,1839.75732421875,11.403925895690918,1.4270018339157104,-48.15793228149414,697.799072265625,2121.66455078125,-54.51691436767578,3.596930980682373,667.831298828125,94.41639709472656,0.0
19:05:29.494553,-21.16451644897461,-5.92144775390625,-58.46258544921875,39.97813034057617,1304.7698974609375,-13.28348159790039,-11.711832046508789,-33.350040435791016,2959.434326171875,1814.970458984375,12.735339164733887,3.4821958541870117,-47.93976974487305,656.1253051757812,2098.820556640625,-72.7668228149414,4.193481922149658,642.5471801757812,83.61347961425781,0.0
19:05:29.496488,-22.75481414794922,-5.7974982261657715,-56.839176177978516,35.92959213256836,1271.6724853515625,-14.888815879821777,-9.818434715270996,-33.583927154541016,2893.111083984375,1780.244140625,14.864019393920898,5.040665626525879,-45.962791442871094,604.013671875,2067.15234375,-99.78215026855469,6.167444229125977,607.075927734375,66.2636947631836,0.0
19:05:29.498499,-24.93717384338379,-6.650140285491943,-57.60429382324219,33.533355712890625,1241.0931396484375,-16.480667114257812,-7.934569835662842,-30.80158805847168,2826.2216796875,1747.2113037109375,16.640518188476562,5.804372310638428,-43.084556579589844,552.8709716796875,2037.4085693359375,-123.90755462646484,9.108670234680176,574.16552734375,54.343231201171875,0.0
19:05:29.500504,-25.944963455200195,-7.081632137298584,-58.89866638183594,33.085750579833984,1224.08056640625,-17.007625579833984,-6.712019443511963,-28.72931480407715,2776.142822265625,1727.5372314453125,17.780406951904297,7.217641830444336,-40.98556137084961,516.2813720703125,2019.3115234375,-137.05860900878906,11.677261352539062,554.371826171875,53.2360954284668,0.0
19:05:29.503468,-25.284425735473633,-7.256157875061035,-58.68583297729492,32.527652740478516,1195.0001220703125,-18.082509994506836,-7.181981563568115,-29.42790985107422,2711.825927734375,1695.100830078125,17.483041763305664,7.938960552215576,-42.96160888671875,465.0578918457031,1987.624267578125,-165.8822479248047,10.478913307189941,522.4635009765625,37.8365592956543,0.0
