timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:05:30.211324,0.17309215299788608,-0.25194803351425776,0.8689008087445227,-4.244205403057433,-26.283784981986003,-0.5896497610140754
19:05:30.220030,0.17925995236591097,-0.2537592136647113,0.871351905291721,-4.8788659564704595,-25.93218172010939,-0.7497755507137279
19:05:30.230355,0.185036328603656,-0.254810097877056,0.8711769322928824,-5.427088165681611,-25.58497910859648,-0.938308165644575
19:05:30.239922,0.1899018663775518,-0.2553351963693597,0.8681137379085481,-5.806866577765068,-25.256804402652467,-1.177350350713126
19:05:30.250007,0.1934032156748015,-0.2565724567373723,0.8644840274090505,-5.9583245547031405,-24.96322449446079,-1.4825400155703987
19:05:30.259954,0.19557773203297088,-0.2596944583097871,0.8631277411486877,-5.851288844008902,-24.720626651194248,-1.86086294541174
19:05:30.269774,0.19728935400488773,-0.2644759614503168,0.8650824857367456,-5.488300061372595,-24.54567291896619,-2.3095863855193857
19:05:30.279949,0.20009976454920195,-0.2688828299266768,0.8691785165412614,-4.902550427888557,-24.45446126277688,-2.8165081580676703
19:05:30.290480,0.20552137756772051,-0.2701275576534194,0.8737315784063922,-4.151192255140434,-24.461584079487743,-3.361495277705732
19:05:30.300015,0.2139552564073328,-0.2666019640093522,0.8784075934867177,-3.305486057822129,-24.57921823257345,-3.9190442599497146
19:05:30.310082,0.2241106631009273,-0.2592646571588663,0.8842625371188416,-2.4400147334835376,-24.816271757566607,-4.46141225256937
19:05:30.320112,0.23364069231244175,-0.25121752621246396,0.892044442414127,-1.6233152199530585,-25.17754312724542,-4.961806673231028
19:05:30.329823,0.24074476797897498,-0.2455778637438187,0.9008134834694954,-0.9116275334302082,-25.662882500107997,-5.39719087750723
19:05:30.340045,0.2454251624446958,-0.24332711419902653,0.9084638402280005,-0.3462670829730726,-26.266464873379146,-5.7504152643168185
19:05:30.350025,0.24928428883135037,-0.24295118492434045,0.9134270953108522,0.04608025080722888,-26.976404857789213,-6.01153932500938
19:05:30.359799,0.2541297256383486,-0.2420991080401496,0.9156246536389421,0.25153197324179544,-27.77496881080018,-6.178312469786795
19:05:30.369840,0.2606669917571751,-0.23967242157145957,0.9158793068160322,0.26701031182861806,-28.63954041354751,-6.25582708560541
19:05:30.380563,0.2682309719729828,-0.23643376657952828,0.9147150130320953,0.09887603498367417,-29.54431428524677,-6.255392292623189
19:05:30.389996,0.2754559843347391,-0.23373238723670217,0.9118404380169957,-0.2376593754781715,-30.462510336496837,-6.19274891178441
19:05:30.400128,0.2811691078196153,-0.23180338948628917,0.9067239420035934,-0.7186528942548661,-31.368785673034765,-6.085856299164592
19:05:30.410264,0.28497939641295067,-0.22941403861533868,0.8996598724397719,-1.3115876633563173,-32.241494224948944,-5.952582920022638
19:05:30.419955,0.2874629519651458,-0.2251920965889516,0.8923015015151905,-1.976113226799752,-33.06449152741597,-5.808669233602532
19:05:30.430284,0.2899434914564298,-0.21931287216967876,0.8869814893467461,-2.6658604692027947,-33.82827028266586,-5.666273989725267
19:05:30.439929,0.2938520789136721,-0.2138631096717075,0.885138156393663,-3.3316650546884525,-34.530310720200376,-5.533270864791065
19:05:30.450315,0.2999418344918513,-0.21139619433441628,0.8861168849064217,-3.92621944179268,-35.17462342377797,-5.413275030563758
19:05:30.460156,0.3078984461254315,-0.21288697077058494,0.8875147165155248,-4.4097220528362175,-35.770556726908325,-5.30621434073271
19:05:30.470022,0.31659135083357376,-0.21693207400252304,0.8869299480636644,-4.755634064182867,-36.33104201147376,-5.2091761256848645
19:05:30.480045,0.3246843815079375,-0.22094599703333145,0.8836490868403037,-4.955379509861458,-36.87053844635957,-5.117283392598205
19:05:30.489981,0.33121122816583304,-0.2232661707045736,0.8788595522394632,-5.020860503650107,-37.40298043609706,-5.024465089890056
19:05:30.500543,0.33595385996799176,-0.2242683959693911,0.8744370666023527,-4.983990196589348,-37.940010384854865,-4.924128795459758
19:05:30.509948,0.3395800331293565,-0.22554244487678063,0.8716030689236868,-4.892940697570442,-38.48970295174452,-4.809851508323426
19:05:30.520171,0.3434215786714918,-0.22792889668584543,0.8704550135852148,-4.805326717431924,-39.05587748139079,-4.676222404606035
19:05:30.530466,0.34882480316364045,-0.23021003269064863,0.870265292003745,-4.779049105410082,-39.63798400043541,-4.519886035756804
19:05:30.540206,0.35634337304417824,-0.22969843231035694,0.8700147281710803,-4.862025817593365,-40.231456875848245,-4.340676375732314
19:05:30.550044,0.3653275863392047,-0.22437299665883606,0.8689066464119486,-5.082524199460862,-40.82836997776164,-4.142571442471197
19:05:30.560458,0.3742455419258901,-0.21489494424948072,0.8667034926065664,-5.442129283680867,-41.41821428167641,-3.9341185221367323
19:05:30.569927,0.3815270289459505,-0.20485376013206455,0.8636210378137043,-5.9132765713529025,-41.988665417781206,-3.7280344384257593
19:05:30.579965,0.38642465562062944,-0.19891287188819856,0.8598117524197493,-6.4425320557588055,-42.52630107441394,-3.5398652488569446
19:05:30.590424,0.3894538103321701,-0.20014545037099873,0.8550023026372717,-6.9594665754697855,-43.0173297015753,-3.3858348529760867
19:05:30.600058,0.39214383341875486,-0.2084647495574919,0.8487692076638225,-7.389435555801813,-43.448454456091625,-3.2802454655726794
19:05:30.610084,0.3961358737575651,-0.2210578792108065,0.8411255304416607,-7.667405305781142,-43.80797417724376,-3.232948904305852
19:05:30.620038,0.40215719359985574,-0.23407581549653905,0.8326190358329902,-7.749607871062659,-44.0871067059211,-3.247442660591956
19:05:30.630083,0.4096442855442427,-0.2441641243708479,0.823779902289912,-7.6203714048542395,-44.28135799457669,-3.3200409705223564
19:05:30.640047,0.4173348655769931,-0.24915062882788788,0.8146919507830814,-7.292751936256519,-44.39163505064762,-3.440339381610463
19:05:30.650286,0.4243060889388137,-0.24820188204260638,0.8053759624738726,-6.803204371817997,-44.42477789797382,-3.5928787262542046
19:05:30.660042,0.4305340947668623,-0.2419158222840364,0.7966054880817107,-6.202057611388358,-44.39328573889954,-3.7596067788292236
19:05:30.669851,0.43654098208750175,-0.23228805918391654,0.7900402469941848,-5.54259927463336,-44.31420361132501,-3.92253548528924
19:05:30.680405,0.4425999063753478,-0.22220954744889304,0.7871269159490801,-4.8718046274637965,-44.207347772415524,-4.065973071713612
19:05:30.690125,0.4483615789006387,-0.2145070096482562,0.7876168994306871,-4.225044427065297,-44.093204468584545,-4.17788032510955
19:05:30.700263,0.45329546835264733,-0.21098724979323086,0.7892660358775708,-3.625686892616432,-43.99089027412588,-4.250189840817204
19:05:30.710141,0.45751529829510224,-0.21194022488851014,0.7893162405610683,-3.0888721305142934,-43.916510992107206,-4.278226377170055
19:05:30.720165,0.4621434729131679,-0.21619508244035263,0.7865636653677427,-2.627460424879066,-43.88213346393283,-4.259580581012542
19:05:30.730107,0.46873775216134567,-0.22155137519555695,0.7821310328850518,-2.257627432582724,-43.89543196350918,-4.192872099236221
19:05:30.740033,0.4781562660215336,-0.22543601364645813,0.7782796004038955,-2.001874401548017,-43.95992396215667,-4.076797212695412
19:05:30.750255,0.48980251458345153,-0.22574821659676675,0.7764462301977041,-1.8881581122901272,-44.07560527491212,-3.909726147850379
19:05:30.760227,0.501922258854069,-0.22171845063484522,0.7762952898185537,-1.9451126869527897,-44.23976348172903,-3.689938700328336
19:05:30.770161,0.5127394913700084,-0.21432188435301988,0.776427000366756,-2.194584906070273,-44.447792284370855,-3.416404872737232
19:05:30.779960,0.52152406744277,-0.20584446084187902,0.7757552136708477,-2.643594918212966,-44.693911234494536,-3.0898683938359706
19:05:30.790005,0.5288005449925203,-0.19874307840191704,0.7741307469653876,-3.278097405353692,-44.971767318071805,-2.713904088770442
19:05:30.800055,0.5356635127774585,-0.19448046023028892,0.7718415434257002,-4.060472253643314,-45.27492787639143,-2.2956097155018558
19:05:30.809893,0.5428370385378526,-0.1930579857794303,0.768844456979998,-4.931694395248425,-45.597264289473614,-1.845661470695568
19:05:30.820055,0.5501888270583695,-0.19348752159286023,0.7646734141008928,-5.817982206377501,-45.93318962527118,-1.3775985081300879
19:05:30.830273,0.5569585960057332,-0.19474804712841723,0.7590605564599779,-6.640762327813888,-46.27768198461731,-0.9063791507798817
19:05:30.840274,0.5624357328514636,-0.19641127725210664,0.752502390424257,-7.328208987206983,-46.62603130251181,-0.4464338324040546
19:05:30.849909,0.5665799466007672,-0.1985176950906398,0.7460754304691403,-7.8264244967982,-46.973307625112874,-0.009584936015570962
19:05:30.860399,0.5701722895317313,-0.20104633342617448,0.7405913441186591,-8.108447637560998,-47.31364562917684,0.3967313627918287
19:05:30.869992,0.5744035889192751,-0.20359214746057955,0.7358423295598512,-8.179644296226055,-47.639520455136655,0.7705492972620713
19:05:30.880077,0.5801728799882442,-0.2055213751452532,0.7305919954739717,-8.07860643748348,-47.941201264776545,1.1155190499941285
19:05:30.890293,0.5875561253561071,-0.20643193955068476,0.7233588782369267,-7.873388949127675,-48.206508571281155,1.4400801549501585
19:05:30.900181,0.5958011248560029,-0.20647930368835624,0.7135153263249967,-7.6536179852078305,-48.4209216094144,1.7558391721579543
19:05:30.909977,0.6038663032599184,-0.20620605005616913,0.7019869822895183,-7.519550657457034,-48.56803549288856,2.0754711322499144
19:05:30.920360,0.6111182719474683,-0.20604257587163163,0.6909623024864041,-7.569452168091698,-48.63035717684424,2.4105057095163027
19:05:30.929997,0.617632626573432,-0.20606890955962143,0.6826288153883958,-7.886704315735917,-48.59041899463067,2.7693097093898262
19:05:30.939968,0.6238870800780074,-0.2062755857354997,0.6777258386287712,-8.527986647060072,-48.43215250426241,3.155481540158536
19:05:30.949928,0.6302564806703019,-0.20685720566949486,0.6749575739782955,-9.513783768542956,-48.14240730277531,3.5667820951625893
19:05:30.960034,0.6368544274078072,-0.20803087788267094,0.6716771408384097,-10.822379330615105,-47.71244070382973,3.9946733179069445
19:05:30.970207,0.6437083339280827,-0.2095840532561975,0.6652166338846629,-12.38833296796438,-47.13916751709283,4.424520901348492
19:05:30.979971,0.6508141649727396,-0.21086232905530536,0.653905479355216,-14.106137680752662,-46.42596176132627,4.836510061443011
19:05:30.989982,0.6578970100260088,-0.21149453836906615,0.6374880386465887,-15.839296364321262,-45.582852559545245,5.207284148211907
19:05:31.000068,0.6642289975642589,-0.21225451253538472,0.6172214837136729,-17.4344235556752,-44.626051977218495,5.512226612664592
19:05:31.010214,0.6688997858340464,-0.21512764285435018,0.5957118813145168,-18.739165432533202,-43.57687489859041,5.728179678403233
19:05:31.020233,0.6714841799573547,-0.22227584680826123,0.576287003640866,-19.621804110813976,-42.46022672464368,5.836261514336699
19:05:31.030333,0.6726281299546545,-0.2345099288955836,0.5619929676138092,-19.989580223143843,-41.30290961959333,5.824351930945469
19:05:31.040356,0.6740479787003449,-0.2502772013192018,0.554615992888766,-19.80236406733854,-40.13201361095224,5.688809946744108
19:05:31.050133,0.6777986616716711,-0.2658836047470108,0.5540640269805538,-19.078662960116088,-38.973610507361045,5.435092208193049
19:05:31.060069,0.685174561534726,-0.27697617392603213,0.5582915970896992,-17.892222137392544,-37.85186148048809,5.077147338960851
19:05:31.070408,0.6958973288948294,-0.28060199893837906,0.5639142336858037,-16.35947995596009,-36.78850905112192,4.635717073074621
19:05:31.079853,0.7080834691565462,-0.27677964364663027,0.5675232270113046,-14.620344995773658,-35.802602693778034,4.135909895389488
19:05:31.090316,0.7190299287174376,-0.26864363589489576,0.5672737027787396,-12.816453815423467,-34.91025921591973,3.6045556301351067
19:05:31.100437,0.7264340296465825,-0.2609022330236088,0.5638040412758522,-11.071632147311261,-34.12431043214335,3.0678476795781267
