timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:05:29.352468,2.2152800878528285,0.9945351182580641,5.366341208848573,22.43676101273104,17.41103156529378,2.0531200671690466,2.666797017114807,2.165147643368416
19:05:29.353736,2.2261596891129587,1.0664707898874826,5.225907467045519,21.730676080541322,16.9521240133016,2.1318099534071906,2.7097327126870776,2.216337573837126
19:05:29.367743,2.234778438304414,1.1377345938556567,5.089339881157901,21.027695138488586,16.497390014153474,2.2090399370437135,2.750314535612857,2.2697016296189987
19:05:29.375910,2.2411491335397424,1.2080170746100805,4.957192945344317,20.330084041372967,16.04829409444469,2.2844131317577587,2.7882653456695397,2.3247875529768547
19:05:29.397359,2.245299136556788,1.2770145658285732,4.82999029110218,19.640074695608682,15.606262082165102,2.3575488750704126,2.8233258167620687,2.3811372854201727
19:05:29.398648,2.247269784800747,1.3444317624280577,4.708219956721232,18.959849712926253,15.172670764567435,2.428086529798842,2.855257136012806,2.4382923899733338
19:05:29.412348,2.2471157336719654,1.4099841901683146,4.592329933775599,18.29152774080506,14.748838063536827,2.495689071771144,2.8838435143369345,2.4957993333185335
19:05:29.413706,2.244904249470976,1.4734005424346408,4.482724033957959,17.637149619993693,14.336013838468125,2.560046421635678,2.90889447444351,2.5532145466218275
19:05:29.427393,2.2407144687538425,1.5344248547828534,4.379758116037041,16.99866549220769,13.935371407998568,2.620878479805714,2.930246879584619,2.610109182650273
19:05:29.435555,2.234636632357702,1.5928184888117487,4.283736715475301,16.377922966294726,13.54799986870013,2.6779378243018073,2.9477666642803912,2.6660734845681042
19:05:29.449959,2.226771293746868,1.6483618987583681,4.194910128250856,15.776656452168504,13.174897287880405,2.7310120316778503,2.961350227238023,2.7207206847186782
19:05:29.458014,2.2172284941967373,1.7008561573623475,4.1134720100941875,15.196477777191834,12.81696485297681,2.7799255810472117,2.970925447644332,2.7736903639860886
19:05:29.472810,2.2061268944878356,1.7501242224324405,4.039557555860081,14.638868192919759,12.475002057975965,2.8245413010749068,2.976452290220961,2.824651222850398
19:05:29.480623,2.1935928555542827,1.7960119329361035,3.973242318894855,14.105171856853666,12.14970299294836,2.8647613219110433,2.977922973525497,2.8733032378911907
19:05:29.487382,2.17975946737403,1.8383887333529723,3.9145417194503995,13.596590843089315,11.841653783434214,2.9005275020659664,2.975361691378653,2.9193791966715863
19:05:29.495474,2.1647655325041577,1.87714813559977,3.863411277475583,13.114181706402626,11.551331209203815,2.931821317055836,2.9688238978872463,2.962645619642787
19:05:29.509968,2.148754515116164,1.912207936264734,3.819747590057972,12.658853598313442,11.279102517037225,2.9586632206723267,2.958395187127208,3.002903093202309
19:05:29.518090,2.1318734685472793,1.9435102118744223,3.7833900583170066,12.231367909584947,11.025226427216491,2.981111514280773,2.94418981309321,3.0399860535074934
19:05:29.532237,2.1142719563617094,1.9710211173329992,3.7541233538933407,11.832339390833942,10.789855317453906,2.9992607776744147,2.926348902153176,3.0737620729447412
19:05:29.533753,2.096100984244512,1.9947305138740907,3.7316806023524465,11.462238682175593,10.573038551107162,3.0132399244782446,2.9050384113451693,3.1041307093437425
19:05:29.547319,2.077511961342061,2.0146514529789123,3.715747249684093,11.121396165373334,10.374726899227138,3.0232099481976507,2.8804468839704165,3.1310219847153564
19:05:29.555546,2.058655708715483,2.0308195410805197,3.70596556782268,10.810007038273461,10.194777989416512,3.0293614245643683,2.852783050093055,3.1543945672507654
19:05:29.569853,2.0396815295182744,2.043292206551035,3.701939745277058,10.528137499757287,10.032962699845566,3.0319118326615486,2.8222733145844536,3.1742337360928783
19:05:29.577900,2.0207363515302648,2.052147886532013,3.703241499121544,10.275731921136408,9.888972403631767,3.0311027511505437,2.7891591704815375,3.1905492101755457
19:05:29.599747,2.001963949268429,2.0574851475984386,3.7094161339096843,10.052620866332656,9.762426955547353,3.0271969772313665,2.7536945713804286,3.203372918373143
19:05:29.601248,1.9835042507455005,2.0594217510873127,3.719988961385926,9.858529813669392,9.652883299970213,3.0204756061915075,2.716143292981725,3.212756778524545
19:05:29.607356,1.9654927322713813,2.058093670629794,3.734471984009641,9.69308843516864,9.559844568804394,3.011235100320975,2.676776310170604,3.218770539838468
19:05:29.615441,1.9480599019431835,2.0536540658532125,3.7523707382942133,9.555840306549669,9.4827695317082,2.9997843694164126,2.6358692127187773,3.221499729554458
19:05:29.630220,1.9313308678309347,2.0462722131039754,3.7731911931719933,9.446252941395269,9.421082255802869,2.9864418824463574,2.5936996813065702,3.2210437322497643
19:05:29.637917,1.9154249811233928,2.0361323922968415,3.7964466045604337,9.363728050939477,9.37418182627617,2.9715328309710287,2.550545046637039,3.217514019535099
19:05:29.652266,1.9004555398076601,2.023432728497026,3.8216642381138994,9.307611921003984,9.341451973869392,2.9553863673642113,2.5066799562798434,3.211032539578175
19:05:29.653650,1.8865295370846724,2.0083839865097004,3.8483918837095965,9.277205774591481,9.322270449369697,2.938332942034866,2.4623741735595046,3.2017302698575896
19:05:29.667287,1.87374744122534,1.9912083161462393,3.8762040934984,9.271775959664764,9.316017975214098,2.9207017622398803,2.417890528595616,3.189745931158527
19:05:29.675477,1.8622029981324504,1.9721379458778576,3.904708078770261,9.290563772112398,9.322086588669666,2.90281839062993,2.3734830347987876,3.1752248537973737
19:05:29.689784,1.8519830520813003,1.951413823995479,3.9335492002336596,9.332794697779331,9.339887173158708,2.885002494507331,2.3293951779015143,3.158317977885453
19:05:29.697982,1.8431673830716067,1.9292842083270436,3.962415983732055,9.397686838876016,9.368855961396646,2.8675657470321076,2.2858583811375817,3.1391809602065797
19:05:29.719770,1.8358285611776386,1.9060032068529875,3.9910445923604514,9.484458285898741,9.408459796812874,2.8508098708700187,2.243090648923794,3.1179733538437437
19:05:29.721179,1.830031818960886,1.881829272321936,4.019222689986534,9.592333213184524,9.458199967459315,2.8350248066282995,2.201295390512361,3.0948578247292224
19:05:29.727368,1.82583494168013,1.85702365471689,4.0467926417430276,9.720546514215588,9.51761447877006,2.820486985973625,2.160660424184247,3.069999372435387
19:05:29.735432,1.8232881720921494,1.8318488157263957,4.073654013474681,9.868346845292914,9.586278699697337,2.8074576923143915,2.121357162601608,3.04356453068295
19:05:29.757261,1.8224341241763404,1.806566808877776,4.099765353088502,10.034998008240974,9.663804393840612,2.79618149762944,2.083539980891693,3.015720534300762
19:05:29.758608,1.8233077004421323,1.7814376289050087,4.125145259938765,10.219778673871945,9.749837227746875,2.7868847703921147,2.0473457696123702,2.9866344500879767
19:05:29.772221,1.8259360109623168,1.7567175361474139,4.1498727702601,10.421980527344726,9.84405292327171,2.779774256093843,2.012893674156016,2.9564722769825087
19:05:29.779754,1.8303382967892212,1.7326573666499407,4.174087104131519,10.640904997374514,9.946152279274942,2.7750357384761872,1.9802850204313869,2.9253980271083035
19:05:29.794947,1.8365258631256047,1.7095008442115838,4.197986830379475,10.875858799617168,10.05585532504384,2.7728327958576426,1.949603423977923,2.89357280490047
19:05:29.796328,1.8445020274563706,1.6874829143311239,4.221828508622733,11.126148567815784,10.172894884979963,2.773305672002257,1.9209150762750549,2.8611539051209665
19:05:29.809910,1.8542620859692418,1.6668281208819355,4.245924862171082,11.391074861917655,10.297009835498843,2.7765702830191006,1.894269198506524,2.828293949878487
19:05:29.818131,1.8657932998581261,1.6477490453468746,4.270642523998805,11.669925836617328,10.427938325076314,2.7827173793539783,1.8696986502035973,2.795140080041378
19:05:29.832333,1.8790749027168532,1.6304448268428136,4.296399384784833,11.961970834062868,10.565411209188392,2.7918118760658337,1.8472206786010064,2.7618332104259578
19:05:29.839744,1.8940781314978685,1.615099779621827,4.323661562114257,12.266454135851685,10.709145923785218,2.8038923584885818,1.8268377939646487,2.7285073536001825
19:05:29.847324,1.9107662857315926,1.6018821233229932,4.352940007118744,12.582589076166894,10.858840984602654,2.8189707666565558,1.808538755495252,2.695289015627863
19:05:29.855446,1.929094821592488,1.590942839577995,4.384786768574795,12.909552684036848,11.014171257883714,2.8370322604317724,1.792299650816051,2.6622966689798075
19:05:29.869939,1.9490114883224638,1.5824146663442944,4.419790940024224,13.246480990934662,11.174784104981764,2.858035266365354,1.778085049784122,2.629640311938089
19:05:29.877954,1.970456514740308,1.576411239022216,4.458574318422387,13.592465112709775,11.340296462394623,2.881911706197866,1.7658492113425217,2.5974211273564105
19:05:29.899704,1.9933628531520842,1.573026385722063,4.501786802367073,13.946548196179098,11.510292882588287,2.9085674064728053,1.755537320945829,2.565731254200911
19:05:29.901158,2.017656486518656,1.5723335828771519,4.5501015547440895,14.307723311657442,11.684324530698014,2.9378826896329358,1.7470867357825968,2.5346536825920727
19:05:29.914626,2.0432568021714634,1.5743855760474044,4.604209948163409,14.674932366214415,11.86190910734899,2.969713148358476,1.740428215644696,2.5042622782686563
19:05:29.916158,2.0700770323973705,1.5792141689183472,4.664816301926762,15.04706609971985,12.042531647694497,3.003890605828527,1.735487119428338,2.4746219366623485
19:05:29.929777,2.0980247596211594,1.586830181379404,4.732632408866992,15.422965206316597,12.225646131788555,3.0402242651665623,1.7321845513906327,2.445788861272535
19:05:29.937929,2.127002481572636,1.5972235754008328,4.808371842319055,15.80142260370727,12.41067783172448,3.078502051918028,1.7304384466446618,2.4178109571301594
19:05:29.952320,2.1569082287004337,1.6103637453522548,4.892744029554019,16.18118685465674,12.59702631497504,3.1184921532925767,1.7301645900874707,2.3907283284718837
19:05:29.959775,2.1876362214766,1.6261999674871004,4.9864480790294285,16.560966727116817,12.784069019736805,3.1599447556048776,1.7312775659636823,2.364573869640007
19:05:29.974625,2.219077549772448,1.6446620014430764,5.0901663552881615,16.93943685772877,12.971165316727138,3.202593976166138,1.7336916371414424,2.3393739383055854
19:05:29.976055,2.251120851986948,1.6656608345086767,5.204557807532806,17.31524445616392,13.157660970860224,3.246159979039122,1.7373215545711351,2.315149099077535
19:05:29.989745,2.283652969965613,1.6890895570913034,5.330251075354094,17.687016954696684,13.342892911444457,3.2903512582487964,1.7420832980157388,2.2919149228585884
19:05:29.997967,2.3165595576032065,1.7148243558829568,5.467837415635295,18.053370471690727,13.526194210771983,3.334867069366306,1.7478947487851326,2.2696828235196724
19:05:30.012193,2.349725625049784,1.7427256102469286,5.617863514035214,18.412918927832045,13.706899165042445,3.3793999904683023,1.7546762944089318,2.2484609095151296
19:05:30.019778,2.3830360043307386,1.772639077275842,5.780824258266327,18.764283640283136,13.884348376561066,3.42363859361679,1.7623513644904185,2.228254824354201
19:05:30.034781,2.4163757250596465,1.804397151549327,5.957155556990256,19.10610322611831,14.057893753100656,3.46727020592365,1.7708468967183442,2.2090685469854927
19:05:30.036137,2.449630292574772,1.8378201869562545,6.147227289181042,19.43704366612605,14.226903360492585,3.5099837354100507,1.7800937323632053,2.1909051227459866
19:05:30.049830,2.4826858679038435,1.872717869789581,6.351336467543388,19.75580840275837,14.390766075303496,3.551472533321706,1.790026941224216,2.173767298995333
19:05:30.057998,2.5154293596335036,1.9088906337215354,6.569700699951388,20.06114836429713,14.548895980554741,3.5914372622083057,1.800586076361889,2.157658046679797
19:05:30.072211,2.547748448876457,1.9461311078444583,6.80245203783919,20.351871818628204,14.700736436691441,3.6295887372143296,1.8117153589272301,2.142580958472239
19:05:30.079784,2.579531576115673,1.9842255896384717,7.049631308310938,20.626853963533012,14.84576375702022,3.6656507061798678,1.823363792952728,2.1285405243894537
19:05:30.102802,2.6106679207603167,2.0229555364851475,7.311183030782181,20.88504615603575,14.98349043082863,3.699362532655278,1.835485208861792,2.115542295222023
19:05:30.103849,2.6410474012413134,2.062099072009221,7.586951014086833,21.125484675102438,15.113467864980397,3.7304817450805072,1.848038232835533,2.10359295039451
19:05:30.109997,2.6705607174662322,2.101432506110941,7.876674717913543,21.347298911241005,15.235288644435427,3.7587864155296034,1.8609861775721508,2.0927002881865424
19:05:30.118034,2.69909945128405,2.1407318690728334,8.179986448838218,21.54971889806944,15.348588337381752,3.7840773336229723,1.8742968484510458,2.0828731528835385
19:05:30.132224,2.726556236503246,2.1797744598624744,8.496409449532411,21.73208214903776,15.453046894663911,3.8061799460081382,1.8879422573932443,2.0741213075751537
19:05:30.139763,2.7528250078686485,2.2183404063806185,8.825356929302082,21.893839819871314,15.54838971732655,3.8249460376403035,1.9018982352633773,2.066455255459648
19:05:30.154612,2.7778013363655396,2.2562142312775606,9.166132072556943,22.03456225391524,15.634388481899949,3.840255135224274,1.9161439340092026,2.059886008428234
19:05:30.156149,2.8013828554120552,2.2931864120324663,9.517929047923463,22.15394396385012,15.710861810632743,3.852015614184169,1.9306612131951326,2.0544248002397856
19:05:30.169822,2.8234697801424993,2.3290549194375973,9.879835025724814,22.251808062122038,15.777675851875633,3.8601654896146287,1.9454339119219934,2.0500827425033097
19:05:30.177962,2.84396552113492,2.3636267156767996,10.250833198009378,22.328110092157917,15.834744800927748,3.864672872181566,1.9604470149877828,2.0468704240146516
19:05:30.192340,2.8627773933521885,2.3967191927851093,10.629806785773969,22.38294115688733,15.882031353508385,3.865536074978531,1.9756857304872502,2.044797456902697
19:05:30.199781,2.8798174182310783,2.4281615342408105,11.015544015400575,22.416530213500025,15.919547051727942,3.862783366803837,1.9911345041922681,2.04387197600994
19:05:30.222209,2.8950032105511223,2.457795985096945,11.406744052454727,22.429245412528513,15.947352462572534,3.856472377995158,2.0067760026714785,2.0441001007795583
19:05:30.223646,2.908258933030002,2.485479017549588,11.802023892070599,22.421594388369417,15.965557123838103,3.8466891740551645,2.022590100572182,2.045485372070044
19:05:30.229872,2.91951629307326,2.5110823788789296,12.199926210702568,22.394223430207315,15.974319200181247,3.8335470199514634,2.038552907549819,2.048028180084574
19:05:30.238029,2.9287155504871163,2.5344940083777963,12.598928173385984,22.347915465204885,15.973844808532169,3.817184866106461,2.054635868337829,2.051725202822952
19:05:30.252195,2.9358065037570182,2.5556188100246153,12.997451160377446,22.283586774225476,15.964386992634516,3.7977655966612773,2.0708049666146335,2.0565688751685585
19:05:30.260195,2.940749424646182,2.5743792683423012,13.393871333063785,22.20228234351828,15.946244344020219,3.7754740898144266,2.087020059771637,2.0625469064341164
19:05:30.274911,2.9435159132596187,2.5907158961522563,13.786530914014842,22.105169749379357,15.919759275491057,3.7505151451545844,2.1032343675287826,2.0696418602649813
19:05:30.276239,2.9440896463791626,2.604587504702768,14.17375002370384,21.993531500519833,15.885315955003676,3.7231113313615256,2.1193941336398816,2.0778308066892777
19:05:30.289883,2.9424669926654374,2.6159712882778092,14.553838904425236,21.868755840716418,15.843337911237072,3.6935008004425547,2.1354384777524262,2.0870850526223275
19:05:30.297966,2.938657473066605,2.6248627164162,14.925110368853142,21.732326129922768,15.794285331945614,3.6619351050261364,2.151299453346002,2.0973699549678564
19:05:30.312244,2.932684054394706,2.63127522789443,15.285892329893866,21.58580903347921,15.738652087677133,3.6286770455887027,2.166902325577923,2.108644820053672
19:05:30.319914,2.9245832747476572,2.635239722762972,15.634540294079075,21.430841812070362,15.67696251877056,3.593998565976882,2.1821660781665297,2.1208628940344676
