timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:23:28.625503,-10.112258911132812,1.7845019102096558,-30.336706161499023,-119.4723129272461,-1808.1883544921875,-1848.1510009765625,-11.371329307556152,-6.665796279907227,-2451.263916015625,-860.8740234375,-1072.7137451171875,1.7765440940856934,-517.8306274414062,-2357.005859375,-1474.8673095703125,-78.12834167480469,-20.00556755065918,56.19272232055664,-498.4886779785156,0.0
19:23:28.626850,-9.13252067565918,2.996797800064087,-31.23909568786621,-117.82931518554688,-2008.857666015625,-2043.6834716796875,-7.939976215362549,-6.546548366546631,-2659.366455078125,-1062.439208984375,-1266.7572021484375,-2.336911201477051,-701.3589477539062,-2561.0703125,-1670.0618896484375,-145.63023376464844,-19.771888732910156,-139.84388732910156,-705.330322265625,0.0
19:23:28.629368,-7.249971866607666,4.294427394866943,-31.51643943786621,-116.20806121826172,-2211.942138671875,-2242.185302734375,-7.915914535522461,-0.926463782787323,-2869.38720703125,-1262.34619140625,-1467.1424560546875,-6.6636834144592285,-885.609619140625,-2768.24755859375,-1866.4453125,-211.9013214111328,-19.261913299560547,-337.0426940917969,-912.9583129882812,0.0
19:23:28.631353,-6.069463729858398,4.492738723754883,-28.4102783203125,-114.67034912109375,-2404.836669921875,-2431.385986328125,-9.970128059387207,10.459263801574707,-3068.5419921875,-1448.1839599609375,-1660.654296875,-5.609285831451416,-1058.854248046875,-2965.0078125,-2050.71533203125,-261.9717712402344,-18.712120056152344,-521.7603149414062,-1096.248291015625,0.0
19:23:28.633352,-5.607900142669678,4.305720329284668,-23.843503952026367,-113.15298461914062,-2558.074462890625,-2579.04638671875,-10.701589584350586,19.746366500854492,-3228.04248046875,-1591.1597900390625,-1811.373291015625,-2.7489304542541504,-1195.6083984375,-3120.996826171875,-2195.574462890625,-282.2222900390625,-20.525009155273438,-664.3604125976562,-1219.294921875,0.0
19:23:28.635474,-4.877905368804932,5.004939556121826,-21.30840492248535,-111.59361267089844,-2734.88330078125,-2748.625244140625,-10.005568504333496,21.65810203552246,-3413.5732421875,-1756.3953857421875,-1984.094482421875,-0.02343442291021347,-1355.46142578125,-3300.586669921875,-2363.53759765625,-318.2386779785156,-24.999149322509766,-826.058837890625,-1342.0792236328125,0.0
19:23:28.637452,-4.626129627227783,5.848667144775391,-21.814165115356445,-110.05487060546875,-2887.189697265625,-2890.95458984375,-9.550127029418945,16.978893280029297,-3576.8896484375,-1902.7587890625,-2128.888427734375,5.025283336639404,-1496.133056640625,-3457.3115234375,-2510.171142578125,-336.1653137207031,-25.754863739013672,-963.0802001953125,-1430.4571533203125,0.0
19:23:28.639413,-5.902684211730957,5.406032085418701,-23.7606258392334,-108.78483581542969,-3090.98583984375,-3084.872802734375,-9.390772819519043,10.083805084228516,-3791.641357421875,-2103.016845703125,-2326.2783203125,6.029778480529785,-1684.534912109375,-3666.171875,-2706.023681640625,-392.6937255859375,-28.681365966796875,-1147.67822265625,-1566.3258056640625,0.0
19:23:28.641465,-7.422334671020508,4.182986736297607,-23.95842742919922,-107.46952056884766,-3288.95361328125,-3273.02734375,-8.416215896606445,9.83784008026123,-4000.695556640625,-2300.780029296875,-2517.0205078125,5.313603401184082,-1864.592041015625,-3868.4501953125,-2894.612548828125,-428.9324035644531,-26.291791915893555,-1322.9730224609375,-1703.764892578125,0.0
19:23:28.643540,-8.274818420410156,2.6448357105255127,-22.962329864501953,-105.92327117919922,-3413.885009765625,-3386.299560546875,-9.184246063232422,14.410713195800781,-4138.25341796875,-2430.7822265625,-2630.1142578125,0.05518946424126625,-1974.3944091796875,-3997.622314453125,-3012.208984375,-414.06390380859375,-21.81901741027832,-1425.5421142578125,-1786.2547607421875,0.0
19:23:28.645389,-9.294520378112793,0.3504720628261566,-23.880809783935547,-104.33538818359375,-3550.360595703125,-3511.669677734375,-13.167215347290039,17.859846115112305,-4288.9541015625,-2574.290771484375,-2756.115478515625,-5.975690841674805,-2090.291259765625,-4138.73681640625,-3140.54248046875,-416.65997314453125,-23.19887351989746,-1536.843017578125,-1890.2525634765625,0.0
19:23:28.647319,-10.302669525146484,-1.8267074823379517,-26.362581253051758,-102.89269256591797,-3681.699951171875,-3633.781982421875,-16.080814361572266,17.70112419128418,-4435.28564453125,-2714.36376953125,-2879.331787109375,-6.27689790725708,-2199.124755859375,-4274.2509765625,-3264.725341796875,-421.41021728515625,-27.1331787109375,-1640.2452392578125,-1992.206787109375,0.0
19:23:28.648593,-9.70554256439209,-2.2754602432250977,-27.1778621673584,-101.7795181274414,-3886.1630859375,-3832.445556640625,-17.094234466552734,13.043233871459961,-4653.68798828125,-2923.532470703125,-3080.63671875,-7.454970836639404,-2374.049072265625,-4481.66064453125,-3458.2919921875,-481.8280029296875,-36.07935333251953,-1811.10205078125,-2156.45068359375,0.0
19:23:28.650394,-6.256457805633545,0.37586355209350586,-24.641324996948242,-100.55690002441406,-4117.55712890625,-4058.980224609375,-16.37619400024414,9.005756378173828,-4898.07080078125,-3157.608642578125,-3311.004150390625,-5.055243492126465,-2574.07763671875,-4715.49853515625,-3678.07421875,-544.0888671875,-40.184696197509766,-2006.767822265625,-2338.016357421875,0.0
19:23:28.652312,-0.9487036466598511,5.6031317710876465,-21.059600830078125,-99.10211944580078,-4331.2666015625,-4267.86474609375,-12.125816345214844,5.8947954177856445,-5124.92431640625,-3373.90380859375,-3524.229736328125,0.2385559380054474,-2760.004150390625,-4932.2421875,-3884.05224609375,-585.9375610351562,-39.6180305480957,-2185.93701171875,-2503.659912109375,0.0
19:23:28.654297,3.4331865310668945,9.970112800598145,-17.548553466796875,-97.54241180419922,-4576.99169921875,-4510.6787109375,-7.1885833740234375,4.284033298492432,-5383.52880859375,-3617.9765625,-3772.81689453125,4.022675037384033,-2972.87255859375,-5181.73193359375,-4122.25927734375,-642.238037109375,-37.56490707397461,-2394.1201171875,-2707.59228515625,0.0
19:23:28.656275,5.343481540679932,11.623170852661133,-14.82512378692627,-96.25169372558594,-4750.40966796875,-4680.494140625,-4.496014595031738,6.055016040802002,-5570.494140625,-3787.24951171875,-3947.522216796875,5.11416482925415,-3114.12060546875,-5359.15185546875,-4290.19873046875,-638.7299194335938,-30.292646408081055,-2529.576904296875,-2858.240966796875,0.0
19:23:28.658425,4.863391399383545,11.788531303405762,-15.028634071350098,-95.22639465332031,-4880.90771484375,-4805.84375,-3.416459798812866,7.344676494598389,-5715.79296875,-3908.7265625,-4078.4111328125,1.8335163593292236,-3209.728515625,-5493.37109375,-4414.44189453125,-614.3954467773438,-24.03238868713379,-2619.967041015625,-2984.66943359375,0.0
19:23:28.660287,3.0344226360321045,11.231888771057129,-16.762210845947266,-94.09049224853516,-4953.5302734375,-4869.8076171875,-2.8347856998443604,8.477577209472656,-5802.51513671875,-3971.678466796875,-4148.244140625,3.8076634407043457,-3246.6181640625,-5569.50927734375,-4482.001953125,-558.1834106445312,-11.956753730773926,-2650.396240234375,-3068.758056640625,0.0
19:23:28.662273,1.4333769083023071,10.15390682220459,-18.0809268951416,-92.72127532958984,-4979.52685546875,-4883.61279296875,-2.201632499694824,9.385945320129395,-5840.56298828125,-3989.948486328125,-4167.54638671875,10.31904411315918,-3238.103759765625,-5598.33935546875,-4504.43115234375,-490.0340270996094,3.3350441455841064,-2632.150390625,-3112.49560546875,0.0
19:23:28.663558,0.40162402391433716,9.03246784210205,-18.276277542114258,-91.30809020996094,-5044.7080078125,-4935.99267578125,-1.8596417903900146,9.839926719665527,-5915.87109375,-4045.50830078125,-4226.2041015625,16.74038314819336,-3264.222412109375,-5664.48974609375,-4562.6357421875,-461.136474609375,12.526278495788574,-2646.679443359375,-3183.9501953125,0.0
19:23:28.665265,0.6417452096939087,9.068647384643555,-16.30377769470215,-90.09986114501953,-5075.3984375,-4953.2373046875,-0.9992918968200684,8.305013656616211,-5955.72509765625,-4069.8173828125,-4246.33740234375,21.06670379638672,-3260.635986328125,-5694.00341796875,-4586.279296875,-410.5185241699219,17.226552963256836,-2623.578125,-3208.763427734375,0.0
19:23:28.667264,2.334811210632324,9.934269905090332,-13.554134368896484,-89.09387969970703,-5133.2529296875,-4999.48046875,-0.0576818585395813,4.489331245422363,-6023.36279296875,-4124.81689453125,-4293.552734375,19.50740623474121,-3285.3427734375,-5749.45068359375,-4636.04345703125,-390.9151306152344,12.668072700500488,-2625.02734375,-3247.078369140625,0.0
19:23:28.669316,1.8489384651184082,8.018314361572266,-14.053851127624512,-87.97704315185547,-5213.37744140625,-5069.21728515625,-2.7790229320526123,3.4132604598999023,-6114.52099609375,-4206.6552734375,-4364.5126953125,16.82790184020996,-3334.26611328125,-5827.5244140625,-4710.6982421875,-388.0240478515625,1.7400788068771362,-2648.9013671875,-3302.47216796875,0.0
19:23:28.671166,-2.0704843997955322,3.64570689201355,-18.008277893066406,-86.688720703125,-5308.16748046875,-5154.62353515625,-8.194219589233398,4.109251976013184,-6220.5537109375,-4307.79052734375,-4452.44580078125,9.554532051086426,-3400.1279296875,-5921.63916015625,-4802.66455078125,-402.73394775390625,-14.029631614685059,-2687.857177734375,-3377.2490234375,0.0
19:23:28.674257,-5.354043006896973,1.3933950662612915,-20.043901443481445,-85.47953033447266,-5477.72314453125,-5318.49462890625,-11.30216121673584,9.991896629333496,-6400.3076171875,-4484.00048828125,-4621.85205078125,1.6789329051971436,-3534.403076171875,-6091.79052734375,-4967.26611328125,-463.80242919921875,-24.841054916381836,-2797.32421875,-3534.108154296875,0.0
19:23:28.676234,-5.8022003173828125,1.8406057357788086,-18.50201988220215,-84.34842681884766,-5610.9599609375,-5447.15185546875,-11.553743362426758,22.15280532836914,-6542.9150390625,-4624.92626953125,-4755.14892578125,1.788650393486023,-3634.313720703125,-6226.91650390625,-5099.6083984375,-479.9736328125,-20.32927131652832,-2870.667724609375,-3676.2724609375,0.0
19:23:28.678226,-5.251043319702148,2.7150490283966064,-17.911836624145508,-83.29438018798828,-5715.7265625,-5547.40966796875,-10.011673927307129,28.95693016052246,-6657.7294921875,-4735.8154296875,-4860.232421875,4.031138896942139,-3706.108154296875,-6335.357421875,-5205.955078125,-474.1307678222656,-13.548944473266602,-2915.815673828125,-3810.797119140625,0.0
19:23:28.680227,-4.349212646484375,3.9024200439453125,-19.444284439086914,-82.19219970703125,-5762.6318359375,-5588.27392578125,-5.476390361785889,25.67121696472168,-6716.10888671875,-4787.99365234375,-4906.71337890625,5.863674163818359,-3722.917724609375,-6386.95947265625,-5255.8544921875,-431.2607727050781,-7.149369716644287,-2903.8984375,-3901.524658203125,0.0
19:23:28.682256,-3.010158061981201,5.196312427520752,-21.98088264465332,-81.1045913696289,-5771.63037109375,-5588.8779296875,-1.7636191844940186,15.97586727142334,-6736.35546875,-4798.845703125,-4912.90576171875,3.1435275077819824,-3704.589111328125,-6399.28369140625,-5267.7333984375,-380.7548522949219,-3.4576303958892822,-2854.2041015625,-3955.165771484375,0.0
19:23:28.685216,-2.7704854011535645,4.99125337600708,-25.783849716186523,-80.03138732910156,-5817.6708984375,-5626.85009765625,-2.9247758388519287,7.46428108215332,-6792.54638671875,-4841.5908203125,-4957.19921875,0.5408635139465332,-3719.89013671875,-6446.42333984375,-5313.8818359375,-365.22393798828125,-0.6994741559028625,-2839.47021484375,-4027.93359375,0.0
19:23:28.686656,-2.5136122703552246,4.859724998474121,-27.49540138244629,-78.97237396240234,-5798.69384765625,-5599.2216796875,-3.408958673477173,4.715193748474121,-6784.26171875,-4822.3359375,-4932.5498046875,3.3819241523742676,-3678.447021484375,-6428.57861328125,-5298.2333984375,-307.06658935546875,7.904879570007324,-2763.96240234375,-4017.178955078125,0.0
19:23:28.688208,-1.0911659002304077,6.022597312927246,-26.23131561279297,-77.92738342285156,-5786.92041015625,-5579.34765625,-1.8994818925857544,5.335751533508301,-6784.701171875,-4811.189453125,-4914.4658203125,5.595569133758545,-3646.582275390625,-6419.09521484375,-5289.71484375,-271.26165771484375,13.287172317504883,-2697.2763671875,-3991.02978515625,0.0
19:23:28.690198,-0.9768067002296448,5.8391032218933105,-25.942419052124023,-76.8341293334961,-5808.41357421875,-5594.365234375,-4.01439094543457,7.636074542999268,-6817.76123046875,-4832.2119140625,-4931.88623046875,6.782658100128174,-3645.35205078125,-6442.3486328125,-5313.06640625,-261.3316345214844,15.668538093566895,-2662.26806640625,-3984.286865234375,0.0
19:23:28.692189,-2.2890396118164062,4.2019147872924805,-26.02210235595703,-75.87950897216797,-5837.66015625,-5618.7919921875,-7.711197376251221,9.118236541748047,-6856.2978515625,-4860.126953125,-4959.2587890625,4.02318811416626,-3649.570556640625,-6471.27783203125,-5342.50341796875,-258.9173889160156,12.283153533935547,-2633.558837890625,-3988.669189453125,0.0
19:23:28.694185,-3.6227126121520996,2.1692464351654053,-24.78139305114746,-74.93753051757812,-5878.99853515625,-5655.71630859375,-9.527050018310547,9.630085945129395,-6906.4619140625,-4899.45361328125,-5001.63525390625,3.550867795944214,-3662.064453125,-6510.115234375,-5381.857421875,-261.8318786621094,4.996192932128906,-2616.00146484375,-4016.958984375,0.0
19:23:28.696177,-6.27650785446167,-1.4381617307662964,-26.517850875854492,-73.9459228515625,-5866.4990234375,-5636.4755859375,-12.289461135864258,8.35793685913086,-6902.537109375,-4888.82373046875,-4988.56640625,6.026144504547119,-3625.515380859375,-6493.77099609375,-5370.26123046875,-230.93663024902344,0.4598543047904968,-2549.16259765625,-4011.068115234375,0.0
19:23:28.698296,-10.25623893737793,-5.814175605773926,-31.405502319335938,-72.90535736083984,-5922.36572265625,-5687.33740234375,-16.337081909179688,5.403004169464111,-6963.80859375,-4945.68212890625,-5048.74658203125,1.2899177074432373,-3650.78759765625,-6544.56494140625,-5423.1240234375,-259.36639404296875,-5.828607082366943,-2550.1064453125,-4077.803466796875,0.0
19:23:28.700174,-11.90648078918457,-7.260784149169922,-31.61855697631836,-71.87855529785156,-6015.28173828125,-5777.22998046875,-17.262712478637695,5.870885372161865,-7058.72705078125,-5038.2958984375,-5149.26220703125,-1.893561840057373,-3707.183837890625,-6630.9921875,-5509.17138671875,-294.9983825683594,-5.468210697174072,-2586.4580078125,-4172.10693359375,0.0
19:23:28.702225,-9.198532104492188,-4.606549263000488,-25.957740783691406,-70.98950958251953,-6082.8994140625,-5841.96826171875,-13.414835929870605,7.034929275512695,-7126.82568359375,-5106.88232421875,-5221.7509765625,-4.239433288574219,-3739.822998046875,-6691.23876953125,-5570.005859375,-301.3585205078125,-3.6341490745544434,-2599.29443359375,-4224.60400390625,0.0
19:23:28.704157,-4.982016086578369,-0.9872615933418274,-20.422273635864258,-70.11223602294922,-6182.279296875,-5938.42919921875,-8.645350456237793,6.41410493850708,-7225.40771484375,-5207.26513671875,-5325.10009765625,-12.378751754760742,-3800.865478515625,-6782.197265625,-5661.0166015625,-326.5281677246094,-7.540193557739258,-2644.245849609375,-4286.0302734375,0.0
19:23:28.706149,-3.0787198543548584,0.5794195532798767,-18.28168296813965,-69.18447875976562,-6248.603515625,-5998.6904296875,-7.714611530303955,2.604041814804077,-7289.0341796875,-5276.4873046875,-5392.68505859375,-22.29624366760254,-3831.81884765625,-6839.0927734375,-5720.86669921875,-326.3206481933594,-11.254857063293457,-2659.2978515625,-4305.40283203125,0.0
19:23:28.708199,-4.055617332458496,-0.3944685161113739,-19.161209106445312,-68.20691680908203,-6333.322265625,-6076.67138671875,-10.553390502929688,-3.8951714038848877,-7370.2431640625,-5362.02294921875,-5480.48583984375,-28.202098846435547,-3879.4091796875,-6913.908203125,-5798.41064453125,-344.0821533203125,-15.89046859741211,-2692.621337890625,-4343.19140625,0.0
19:23:28.711140,-5.186445236206055,-1.813842535018921,-20.541311264038086,-67.2422866821289,-6391.76171875,-6129.173828125,-12.040119171142578,-1.6240370273590088,-7426.47412109375,-5420.349609375,-5542.2587890625,-22.671857833862305,-3904.115478515625,-6962.19287109375,-5851.38232421875,-336.7468566894531,-12.106345176696777,-2700.979736328125,-4367.50390625,0.0
19:23:28.714158,-4.936407089233398,-2.1870975494384766,-21.1619930267334,-66.41459655761719,-6395.95068359375,-6127.86669921875,-11.187176704406738,7.570731163024902,-7430.94140625,-5424.54150390625,-5549.7265625,-13.210217475891113,-3883.808349609375,-6957.35205078125,-5852.6181640625,-299.7032470703125,-1.3332403898239136,-2660.148193359375,-4359.5048828125,0.0
19:23:28.716126,-5.537546157836914,-3.5468571186065674,-22.278913497924805,-65.59785461425781,-6425.2607421875,-6153.58447265625,-12.423962593078613,11.956300735473633,-7462.14013671875,-5450.0205078125,-5588.6669921875,-4.886562347412109,-3889.69873046875,-6980.1337890625,-5877.0888671875,-288.8885192871094,9.227462768554688,-2646.274658203125,-4391.25341796875,0.0
19:23:28.718120,-8.042800903320312,-6.437875747680664,-25.422149658203125,-64.72984313964844,-6444.6025390625,-6171.03076171875,-14.314238548278809,10.870673179626465,-7482.43359375,-5463.36572265625,-5621.814453125,0.793045163154602,-3888.782470703125,-6995.09423828125,-5892.310546875,-274.7012634277344,14.297344207763672,-2624.606689453125,-4422.302734375,0.0
19:23:28.720109,-9.14609146118164,-7.443080902099609,-26.921184539794922,-63.811222076416016,-6514.61572265625,-6242.05908203125,-12.924811363220215,10.494003295898438,-7552.23583984375,-5525.10107421875,-5710.30810546875,-0.5173845887184143,-3934.338623046875,-7061.7294921875,-5956.0224609375,-300.9648132324219,6.948807716369629,-2653.391357421875,-4497.10009765625,0.0
19:23:28.722108,-8.274208068847656,-6.018462181091309,-24.721759796142578,-62.90475845336914,-6565.71484375,-6293.97216796875,-11.124499320983887,11.391210556030273,-7604.1494140625,-5571.18115234375,-5777.5771484375,-1.7212247848510742,-3961.3525390625,-7109.423828125,-6002.546875,-302.5817565917969,3.13166880607605,-2666.02490234375,-4536.9775390625,0.0
19:23:28.724105,-7.792201042175293,-4.348342418670654,-24.262697219848633,-62.13446044921875,-6570.09521484375,-6297.6708984375,-10.967108726501465,6.230874061584473,-7610.31689453125,-5575.37939453125,-5792.5791015625,-4.736806392669678,-3945.126953125,-7110.279296875,-6005.80224609375,-276.6147766113281,4.704477787017822,-2636.055419921875,-4508.3271484375,0.0
19:23:28.726099,-6.831521987915039,-2.2084805965423584,-24.72548484802246,-61.31227111816406,-6626.07763671875,-6353.0849609375,-9.133526802062988,1.154342770576477,-7666.86376953125,-5630.43310546875,-5859.31787109375,-7.355486869812012,-3972.580322265625,-7161.7314453125,-6057.79931640625,-289.97784423828125,2.690382242202759,-2656.05859375,-4501.4912109375,0.0
19:23:28.728091,-4.377957344055176,1.0385690927505493,-21.010713577270508,-60.50096130371094,-6677.19287109375,-6401.46435546875,-5.203079700469971,5.318264484405518,-7716.87255859375,-5680.6298828125,-5917.537109375,-5.65942907333374,-3992.76318359375,-7205.43310546875,-6104.91748046875,-292.26788330078125,-1.1596565246582031,-2670.0849609375,-4470.39208984375,0.0
19:23:28.731182,-1.1963000297546387,4.272725582122803,-13.666472434997559,-59.70038986206055,-6750.63134765625,-6471.0732421875,-3.0475423336029053,12.725432395935059,-7789.85888671875,-5753.1494140625,-5996.033203125,-4.909350872039795,-4033.94384765625,-7269.572265625,-6174.5234375,-309.4051208496094,-6.223762035369873,-2704.755615234375,-4451.703125,0.0
19:23:28.732540,0.6365297436714172,5.0490193367004395,-8.52259349822998,-58.91040802001953,-6776.81201171875,-6491.38037109375,-4.3241286277771,17.469636917114258,-7818.62109375,-5783.54638671875,-6024.0390625,-1.9651272296905518,-4035.449462890625,-7288.23828125,-6200.27587890625,-287.9616394042969,-4.85311222076416,-2696.500732421875,-4394.53466796875,0.0
19:23:28.734046,0.01985335163772106,3.389786958694458,-8.937553405761719,-58.130882263183594,-6732.376953125,-6438.79345703125,-6.559259414672852,18.34438705444336,-7779.296875,-5747.65185546875,-5978.72216796875,-2.4319353103637695,-3978.131591796875,-7239.9453125,-6157.935546875,-231.90155029296875,-4.028334140777588,-2624.90234375,-4287.53759765625,0.0
19:23:28.736042,-1.5849570035934448,1.6836334466934204,-11.197977066040039,-57.36166763305664,-6702.10791015625,-6400.88671875,-8.528594017028809,19.347257614135742,-7754.38525390625,-5722.78662109375,-5949.46484375,-5.9813690185546875,-3936.3525390625,-7206.50927734375,-6126.36865234375,-198.59681701660156,-5.356453895568848,-2567.8173828125,-4208.4521484375,0.0
19:23:28.738034,-2.620424509048462,0.845984697341919,-12.376899719238281,-56.60263442993164,-6626.626953125,-6316.83935546875,-10.066852569580078,21.403966903686523,-7683.30029296875,-5651.32861328125,-5872.6943359375,-7.186635494232178,-3852.891845703125,-7125.2744140625,-6048.49951171875,-138.0072784423828,0.5389134287834167,-2466.599365234375,-4098.93505859375,0.0
19:23:28.740029,-2.358746290206909,0.9167638421058655,-12.065667152404785,-55.85364532470703,-6581.5185546875,-6263.59716796875,-9.521350860595703,20.041988372802734,-7641.048828125,-5606.302734375,-5828.94580078125,-10.576143264770508,-3795.521728515625,-7072.60302734375,-5997.3642578125,-111.61038208007812,2.995839834213257,-2394.93896484375,-4029.00390625,0.0
19:23:28.742024,-2.8649704456329346,0.4060007333755493,-12.814024925231934,-55.114566802978516,-6579.85693359375,-6254.876953125,-9.237234115600586,16.21845245361328,-7638.92041015625,-5600.07177734375,-5833.2724609375,-11.887466430664062,-3776.643798828125,-7062.576171875,-5989.48193359375,-115.96963500976562,-2.6160645484924316,-2366.10400390625,-4011.157470703125,0.0
19:23:28.744019,-4.961283206939697,-0.6184630990028381,-15.663419723510742,-54.38526916503906,-6614.72314453125,-6284.0361328125,-10.39941692352295,11.347356796264648,-7669.63330078125,-5627.72900390625,-5875.5693359375,-10.527240753173828,-3790.048095703125,-7088.24951171875,-6020.24365234375,-145.23773193359375,-12.52692699432373,-2372.1708984375,-4037.209228515625,0.0
19:23:28.746160,-5.695966720581055,0.20024031400680542,-16.767730712890625,-53.665618896484375,-6704.72607421875,-6369.97607421875,-9.201972007751465,6.14491605758667,-7755.89501953125,-5708.84912109375,-5974.271484375,-7.287496089935303,-3850.728759765625,-7169.18212890625,-6105.37451171875,-198.4137725830078,-18.014915466308594,-2429.068359375,-4120.0048828125,0.0
19:23:28.747530,-4.342001914978027,2.5588173866271973,-17.04642677307129,-52.95549392700195,-6742.42138671875,-6402.65673828125,-6.595778465270996,1.3721939325332642,-7793.50341796875,-5741.01171875,-6016.8447265625,-3.260214328765869,-3863.572021484375,-7199.0869140625,-6141.30810546875,-202.03184509277344,-16.309741973876953,-2435.171142578125,-4160.55712890625,0.0
