timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:23:29.886145,1,-1,-6,-15,-10,-5,-5,0
19:23:29.893524,-9,3,-1,13,24,9,-4,-22
19:23:29.908464,2,-7,19,35,4,-12,-3,15
19:23:29.909129,-2,1,-7,-41,-18,5,-6,-16
19:23:29.924168,4,1,-12,-20,8,1,1,3
19:23:29.931002,-4,8,7,-44,-40,-5,-10,-13
19:23:29.946120,-3,-7,-9,-8,5,2,1,4
19:23:29.953449,-4,0,4,-15,-18,-4,-7,-12
19:23:29.968286,2,-6,-12,-42,-16,3,1,4
19:23:29.969127,0,-9,4,46,8,-1,2,3
19:23:29.998277,-2,12,17,-13,-2,6,-4,-6
19:23:29.998923,-1,-2,-13,-26,-8,2,1,-13
19:23:30.006064,0,-4,13,12,3,3,4,8
19:23:30.013413,0,8,28,56,13,2,-3,-6
19:23:30.028517,-6,-7,-7,-11,-10,-1,-5,-9
19:23:30.036139,-7,-2,2,-12,-13,-5,-10,-16
19:23:30.050795,0,-5,-6,15,10,-6,-3,4
19:23:30.051651,-3,6,11,4,28,10,-4,-15
19:23:30.066097,-1,-1,-4,4,-4,3,6,11
19:23:30.073466,7,8,28,63,29,9,4,-5
19:23:30.088481,2,0,-8,10,2,-4,1,5
19:23:30.103346,-1,-2,-1,-9,-9,4,-4,-9
19:23:30.118309,-1,-1,1,-17,2,-1,-3,4
19:23:30.118940,1,6,12,38,31,5,-6,-8
19:23:30.133293,-3,0,0,-3,-4,-11,-12,-5
19:23:30.134165,-1,1,-4,-21,-12,2,2,4
19:23:30.148527,-1,-3,0,36,6,-4,0,5
19:23:30.156085,-1,1,16,-1,-36,-5,-7,0
19:23:30.170791,0,-1,-5,8,7,-2,2,3
19:23:30.171628,-2,-9,5,39,2,-1,1,0
19:23:30.186078,0,-4,-1,-11,-18,-12,-9,-1
19:23:30.193505,7,6,14,19,7,4,-1,2
19:23:30.208525,1,-3,10,32,5,-8,1,6
19:23:30.216033,1,-5,4,41,12,9,-8,-9
19:23:30.230820,-1,9,1,-15,-19,0,-10,-14
19:23:30.238342,4,-2,-8,13,12,3,3,5
19:23:30.246199,0,1,5,12,1,-3,4,4
19:23:30.253488,-3,12,11,-57,-12,-1,-5,-22
19:23:30.268530,2,-10,0,28,9,0,-2,9
19:23:30.276087,-2,8,23,-24,3,0,-9,-16
19:23:30.290829,11,0,-16,1,4,6,9,17
19:23:30.291610,-4,2,2,-21,-19,-6,2,-5
19:23:30.306085,-2,-2,-23,17,11,-10,-16,1
19:23:30.313486,-3,6,13,-10,-20,0,-5,-16
19:23:30.328444,4,-6,-4,35,17,0,3,16
19:23:30.335958,3,1,5,10,-1,4,2,-1
19:23:30.350863,3,-3,9,30,-10,-12,2,7
19:23:30.351681,-1,-1,1,3,1,1,-1,4
19:23:30.366080,1,5,0,-1,-9,-7,3,-1
19:23:30.373485,-2,-1,-25,-57,-2,1,-18,-2
19:23:30.388504,8,1,-6,9,-6,-12,7,14
19:23:30.395932,3,8,27,7,-5,-5,-4,-3
19:23:30.410938,4,0,-1,25,20,1,2,13
19:23:30.411628,2,9,28,21,5,1,5,-9
19:23:30.426656,2,0,-9,-54,-28,-12,0,3
19:23:30.433473,-6,-1,-7,15,9,11,-1,-6
19:23:30.448532,-2,-5,-15,-26,-21,-3,2,11
19:23:30.455953,-1,1,3,46,10,9,-6,-6
19:23:30.470826,5,-1,-17,-4,-5,0,3,1
19:23:30.471693,4,5,21,44,15,9,2,-1
19:23:30.486112,-1,1,8,26,7,-5,-4,-5
19:23:30.493526,-1,-7,-11,-4,-6,-2,-2,-2
19:23:30.508508,2,-3,28,9,6,-3,-1,12
19:23:30.515987,2,-2,-14,-1,1,6,-3,-9
19:23:30.538345,3,-2,-4,-48,-13,7,3,5
19:23:30.538939,0,7,11,34,9,-2,-7,-16
19:23:30.546080,1,-1,-17,-44,-20,-5,4,11
19:23:30.553484,-1,4,15,37,10,12,-1,-5
19:23:30.568519,6,-5,-19,-4,-2,0,5,7
19:23:30.575877,-2,6,32,35,3,7,-3,-16
19:23:30.590814,-6,10,6,-52,-16,-5,-2,-12
19:23:30.591621,1,-4,-16,-9,18,25,2,5
19:23:30.606131,3,3,-10,15,10,-2,3,6
19:23:30.613575,-4,2,4,19,-2,0,-14,-8
19:23:30.629188,-1,-6,-21,28,7,-3,3,6
19:23:30.635901,2,9,25,58,26,9,2,-7
19:23:30.651072,-3,7,-5,-61,-31,-6,-5,-9
19:23:30.651624,3,-4,-1,39,24,1,2,7
19:23:30.666082,-10,-8,-24,-73,-36,-12,-1,-13
19:23:30.673504,2,-4,22,39,-10,9,3,0
19:23:30.688490,-2,-4,-14,-3,10,-6,-5,-3
19:23:30.695968,0,2,8,32,-17,-1,-1,-1
19:23:30.710862,2,4,19,31,12,0,4,6
19:23:30.711663,6,-6,17,19,12,1,-9,9
19:23:30.733318,0,-4,-16,-58,-21,0,1,3
19:23:30.734161,-7,3,-1,-35,-19,2,-5,-15
19:23:30.748472,0,-13,-33,-15,2,-13,-15,9
19:23:30.755991,-2,-2,27,-7,-23,-8,2,-4
19:23:30.771043,5,0,13,11,4,-10,4,12
19:23:30.778336,0,-1,9,26,17,8,-1,-10
19:23:30.786078,5,10,13,19,3,4,-1,8
19:23:30.793514,-2,13,9,-89,-24,6,-3,-23
19:23:30.808481,4,-11,-20,76,32,-8,-1,13
19:23:30.815941,-3,-5,8,-22,-51,-6,-3,-16
19:23:30.830870,7,2,-7,0,11,3,7,11
19:23:30.838276,7,7,13,59,-4,-1,-2,-3
19:23:30.846106,4,-1,-9,-25,-10,-19,-18,0
19:23:30.853484,-6,2,17,-5,2,8,-3,-20
19:23:30.868511,6,-8,-17,-6,4,-3,3,13
19:23:30.875933,-3,-2,-3,5,8,-13,-5,-4
19:23:30.890837,-1,5,15,27,12,7,2,-2
19:23:30.891620,5,-1,-15,-56,-41,-9,-3,-1
19:23:30.906043,3,-1,-8,24,26,2,1,6
19:23:30.913451,-15,1,13,-80,-40,0,-14,-27
19:23:30.928561,-4,-5,-12,29,17,0,-1,-1
19:23:30.943359,2,0,0,40,23,-2,0,2
19:23:30.950974,-2,-9,-30,-53,-10,1,-8,-2
19:23:30.958344,0,6,38,18,-12,-14,-8,1
19:23:30.966043,-5,-3,-9,-18,-8,-3,-3,2
19:23:30.973496,-7,1,-9,-64,-22,-1,-10,-13
19:23:30.988516,7,3,19,75,41,5,2,15
19:23:30.995872,-2,6,10,-11,-36,-1,-2,-22
19:23:31.010994,2,-3,11,21,16,-2,-1,12
19:23:31.018396,-3,3,7,-29,-28,-13,-3,-16
19:23:31.033326,4,3,7,60,3,-18,-4,7
19:23:31.034160,-3,6,1,-64,-22,8,-4,-19
19:23:31.048504,-5,-17,-34,-31,9,0,8,5
19:23:31.063287,1,6,26,94,12,-4,1,5
19:23:31.070992,1,-4,1,52,33,-1,5,12
19:23:31.078312,-3,8,16,-69,-15,-4,0,-20
19:23:31.093301,2,-9,-20,13,16,0,0,11
19:23:31.094138,0,-3,9,5,15,3,0,-7
19:23:31.108548,4,-12,-20,45,17,-7,0,16
19:23:31.115969,0,-1,7,37,4,-4,0,0
19:23:31.131005,3,-6,-12,35,11,-4,4,15
19:23:31.138294,-6,2,13,-34,0,10,-3,-17
19:23:31.153334,-4,-8,-35,-102,-28,0,-4,-6
19:23:31.154182,5,4,7,62,12,5,2,4
19:23:31.168514,7,-3,6,89,51,9,3,14
19:23:31.183263,-8,-4,-1,31,9,1,-4,-5
19:23:31.191015,3,-22,6,86,35,-5,6,21
19:23:31.198317,2,2,-28,-27,3,7,-2,-9
19:23:31.213386,3,-1,12,56,16,9,10,17
19:23:31.214164,-4,6,32,47,-16,-2,-7,-11
19:23:31.228509,-3,-5,-15,6,7,-4,6,12
19:23:31.243467,7,-12,-12,-35,8,-2,0,7
19:23:31.251021,1,-4,-6,41,22,5,3,8
19:23:31.258369,-2,13,28,8,5,5,-6,-27
19:23:31.273311,-2,-9,-3,17,19,-3,-6,3
19:23:31.274138,0,-4,-9,-71,0,15,-3,-3
19:23:31.288504,-1,-1,-8,-20,-29,3,0,-1
19:23:31.295925,-11,-7,-33,-42,-44,-4,-9,-26
19:23:31.311022,5,5,8,27,16,-6,-4,7
19:23:31.318338,-2,1,-2,-128,-53,-6,-6,-12
19:23:31.333406,-2,-13,-12,32,-34,-14,-2,10
19:23:31.334144,-3,4,2,-16,-9,16,-3,-23
19:23:31.349134,0,20,43,-2,-3,-5,-1,-16
19:23:31.355916,3,-4,-2,24,8,8,0,-2
19:23:31.370981,5,-6,-17,-54,-20,-13,8,14
19:23:31.378325,0,1,-7,36,23,2,1,-4
19:23:31.393329,-2,-5,-8,2,21,6,4,4
19:23:31.394163,7,16,55,49,-3,-14,6,1
19:23:31.416014,0,-1,1,-25,-4,-2,-2,1
19:23:31.416415,3,2,4,-14,5,1,1,4
19:23:31.431042,6,-1,17,-70,-17,1,0,-9
19:23:31.438319,-1,-2,-13,-128,-54,-13,-6,-15
19:23:31.460799,-2,4,4,59,28,7,6,6
19:23:31.461397,-1,8,38,62,12,10,-1,-5
19:23:31.468442,-5,5,-11,-2,2,0,-1,-16
19:23:31.476176,0,-2,-33,-19,15,22,2,-1
19:23:31.490988,2,8,-13,6,2,8,8,-14
19:23:31.498316,4,-1,-16,-10,0,1,15,-4
19:23:31.513266,2,3,-3,-24,3,-5,5,4
19:23:31.514106,0,2,13,-1,-16,-1,-18,-7
19:23:31.528525,-3,-8,-45,-83,-14,5,6,-5
19:23:31.535968,3,4,59,67,20,8,-9,7
19:23:31.550947,-9,9,-28,-120,-24,-6,-7,-26
19:23:31.558314,-1,-1,8,60,12,6,-5,2
19:23:31.573303,-7,-6,-24,-77,-13,0,2,-7
19:23:31.574117,1,-3,-12,-10,28,12,8,-6
19:23:31.588740,-2,1,4,16,-4,15,11,-5
19:23:31.596232,7,5,16,41,29,3,27,13
19:23:31.611574,-1,-3,-9,-6,16,4,0,-6
19:23:31.618705,2,-2,8,12,-1,1,0,4
19:23:31.633900,-6,-2,-15,-57,-3,-15,-13,-6
19:23:31.634490,-2,3,6,6,0,3,0,-11
19:23:31.649223,-2,-3,0,36,0,-1,0,-4
19:23:31.656365,2,0,-38,-6,-16,2,6,3
19:23:31.670986,-7,9,49,88,-11,5,-1,-22
19:23:31.678295,-1,-10,-32,-12,1,-8,-13,0
19:23:31.693293,-7,7,-25,-128,-46,3,-2,-20
19:23:31.694096,4,5,8,111,26,3,-2,-1
19:23:31.708685,0,-5,-9,-10,-6,1,-5,-2
19:23:31.715932,2,5,22,-24,-1,-12,-5,-3
19:23:31.730986,-6,1,-3,16,10,10,1,-8
19:23:31.738322,-3,-4,1,6,9,4,0,-1
19:23:31.753401,-5,-5,56,5,-19,-6,1,-4
19:23:31.776486,1,3,7,67,13,4,0,-7
19:23:31.777175,1,7,17,6,1,4,-3,-5
19:23:31.784206,1,1,-1,-4,-2,-5,-34,-4
19:23:31.790992,-4,3,18,19,-27,5,-8,-6
19:23:31.799254,2,0,2,26,-10,0,9,1
19:23:31.813502,-3,-9,-12,21,13,2,1,12
19:23:31.821724,-6,-2,-8,10,23,4,-4,-13
19:23:31.828507,8,-6,22,20,18,-1,0,18
19:23:31.836669,-11,19,23,-31,2,-2,-12,-25
19:23:31.850992,2,-11,-27,-12,-1,2,4,6
19:23:31.859183,-1,0,-5,2,-14,-4,-2,7
19:23:31.873493,7,-5,26,31,-5,-9,4,12
19:23:31.888949,-1,2,4,-17,8,22,4,2
19:23:31.889924,0,2,4,7,1,3,2,14
19:23:31.896625,-2,-9,-21,-42,-14,-10,-5,-4
19:23:31.910990,-4,5,12,9,9,2,-2,-1
19:23:31.919263,2,0,-2,-3,0,-9,-7,0
19:23:31.933477,-1,-10,7,15,-21,7,6,7
19:23:31.941678,-1,4,3,-6,-3,2,7,-6
19:23:31.955994,0,-3,-6,5,15,10,-1,-3
19:23:31.957369,4,0,1,-24,-10,0,5,6
19:23:31.978308,-2,-4,-9,22,2,6,-1,2
19:23:31.979883,0,4,13,-5,-13,0,4,-6
19:23:31.993519,0,-3,0,4,6,7,-1,3
19:23:32.001718,5,5,1,39,3,2,3,-1
19:23:32.016033,0,5,17,-7,2,3,2,-1
19:23:32.017317,-2,0,-10,-46,-5,-7,-7,-12
19:23:32.030956,6,-4,-24,-2,1,3,8,1
19:23:32.039193,-3,3,6,5,2,-12,-11,-17
19:23:32.053443,0,2,0,2,4,9,4,1
19:23:32.061669,-5,6,6,-1,-6,-23,-12,-14
19:23:32.075984,2,-5,-6,0,-5,-3,2,3
19:23:32.077309,0,-2,13,6,-7,-1,-3,0
19:23:32.091044,-5,-4,-14,-26,-1,8,-4,-11
19:23:32.099320,-4,2,5,50,14,9,-1,-4
19:23:32.113442,-2,11,20,-9,21,0,-1,-13
19:23:32.129301,1,2,-2,6,5,0,-1,-1
19:23:32.136036,-3,2,1,1,2,0,-4,1
19:23:32.137411,1,8,10,17,-2,3,-3,0
19:23:32.151048,-2,-3,-5,1,-3,-27,-28,-9
19:23:32.159302,0,0,7,-11,-6,9,6,6
19:23:32.180828,-1,3,-7,-2,2,-4,-2,6
19:23:32.182361,-4,-3,5,-5,1,4,4,-4
19:23:32.196000,3,-1,5,12,1,-4,-3,3
19:23:32.197335,-3,-2,0,-32,-16,5,4,-5
19:23:32.210977,-5,-3,3,3,11,-5,1,1
19:23:32.219174,1,1,3,3,6,10,-2,-7
19:23:32.233435,-4,-7,-7,-23,2,0,4,1
19:23:32.241718,1,-3,-2,-17,1,7,-9,-4
19:23:32.256211,1,2,30,28,7,0,4,8
19:23:32.257429,-1,4,-4,9,-24,-3,2,-6
19:23:32.270945,-6,-5,-5,-23,-5,2,-2,-3
19:23:32.286060,0,0,18,-4,8,6,-5,-1
19:23:32.293414,2,-5,12,54,0,-9,2,14
19:23:32.301748,-4,-4,0,2,1,11,-4,-8
19:23:32.315955,0,-4,-5,-3,-1,4,-3,5
19:23:32.317308,1,1,6,7,2,-6,2,-1
19:23:32.330969,-2,-2,-1,18,-2,-9,-12,-1
19:23:32.339150,3,-1,9,26,0,6,5,-4
19:23:32.360875,1,1,3,-7,-4,3,2,-3
19:23:32.362370,-1,-1,6,37,7,0,-4,4
19:23:32.376050,4,-6,-23,8,6,-4,0,-1
19:23:32.377408,3,1,10,9,-6,1,4,3
19:23:32.391018,6,0,0,4,-2,-5,2,11
19:23:32.399131,-4,1,3,-2,4,-5,-4,-15
19:23:32.413482,2,-4,-3,11,-8,4,-5,4
19:23:32.421648,5,5,28,4,-5,-4,-3,-4
19:23:32.436078,-6,0,-7,-3,1,0,-1,2
19:23:32.437394,0,3,5,-26,-22,1,-5,-14
19:23:32.450994,-5,1,3,22,15,4,-3,3
19:23:32.459288,0,-2,0,15,-8,-5,-15,1
19:23:32.480786,1,-1,6,-10,-5,3,-3,-4
19:23:32.482235,1,4,7,9,3,-2,-15,-5
19:23:32.496032,-1,3,6,6,5,6,3,-9
19:23:32.503504,5,-1,10,14,0,-7,3,5
19:23:32.511089,6,9,10,-5,-1,8,8,7
19:23:32.519272,0,-4,-12,-20,-3,-11,-4,2
19:23:32.533512,-4,3,15,16,8,6,-3,-13
19:23:32.541671,-3,-4,-9,-13,-21,6,7,5
19:23:32.556024,-2,-5,-3,9,-1,10,-3,-2
19:23:32.557385,0,2,-5,-12,-3,-5,-4,-14
19:23:32.571040,0,-1,1,6,3,8,-4,-8
19:23:32.579147,-1,3,2,7,-3,-8,-9,-2
19:23:32.593452,-5,1,17,1,-3,3,-3,-14
19:23:32.601676,-1,-2,2,2,12,-9,-5,-1
19:23:32.616160,-10,-8,-16,-32,-13,3,-8,-10
19:23:32.617389,-2,3,4,19,4,-2,-2,1
19:23:32.631150,-2,1,7,-4,4,0,-5,-5
19:23:32.639208,0,-8,-20,-26,10,-22,-1,12
19:23:32.653447,-6,1,4,-2,-3,8,-6,-12
19:23:32.661205,7,1,0,-3,-1,-4,-5,9
19:23:32.675992,0,-5,-5,-18,-9,-2,2,1
19:23:32.677404,0,-2,0,-14,-1,0,-7,-5
19:23:32.690961,0,-1,-6,8,13,0,0,7
19:23:32.699146,-2,3,15,-13,-6,-5,-1,-13
19:23:32.713272,-5,-3,-1,-4,3,17,1,-7
19:23:32.720900,4,-1,2,9,1,2,2,2
19:23:32.735994,-1,-1,2,-8,4,-1,-4,-9
19:23:32.737374,4,1,1,3,14,3,15,12
19:23:32.750975,-1,0,1,-18,-13,-5,6,2
19:23:32.759198,-2,0,-1,27,5,-8,-3,4
19:23:32.780798,-6,-3,-5,10,-2,-17,-13,-18
19:23:32.782340,2,0,2,-2,0,-2,1,-2
19:23:32.796698,4,0,-1,-10,-1,4,-7,-2
19:23:32.797237,-4,0,-6,-5,-11,2,0,1
19:23:32.811037,-1,4,8,16,-5,7,-6,-6
19:23:32.819367,8,1,18,26,-1,1,-2,3
19:23:32.833300,-2,3,14,34,22,10,-3,-9
19:23:32.840990,-1,-2,-11,-14,-12,1,2,-2
19:23:32.855988,2,-3,-2,1,1,8,1,3
19:23:32.863448,9,0,2,2,2,-4,17,13
19:23:32.885874,-4,-2,-1,-1,0,4,-5,-14
19:23:32.887318,-3,0,-1,1,-9,-7,-3,3
19:23:32.893322,-4,0,2,-15,-14,-4,-2,-5
19:23:32.901115,4,0,-4,-19,14,-3,-1,-1
19:23:32.915976,-11,0,2,21,15,7,-4,-12
19:23:32.923466,2,-1,2,-3,5,-7,0,8
19:23:32.938391,-6,5,5,5,-3,-11,-10,-9
19:23:32.939769,1,5,2,0,9,2,2,0
19:23:32.953267,-1,-4,-9,-5,-1,8,1,-7
19:23:32.961041,2,5,8,8,10,3,-1,-6
19:23:32.976146,-2,-4,-3,9,-1,4,-1,-7
19:23:32.983459,-10,-5,-15,-1,-2,-2,-7,-13
19:23:32.998327,-5,0,16,37,7,6,9,1
19:23:32.999848,2,0,-3,11,5,7,-3,2
19:23:33.013290,-3,2,5,1,-19,18,6,-7
19:23:33.020955,5,-5,-3,8,-3,1,6,10
19:23:33.035938,-5,-1,-4,-15,6,3,-6,-20
19:23:33.043450,-2,0,-3,-1,7,6,-2,0
19:23:33.058330,-3,-6,-1,6,0,-2,-7,-1
19:23:33.059791,3,3,-3,-9,-5,-1,-9,-5
19:23:33.073318,-2,-5,3,-13,-6,2,2,-5
19:23:33.080962,-2,-5,-16,6,5,-6,6,6
19:23:33.096008,-7,-6,-22,-38,3,4,2,1
19:23:33.103532,1,-4,1,1,-3,-2,-3,-2
19:23:33.118316,-5,-1,4,-1,8,-5,-12,-21
19:23:33.119952,3,1,2,8,3,11,2,8
19:23:33.133505,-7,4,5,6,-10,0,-5,-18
19:23:33.140925,-2,-4,-4,-18,-3,9,10,2
19:23:33.155972,5,5,4,-15,-22,3,-1,-3
19:23:33.163559,-5,-6,-3,-9,-5,1,5,-7
19:23:33.178356,-1,-3,17,40,-10,-19,-16,-9
19:23:33.186126,6,-3,1,31,-1,-13,1,14
19:23:33.193346,-11,-3,-15,-24,-9,-15,1,-14
19:23:33.200973,3,-7,-2,14,8,-1,5,9
19:23:33.216007,-6,7,3,13,-20,-3,-6,-13
19:23:33.223481,0,-4,-6,-5,1,3,6,10
19:23:33.238386,3,3,-2,5,-5,9,11,1
19:23:33.239824,3,-2,-5,2,-4,2,4,1
19:23:33.253353,-9,-1,3,-4,-14,6,-3,-12
19:23:33.261082,5,-1,-1,47,15,-8,1,0
19:23:33.276081,-4,-1,21,-14,-5,2,-4,-4
19:23:33.283453,2,1,-2,-12,-1,0,3,4
19:23:33.313289,-5,1,6,8,2,5,-8,-8
19:23:33.314610,-2,0,-5,5,1,2,0,4
19:23:33.320818,-2,-3,-5,2,2,2,1,1
19:23:33.322331,0,2,3,-3,0,-3,-4,5
19:23:33.335980,1,-4,-11,-35,-7,3,1,1
19:23:33.343446,8,-6,-2,-2,1,-2,5,15
19:23:33.358249,-7,-1,3,12,1,1,-4,-9
19:23:33.359889,4,5,6,36,15,-2,-3,4
19:23:33.373522,0,-7,-17,-50,-23,1,-9,-5
19:23:33.381649,1,-4,-22,-38,-7,-7,3,3
19:23:33.395874,-6,0,1,-1,-4,1,-2,-6
19:23:33.403477,3,-2,-1,6,1,-4,2,3
19:23:33.425889,-7,-1,2,6,0,-1,-7,-12
