timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:23:28.603611,0.031005859375,0.04681396484375,0.0938720703125,-0.06256103515625,0.37646484375,-0.74951171875,0.375,-80.3125,nan,nan,fc01ff020206fffb030301fa0003fbfa,d5060205-a904-deb9-4748-2c7f4a124842
19:23:28.604304,0.9029541015625,-0.1602783203125,0.39813232421875,-0.02093505859375,-0.7158203125,-0.326171875,0.61181640625,2.875,-1.125,-0.8125,ca39bef57b19a9fe46fa64fde5042e00eefff3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:28.626645,0.9029541015625,-0.16033935546875,0.3980712890625,-0.0211181640625,-0.72509765625,-0.3125,0.6298828125,0.25,-0.6875,-1.125,ca39bdf57a19a6fe33fa80fd0a050400f5ffeeff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:28.641781,-0.00048828125,0.1876220703125,-0.0625,0.09381103515625,0.37548828125,-1.74951171875,0.001953125,-64.4375,nan,nan,f8ff020c00fc0106010301f20400f9fb,d5060205-a904-deb9-4748-2c7f4a124842
19:23:28.648435,0.9029541015625,-0.1602783203125,0.39813232421875,-0.02105712890625,-0.7275390625,-0.29345703125,0.62109375,0.75,-0.4375,0.8125,ca39bef57b19a7fe2efaa7fdf8040c00f9ff0d00,d5060402-a904-deb9-4748-2c7f4a124842
19:23:28.664302,0.9029541015625,-0.1600341796875,0.398193359375,-0.0211181640625,-0.7265625,-0.3046875,0.62109375,1.6875,-0.8125,0.0,ca39c2f57c19a6fe30fa90fdf8041b00f3ff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:23:28.685965,6.103515625e-05,-0.06317138671875,0.0465087890625,0.0313720703125,-0.125,-1.3759765625,-0.87646484375,15.75,nan,nan,0100f5fbfa02020200fffef4fdf8fc00,d5060205-a904-deb9-4748-2c7f4a124842
19:23:28.686520,0.90289306640625,-0.160400390625,0.39813232421875,-0.0211181640625,-0.72900390625,-0.3154296875,0.63037109375,-1.6875,-1.125,-0.9375,c939bcf57b19a6fe2bfa7afd0b05e5ffeefff1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:28.708390,0.90289306640625,-0.1605224609375,0.39813232421875,-0.02117919921875,-0.71142578125,-0.3359375,0.6328125,-0.6875,-0.75,-0.3125,c939baf57b19a5fe4ffa50fd1005f5fff4fffbff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:28.730992,0.0155029296875,0.2978515625,0.01580810546875,0.046630859375,-0.2470703125,5.373046875,-0.62158203125,239.75,nan,nan,fe0010130301fc0206fefc2a07fbfc0e,d5060205-a904-deb9-4748-2c7f4a124842
19:23:28.731571,0.90277099609375,-0.160400390625,0.39837646484375,-0.0216064453125,-0.71533203125,-0.3330078125,0.623046875,2.6875,1.5,-0.625,c739bcf57f199efe47fa56fdfc042b001800f6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:28.746555,0.90264892578125,-0.15960693359375,0.39892578125,-0.02215576171875,-0.72607421875,-0.30615234375,0.60986328125,5.5625,2.25,-0.875,c539c9f5881995fe31fa8dfde10459002400f2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:28.761335,-0.0625,0.1094970703125,-0.03143310546875,0.1246337890625,-0.99755859375,-1.7568359375,-0.25,240.5,nan,nan,00fc0207fdfdfa0705f8f2f100fe080f,d5060205-a904-deb9-4748-2c7f4a124842
19:23:28.768428,0.90240478515625,-0.15899658203125,0.3997802734375,-0.02252197265625,-0.71728515625,-0.310546875,0.60498046875,4.25,4.0625,0.4375,c139d3f596198ffe43fa84fdd704440041000700,d5060402-a904-deb9-4748-2c7f4a124842
19:23:28.784178,0.90191650390625,-0.158935546875,0.40081787109375,-0.02301025390625,-0.72265625,-0.3173828125,0.6015625,2.0,5.1875,-1.0,b939d4f5a71987fe38fa76fdd00420005300f0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:28.806119,0.0469970703125,0.06280517578125,-0.03106689453125,0.03118896484375,0.25,-2.001953125,0.126953125,-80.375,nan,nan,0203050403feff010002fcef0401fafa,d5060205-a904-deb9-4748-2c7f4a124842
19:23:28.806584,0.90142822265625,-0.15863037109375,0.40203857421875,-0.0235595703125,-0.7314453125,-0.29052734375,0.607421875,1.9375,6.4375,-2.1875,b139d9f5bb197efe26faadfddc041f006700ddff,d5060402-a904-deb9-4748-2c7f4a124842
