timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:44:14.508787,3,-1,2,6,6,2,-3,-3
19:44:14.523858,0,1,1,0,6,1,0,2
19:44:14.531237,-3,-1,3,-2,-1,3,1,-1
19:44:14.546694,-1,0,-1,2,0,1,1,0
19:44:14.547152,-5,4,6,10,9,3,1,0
19:44:14.561356,-5,-2,-7,-11,-3,-4,-2,-4
19:44:14.568733,-2,-4,2,8,13,8,5,2
19:44:14.584046,1,10,13,-4,-37,-25,-9,-7
19:44:14.591467,-1,-6,-2,-1,10,7,2,-3
19:44:14.606241,1,-1,-3,1,1,4,1,2
19:44:14.607094,1,-3,1,6,-2,-4,7,3
19:44:14.621355,1,2,1,1,-3,1,-3,-1
19:44:14.629583,-3,-2,-3,0,-1,0,0,0
19:44:14.643876,-3,1,-9,-3,-3,2,0,-2
19:44:14.652118,-4,-2,3,12,6,2,1,-1
19:44:14.666567,0,1,5,6,-2,2,-2,-2
19:44:14.674584,-1,0,7,5,-2,1,0,0
19:44:14.681412,1,-1,-2,0,9,2,2,-3
19:44:14.689506,-2,-1,-4,-6,-8,-5,-5,-1
19:44:14.703835,-4,-1,3,3,5,4,2,-1
19:44:14.712057,1,0,0,7,1,-4,-1,-1
19:44:14.726446,-1,1,-6,-1,-3,-3,2,1
19:44:14.735509,-2,-3,-7,-13,0,0,5,1
19:44:14.741522,2,-2,-3,11,5,1,0,-2
19:44:14.749584,-2,0,-1,-21,-4,1,-1,-1
19:44:14.763964,-1,1,0,10,2,-1,2,6
19:44:14.772413,-3,1,-1,6,5,0,-4,1
19:44:14.786630,1,1,-2,-7,-4,-2,-3,1
19:44:14.794514,-1,-4,-7,-5,2,-2,3,-2
19:44:14.808710,0,-1,4,3,3,1,0,0
19:44:14.810280,0,3,2,-2,-4,-5,2,5
19:44:14.824016,-1,1,-4,3,6,2,2,1
19:44:14.832072,-2,-3,-6,-3,-6,-4,-4,-3
19:44:14.846438,-3,1,1,0,1,0,-1,-2
19:44:14.854592,-3,-4,-5,0,5,2,0,2
19:44:14.868725,-3,-1,-3,2,-1,-2,-3,-4
19:44:14.870220,0,-4,-2,0,5,2,-2,5
19:44:14.883889,1,4,0,-2,-14,-9,-3,1
19:44:14.892420,-3,-3,0,3,6,5,2,5
19:44:14.906555,2,-4,0,4,0,-2,2,1
19:44:14.914602,-2,0,-2,-2,1,-2,0,1
19:44:14.928731,4,0,-1,0,0,-2,0,0
19:44:14.937036,-5,-2,3,0,-1,0,2,-1
19:44:14.943898,-1,0,-3,-5,-9,-6,-2,2
19:44:14.952039,-4,-1,-4,-27,4,4,0,-2
19:44:14.966389,-4,1,-2,-15,-16,-10,-1,-1
19:44:14.974650,-4,-4,-5,-10,0,4,0,1
19:44:14.988719,0,-1,1,3,3,4,-2,-3
19:44:14.990282,-5,-4,-6,-12,3,-1,0,-1
19:44:15.003912,-3,2,1,8,-2,-2,0,1
19:44:15.012096,-5,-4,4,7,11,7,0,-1
19:44:15.026464,-4,-4,-5,1,-3,-1,-3,-2
19:44:15.034558,-3,4,4,-21,-15,0,-2,0
19:44:15.056399,-1,-3,-3,3,-1,3,-2,0
19:44:15.057763,-1,1,1,1,2,1,0,1
19:44:15.063954,0,-2,-2,-5,1,-3,0,-3
19:44:15.072155,0,-1,0,4,0,0,2,-3
19:44:15.086377,-1,-4,-1,1,-2,-3,-1,2
19:44:15.094606,0,2,0,7,8,1,2,-1
19:44:15.108731,0,3,1,4,-2,-10,1,-2
19:44:15.110133,1,-3,-3,-12,-8,-3,-3,-1
19:44:15.123880,1,0,-7,-9,1,2,0,-2
19:44:15.132123,-3,2,5,4,3,0,1,-4
19:44:15.146473,-4,-2,-4,-5,1,-8,-2,2
19:44:15.154670,-1,-2,0,-1,0,0,2,0
19:44:15.176687,-1,-5,-13,-7,11,-1,-1,-3
19:44:15.178285,-3,-3,-4,6,0,-1,1,-1
19:44:15.183945,-1,-1,3,6,-5,-7,-1,-2
19:44:15.192090,-3,-4,-4,-15,-1,-1,-3,-4
19:44:15.206531,-4,-3,-2,3,5,1,0,-5
19:44:15.214522,-2,-2,-4,-2,-1,0,0,2
19:44:15.228730,-2,1,-4,-4,-4,0,-3,-1
19:44:15.230199,-1,-2,5,1,1,1,-1,-2
19:44:15.243861,-3,-4,-1,11,-7,0,0,-3
19:44:15.252088,-1,-1,-4,-24,9,0,2,-2
19:44:15.266394,-1,-3,1,0,0,1,-2,0
19:44:15.274687,0,1,0,-3,1,3,2,3
19:44:15.288867,1,-2,-10,-2,-2,-4,-4,-3
19:44:15.290240,-1,0,4,3,-3,-3,3,-1
19:44:15.303859,-1,0,-2,-16,-4,-3,-2,-2
19:44:15.312156,2,-2,-2,-5,2,1,1,2
19:44:15.326380,-3,-4,-10,-45,-16,-4,-1,-1
19:44:15.334667,-2,0,4,6,0,1,-1,-3
19:44:15.348745,-2,-3,-10,-9,-9,1,1,4
19:44:15.350252,-3,-4,0,9,6,6,1,0
19:44:15.363812,-1,-1,4,0,-1,0,2,-3
19:44:15.372111,-1,0,-5,4,-1,-1,-1,-3
19:44:15.386391,-3,-1,-1,-11,-7,-3,-2,-2
19:44:15.394605,-2,-1,2,13,0,2,1,1
19:44:15.408796,-1,-2,-5,-4,-6,-1,-1,2
19:44:15.410272,0,2,1,8,4,-2,-4,-5
19:44:15.423915,0,-1,1,-1,-1,0,-4,-3
19:44:15.432046,0,-3,-6,-13,0,3,-3,-3
19:44:15.446573,-2,0,-1,-8,-1,-1,-1,1
19:44:15.454636,-6,-2,11,1,0,-1,-2,-6
19:44:15.468788,3,4,2,-5,0,-6,1,6
19:44:15.470274,-5,-2,-5,-14,-1,-4,3,-3
19:44:15.483904,1,-3,4,5,2,1,1,-2
19:44:15.492181,0,-1,2,-8,-11,-4,0,-2
19:44:15.506297,1,0,1,5,3,-3,-3,1
19:44:15.513920,-4,-2,-7,-17,-3,-1,0,-2
19:44:15.528919,1,-3,1,7,3,2,-2,-1
19:44:15.530292,-1,-1,-6,-20,-9,-2,1,1
19:44:15.543972,0,-3,-3,5,0,0,-4,-3
19:44:15.552115,-3,-2,-1,-5,7,4,0,-3
19:44:15.566210,-3,-5,-9,-11,-16,-10,-6,-10
19:44:15.574062,-3,-1,2,2,1,2,0,0
19:44:15.588741,2,-3,-1,4,-2,-2,-1,2
19:44:15.590264,-5,0,0,-4,-1,-2,0,-1
19:44:15.604096,-1,-5,-2,2,-1,-2,-1,-2
19:44:15.612044,0,-1,-4,-5,-3,0,2,1
19:44:15.626316,-3,1,3,11,2,-1,-2,-3
19:44:15.633885,0,-2,-1,-9,2,3,0,1
19:44:15.648750,0,-5,-2,-4,-1,-2,-1,-1
19:44:15.656469,-5,-5,-1,5,-1,0,-2,-2
19:44:15.663874,-4,-3,-2,-1,0,1,-1,-3
19:44:15.672103,-5,0,-7,-1,5,0,-4,-1
19:44:15.693853,1,0,0,10,3,0,2,2
19:44:15.695286,0,3,-6,-14,1,-5,2,-3
19:44:15.708781,0,-1,4,5,-1,-2,2,-2
