timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:44:11.159334,0.32007,-0.68408,0.60669,-7.78626,-35.52672,-16.74809
19:44:11.169413,0.32275,-0.67065,0.59326,-6.99237,-35.54198,-16.79389
19:44:11.179604,0.33472,-0.66479,0.59253,-7.0229,-35.23664,-16.41221
19:44:11.189592,0.33496,-0.6665,0.5769,-7.51145,-35.26717,-16.36641
19:44:11.199494,0.34814,-0.66431,0.57959,-8.10687,-34.8855,-16.33588
19:44:11.209526,0.34863,-0.66479,0.57178,-8.50382,-34.30534,-15.81679
19:44:11.219531,0.34912,-0.66504,0.58203,-7.69466,-34.13741,-16.07634
19:44:11.229335,0.35303,-0.66724,0.57471,-7.19084,-34.1832,-15.9542
19:44:11.239537,0.3562,-0.6687,0.57202,-6.79389,-34.32061,-15.8626
19:44:11.249507,0.36328,-0.66309,0.57007,-6.56489,-34.53435,-15.69466
19:44:11.259439,0.37622,-0.65796,0.57031,-7.16031,-34.38168,-15.41985
19:44:11.269551,0.38623,-0.64526,0.56445,-8.48855,-34.22901,-15.20611
19:44:11.279599,0.38721,-0.6604,0.55713,-9.49618,-33.96947,-15.09924
19:44:11.289719,0.40186,-0.66016,0.56494,-9.46565,-33.64885,-15.23664
19:44:11.299495,0.40039,-0.66382,0.56445,-8.8855,-33.66412,-15.23664
19:44:11.309784,0.40942,-0.66235,0.55273,-8.33588,-33.92366,-15.23664
19:44:11.319540,0.41357,-0.66284,0.55371,-7.78626,-33.67939,-14.83969
19:44:11.329516,0.42383,-0.65991,0.54272,-8.03053,-33.34351,-14.54962
19:44:11.339381,0.42456,-0.65552,0.54736,-8.80916,-33.22137,-14.90076
19:44:11.349501,0.42773,-0.66528,0.55151,-9.1145,-33.00763,-14.87023
19:44:11.359678,0.4375,-0.66797,0.5498,-8.42748,-32.99237,-14.9771
19:44:11.369397,0.4314,-0.66406,0.54565,-7.45038,-32.80916,-15.03817
19:44:11.379521,0.44067,-0.65747,0.54199,-6.56489,-32.82443,-14.65649
19:44:11.389729,0.4502,-0.65308,0.52881,-7.16031,-32.87023,-14.83969
19:44:11.399734,0.45874,-0.64038,0.53564,-8.0,-32.41221,-14.9771
19:44:11.409348,0.4646,-0.64502,0.53052,-8.9313,-32.47328,-14.91603
19:44:11.419606,0.47461,-0.64868,0.5166,-9.69466,-32.07634,-14.70229
19:44:11.429699,0.47266,-0.65234,0.50684,-9.20611,-32.01527,-14.33588
19:44:11.439492,0.47949,-0.6582,0.51147,-8.77863,-31.86259,-14.10687
19:44:11.449638,0.48315,-0.64307,0.51489,-8.44275,-31.70992,-13.69466
19:44:11.459647,0.50024,-0.64014,0.50659,-8.59542,-31.46565,-13.80153
19:44:11.469579,0.49438,-0.6438,0.4978,-8.99237,-31.46565,-13.84733
19:44:11.479564,0.50781,-0.64648,0.49683,-9.45038,-30.67175,-13.38931
19:44:11.489344,0.49951,-0.64087,0.49023,-9.22137,-30.48855,-13.29771
19:44:11.499760,0.51172,-0.65186,0.49585,-8.77863,-30.15267,-13.09924
19:44:11.509691,0.51611,-0.64355,0.49609,-9.00763,-30.18321,-12.80916
19:44:11.519498,0.51392,-0.64502,0.49414,-8.99237,-29.75573,-12.76336
19:44:11.529380,0.52783,-0.64575,0.48364,-9.09924,-29.9542,-12.71756
19:44:11.539704,0.52563,-0.65356,0.48853,-8.68702,-29.96947,-12.71756
19:44:11.549469,0.53418,-0.64746,0.47363,-8.50382,-29.51145,-12.32061
19:44:11.559738,0.54492,-0.64038,0.46362,-7.61832,-29.38931,-12.42748
19:44:11.569535,0.5481,-0.64209,0.47485,-7.31298,-29.0687,-12.32061
19:44:11.579426,0.54419,-0.64355,0.48022,-7.12977,-29.22137,-12.51908
19:44:11.589307,0.54932,-0.6394,0.46948,-7.34351,-28.99237,-12.83969
19:44:11.599717,0.55103,-0.64624,0.47632,-7.77099,-29.22137,-12.79389
19:44:11.609402,0.55469,-0.65063,0.47607,-7.51145,-28.85496,-12.65649
19:44:11.619741,0.55884,-0.6438,0.47974,-7.34351,-28.8855,-12.42748
19:44:11.629637,0.56689,-0.64575,0.47803,-6.83969,-29.40458,-12.59542
19:44:11.639594,0.57373,-0.646,0.48218,-6.91603,-29.57252,-12.56489
19:44:11.649584,0.57666,-0.64038,0.48389,-7.43511,-29.87786,-12.58015
19:44:11.659787,0.57886,-0.63867,0.47217,-7.92366,-30.44275,-12.33588
19:44:11.669525,0.58057,-0.62964,0.45825,-8.29008,-30.96183,-12.38168
19:44:11.679634,0.58472,-0.63794,0.45752,-8.50382,-31.77099,-12.70229
19:44:11.689434,0.59668,-0.62524,0.46753,-8.59542,-31.96947,-12.36641
19:44:11.699411,0.6001,-0.6272,0.45215,-8.59542,-32.22901,-12.33588
19:44:11.709650,0.61035,-0.62134,0.44458,-8.51908,-32.36641,-12.10687
19:44:11.719567,0.60449,-0.63135,0.44507,-9.0229,-32.36641,-12.36641
19:44:11.729409,0.60913,-0.62622,0.43042,-8.74809,-32.47328,-11.89313
19:44:11.740083,0.61279,-0.62671,0.42334,-8.15267,-32.47328,-12.06107
19:44:11.749881,0.61401,-0.62866,0.41504,-8.12214,-32.90076,-11.89313
19:44:11.759363,0.63013,-0.60693,0.4082,-8.35114,-32.44275,-11.55725
19:44:11.769712,0.6377,-0.61743,0.41211,-8.39695,-32.64122,-11.41985
19:44:11.779311,0.63428,-0.61255,0.41406,-7.84733,-32.38168,-11.28244
19:44:11.789692,0.6311,-0.61475,0.40942,-7.17557,-32.42748,-10.91603
19:44:11.799550,0.64209,-0.61255,0.39844,-6.68702,-32.58015,-10.30534
19:44:11.809530,0.64819,-0.6123,0.39404,-6.48855,-32.32061,-9.92366
19:44:11.819495,0.65649,-0.60425,0.38062,-6.45802,-32.32061,-9.51145
19:44:11.829521,0.65259,-0.60767,0.37964,-6.61069,-31.9084,-9.17557
19:44:11.839176,0.65332,-0.60474,0.38208,-6.45802,-32.10687,-8.9771
19:44:11.849277,0.65918,-0.61084,0.38306,-6.24427,-32.01527,-8.96183
19:44:11.859399,0.66675,-0.60205,0.38062,-6.22901,-31.92366,-8.61069
19:44:11.869796,0.67407,-0.60352,0.38257,-6.45802,-31.64886,-8.15267
19:44:11.879417,0.67163,-0.60962,0.36182,-6.38168,-31.48092,-7.61832
19:44:11.889497,0.67993,-0.61572,0.35718,-6.12214,-31.43511,-7.0229
19:44:11.899314,0.68066,-0.60718,0.36182,-5.57252,-31.32825,-6.79389
19:44:11.909493,0.68652,-0.60132,0.35327,-5.17557,-31.28244,-6.79389
19:44:11.919503,0.68823,-0.61108,0.34302,-5.29771,-31.28244,-6.94656
19:44:11.929476,0.68848,-0.61035,0.34277,-5.48092,-31.0687,-6.83969
19:44:11.939472,0.68799,-0.59595,0.33813,-5.64885,-30.44275,-6.42748
19:44:11.949206,0.698,-0.60474,0.33496,-5.78626,-30.21374,-5.93893
19:44:11.959678,0.69702,-0.59985,0.33057,-6.25954,-30.44275,-5.98473
19:44:11.969573,0.69702,-0.60205,0.33105,-7.00763,-30.13741,-5.52672
19:44:11.979428,0.7041,-0.59644,0.33594,-7.69466,-29.92366,-5.16031
19:44:11.989396,0.70776,-0.60254,0.32129,-8.59542,-29.63359,-4.9313
19:44:11.999387,0.71265,-0.60645,0.32104,-8.9771,-29.34351,-5.16031
19:44:12.009435,0.71826,-0.60718,0.31909,-9.0229,-29.48092,-5.25191
19:44:12.019595,0.71875,-0.60742,0.3186,-8.9771,-29.46565,-5.19084
19:44:12.029355,0.7251,-0.61157,0.30981,-8.91603,-29.63359,-5.1145
19:44:12.039587,0.71582,-0.61304,0.31738,-9.26718,-29.52672,-5.38931
19:44:12.049377,0.72876,-0.61328,0.31177,-8.64122,-29.43511,-5.41985
19:44:12.059425,0.72729,-0.625,0.30127,-6.9313,-29.93893,-5.80153
19:44:12.069405,0.73779,-0.61621,0.2915,-5.37405,-30.58015,-6.15267
19:44:12.079223,0.73169,-0.60693,0.2981,-4.83969,-30.59542,-6.19847
19:44:12.089260,0.7373,-0.60449,0.28394,-5.29771,-30.64122,-6.32061
19:44:12.099371,0.73706,-0.60571,0.27905,-6.16794,-30.53435,-6.27481
19:44:12.109749,0.73755,-0.60938,0.28784,-5.9084,-30.38168,-6.48855
19:44:12.119622,0.74854,-0.60229,0.27295,-5.43511,-30.25954,-6.51908
19:44:12.129578,0.75244,-0.6001,0.26245,-5.0229,-30.33588,-6.25954
19:44:12.139435,0.75098,-0.59595,0.25586,-5.0687,-30.36641,-6.35115
19:44:12.149462,0.75635,-0.5918,0.24512,-5.66412,-29.93893,-6.32061
19:44:12.159519,0.75854,-0.59448,0.25269,-6.96183,-29.38931,-6.0
19:44:12.169201,0.75879,-0.59814,0.26025,-7.93893,-29.16031,-6.03053
19:44:12.179502,0.75732,-0.59521,0.25977,-8.80916,-28.65649,-6.03053
19:44:12.189216,0.75952,-0.59497,0.25659,-9.05344,-28.65649,-5.89313
19:44:12.199496,0.76172,-0.59448,0.25146,-9.08397,-28.71756,-5.8626
19:44:12.209639,0.77417,-0.59302,0.2334,-9.54198,-28.87023,-5.60305
19:44:12.219556,0.76831,-0.59399,0.23438,-9.96947,-28.8855,-5.63359
19:44:12.229488,0.77393,-0.59351,0.21851,-10.38168,-28.82443,-5.22137
19:44:12.239437,0.77563,-0.59155,0.22559,-10.96183,-28.90076,-5.19084
19:44:12.249333,0.77783,-0.59741,0.22412,-11.05344,-28.67175,-5.20611
19:44:12.259581,0.77954,-0.59497,0.22461,-11.19084,-29.05343,-5.31298
19:44:12.269720,0.78052,-0.59766,0.21069,-11.61832,-28.9313,-5.31298
19:44:12.279535,0.78467,-0.59155,0.198,-12.15267,-28.65649,-5.63359
19:44:12.289756,0.79102,-0.59912,0.20312,-13.0687,-28.73282,-5.89313
19:44:12.299455,0.79004,-0.59863,0.19336,-13.77099,-28.51908,-5.84733
19:44:12.309602,0.78467,-0.59692,0.19751,-14.12214,-28.67175,-6.19847
19:44:12.319633,0.79102,-0.60229,0.18213,-13.51145,-28.67175,-6.53435
19:44:12.329502,0.78369,-0.61572,0.18286,-12.33588,-28.99237,-6.9771
19:44:12.339299,0.79004,-0.61084,0.17871,-10.44275,-29.22137,-7.28244
19:44:12.349491,0.79395,-0.60596,0.16919,-8.29008,-29.23664,-7.26718
19:44:12.359497,0.79272,-0.59888,0.16333,-6.91603,-29.92366,-7.00763
19:44:12.369400,0.80469,-0.59033,0.15771,-6.22901,-29.66412,-7.17557
19:44:12.379425,0.80713,-0.58545,0.16626,-5.78626,-29.23664,-7.38931
19:44:12.389442,0.80933,-0.58203,0.16797,-5.25191,-29.28244,-7.38931
19:44:12.399425,0.8147,-0.57422,0.14697,-5.26718,-29.17557,-7.20611
19:44:12.409255,0.80859,-0.57178,0.15039,-5.40458,-29.37405,-6.99237
19:44:12.419592,0.81421,-0.56421,0.13599,-6.1374,-28.91603,-6.51908
19:44:12.429350,0.82251,-0.55469,0.13599,-7.48092,-29.0229,-5.93893
19:44:12.439569,0.81885,-0.55103,0.12427,-9.09924,-28.58015,-4.99237
19:44:12.449405,0.8208,-0.54297,0.11523,-10.96183,-28.76336,-4.1374
19:44:12.459412,0.82056,-0.54102,0.11084,-13.51145,-28.13741,-3.72519
19:44:12.469670,0.82129,-0.5459,0.10645,-16.03053,-28.12214,-2.94656
19:44:12.479457,0.81982,-0.54785,0.10571,-18.32061,-27.63359,-1.98473
19:44:12.489428,0.82886,-0.55737,0.09351,-20.61069,-27.49618,-1.34351
19:44:12.499304,0.83984,-0.58057,0.09448,-22.47328,-27.16031,-1.38931
19:44:12.509328,0.83643,-0.59204,0.09253,-23.54198,-26.87023,-1.96947
19:44:12.519518,0.83838,-0.59595,0.08545,-24.01527,-26.79389,-2.48855
19:44:12.529710,0.83545,-0.60742,0.08545,-23.52672,-26.87023,-3.29771
19:44:12.539690,0.83936,-0.61475,0.08521,-22.73282,-26.96183,-3.81679
19:44:12.549556,0.83472,-0.60815,0.07959,-22.18321,-27.22137,-4.68702
19:44:12.559296,0.8374,-0.61108,0.06934,-21.57252,-27.34351,-5.29771
19:44:12.569360,0.8335,-0.60303,0.07275,-20.58015,-27.67939,-5.87786
19:44:12.579516,0.83276,-0.60107,0.05957,-19.70992,-28.41221,-7.0687
19:44:12.589564,0.8335,-0.5896,0.04956,-20.45802,-28.33588,-7.38931
19:44:12.599716,0.82666,-0.58594,0.04785,-21.84733,-28.33588,-7.55725
19:44:12.609510,0.83569,-0.57227,0.04126,-24.0,-27.9084,-7.57252
19:44:12.619436,0.8335,-0.57544,0.03271,-26.07634,-27.29771,-7.25191
19:44:12.629484,0.84033,-0.58179,0.04883,-26.48855,-27.32825,-7.66412
19:44:12.639398,0.83984,-0.58252,0.04834,-25.66412,-27.54198,-7.61832
19:44:12.649454,0.84961,-0.58667,0.04102,-23.70992,-28.0458,-7.96947
19:44:12.659574,0.85254,-0.57959,0.02344,-22.27481,-28.36641,-8.29008
19:44:12.669401,0.85083,-0.57959,-0.00122,-22.16794,-29.09924,-7.98473
19:44:12.679308,0.84814,-0.58325,0.00098,-22.13741,-29.37405,-7.92366
19:44:12.689593,0.85303,-0.57568,-0.01318,-23.25191,-29.20611,-7.20611
19:44:12.699655,0.84912,-0.57837,-0.01904,-24.53435,-28.87023,-7.25191
19:44:12.710389,0.84814,-0.57568,-0.03564,-25.83206,-29.03817,-7.60305
19:44:12.719594,0.85669,-0.573,-0.0437,-27.55725,-28.77863,-7.67939
19:44:12.729522,0.85742,-0.56885,-0.04883,-29.38931,-28.0916,-7.9084
19:44:12.739936,0.85938,-0.56738,-0.05688,-30.71756,-27.83206,-8.12214
19:44:12.749901,0.86353,-0.57666,-0.05957,-31.86259,-27.26718,-8.58015
19:44:12.759635,0.8606,-0.57959,-0.08228,-32.27481,-26.45802,-8.8855
19:44:12.769616,0.86011,-0.57983,-0.0918,-31.72519,-26.12214,-9.32824
19:44:12.779583,0.86426,-0.58936,-0.09448,-30.03053,-25.1145,-9.60305
19:44:12.789857,0.86548,-0.59619,-0.09497,-27.60305,-24.51908,-10.33588
19:44:12.799535,0.86768,-0.59424,-0.10376,-24.47328,-24.47328,-10.15267
19:44:12.809795,0.86816,-0.59497,-0.09912,-20.15267,-24.30534,-11.0687
19:44:12.819984,0.86646,-0.59277,-0.09106,-13.93893,-24.21374,-11.0687
19:44:12.829659,0.86377,-0.5791,-0.10913,-7.64885,-24.64122,-10.70229
19:44:12.839489,0.86548,-0.55151,-0.12427,-3.14504,-24.65649,-10.1374
19:44:12.849526,0.85864,-0.53613,-0.13306,-0.51908,-24.0458,-8.90076
19:44:12.859464,0.87622,-0.52881,-0.15552,-0.24427,-23.48092,-8.22901
19:44:12.869400,0.88794,-0.53076,-0.16187,-0.54962,-22.35114,-7.48092
19:44:12.879249,0.89282,-0.52661,-0.18628,-1.0229,-20.87023,-6.53435
19:44:12.889655,0.89746,-0.52905,-0.18628,-2.01527,-19.84733,-6.21374
19:44:12.899413,0.89746,-0.53418,-0.1958,-2.51908,-18.0458,-5.84733
19:44:12.909509,0.90381,-0.52832,-0.20435,-3.00763,-17.05343,-5.69466
19:44:12.919602,0.90552,-0.5249,-0.21021,-3.87786,-15.35878,-5.46565
19:44:12.929276,0.90381,-0.50732,-0.22192,-4.10687,-13.69466,-5.32824
19:44:12.939412,0.90234,-0.49658,-0.2207,-4.77863,-12.06107,-5.40458
19:44:12.949321,0.89624,-0.50024,-0.22314,-5.17557,-10.67176,-5.64885
19:44:12.959198,0.8916,-0.49829,-0.21973,-5.75573,-8.74809,-5.60305
19:44:12.969391,0.89331,-0.50122,-0.20972,-7.0229,-6.25954,-4.79389
19:44:12.980015,0.89111,-0.50513,-0.20044,-7.28244,-4.32061,-4.16794
19:44:12.989414,0.88647,-0.51489,-0.19897,-6.30534,-3.00763,-3.38931
19:44:12.999532,0.89331,-0.51587,-0.18701,-5.38931,-1.37405,-2.30534
19:44:13.009486,0.8916,-0.53223,-0.17896,-3.70992,-0.53435,-2.0
19:44:13.019202,0.88794,-0.5293,-0.17017,-1.16031,0.33588,-1.48092
19:44:13.029054,0.88989,-0.54541,-0.14111,1.96947,0.38168,-1.75573
19:44:13.039086,0.88452,-0.55762,-0.13696,6.32061,0.03053,-1.34351
19:44:13.049481,0.88745,-0.57471,-0.13672,11.1145,-0.0916,-1.72519
19:44:13.059392,0.89331,-0.57788,-0.12012,16.18321,-1.03817,-2.0458
19:44:13.069424,0.88989,-0.57983,-0.10303,20.71756,-1.72519,-2.54962
19:44:13.079414,0.89307,-0.56787,-0.11499,23.26718,-2.79389,-2.9771
19:44:13.089499,0.89697,-0.5437,-0.13232,22.94657,-2.94656,-2.83969
19:44:13.099499,0.8877,-0.53418,-0.12524,20.13741,-3.61832,-2.8855
19:44:13.109401,0.89014,-0.50806,-0.12915,13.87786,-3.46565,-2.51908
19:44:13.119283,0.89478,-0.48413,-0.13013,5.55725,-2.24427,-2.15267
19:44:13.129915,0.90063,-0.46753,-0.14062,-4.51908,-0.47328,-1.28244
19:44:13.139368,0.89233,-0.47827,-0.15918,-12.83969,1.05344,-0.71756
19:44:13.149445,0.89575,-0.50146,-0.17822,-16.8855,2.85496,-0.33588
19:44:13.159483,0.89453,-0.50293,-0.18237,-18.90076,3.70992,0.51908
19:44:13.169273,0.89185,-0.49072,-0.19336,-22.07634,5.38931,1.48092
19:44:13.179376,0.90625,-0.47998,-0.20654,-26.01527,7.14504,2.10687
19:44:13.189572,0.90356,-0.49512,-0.18555,-29.19084,8.68702,2.16794
19:44:13.199556,0.89966,-0.50317,-0.177,-31.74046,10.62595,2.91603
19:44:13.209480,0.9043,-0.51538,-0.1709,-32.0458,11.67939,3.1145
19:44:13.219456,0.89917,-0.53662,-0.17017,-29.89313,13.49618,3.75573
19:44:13.229385,0.88306,-0.55396,-0.16992,-24.8855,12.41221,3.43511
19:44:13.239539,0.89868,-0.55298,-0.1853,-20.03053,13.41985,3.87786
19:44:13.249472,0.8877,-0.53931,-0.19263,-16.51908,13.41985,4.21374
19:44:13.259388,0.8916,-0.53882,-0.16431,-14.54962,13.32824,4.18321
19:44:13.269576,0.89502,-0.51685,-0.15845,-15.05344,14.74809,5.05344
19:44:13.279205,0.89697,-0.52588,-0.15698,-16.53435,15.31298,5.19084
19:44:13.289507,0.8894,-0.5481,-0.14697,-16.33588,16.29008,4.76336
19:44:13.299472,0.88892,-0.55054,-0.13892,-15.29771,16.47328,5.00763
19:44:13.309239,0.89038,-0.5481,-0.1521,-14.64122,16.91603,5.29771
19:44:13.319497,0.88843,-0.52686,-0.16602,-14.30534,16.99237,5.25191
19:44:13.329374,0.88843,-0.52051,-0.17578,-15.37405,17.64886,5.84733
19:44:13.339310,0.89062,-0.49316,-0.17554,-19.05343,19.0687,6.65649
19:44:13.349598,0.89795,-0.46777,-0.19653,-24.50382,20.65649,7.70992
19:44:13.359414,0.89575,-0.47583,-0.2002,-30.44275,22.94657,8.45802
19:44:13.369324,0.88647,-0.49658,-0.17041,-33.16031,24.42748,8.80916
19:44:13.379273,0.88721,-0.51318,-0.16406,-34.64122,25.89313,9.49618
19:44:13.389716,0.88599,-0.54639,-0.14624,-32.48855,27.43511,10.16794
19:44:13.399602,0.88354,-0.5542,-0.15796,-27.16031,28.22901,11.20611
19:44:13.409643,0.87598,-0.5564,-0.17529,-20.53435,28.27481,11.96947
19:44:13.419802,0.87207,-0.5603,-0.17065,-14.38168,28.27481,12.39695
19:44:13.429268,0.87061,-0.55347,-0.15552,-9.20611,28.47328,13.26718
19:44:13.439750,0.87256,-0.54688,-0.1377,-5.16031,28.68702,13.83206
19:44:13.449639,0.88281,-0.54346,-0.12549,-3.38931,29.09924,14.48855
19:44:13.459439,0.87231,-0.55005,-0.09668,-1.35878,29.49618,14.33588
19:44:13.469233,0.8728,-0.55518,-0.09399,-0.0458,29.69466,14.79389
19:44:13.479449,0.85498,-0.5625,-0.08008,1.74046,29.67939,14.77863
19:44:13.489419,0.85547,-0.56934,-0.08105,3.14504,29.29771,14.87023
19:44:13.499377,0.8562,-0.57544,-0.073,4.59542,29.08397,15.23664
19:44:13.509376,0.85669,-0.57935,-0.06616,5.80153,28.87023,15.31298
19:44:13.519456,0.8562,-0.57764,-0.06519,5.74046,28.85496,15.41985
19:44:13.529137,0.8606,-0.57153,-0.05957,4.71756,28.73282,15.38931
19:44:13.539528,0.85083,-0.57617,-0.02979,3.55725,28.74809,14.70229
19:44:13.549228,0.84839,-0.59839,0.00293,3.28244,28.30534,14.03053
19:44:13.559367,0.84448,-0.604,0.01245,4.56489,27.75573,13.29771
19:44:13.569492,0.8457,-0.61353,0.00684,6.21374,26.30534,12.9313
19:44:13.579278,0.84106,-0.61304,0.00024,7.69466,25.67939,12.39695
19:44:13.589257,0.83398,-0.61475,0.01855,8.64122,24.67175,12.1374
19:44:13.599221,0.83521,-0.61426,0.01001,9.00763,23.78626,12.18321
19:44:13.609325,0.84106,-0.59106,0.00171,7.89313,22.96183,12.10687
19:44:13.619223,0.84033,-0.58862,0.00269,4.50382,21.9084,11.57252
19:44:13.629527,0.83911,-0.58105,0.00781,-0.33588,21.69466,11.23664
19:44:13.639420,0.84009,-0.58203,0.0061,-5.00763,21.67939,11.0229
19:44:13.649370,0.83936,-0.59595,0.00854,-7.78626,21.75573,10.42748
19:44:13.659171,0.83594,-0.61353,0.0166,-8.29008,21.23664,10.06107
19:44:13.669402,0.83472,-0.60864,0.01123,-7.60305,21.0229,10.0458
19:44:13.679465,0.83936,-0.60498,-0.00928,-7.19084,21.05343,9.89313
19:44:13.689341,0.83838,-0.59863,0.00635,-6.74809,20.87023,9.80153
19:44:13.699455,0.83887,-0.58594,-0.00171,-7.93893,21.45038,10.1374
19:44:13.709434,0.84131,-0.58862,-0.0127,-9.20611,22.15267,10.1374
19:44:13.719414,0.8252,-0.5896,0.00269,-9.40458,22.58015,10.24428
19:44:13.729303,0.83545,-0.60791,0.01025,-8.65649,22.9771,10.10687
19:44:13.739737,0.82324,-0.60205,-0.0083,-6.87023,23.1145,10.39695
19:44:13.749554,0.82593,-0.60205,-0.00537,-5.35878,23.48092,10.8855
19:44:13.759594,0.82349,-0.60205,0.00171,-4.44275,23.63359,11.31298
19:44:13.769252,0.82764,-0.58813,0.00317,-4.29008,24.18321,11.92366
19:44:13.779313,0.83472,-0.58887,0.00098,-4.9771,24.80916,12.30534
19:44:13.789416,0.8208,-0.60474,0.02124,-5.20611,25.22137,12.15267
19:44:13.799308,0.82568,-0.60718,0.04297,-4.47328,25.67939,12.15267
19:44:13.809383,0.80908,-0.61841,0.04663,-3.05344,25.25191,11.9542
19:44:13.819621,0.81201,-0.62378,0.05054,-1.32824,24.9771,11.9542
19:44:13.829112,0.81226,-0.62305,0.04712,-0.53435,24.77863,12.59542
