timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:21:30.058676,1.398282385995283,1.8663305363997864,5.004761417734695,18.245388039337513,4.936241864361827,2.2427612736225457,1.178137321420659,5.659925249251411
11:21:30.059446,1.5287831488664079,2.104379513754003,5.023030467160178,17.722634427676756,4.990343252033613,2.2760571792431947,1.2868271566306464,5.458616338443411
11:21:30.066546,1.6570075935833113,2.3362854248722873,5.0427427298774266,17.209799740027,5.041187182771007,2.308382092267933,1.3925851229031854,5.260159975378407
11:21:30.073654,1.7824952730599826,2.5611788019431483,5.063774840613294,16.708366676812894,5.088334501253623,2.339543886037697,1.4950390097434891,5.065209200313845
11:21:30.089269,1.9048052081036273,2.7782339344935627,5.085989425813663,16.21971771838475,5.131364032862515,2.3693579967952485,1.5938382382572578,4.874394951598704
11:21:30.095966,2.023519645345686,2.9866755196747294,5.109236431101999,15.745124593332195,5.169877114110217,2.3976495641200697,1.6886566599414838,4.688321527698671
11:21:30.110746,2.1382475873921876,3.185784797787976,5.1333546352786,15.285739211742724,5.2035019385443135,2.4242554482355003,1.7791950907339684,4.507562315491799
11:21:30.111458,2.248628053961441,3.3749050972502292,5.158173338793068,14.842586224471132,5.231897673865781,2.4490260940503465,1.8651835532164296,4.332655821409952
11:21:30.129924,2.3543330356529477,3.5534467217438253,5.183514212011041,14.416557345019633,5.254758313986015,2.47182721789913,1.9463832071865883,4.164102034547136
11:21:30.133282,2.4550701044979433,3.7208911203464807,5.209193283988891,14.00840753747259,5.271816231835054,2.49254129799584,2.0225879542091683,4.002359147644219
11:21:30.155667,2.5505846486928085,3.876794292224014,5.2350230490381175,13.61875313149054,5.282845400092609,2.511068854443611,2.0936257061967125,3.8478406600934107
11:21:30.156444,2.640661704620054,4.020789393677177,5.260814667607611,13.248071876463312,5.287664251627656,2.527329510587889,2.1593593123937564,3.7009128850808795
11:21:30.170567,2.72512736821549,4.152588537054317,5.286380237948821,12.896704897086769,5.286138159054326,2.5412628352400604,2.219687143961161,3.5618928812468824
11:21:30.171449,2.803849777518488,4.271983794042753,5.311535113153282,12.564860466346053,5.278181520384372,2.552828972886992,2.274543340230454,3.431046827916678
