timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:43:27.188625,0.82257080078125,-0.2589111328125,0.5045166015625,-0.0413818359375,-0.81005859375,-0.47119140625,0.345703125,-0.3125,-0.3125,1.0625,a5346eef4a205afd85f93bfcc402fbfffbff1100,d5060402-a904-deb9-4748-2c7f4a124842
19:43:27.203724,0.82257080078125,-0.25897216796875,0.5045166015625,-0.0413818359375,-0.8125,-0.47607421875,0.3544921875,-0.375,-0.5,-0.3125,a5346def4a205afd80f931fcd602fafff8fffbff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:27.204707,-0.0001220703125,-0.01580810546875,-0.04705810546875,-0.03143310546875,-0.1240234375,1.0,0.0,47.8125,nan,nan,fefffdfefdfcfdfd02ff00080000fd02,d5060205-a904-deb9-4748-2c7f4a124842
19:43:27.218982,0.82269287109375,-0.2589111328125,0.50439453125,-0.04144287109375,-0.81689453125,-0.4814453125,0.3544921875,0.75,-1.0625,0.125,a7346eef482059fd77f926fcd6020c00efff0200,d5060402-a904-deb9-4748-2c7f4a124842
19:43:27.241370,0.82275390625,-0.2586669921875,0.50433349609375,-0.04156494140625,-0.8125,-0.47802734375,0.34130859375,2.6875,-1.125,0.5,a83472ef472057fd80f92dfcbb022b00eeff0800,d5060402-a904-deb9-4748-2c7f4a124842
19:43:27.248626,-0.0313720703125,0.0,6.103515625e-05,-6.103515625e-05,-0.2490234375,-0.126953125,0.123046875,47.8125,nan,nan,fefd00000100ffff02fefcfefc00fd02,d5060205-a904-deb9-4748-2c7f4a124842
19:43:27.263665,0.8228759765625,-0.25823974609375,0.50433349609375,-0.04180908203125,-0.810546875,-0.4638671875,0.3427734375,3.3125,-0.8125,-0.125,aa3479ef472053fd84f94afcbe023500f3fffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:27.278840,0.822998046875,-0.2579345703125,0.50433349609375,-0.04205322265625,-0.8154296875,-0.4638671875,0.3447265625,2.625,-0.9375,-0.8125,ac347eef47204ffd7af94afcc2022a00f1fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:27.286344,-0.06243896484375,-0.01568603515625,0.03125,6.103515625e-05,0.12548828125,-0.126953125,-0.125,-16.125,nan,nan,01fcfffe000201000101fcfe00fffefe,d5060205-a904-deb9-4748-2c7f4a124842
19:43:27.301397,0.82305908203125,-0.2576904296875,0.5042724609375,-0.04217529296875,-0.81884765625,-0.46728515625,0.3486328125,1.6875,-0.9375,-0.375,ad3482ef46204dfd73f943fcca021b00f1fffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:27.331107,0.82305908203125,-0.2576904296875,0.50433349609375,-0.04217529296875,-0.8193359375,-0.46875,0.34814453125,0.75,-1.0,0.125,ad3482ef47204dfd72f940fcc9020c00f0ff0200,d5060402-a904-deb9-4748-2c7f4a124842
19:43:27.331770,0.0157470703125,0.03118896484375,-0.01580810546875,-0.03125,-0.125,0.12353515625,0.25,15.8125,nan,nan,0201ff01fdfe00fe00fffd000002fd00,d5060205-a904-deb9-4748-2c7f4a124842
19:43:27.338785,0.82305908203125,-0.2576904296875,0.50433349609375,-0.0421142578125,-0.81640625,-0.46728515625,0.34326171875,0.1875,-1.125,0.25,ad3482ef47204efd78f943fcbf020300eeff0400,d5060402-a904-deb9-4748-2c7f4a124842
19:43:27.361959,0.822998046875,-0.2576904296875,0.50433349609375,-0.0421142578125,-0.8173828125,-0.46826171875,0.34912109375,-0.1875,-0.8125,0.0625,ac3482ef47204efd76f941fccb02fdfff3ff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:43:27.376421,0.015625,0.03118896484375,0.0157470703125,-0.04693603515625,0.12744140625,-0.3759765625,-0.37646484375,-16.125,nan,nan,0001ff010201fffc0501fefcfdfcfefe,d5060205-a904-deb9-4748-2c7f4a124842
19:43:27.383658,0.822998046875,-0.25787353515625,0.5042724609375,-0.0419921875,-0.8154296875,-0.47412109375,0.35107421875,-0.8125,-1.0625,0.0625,ac347fef462050fd7af935fccf02f3ffefff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:43:27.398780,0.822998046875,-0.2579345703125,0.50433349609375,-0.0419921875,-0.8193359375,-0.478515625,0.349609375,-0.625,-0.9375,-0.375,ac347eef472050fd72f92cfccc02f6fff1fffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:27.406356,6.103515625e-05,0.18768310546875,-0.01531982421875,0.01580810546875,-0.625,-0.25,-0.12646484375,-48.125,nan,nan,0100030c05ff030100fb00fefdfefefc,d5060205-a904-deb9-4748-2c7f4a124842
19:43:27.421411,0.82318115234375,-0.25823974609375,0.50384521484375,-0.0419921875,-0.81494140625,-0.48095703125,0.36474609375,-0.8125,-2.5625,-1.25,af3479ef3f2050fd7bf927fceb02f3ffd7ffecff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:27.443570,0.8233642578125,-0.258544921875,0.50335693359375,-0.042236328125,-0.806640625,-0.47900390625,0.3642578125,-0.375,-2.3125,-2.1875,b23474ef37204cfd8cf92bfcea02faffdbffddff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:27.444415,-0.04693603515625,-0.06280517578125,0.031005859375,-0.03143310546875,-0.375,-0.7509765625,0.37353515625,32.0,nan,nan,fffcfbfbfc01fdfd00fdfef9fd020002,d5060205-a904-deb9-4748-2c7f4a124842
19:43:27.458858,0.8232421875,-0.258544921875,0.50347900390625,-0.04296875,-0.80859375,-0.4638671875,0.3330078125,2.5,0.25,-3.625,b03474ef392040fd88f94afcaa0228000400c6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:27.481717,0.82281494140625,-0.25830078125,0.5042724609375,-0.04351806640625,-0.82763671875,-0.45654296875,0.3203125,3.0625,3.3125,-2.1875,a93478ef462037fd61f959fc900231003500ddff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:27.489024,0.0,-0.03143310546875,0.01531982421875,0.0311279296875,0.87646484375,1.12939453125,-0.8759765625,48.125,nan,nan,0000fdfdfb00fe0103070909fef80203,d5060205-a904-deb9-4748-2c7f4a124842
19:43:27.503865,0.82269287109375,-0.25799560546875,0.50469970703125,-0.04327392578125,-0.83447265625,-0.46875,0.35205078125,0.375,0.9375,1.875,a7347def4d203bfd53f940fcd10206000f001e00,d5060402-a904-deb9-4748-2c7f4a124842
19:43:27.518849,0.8223876953125,-0.25799560546875,0.50518798828125,-0.04296875,-0.80224609375,-0.46875,0.33203125,-0.75,1.6875,2.375,a2347def552040fd95f940fca802f4ff1b002600,d5060402-a904-deb9-4748-2c7f4a124842
19:43:27.526512,-0.06256103515625,-0.0623779296875,0.03155517578125,0.0623779296875,-0.25,-0.87548828125,0.5107421875,48.25,nan,nan,fffb02fc0502fe0300fefff816040403,d5060205-a904-deb9-4748-2c7f4a124842
19:43:27.541424,0.82177734375,-0.2578125,0.5062255859375,-0.0435791015625,-0.7958984375,-0.47900390625,0.30322265625,3.3125,5.0625,0.0,983480ef662036fda2f92bfc6d02350051000000,d5060402-a904-deb9-4748-2c7f4a124842
19:43:27.564488,0.8209228515625,-0.2578125,0.507568359375,-0.0445556640625,-0.80859375,-0.4873046875,0.30859375,3.25,7.5,-1.625,8a3480ef7c2026fd88f91afc780234007800e6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:27.578813,0.03131103515625,-0.01556396484375,0.04656982421875,-0.046875,-0.1259765625,0.49951171875,-0.62109375,15.75,nan,nan,010201fffb0200fdfefeff0308fbfc00,d5060205-a904-deb9-4748-2c7f4a124842
19:43:27.580129,0.82012939453125,-0.25738525390625,0.50897216796875,-0.044921875,-0.8310546875,-0.47509765625,0.32666015625,2.5625,7.6875,1.125,7d3487ef932020fd5af933fc9d0229007b001200,d5060402-a904-deb9-4748-2c7f4a124842
19:43:27.608859,0.8197021484375,-0.25634765625,0.51019287109375,-0.0452880859375,-0.82763671875,-0.46484375,0.34033203125,5.0625,7.125,2.375,763498efa7201afd61f948fcb902510072002600,d5060402-a904-deb9-4748-2c7f4a124842
19:43:27.609527,0.01531982421875,0.01568603515625,-0.14154052734375,-0.04718017578125,0.25146484375,0.375,0.24853515625,48.3125,nan,nan,fb000101f1f6fbfc03020003fd010503,d5060205-a904-deb9-4748-2c7f4a124842
19:43:27.623869,0.8193359375,-0.25543212890625,0.5111083984375,-0.0458984375,-0.818359375,-0.45751953125,0.3525390625,4.875,6.75,0.125,7034a7efb62010fd74f957fcd2024e006c000200,d5060402-a904-deb9-4748-2c7f4a124842
19:43:27.638869,0.81890869140625,-0.2550048828125,0.51202392578125,-0.04595947265625,-0.830078125,-0.44970703125,0.3447265625,0.9375,5.375,0.9375,6934aeefc5200ffd5cf967fcc2020f0056000f00,d5060402-a904-deb9-4748-2c7f4a124842
19:43:27.646640,-0.0626220703125,-0.07843017578125,0.015380859375,-0.0626220703125,-0.50244140625,0.24951171875,0.5029296875,0.0,nan,nan,fefbfbfafc00fefbfbfbff0106040000,d5060205-a904-deb9-4748-2c7f4a124842
19:43:27.661503,0.8184814453125,-0.255126953125,0.5126953125,-0.045654296875,-0.8271484375,-0.44384765625,0.3447265625,-2.75,3.75,0.375,6234acefd02014fd62f973fcc202d4ff3c000600,d5060402-a904-deb9-4748-2c7f4a124842
19:43:27.683815,0.818115234375,-0.25555419921875,0.5130615234375,-0.04541015625,-0.8271484375,-0.45849609375,0.35205078125,-4.1875,2.4375,-0.3125,5c34a5efd62018fd62f955fcd102bdff2700fbff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:27.691502,0.0782470703125,0.125244140625,-0.0618896484375,6.103515625e-05,-0.37451171875,-0.62353515625,0.240234375,48.0625,nan,nan,020504080afc010001fd03fbec010103,d5060205-a904-deb9-4748-2c7f4a124842
19:43:27.698866,0.81787109375,-0.25592041015625,0.51336669921875,-0.0452880859375,-0.82861328125,-0.47314453125,0.34814453125,-2.375,1.9375,-0.0625,58349fefdb201afd5ff937fcc902daff1f00ffff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:27.728668,0.81768798828125,-0.25592041015625,0.51348876953125,-0.04583740234375,-0.81494140625,-0.49072265625,0.3359375,2.25,1.8125,-1.0625,55349fefdd2011fd7bf913fcb00224001d00efff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:27.729537,0.03143310546875,0.0469970703125,-0.0311279296875,-0.0625,-0.37353515625,0.74951171875,0.123046875,-0.125,nan,nan,0302020302fe00fc03fdff05fc00feff,d5060205-a904-deb9-4748-2c7f4a124842
19:43:27.743768,0.817626953125,-0.25531005859375,0.5137939453125,-0.04718017578125,-0.80810546875,-0.49609375,0.33056640625,7.375,3.0625,-2.125,5434a9efe220fbfc89f908fca50276003100deff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:27.758817,0.81756591796875,-0.254150390625,0.514404296875,-0.0487060546875,-0.81884765625,-0.4794921875,0.32373046875,10.8125,4.5625,-2.3125,5334bcefec20e2fc73f92afc9702ad004900dbff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:27.766683,0.015625,0.06256103515625,-0.07818603515625,0.01556396484375,-0.25146484375,-0.3759765625,1.0,-15.6875,nan,nan,00010104fffaff00fdfdfefc000805ff,d5060205-a904-deb9-4748-2c7f4a124842
19:43:27.781971,0.8173828125,-0.25244140625,0.5152587890625,-0.05023193359375,-0.83349609375,-0.4580078125,0.31640625,12.375,5.4375,-1.625,5034d8effa20c9fc55f956fc8802c6005700e6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:27.803863,0.817138671875,-0.25115966796875,0.5162353515625,-0.05133056640625,-0.8271484375,-0.4482421875,0.31689453125,9.0,5.8125,-1.4375,4c34edef0a21b7fc62f96afc890290005d00e9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:27.811523,0.03125,0.0623779296875,-0.17083740234375,0.0152587890625,0.37646484375,1.00146484375,-0.87939453125,31.9375,nan,nan,0002fe0311f5fa0003030308f7f8ff01,d5060205-a904-deb9-4748-2c7f4a124842
19:43:27.818845,0.81658935546875,-0.250732421875,0.51727294921875,-0.0521240234375,-0.82763671875,-0.4541015625,0.31640625,3.8125,6.0625,-2.0625,4334f4ef1b21aafc61f95efc88023d006100dfff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:27.841435,0.81591796875,-0.250732421875,0.51824951171875,-0.05279541015625,-0.82958984375,-0.4599609375,0.31494140625,1.5625,5.875,-2.4375,3834f4ef2b219ffc5df952fc850219005e00d9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:27.848999,0.01556396484375,-0.04669189453125,0.00030517578125,0.03131103515625,0.0,0.25244140625,-0.37451171875,47.9375,nan,nan,ff0003fd050001020000050201fdff02,d5060205-a904-deb9-4748-2c7f4a124842
19:43:27.863806,0.8153076171875,-0.2508544921875,0.51904296875,-0.05340576171875,-0.8271484375,-0.47216796875,0.32080078125,0.5625,5.3125,-1.9375,2e34f2ef382195fc62f939fc910209005500e1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:27.880164,0.81475830078125,-0.25091552734375,0.519775390625,-0.05401611328125,-0.8330078125,-0.47265625,0.3310546875,0.6875,5.5625,-2.25,2534f1ef44218bfc56f938fca6020b005900dcff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:27.893668,0.000244140625,-0.0311279296875,0.14251708984375,0.0469970703125,0.37548828125,0.50048828125,-0.62890625,-15.75,nan,nan,040002fe1f09020301030104f8fa04ff,d5060205-a904-deb9-4748-2c7f4a124842
19:43:27.902989,0.8143310546875,-0.25067138671875,0.5205078125,-0.05474853515625,-0.830078125,-0.4716796875,0.32177734375,2.875,5.0,-1.6875,1e34f5ef50217ffc5cf93afc93022e005000e5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:27.924075,0.81390380859375,-0.2503662109375,0.521240234375,-0.05572509765625,-0.826171875,-0.47802734375,0.31494140625,4.25,5.1875,-2.25,1734faef5c216ffc64f92dfc850244005300dcff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:27.931267,0.03118896484375,0.18768310546875,0.01629638671875,-0.01556396484375,0.125,0.625,-0.123046875,-0.1875,nan,nan,ff01030c0b0101ff0001000504fffdff,d5060205-a904-deb9-4748-2c7f4a124842
19:43:27.938855,0.81365966796875,-0.24993896484375,0.52178955078125,-0.05694580078125,-0.8212890625,-0.4755859375,0.32275390625,5.75,4.5625,-3.1875,133401f065215bfc6ef932fc95025c004900cdff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:27.961488,0.8133544921875,-0.2493896484375,0.52227783203125,-0.0582275390625,-0.8232421875,-0.48046875,0.31591796875,6.4375,4.375,-3.125,0e340af06d2146fc6af928fc870267004600ceff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:27.968887,-0.03143310546875,-0.04693603515625,0.111328125,0.031005859375,0.0,1.5009765625,0.74951171875,-15.6875,nan,nan,fdfdfffc2007fc010000020cff0505ff,d5060205-a904-deb9-4748-2c7f4a124842
19:43:27.983976,0.81329345703125,-0.2484130859375,0.522705078125,-0.05938720703125,-0.82568359375,-0.462890625,0.32470703125,7.6875,3.5625,-2.3125,0d341af0742133fc65f94cfc99027b003900dbff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:27.998837,0.81317138671875,-0.24749755859375,0.52325439453125,-0.060546875,-0.83154296875,-0.46435546875,0.3154296875,7.6875,3.875,-2.25,0b3429f07d2120fc59f949fc86027b003e00dcff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:28.006581,-0.07830810546875,0.07781982421875,0.00030517578125,-0.015625,-0.49853515625,-0.37646484375,0.5,0.0,nan,nan,fdfafb04050000ff03fcfdfc00040000,d5060205-a904-deb9-4748-2c7f4a124842
19:43:28.021686,0.81298828125,-0.24658203125,0.5238037109375,-0.06158447265625,-0.830078125,-0.45849609375,0.31103515625,7.5,3.5625,-2.125,083438f086210ffc5cf955fc7d0278003900deff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:28.043760,0.812744140625,-0.2459716796875,0.5244140625,-0.06256103515625,-0.81982421875,-0.462890625,0.306640625,5.9375,4.125,-2.125,043442f09021fffb71f94cfc74025f004200deff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:28.051154,-0.0001220703125,-0.1251220703125,-0.00054931640625,-0.062744140625,-0.12646484375,-0.5,0.373046875,-0.125,nan,nan,fefffef7f7fffcfbfdfe00fcfc02feff,d5060205-a904-deb9-4748-2c7f4a124842
19:43:28.058818,0.8123779296875,-0.24566650390625,0.5250244140625,-0.06353759765625,-0.822265625,-0.4677734375,0.30908203125,4.1875,4.125,-2.8125,fe3347f09a21effb6cf942fc790243004200d3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:28.081955,0.81201171875,-0.245361328125,0.52557373046875,-0.064453125,-0.8271484375,-0.4775390625,0.310546875,4.25,4.1875,-2.3125,f8334cf0a321e0fb62f92efc7c0244004300dbff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:28.096177,-0.078125,0.03131103515625,-0.06231689453125,-0.0157470703125,-0.50048828125,-0.876953125,0.748046875,-96.1875,nan,nan,00fb010203fcfefefffbfcf8fc05fdf9,d5060205-a904-deb9-4748-2c7f4a124842
19:43:28.103812,0.811767578125,-0.2447509765625,0.526123046875,-0.06549072265625,-0.83349609375,-0.474609375,0.30615234375,6.1875,3.5,-2.0625,f43356f0ac21cffb55f934fc730263003800dfff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:28.118787,0.8116455078125,-0.24383544921875,0.52667236328125,-0.06634521484375,-0.83642578125,-0.46337890625,0.3173828125,6.875,3.625,-1.3125,f23365f0b521c1fb4ff94bfc8a026e003a00ebff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:28.126305,0.046875,0.1719970703125,-0.0947265625,-0.0155029296875,0.3740234375,-0.62646484375,1.7490234375,32.0625,nan,nan,0003020bf0f902fffe02fdfafe0d0102,d5060205-a904-deb9-4748-2c7f4a124842
19:43:28.141957,0.8115234375,-0.2427978515625,0.52716064453125,-0.06719970703125,-0.83349609375,-0.453125,0.318359375,6.625,3.375,-1.1875,f03376f0bd21b3fb55f960fc8c026a003600edff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:28.163916,0.811279296875,-0.24249267578125,0.52764892578125,-0.06787109375,-0.82421875,-0.46875,0.3154296875,3.5625,3.5,-1.4375,ec337bf0c521a8fb68f940fc860239003800e9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:28.171408,0.0155029296875,-0.00030517578125,-0.0472412109375,-0.06268310546875,0.37353515625,1.00146484375,-0.25341796875,-16.0,nan,nan,fe00fbfffafcfdfbfd020308f9fd00ff,d5060205-a904-deb9-4748-2c7f4a124842
19:43:28.178835,0.8109130859375,-0.24237060546875,0.52813720703125,-0.06842041015625,-0.8212890625,-0.4765625,0.31884765625,1.875,3.875,-1.125,e6337df0cd219ffb6ef930fc8d021e003e00eeff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:28.208748,0.8106689453125,-0.24188232421875,0.52862548828125,-0.069091796875,-0.8271484375,-0.4697265625,0.3125,4.25,3.25,-0.875,e23385f0d52194fb62f93efc800244003400f2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:28.209526,0.0,0.109375,0.01580810546875,0.03118896484375,0.4990234375,-0.24951171875,-0.37646484375,47.875,nan,nan,000000070301ff01fe0301fefdfcfe02,d5060205-a904-deb9-4748-2c7f4a124842
19:43:28.223821,0.8106689453125,-0.2412109375,0.52886962890625,-0.0699462890625,-0.82666015625,-0.46728515625,0.3134765625,6.0,2.0625,-1.4375,e23390f0d92186fb63f943fc820260002100e9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:28.238958,0.81060791015625,-0.2406005859375,0.529052734375,-0.07086181640625,-0.82421875,-0.46875,0.3125,5.625,1.8125,-2.1875,e1339af0dc2177fb68f940fc80025a001d00ddff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:28.253676,0.09368896484375,0.0157470703125,0.03179931640625,-0.01556396484375,0.12255859375,-0.62646484375,-0.50341796875,-64.1875,nan,nan,ff050201090201fffb00fdfaf9fbfdfb,d5060205-a904-deb9-4748-2c7f4a124842
19:43:28.261428,0.81060791015625,-0.24005126953125,0.529296875,-0.07159423828125,-0.830078125,-0.47119140625,0.31689453125,5.3125,1.6875,-1.3125,e133a3f0e0216bfb5cf93bfc890255001b00ebff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:28.283941,0.810546875,-0.2392578125,0.52960205078125,-0.07208251953125,-0.84130859375,-0.4638671875,0.314453125,5.0625,1.5625,-0.25,e033b0f0e52163fb45f94afc840251001900fcff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:28.291161,-0.09405517578125,-0.1881103515625,0.03125,-0.03143310546875,0.12548828125,-0.4990234375,-1.25830078125,-0.1875,nan,nan,fbf9f6f30002fdfd010102fceff5fdff,d5060205-a904-deb9-4748-2c7f4a124842
19:43:28.298834,0.81048583984375,-0.2386474609375,0.5299072265625,-0.07244873046875,-0.83349609375,-0.45361328125,0.3076171875,3.9375,1.4375,-0.25,df33baf0ea215dfb55f95ffc76023f001700fcff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:28.321558,0.8101806640625,-0.2386474609375,0.5303955078125,-0.07281494140625,-0.8291015625,-0.46484375,0.2998046875,1.4375,2.125,-1.1875,da33baf0f22157fb5ef948fc660217002200edff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:28.328879,0.0623779296875,0.03131103515625,0.0941162109375,6.103515625e-05,-0.125,-0.25244140625,-1.1298828125,31.9375,nan,nan,fe0301020606010000fffbfdf6f6ff01,d5060205-a904-deb9-4748-2c7f4a124842
19:43:28.343804,0.8099365234375,-0.2386474609375,0.53070068359375,-0.0731201171875,-0.833984375,-0.470703125,0.31103515625,0.875,1.75,-1.1875,d633baf0f72152fb54f93cfc7d020e001c00edff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:28.359621,0.8099365234375,-0.2386474609375,0.53076171875,-0.0731201171875,-0.83544921875,-0.47314453125,0.318359375,0.75,0.4375,-0.4375,d633baf0f82152fb51f937fc8c020c000700f9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:28.366343,-0.078125,0.15631103515625,-0.06219482421875,-0.01580810546875,0.37451171875,0.12548828125,0.126953125,-32.0625,nan,nan,00fb010a05fcfdfeff0201010401fffd,d5060205-a904-deb9-4748-2c7f4a124842
19:43:28.381463,0.80987548828125,-0.2386474609375,0.53076171875,-0.0731201171875,-0.82275390625,-0.462890625,0.30859375,0.6875,0.0,-0.25,d533baf0f82152fb6bf94cfc78020b000000fcff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:28.411220,0.80987548828125,-0.23870849609375,0.53082275390625,-0.0731201171875,-0.82470703125,-0.4765625,0.30126953125,0.6875,0.6875,-0.6875,d533b9f0f92152fb67f930fc69020b000b00f5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:43:28.411947,0.06243896484375,0.04681396484375,-0.04681396484375,0.03143310546875,-0.375,-0.751953125,0.37548828125,-0.375,nan,nan,ff03ff0201fd030200fdfcf90103faff,d5060205-a904-deb9-4748-2c7f4a124842
