timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:43:28.239752,0.37402,-0.54321,0.64893,-6.9771,-25.74046,-7.20611
19:43:28.249719,0.37842,-0.54419,0.6416,-6.91603,-25.20611,-7.08397
19:43:28.259964,0.38306,-0.54272,0.64282,-6.94656,-24.65649,-6.61069
19:43:28.269757,0.38062,-0.55371,0.64624,-6.61069,-23.98473,-6.24427
19:43:28.279486,0.38232,-0.55859,0.65649,-6.0458,-23.80153,-5.89313
19:43:28.289733,0.38696,-0.55566,0.65234,-5.49618,-23.43511,-5.9084
19:43:28.299969,0.38599,-0.55371,0.65161,-5.14504,-23.19084,-5.51145
19:43:28.310025,0.396,-0.56445,0.64697,-5.09924,-22.58015,-4.96183
19:43:28.320096,0.40356,-0.55493,0.64844,-5.75573,-22.29008,-4.70229
19:43:28.329831,0.40552,-0.55493,0.64722,-6.18321,-22.29008,-4.62595
19:43:28.339643,0.41309,-0.55981,0.64478,-5.89313,-21.89313,-4.74809
19:43:28.350022,0.40967,-0.55688,0.64722,-5.9084,-21.69466,-4.59542
19:43:28.360055,0.40698,-0.56079,0.65161,-5.52672,-21.60305,-3.92366
19:43:28.369971,0.40942,-0.56689,0.65063,-5.17557,-21.67939,-4.0458
19:43:28.379819,0.41138,-0.5647,0.64526,-5.16031,-21.72519,-3.81679
19:43:28.389865,0.42334,-0.56641,0.65088,-5.26718,-21.87786,-3.9084
19:43:28.399813,0.41772,-0.56055,0.66382,-5.37405,-21.9542,-4.1374
19:43:28.409622,0.41821,-0.56177,0.66113,-5.67939,-22.0916,-4.10687
19:43:28.419739,0.42798,-0.57275,0.65674,-5.92366,-22.35114,-4.10687
19:43:28.429844,0.42334,-0.56274,0.65308,-5.92366,-22.91603,-4.06107
19:43:28.439834,0.43481,-0.5708,0.65112,-6.16794,-23.16031,-3.98473
19:43:28.449799,0.4397,-0.56885,0.64917,-6.10687,-23.41985,-3.93893
19:43:28.459788,0.44531,-0.5647,0.64722,-6.50382,-23.46565,-4.48855
19:43:28.469583,0.45288,-0.57764,0.65015,-6.9313,-24.03053,-4.68702
19:43:28.479982,0.4519,-0.57202,0.65308,-7.38931,-23.81679,-4.91603
19:43:28.489773,0.45459,-0.58057,0.64966,-6.91603,-24.07634,-5.37405
19:43:28.499822,0.45996,-0.57642,0.64355,-6.06107,-24.22901,-5.74046
19:43:28.509974,0.46509,-0.57227,0.63745,-5.75573,-24.79389,-6.27481
19:43:28.519813,0.46924,-0.56836,0.63696,-6.21374,-24.94657,-6.45802
19:43:28.529838,0.47607,-0.56982,0.62988,-7.14504,-25.23664,-6.61069
19:43:28.539838,0.47461,-0.57202,0.63062,-7.48092,-25.48092,-6.74809
19:43:28.549795,0.47949,-0.57056,0.63135,-7.25191,-25.64886,-6.83969
19:43:28.559833,0.47705,-0.5708,0.62988,-6.99237,-25.92366,-7.12977
19:43:28.569825,0.48486,-0.55371,0.62964,-7.05344,-26.06107,-7.35878
19:43:28.579623,0.48877,-0.55347,0.61377,-7.67939,-26.29008,-7.16031
19:43:28.589806,0.49243,-0.56421,0.60962,-8.24428,-26.83969,-6.9771
19:43:28.599737,0.49805,-0.55835,0.60718,-8.56489,-26.91603,-7.05344
19:43:28.610155,0.49902,-0.56226,0.60913,-8.0458,-26.91603,-6.96183
19:43:28.619699,0.50562,-0.55786,0.60254,-7.67939,-27.16031,-6.96183
19:43:28.629807,0.50757,-0.56006,0.60596,-7.08397,-27.31298,-6.99237
19:43:28.639589,0.50562,-0.5564,0.59814,-6.83969,-27.1145,-6.96183
19:43:28.649748,0.51685,-0.55444,0.58911,-7.26718,-27.20611,-7.0687
19:43:28.659759,0.51074,-0.5625,0.59863,-7.22137,-27.64886,-7.0229
19:43:28.669844,0.52173,-0.56177,0.58301,-7.08397,-27.38931,-6.80916
19:43:28.679839,0.53467,-0.552,0.5874,-7.22137,-27.26718,-6.85496
19:43:28.689745,0.53613,-0.55298,0.58472,-7.22137,-27.86259,-7.26718
19:43:28.699638,0.53735,-0.55884,0.5835,-7.14504,-27.74046,-7.14504
19:43:28.709613,0.55005,-0.55518,0.57861,-7.03817,-27.98473,-7.03817
19:43:28.719815,0.5437,-0.55371,0.5791,-7.0229,-28.21374,-7.0229
19:43:28.729762,0.5542,-0.55469,0.5708,-6.9313,-28.50382,-7.00763
19:43:28.739837,0.55396,-0.5564,0.58691,-6.9313,-28.58015,-7.12977
19:43:28.749821,0.56006,-0.55005,0.56519,-7.14504,-28.76336,-6.90076
19:43:28.759836,0.55933,-0.55664,0.56714,-7.52672,-28.83969,-7.37405
19:43:28.769611,0.57056,-0.54932,0.56226,-7.31298,-29.03817,-7.22137
19:43:28.779841,0.56714,-0.55127,0.56445,-7.51145,-29.0687,-7.32824
19:43:28.789727,0.5769,-0.54346,0.5542,-7.48092,-29.25191,-7.0687
19:43:28.799806,0.5769,-0.5415,0.54419,-7.64885,-29.05343,-6.83969
19:43:28.809860,0.58325,-0.54443,0.54297,-7.57252,-29.14504,-6.9771
19:43:28.819838,0.58325,-0.54297,0.54932,-7.64885,-29.12977,-6.64122
19:43:28.829617,0.59082,-0.5376,0.54346,-7.67939,-29.14504,-6.38168
19:43:28.839697,0.59351,-0.54541,0.53271,-7.35878,-29.28244,-6.0916
19:43:28.849917,0.5957,-0.54346,0.52686,-6.67176,-29.72519,-5.70992
19:43:28.859619,0.60742,-0.53735,0.52271,-6.22901,-29.61832,-5.19084
19:43:28.869870,0.61426,-0.53784,0.52075,-6.51908,-29.93893,-5.38931
19:43:28.879923,0.61011,-0.53662,0.52881,-6.85496,-29.75573,-5.05344
19:43:28.889554,0.61841,-0.54248,0.52075,-6.79389,-29.86259,-5.03817
19:43:28.899602,0.61743,-0.54712,0.51978,-6.79389,-29.98473,-4.68702
19:43:28.909868,0.61597,-0.53979,0.51172,-6.64122,-29.84733,-4.50382
19:43:28.919830,0.62109,-0.5415,0.50366,-6.27481,-30.10687,-4.39695
19:43:28.929810,0.62622,-0.54395,0.50952,-6.50382,-30.15267,-4.27481
19:43:28.939768,0.63721,-0.54517,0.49097,-7.1145,-29.45038,-4.18321
19:43:28.949999,0.63257,-0.54517,0.50439,-7.46565,-29.78626,-4.29008
19:43:28.959651,0.64111,-0.54956,0.49561,-7.43511,-29.54198,-4.27481
19:43:28.969751,0.64038,-0.55103,0.49902,-7.03817,-30.06107,-4.27481
19:43:28.979671,0.64258,-0.54541,0.49023,-6.90076,-29.69466,-4.15267
19:43:28.989951,0.65747,-0.54346,0.48975,-6.50382,-29.96947,-4.32061
19:43:29.000010,0.65479,-0.5437,0.48315,-6.62595,-29.83206,-4.38168
19:43:29.010083,0.65601,-0.5376,0.49536,-6.16794,-29.9542,-4.47328
19:43:29.019733,0.65942,-0.54468,0.4856,-6.19847,-30.01527,-4.45802
19:43:29.029619,0.66162,-0.54541,0.47485,-5.61832,-30.10687,-4.35115
19:43:29.039595,0.66748,-0.53687,0.46753,-5.63359,-30.24427,-4.01527
19:43:29.049832,0.67261,-0.53198,0.45923,-5.75573,-30.58015,-3.61832
19:43:29.059835,0.6814,-0.52808,0.44897,-6.38168,-30.54962,-3.45038
19:43:29.069817,0.68164,-0.53101,0.45288,-7.16031,-30.51908,-3.46565
19:43:29.080089,0.68604,-0.5332,0.4563,-7.08397,-30.54962,-3.46565
19:43:29.089869,0.69458,-0.53052,0.46558,-6.77863,-31.29771,-3.03817
19:43:29.099952,0.68823,-0.52661,0.44214,-6.35115,-31.0229,-2.70229
19:43:29.109689,0.69141,-0.52026,0.43262,-7.46565,-31.0687,-2.21374
19:43:29.119922,0.69556,-0.51953,0.43726,-9.37405,-31.08397,-1.83206
19:43:29.129710,0.68701,-0.52783,0.44043,-11.38931,-30.79389,-1.46565
19:43:29.139891,0.69482,-0.5293,0.42261,-12.80916,-30.71756,-1.19084
19:43:29.149790,0.70068,-0.53296,0.41968,-14.45802,-30.83969,-1.05344
19:43:29.159898,0.70801,-0.54468,0.43188,-14.53435,-30.65649,-1.43511
19:43:29.169865,0.71143,-0.54468,0.42017,-14.10687,-30.58015,-1.35878
19:43:29.179985,0.70874,-0.55713,0.41382,-13.66412,-30.9313,-1.67939
19:43:29.189886,0.71631,-0.55737,0.40649,-12.67176,-30.68702,-2.07634
19:43:29.199796,0.71851,-0.5625,0.41235,-11.31298,-31.08397,-2.38168
19:43:29.209969,0.71558,-0.56396,0.40234,-10.33588,-31.1145,-2.30534
19:43:29.219772,0.71851,-0.56348,0.3938,-9.43511,-31.25191,-2.61069
19:43:29.229923,0.72046,-0.5647,0.39917,-8.41221,-31.67939,-3.14504
19:43:29.239868,0.72803,-0.55566,0.38843,-8.87023,-32.36641,-3.75573
19:43:29.249944,0.72632,-0.54517,0.38135,-10.80916,-32.42748,-4.0
19:43:29.260044,0.73706,-0.5437,0.38379,-13.55725,-32.62595,-4.36641
19:43:29.269787,0.74268,-0.53003,0.38818,-17.46565,-32.64122,-4.41221
19:43:29.279971,0.74048,-0.52222,0.37256,-21.29771,-32.91603,-4.61069
19:43:29.289825,0.74512,-0.53784,0.37671,-25.16031,-33.25191,-4.91603
19:43:29.299804,0.74243,-0.53809,0.3584,-28.67175,-33.32824,-4.73282
19:43:29.309679,0.75415,-0.5332,0.34961,-32.48855,-33.28244,-4.53435
19:43:29.319924,0.7478,-0.53784,0.35474,-36.33588,-33.34351,-4.53435
19:43:29.329953,0.75342,-0.54053,0.34692,-39.35878,-33.84733,-5.29771
19:43:29.339816,0.75806,-0.53882,0.34302,-40.94656,-34.53435,-5.80153
19:43:29.349663,0.76758,-0.53979,0.31958,-42.64122,-35.45038,-6.25954
19:43:29.359920,0.7749,-0.54346,0.30688,-44.21374,-35.57252,-5.96947
19:43:29.370307,0.771,-0.55933,0.30664,-44.61069,-35.75573,-6.15267
19:43:29.379876,0.7666,-0.57104,0.27856,-42.94656,-35.77099,-6.12214
19:43:29.389868,0.77539,-0.58228,0.26465,-38.64122,-35.80153,-6.0916
19:43:29.400112,0.77075,-0.58203,0.26611,-32.90076,-36.32061,-6.36641
19:43:29.409969,0.77246,-0.57764,0.25732,-28.06107,-36.74809,-6.82443
19:43:29.420004,0.78564,-0.56665,0.23706,-24.13741,-36.71756,-6.19847
19:43:29.430074,0.77441,-0.58423,0.22314,-20.32061,-36.61069,-6.44275
19:43:29.439874,0.78394,-0.58545,0.21851,-15.40458,-35.98473,-5.96947
19:43:29.450030,0.79297,-0.57861,0.21069,-11.1145,-35.74046,-5.61832
19:43:29.459945,0.79688,-0.56909,0.19556,-7.52672,-35.19084,-5.51145
19:43:29.469720,0.80127,-0.5647,0.19043,-5.0229,-34.65649,-5.23664
19:43:29.479631,0.80151,-0.55273,0.1731,-5.70992,-33.54198,-5.05344
19:43:29.489806,0.802,-0.55176,0.17236,-7.54198,-32.56488,-5.14504
19:43:29.499579,0.80664,-0.55225,0.17627,-9.37405,-31.28244,-4.59542
19:43:29.510175,0.80664,-0.54688,0.1748,-10.38168,-30.38168,-4.25954
19:43:29.519909,0.81616,-0.54907,0.17847,-11.29771,-29.9084,-4.41221
19:43:29.529796,0.82104,-0.5498,0.15454,-11.69466,-29.41985,-4.36641
19:43:29.539793,0.81958,-0.55078,0.15845,-12.42748,-28.9771,-4.29008
19:43:29.549791,0.81323,-0.55151,0.14697,-13.17557,-28.01527,-3.60305
19:43:29.559656,0.82642,-0.55713,0.14746,-13.84733,-27.55725,-3.08397
19:43:29.570131,0.8269,-0.55127,0.15039,-14.79389,-26.82443,-2.68702
19:43:29.580032,0.82227,-0.55591,0.16235,-14.56489,-26.68702,-2.8855
19:43:29.590007,0.83325,-0.55786,0.14038,-13.93893,-26.41221,-3.05344
19:43:29.599918,0.83569,-0.57056,0.1355,-12.79389,-26.16794,-2.79389
19:43:29.609746,0.83276,-0.57056,0.13135,-12.10687,-25.77099,-2.8855
19:43:29.619739,0.84326,-0.55835,0.12427,-12.53435,-24.94657,-2.21374
19:43:29.629788,0.83398,-0.56299,0.11987,-13.48092,-24.90076,-2.44275
19:43:29.639987,0.83447,-0.56445,0.1189,-13.57252,-24.29008,-2.59542
19:43:29.649973,0.83618,-0.56274,0.12646,-13.54198,-23.9542,-2.76336
19:43:29.659853,0.83154,-0.56201,0.11621,-13.25191,-23.57252,-2.68702
19:43:29.669782,0.84399,-0.5603,0.0896,-13.67939,-22.8855,-2.64122
19:43:29.679945,0.83911,-0.5498,0.10303,-14.12214,-22.41221,-2.70229
19:43:29.689749,0.84106,-0.54224,0.08081,-14.71756,-21.29771,-2.15267
19:43:29.699810,0.84351,-0.54736,0.07446,-15.69466,-20.59542,-2.0458
19:43:29.709778,0.84497,-0.54785,0.08325,-15.87786,-19.81679,-2.32061
19:43:29.720178,0.84644,-0.53979,0.08154,-16.44275,-19.1145,-2.03053
19:43:29.729852,0.84595,-0.54956,0.08594,-17.23664,-18.48855,-2.10687
19:43:29.740205,0.84766,-0.56323,0.07422,-16.9313,-17.66412,-1.93893
19:43:29.749666,0.84424,-0.5708,0.07495,-15.57252,-17.51145,-2.22901
19:43:29.760057,0.84937,-0.5791,0.07959,-13.25191,-17.35878,-2.30534
19:43:29.770043,0.84595,-0.57886,0.07373,-11.67939,-17.49618,-2.33588
19:43:29.779771,0.84961,-0.57764,0.0769,-9.98473,-17.23664,-2.0916
19:43:29.790030,0.854,-0.57104,0.07715,-8.61069,-16.77863,-2.0916
19:43:29.800034,0.85547,-0.57275,0.07568,-6.87023,-16.70229,-2.0916
19:43:29.809855,0.8479,-0.58374,0.0957,-4.83969,-17.05343,-2.62595
19:43:29.819957,0.85156,-0.58081,0.10156,-2.35115,-17.32825,-2.99237
19:43:29.829688,0.85059,-0.58301,0.12329,0.61069,-18.39695,-3.63359
19:43:29.839633,0.85596,-0.5769,0.1189,2.67176,-19.45038,-3.70992
19:43:29.849494,0.85645,-0.57227,0.11377,3.03817,-20.45802,-3.81679
19:43:29.859616,0.86401,-0.55835,0.1001,2.79389,-21.41985,-4.19847
19:43:29.869934,0.85181,-0.56592,0.09717,1.8626,-22.29008,-4.25954
19:43:29.879725,0.8501,-0.56201,0.09473,0.87023,-23.77099,-4.39695
19:43:29.889967,0.85376,-0.54688,0.07373,-1.20611,-24.39695,-4.27481
19:43:29.899687,0.8562,-0.5459,0.05713,-4.10687,-24.79389,-4.19847
19:43:29.909818,0.86523,-0.5437,0.0481,-6.24427,-24.9771,-4.18321
19:43:29.919717,0.87134,-0.54224,0.03027,-8.27481,-24.96183,-3.96947
19:43:29.929721,0.86523,-0.54663,0.03442,-10.19847,-24.58015,-4.0
19:43:29.939865,0.86401,-0.52246,0.00806,-14.15267,-23.80153,-3.51145
19:43:29.949931,0.87402,-0.51465,-0.01196,-20.10687,-22.76336,-3.34351
19:43:29.960009,0.86084,-0.51807,-0.02808,-25.52672,-20.82443,-2.85496
19:43:29.970042,0.86938,-0.52075,-0.03027,-30.83969,-19.60305,-2.61069
19:43:29.979881,0.86792,-0.51318,-0.04004,-35.45038,-18.03053,-2.0458
19:43:29.989896,0.87769,-0.53149,-0.04248,-39.23664,-16.33588,-2.07634
19:43:29.999917,0.87061,-0.53125,-0.05859,-41.40458,-14.53435,-1.80153
19:43:30.009887,0.88013,-0.52954,-0.06519,-43.75573,-13.0687,-1.63359
19:43:30.019916,0.87817,-0.53223,-0.08276,-45.43512,-11.35878,-1.43511
19:43:30.029928,0.88232,-0.5354,-0.08032,-46.35115,-9.72519,-1.38931
19:43:30.040065,0.88159,-0.53809,-0.09668,-46.42748,-8.1374,-0.76336
19:43:30.049692,0.88208,-0.54858,-0.09033,-45.67939,-6.48855,-0.71756
19:43:30.060253,0.87671,-0.54614,-0.09521,-44.12214,-5.28244,-0.54962
19:43:30.069955,0.88403,-0.55884,-0.09253,-42.42748,-3.77099,-0.58015
19:43:30.079828,0.88135,-0.54712,-0.10449,-40.42748,-2.77863,-0.41221
19:43:30.089778,0.8855,-0.55103,-0.09888,-37.60305,-2.1374,-0.41221
19:43:30.099932,0.88257,-0.55786,-0.07861,-34.07634,-1.0687,-0.54962
19:43:30.109651,0.87939,-0.56299,-0.0791,-29.12977,-0.47328,-0.64122
19:43:30.119853,0.87939,-0.57275,-0.07593,-23.26718,0.01527,-0.99237
19:43:30.130082,0.86719,-0.59033,-0.07397,-15.77099,-0.15267,-0.99237
19:43:30.139736,0.87427,-0.58081,-0.09155,-7.60305,-0.59542,-0.51908
19:43:30.149667,0.87231,-0.58447,-0.07056,-1.55725,-0.9313,-0.54962
19:43:30.159779,0.87573,-0.54932,-0.06152,1.8626,-0.94656,-0.36641
19:43:30.169316,0.88037,-0.53467,-0.06177,1.66412,-0.30534,0.0
19:43:30.178931,0.88306,-0.53052,-0.07593,0.0458,0.33588,0.1374
19:43:30.189621,0.87915,-0.52319,-0.08325,-2.99237,0.56489,0.80916
19:43:30.199605,0.88379,-0.52173,-0.09009,-5.93893,1.14504,1.37405
19:43:30.209410,0.88452,-0.54102,-0.08496,-7.40458,1.84733,1.96947
19:43:30.220101,0.88452,-0.53882,-0.08252,-7.78626,2.12214,2.10687
19:43:30.229685,0.88599,-0.55347,-0.08203,-6.77863,3.14504,2.03053
19:43:30.239395,0.88965,-0.54712,-0.09863,-5.84733,3.84733,2.18321
19:43:30.249991,0.88867,-0.53467,-0.10498,-6.10687,4.45802,2.39695
19:43:30.259475,0.88184,-0.53687,-0.11206,-6.56489,5.67939,2.59542
19:43:30.269617,0.88159,-0.54468,-0.10254,-6.8855,6.85496,2.83969
19:43:30.279983,0.8728,-0.54517,-0.09082,-6.62595,8.12214,3.19084
19:43:30.289610,0.87451,-0.54614,-0.09058,-5.83206,9.23664,3.19084
19:43:30.299504,0.88013,-0.55151,-0.10205,-5.08397,10.38168,3.84733
19:43:30.309553,0.87915,-0.53613,-0.11011,-5.12977,11.60305,4.18321
19:43:30.319755,0.87573,-0.53906,-0.11523,-5.96947,13.0687,4.85496
19:43:30.329717,0.87427,-0.54175,-0.10498,-7.25191,14.47328,5.17557
19:43:30.339822,0.87427,-0.53491,-0.11475,-8.15267,16.29008,5.48092
19:43:30.349702,0.87671,-0.54468,-0.11523,-8.61069,18.0458,6.01527
19:43:30.359443,0.87402,-0.5481,-0.10596,-8.18321,19.37405,6.29008
19:43:30.369723,0.87939,-0.54028,-0.09961,-7.22137,20.70229,6.67176
19:43:30.379717,0.87476,-0.55615,-0.07129,-6.21374,21.86259,6.82443
19:43:30.389730,0.87207,-0.5542,-0.05908,-4.74809,22.91603,7.05344
19:43:30.399641,0.88501,-0.55273,-0.07007,-3.14504,23.60305,7.35878
19:43:30.409900,0.87402,-0.54468,-0.06763,-2.39695,24.32061,7.66412
19:43:30.419467,0.87598,-0.54224,-0.05981,-2.94656,24.80916,8.25954
19:43:30.429517,0.86597,-0.54053,-0.05762,-4.82443,25.51145,8.59542
19:43:30.439661,0.8562,-0.55835,-0.02759,-5.45038,25.74046,9.08397
19:43:30.449645,0.85596,-0.57593,0.00879,-3.9542,26.0,9.12977
19:43:30.459832,0.85303,-0.60425,0.05566,0.91603,25.23664,8.24428
19:43:30.468963,0.85522,-0.62744,0.05664,9.09924,23.81679,7.45038
19:43:30.479690,0.85376,-0.63403,0.04468,18.24427,22.24427,6.77863
19:43:30.489639,0.84888,-0.62573,0.02856,25.31298,20.9771,6.21374
19:43:30.500340,0.84839,-0.60718,0.02026,29.17557,19.60305,6.56489
19:43:30.509690,0.85229,-0.56836,0.01831,28.73282,19.29771,7.35878
19:43:30.519508,0.84424,-0.55371,0.02881,24.35114,19.34351,7.38931
19:43:30.529843,0.84766,-0.54248,0.06079,18.15267,19.61832,7.28244
19:43:30.539501,0.85107,-0.55469,0.08813,12.73282,19.98473,6.80916
19:43:30.549249,0.84814,-0.56152,0.06494,8.87023,19.84733,6.41221
19:43:30.559266,0.84863,-0.55591,0.04883,5.48092,19.61832,6.10687
19:43:30.569263,0.84668,-0.56494,0.04663,1.00763,19.52672,6.39695
19:43:30.579786,0.85303,-0.5437,0.04663,-3.9084,19.77099,6.44275
19:43:30.589370,0.85083,-0.5603,0.04736,-8.0458,19.80153,6.82443
19:43:30.599407,0.84277,-0.573,0.05713,-9.52672,20.27481,6.83969
19:43:30.609804,0.83594,-0.58813,0.06567,-9.35878,19.9084,6.85496
19:43:30.619747,0.83496,-0.59106,0.05396,-7.57252,20.27481,6.9771
19:43:30.629847,0.82959,-0.58472,0.05371,-4.68702,20.19847,6.96183
19:43:30.639798,0.83301,-0.57446,0.05029,-3.16031,20.41221,7.35878
19:43:30.649611,0.83984,-0.57153,0.04834,-2.99237,20.9771,7.9084
19:43:30.659603,0.83716,-0.55298,0.03418,-4.0916,21.80153,8.27481
19:43:30.669541,0.84229,-0.54956,0.03711,-6.29008,22.51908,9.1145
19:43:30.679699,0.84229,-0.56567,0.04663,-7.63359,23.78626,9.46565
19:43:30.689577,0.84131,-0.57031,0.0564,-7.41985,24.56489,9.41985
19:43:30.699694,0.83472,-0.57788,0.07031,-5.9542,24.99237,9.70992
19:43:30.709696,0.82935,-0.57617,0.06885,-3.83206,25.58779,9.74046
19:43:30.719604,0.83154,-0.58643,0.07324,-2.38168,25.81679,9.81679
19:43:30.729515,0.82324,-0.57935,0.08496,-1.74046,26.06107,10.16794
19:43:30.739782,0.82544,-0.57739,0.06958,-1.80153,26.67175,10.65649
19:43:30.749675,0.82812,-0.58398,0.08813,-2.50382,26.94657,10.53435
19:43:30.759735,0.8252,-0.5896,0.09448,-2.73282,27.1145,10.74809
19:43:30.769803,0.82812,-0.58789,0.09277,-3.08397,27.26718,11.28244
19:43:30.779862,0.81494,-0.6001,0.12109,-2.94656,26.99237,10.79389
19:43:30.789722,0.81592,-0.60083,0.13599,-2.03053,26.67175,10.67176
19:43:30.799641,0.81543,-0.59521,0.13696,-1.35878,26.68702,10.67176
19:43:30.809702,0.80493,-0.60303,0.13672,-0.70229,26.10687,10.30534
19:43:30.819714,0.80884,-0.61206,0.13281,0.0458,25.81679,10.10687
19:43:30.829654,0.79736,-0.61304,0.13281,0.35115,26.03053,10.33588
19:43:30.839860,0.79907,-0.60425,0.13379,-0.0916,26.0458,10.54962
19:43:30.849668,0.79541,-0.60815,0.14673,-1.31298,26.15267,10.74809
19:43:30.859743,0.7915,-0.61719,0.16919,-1.05344,26.10687,10.65649
19:43:30.869704,0.78931,-0.61304,0.16992,-0.53435,26.12214,10.73282
19:43:30.879634,0.78589,-0.61719,0.16626,1.1145,25.45038,10.33588
19:43:30.890018,0.78784,-0.61548,0.17041,2.68702,25.1145,10.25954
19:43:30.899907,0.7854,-0.6062,0.16748,2.61069,24.70229,10.50382
19:43:30.909724,0.78955,-0.61084,0.16895,1.54198,24.77863,10.47328
19:43:30.919386,0.78052,-0.604,0.17407,0.16794,24.82443,10.73282
19:43:30.929893,0.78418,-0.60474,0.17114,-1.08397,25.1145,10.53435
19:43:30.939585,0.77856,-0.61353,0.17627,-1.81679,25.14504,10.67176
19:43:30.950039,0.77515,-0.61597,0.17749,-2.24427,25.25191,10.58015
19:43:30.959796,0.76807,-0.62476,0.21753,-1.38931,24.76336,10.10687
19:43:30.969038,0.77759,-0.62793,0.20996,0.32061,24.58015,9.9084
19:43:30.979179,0.771,-0.63086,0.21191,2.22901,23.83206,9.49618
19:43:30.989592,0.76611,-0.63257,0.17969,3.57252,23.58779,9.51145
19:43:30.999403,0.76636,-0.60889,0.18066,2.90076,23.63359,9.75572
19:43:31.009565,0.76367,-0.62012,0.18921,1.1145,24.0,10.10687
19:43:31.019904,0.76343,-0.62158,0.20386,-0.47328,24.12214,9.8626
19:43:31.029798,0.76562,-0.6228,0.2146,-0.80916,24.38168,9.80153
19:43:31.039414,0.75415,-0.63184,0.2251,0.41221,24.56489,9.54198
19:43:31.049335,0.75757,-0.62646,0.22217,2.32061,24.42748,9.40458
19:43:31.059616,0.74951,-0.63843,0.21729,4.03053,24.16794,9.28244
19:43:31.069080,0.7561,-0.63843,0.23242,5.77099,24.07634,8.9313
19:43:31.079527,0.75366,-0.63843,0.22559,7.48092,24.16794,9.03817
