timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:43:27.811590,0.09960129475151301,-0.5822902499646749,0.7597727171224489,-5.25982058994592,-26.704652720630943,-9.446129149951032
19:43:27.819596,0.10918099776365289,-0.5844074995614918,0.7643711574759204,-5.623060358473958,-27.38673255636762,-9.804535925214376
19:43:27.830133,0.11735736632094847,-0.5856178404915685,0.7669270011459846,-5.968413302105503,-28.064845463715955,-10.151821146231358
19:43:27.839931,0.1236894379535734,-0.5853958409086742,0.7670569261832061,-6.280319239171678,-28.73816705574702,-10.482457365100826
19:43:27.849692,0.12890711684571365,-0.5839952605162715,0.7659540200228374,-6.546755101744191,-29.405102084849332,-10.792780936032957
19:43:27.859691,0.13423766417971916,-0.5825086904441202,0.7648305853121976,-6.760623854386827,-30.062981690692283,-11.081404366985408
19:43:27.870008,0.14048563595709787,-0.5822441363463441,0.7636539492191181,-6.92051578002219,-30.707989520561043,-11.349281965795283
19:43:27.879829,0.1476191045446013,-0.5837840653634876,0.7614708327714481,-7.030773122239681,-31.335285527099835,-11.599410187581027
19:43:27.890335,0.15507025814239145,-0.5865009699026774,0.7578126491908671,-7.100893544222472,-31.939256094174294,-11.836202991029584
19:43:27.899971,0.16234113293138913,-0.5889146138713924,0.7535089454371836,-7.144387626867816,-32.51381167338573,-12.064626371898584
19:43:27.909760,0.169358949036819,-0.5896246640574457,0.7499654986517651,-7.177254598072995,-33.05267710604317,-12.289211022370948
19:43:27.919580,0.17636285188620868,-0.5881931553497307,0.7477730326271981,-7.2162598184792115,-33.54966081901073,-12.513091655781613
19:43:27.929875,0.18353092382862954,-0.5853630344086282,0.7462162194868331,-7.2771900868059864,-33.998923107199985,-12.737232287361385
19:43:27.939840,0.19070870425675462,-0.582408358314225,0.744061752870874,-7.373242651469746,-34.395264821572894,-12.959967268790763
19:43:27.949792,0.1974556470791685,-0.5801074841516873,0.7406219368032322,-7.5136883925018525,-34.73442061681964,-13.176920670775594
19:43:27.959849,0.20336387647263537,-0.5782253929078481,0.7361314062291462,-7.702931035303594,-35.013297502626564,-13.381300545282363
19:43:27.969730,0.20837760284869425,-0.5759645692283392,0.7313695947449326,-7.940035358540801,-35.23009196269181,-13.564535534835326
19:43:27.979614,0.2128267243612187,-0.5729131898662825,0.7269734206484386,-8.218721494588952,-35.3842504633298,-13.717215810128662
19:43:27.990119,0.21716760668946136,-0.5695165777382739,0.7229349183441338,-8.527765192893199,-35.47627551875326,-13.83027162238714
19:43:27.999922,0.221720467889577,-0.5666019613126024,0.7186947000277796,-8.851737568116345,-35.507405268120195,-13.896251813677157
19:43:28.009967,0.22664393605071434,-0.5645298429085622,0.7138169292558224,-9.172042054414359,-35.47922328641193,-13.910488412171702
19:43:28.019756,0.2320718868917835,-0.562954611596664,0.7085657735293974,-9.468219767463285,-35.39329385226462,-13.871910071611477
19:43:28.029785,0.2381646105198904,-0.5614174858003773,0.7036714462269399,-9.71948346571358,-35.250940000358106,-13.783321358336226
19:43:28.039871,0.24498695129119452,-0.559990370223987,0.6994820986464442,-9.906419020308372,-35.053254790284505,-13.651072353268114
19:43:28.050072,0.25239214485329114,-0.5591944434472031,0.6954888561150157,-10.012768022023332,-34.8013613719905,-13.484160688360065
19:43:28.059771,0.2601161554172357,-0.5593359637603499,0.690843139374935,-10.027161980234913,-34.49685223184027,-13.292907019736969
19:43:28.069846,0.2680181230442922,-0.5600499393543353,0.685366474836144,-9.944616101027902,-34.14228067821948,-13.087415243686403
19:43:28.079904,0.27616068061204263,-0.5605665279016984,0.679973066141787,-9.767544958985773,-33.741560117030694,-12.87606843395515
19:43:28.089791,0.28455952803704937,-0.560426579663351,0.67600032707849,-9.506078283436814,-33.300144177689255,-12.664315496499315
19:43:28.100009,0.2928598842333576,-0.5598759829425477,0.6740354535334506,-9.177538316831017,-32.824909122188046,-12.453962546773946
19:43:28.109689,0.3003908330800677,-0.5594882839449132,0.6733291906997863,-8.805053498135768,-32.32373285798873,-12.243093904317938
19:43:28.119897,0.3066744750321567,-0.5594357581331193,0.6723350537830017,-8.415388503585486,-31.804843186986123,-12.026624940719048
19:43:28.129772,0.3119219803616268,-0.5592614468504333,0.6698692603526243,-8.03616542062884,-31.276064949933,-11.797363651355742
19:43:28.139901,0.3170032267109246,-0.5584185527456699,0.6658762567821919,-7.692758146090002,-30.74411512980581,-11.547363562379173
19:43:28.149868,0.32288387525655443,-0.5569321816085424,0.6612637857468691,-7.405265215416787,-30.214078089937583,-11.269311383508153
19:43:28.159790,0.3300031499368815,-0.5554346767165081,0.6571546348387246,-7.186057229855018,-29.689150450344155,-10.957717681335053
19:43:28.169965,0.33805920260240097,-0.5545937069180353,0.6542629577323341,-7.038377636423942,-29.17068862274686,-10.609757066212232
19:43:28.179905,0.3462702779776627,-0.5545521144206542,0.6527360050829107,-6.956308264813663,-28.658532758622783,-10.225701137552232
19:43:28.189697,0.3538244391330144,-0.554806929326222,0.6522878869899846,-6.9261305608517825,-28.1515287937938,-9.808959640929919
19:43:28.199686,0.3602201792828878,-0.5544957484614907,0.6523347727412827,-6.928816032109532,-27.648137404524487,-9.365774356487908
19:43:28.209965,0.36539389739863565,-0.5529070914223182,0.6521026469754395,-6.943159906774729,-27.147016556812293,-8.90461472175838
19:43:28.219519,0.3696266202702738,-0.5500070637256466,0.6509067665157057,-6.948981956282309,-26.647493344542436,-8.435337417202202
19:43:28.229616,0.37325885968731465,-0.5466680733739291,0.6486448145747568,-6.9298639213720525,-26.149886040825113,-7.968208336841859
19:43:28.239752,0.3763897270744623,-0.5443441875417996,0.6461256093013115,-6.875043544529673,-25.655676905587665,-7.512925214560955
19:43:28.249719,0.3788313434487629,-0.54428563501614,0.6447337176758606,-6.780282785960961,-25.16755618275719,-7.0777890537988934
19:43:28.259964,0.38040999640931167,-0.5467585488711011,0.6454482576595273,-6.6477120684407005,-24.689361376081017,-6.6691381253629665
19:43:28.269757,0.38138634094108376,-0.5508265398971565,0.6479648627129296,-6.484792588414828,-24.22593699796033,-6.2910957872458955
19:43:28.279486,0.3826090831418541,-0.554897620419003,0.6507712821732983,-6.302640215249362,-23.782943397149655,-5.945620401320316
19:43:28.289733,0.3851700260554629,-0.5576316982194255,0.6522170947908537,-6.114033108940517,-23.366639623273162,-5.632799205383427
19:43:28.299969,0.38970346813392476,-0.558543874018755,0.6516688670891262,-5.931474588980176,-22.983647404152336,-5.351301496254524
19:43:28.310025,0.3958040307315548,-0.5580290047690912,0.6497872776590801,-5.765668410380403,-22.640681524948665,-5.098901217019741
19:43:28.320096,0.40205843081063974,-0.5570257579350437,0.6478311660607153,-5.624652794713819,-22.344225521787738,-4.872997383044139
19:43:28.329831,0.40680828704127175,-0.5565736726052283,0.646709342996393,-5.513642185978577,-22.10014654264008,-4.671092869433247
19:43:28.339643,0.40919468284800015,-0.5573524387622264,0.6465376425249414,-5.435409371373701,-21.913266881370806,-4.49121344217186
19:43:28.350022,0.4097259623551081,-0.5593371518536902,0.6469207862632622,-5.390900939226777,-21.786929369990073,-4.332245615068277
19:43:28.360055,0.40988150302625964,-0.5618011555680754,0.6476138513012487,-5.37977770400489,-21.72260854782968,-4.19416053522385
