timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:57:34.982321,4.153379971940598,2.3296107505559376,3.0720736084125466,5.520142858602375,0.2463653110883068,2.4170121187831004,2.9455829490852543,0.4649158658692998
18:57:34.989942,4.0294090690733295,2.3447019726967566,3.0101211973899833,5.391645198041566,0.39865576548218534,2.4305540825875185,2.923214861908455,0.5705809287760486
18:57:35.004865,3.906741227696819,2.359636626347888,2.9476159247464837,5.266363981206477,0.5496552138578149,2.4415873420720886,2.8998435007420453,0.6774778819248105
18:57:35.006271,3.7857795301573476,2.3742187968863404,2.884853685186895,5.144473910383923,0.6987701322906034,2.450032927613529,2.8755985306471756,0.7850775689721609
18:57:35.020806,3.6669148708714783,2.3882565408032543,2.822134881611935,5.026143514756601,0.8454255045802762,2.455825855220314,2.8506133819384942,0.8928423035590508
18:57:35.028425,3.55052259542375,2.4015644227866844,2.759761898630439,4.911537473692255,0.9890707062515627,2.4589158197342145,2.8250236751688957,1.000230911619896
18:57:35.043542,3.4369593384621613,2.4139659669721185,2.6980365865972247,4.800818934146539,1.129185154627319,2.459267789172588,2.7989656710795066,1.1067037507781
18:57:35.049917,3.3265601130727376,2.4252959907530767,2.637257787590898,4.694151764323365,1.265283656358897,2.456862501146852,2.7725747743355234,1.2117276383441034
18:57:35.064879,3.2196356939207003,2.4354027912391416,2.5777189308292083,4.5917026879169915,1.3969213913842389,2.451696865265083,2.7459841187243654,1.3147806307660914
18:57:35.066404,3.1164703253196477,2.4441501541243134,2.519705721910961,4.493643245616805,1.52369847708639,2.4437842746049587,2.7193232595271026,1.415356607799894
18:57:35.080035,3.017319774438396,2.4514191526936293,2.46349394750276,4.400151533169593,1.6452640610357037,2.433154826746704,2.6927169946550875,1.5129696228048526
18:57:35.088418,2.922409738839465,2.457109702150006,2.4093474140594,4.311413669483931,1.7613198985466343,2.419855452483112,2.66628432917706,1.6071579874430366
18:57:35.102544,2.831934606592969,2.4611418349719987,2.3575160361939287,4.2276249568624165,1.8716233835501441,2.403949949048916,2.640137589003705,1.6974880659927472
18:57:35.109990,2.7460565572314843,2.463456669990393,2.3082340874472136,4.14899070894415,1.975990015423916,2.3855189140261226,2.6143816807676306,1.7835577613120002
18:57:35.124862,2.6649049845758697,2.4640170602195557,2.2617186224614794,4.075726736210727,2.0742952963106256,2.364659575048796,2.5891134884326275,1.8649996800044641
18:57:35.126273,2.5885762205660163,2.462807917143817,2.218168074489011,4.008059489626245,2.166476061175844,2.3414855086975277,2.564421394152197,1.9414839674155124
18:57:35.140046,2.517133544243355,2.459836218280762,2.1777610273296126,3.946225870035472,2.2525312476945634,2.316126239910422,2.5403849111505825,2.0127208030325257
18:57:35.148366,2.4506074696630913,2.4551307103765887,2.1406551584338223,3.8904727158575456,2.3325221171386583,2.288726711786581,2.5170744185755263,2.07846254388635
18:57:35.162352,2.388996315104187,2.4487413239210074,2.106986350574312,3.8410559836812914,2.4065719415864826,2.2594466159075948,2.4945509910182575,2.1385054993851065
18:57:35.169967,2.3322670589789385,2.440738316489257,2.0768679717950986,3.7982396344261287,2.4748651764260194,2.228459575717239,2.4728663177701584,2.1926913185617023
18:57:35.184989,2.280356485032787,2.431211163243527,2.0503903254881615,3.762294232784192,2.5376461390367675,2.195952179973068,2.452062708008141,2.240907972123922
18:57:35.186302,2.23317261319886,2.420267213718517,2.0276202730905566,3.7334952616070414,2.595217213607973,2.162122869711764,2.432173177423597,2.2830903163796186
